step,train_loss,train_acc,val_loss,val_acc
11000,0.0015,100.00,0.0410,99.36
11050,0.0015,100.00,0.0410,99.36
11100,0.0014,100.00,0.0405,99.32
11150,0.0015,100.00,0.0399,99.36
11200,0.0015,100.00,0.0398,99.36
11250,0.0014,100.00,0.0394,99.36
11300,0.0015,100.00,0.0391,99.36
11350,0.0014,100.00,0.0389,99.36
11400,0.0015,100.00,0.0388,99.32
11450,0.0015,100.00,0.0386,99.36
11500,0.0014,100.00,0.0380,99.36
11550,0.0014,100.00,0.0378,99.41
11600,0.0015,100.00,0.0376,99.36
11650,0.0014,100.00,0.0375,99.36
11700,0.0015,100.00,0.0368,99.45
11750,0.0015,100.00,0.0369,99.41
11800,0.0014,100.00,0.0368,99.45
11850,0.0015,100.00,0.0365,99.45
11900,0.0015,100.00,0.0360,99.45
11950,0.0014,100.00,0.0359,99.45
12000,0.0014,100.00,0.0354,99.49
12050,0.0014,100.00,0.0350,99.49
12100,0.0015,100.00,0.0350,99.45
12150,0.0014,100.00,0.0347,99.49
12200,0.0014,100.00,0.0345,99.49
12250,0.0014,100.00,0.0341,99.49
12300,0.0014,100.00,0.0343,99.49
12350,0.0014,100.00,0.0339,99.49
12400,0.0014,100.00,0.0334,99.53
