step,train_loss,train_acc,val_loss,val_acc
33250,0.0017,100.00,1.6441,60.60
33300,0.0017,100.00,1.6460,60.49
33350,0.0017,100.00,1.6415,60.36
33400,0.0017,100.00,1.6372,60.51
33450,0.0017,100.00,1.6328,60.51
33500,0.0017,100.00,1.6302,60.60
33550,0.0017,100.00,1.6275,60.57
33600,0.0018,100.00,1.6204,60.74
33650,0.0017,100.00,1.6134,60.98
33700,0.0017,100.00,1.6139,60.89
33750,0.0018,100.00,1.6054,60.91
33800,0.0017,100.00,1.6025,61.02
33850,0.0017,100.00,1.5995,61.17
33900,0.0017,100.00,1.5951,61.02
33950,0.0017,100.00,1.5882,61.17
34000,0.0017,100.00,1.5900,61.17
34050,0.0017,100.00,1.5790,61.30
34100,0.0017,100.00,1.5815,61.25
34150,0.0017,100.00,1.5731,61.59
34200,0.0017,100.00,1.5719,61.45
34250,0.0017,100.00,1.5666,61.51
34300,0.0017,100.00,1.5648,61.45
34350,0.0017,100.00,1.5595,61.68
34400,0.0016,100.00,1.5535,61.62
34450,0.0018,100.00,1.5530,61.59
34500,0.0016,100.00,1.5445,61.89
34550,0.0016,100.00,1.5403,61.64
34600,0.0016,100.00,1.5424,61.83
34650,0.0017,100.00,1.5354,61.83
34700,0.0017,100.00,1.5328,62.02
34750,0.0016,100.00,1.5266,62.15
34800,0.0018,100.00,1.5203,62.04
34850,0.0017,100.00,1.5130,62.30
34900,0.0017,100.00,1.5128,62.08
34950,0.0017,100.00,1.5103,62.76
35000,0.0016,100.00,1.5035,62.34
35050,0.0016,100.00,1.5017,62.49
35100,0.0017,100.00,1.4972,62.61
35150,0.0017,100.00,1.4962,62.70
35200,0.0017,100.00,1.4893,62.76
35250,0.0017,100.00,1.4868,63.06
35300,0.0017,100.00,1.4846,62.66
35350,0.0016,100.00,1.4722,63.02
35400,0.0017,100.00,1.4742,62.76
35450,0.0017,100.00,1.4657,62.81
35500,0.0016,100.00,1.4652,63.15
35550,0.0017,100.00,1.4613,63.08
35600,0.0016,100.00,1.4591,63.29
35650,0.0016,100.00,1.4573,63.32
35700,0.0017,100.00,1.4515,63.25
35750,0.0016,100.00,1.4462,63.36
35800,0.0017,100.00,1.4401,63.55
35850,0.0016,100.00,1.4409,63.53
35900,0.0017,100.00,1.4318,63.59
35950,0.0016,100.00,1.4298,63.40
36000,0.0016,100.00,1.4256,63.76
36050,0.0016,100.00,1.4201,64.02
36100,0.0016,100.00,1.4186,63.95
36150,0.0017,100.00,1.4146,63.87
36200,0.0016,100.00,1.4122,64.08
36250,0.0016,100.00,1.4069,64.10
36300,0.0016,100.00,1.4022,64.06
36350,0.0017,100.00,1.3976,64.02
36400,0.0016,100.00,1.3913,64.23
36450,0.0016,100.00,1.3907,64.36
36500,0.0017,100.00,1.3886,64.27
36550,0.0016,100.00,1.3800,64.55
36600,0.0016,100.00,1.3810,64.55
36650,0.0017,100.00,1.3754,64.40
36700,0.0017,100.00,1.3687,64.40
36750,0.0016,100.00,1.3643,64.72
36800,0.0016,100.00,1.3645,64.68
36850,0.0016,100.00,1.3566,64.76
36900,0.0016,100.00,1.3561,64.78
36950,0.0016,100.00,1.3474,64.97
37000,0.0017,100.00,1.3420,65.04
37050,0.0016,100.00,1.3415,65.19
37100,0.0017,100.00,1.3412,65.12
37150,0.0016,100.00,1.3397,65.12
37200,0.0016,100.00,1.3294,65.40
37250,0.0016,100.00,1.3314,65.33
37300,0.0016,100.00,1.3275,65.19
37350,0.0016,100.00,1.3225,65.63
37400,0.0016,100.00,1.3144,65.65
37450,0.0016,100.00,1.3149,65.74
37500,0.0016,100.00,1.3090,65.55
37550,0.0016,100.00,1.3015,65.82
37600,0.0016,100.00,1.2990,65.65
37650,0.0016,100.00,1.2971,65.93
37700,0.0016,100.00,1.2919,66.21
37750,0.0016,100.00,1.2897,66.10
37800,0.0016,100.00,1.2903,65.76
37850,0.0016,100.00,1.2821,66.18
37900,0.0016,100.00,1.2841,66.10
37950,0.0016,100.00,1.2749,66.10
38000,0.0015,100.00,1.2714,66.21
38050,0.0016,100.00,1.2702,66.42
38100,0.0016,100.00,1.2619,66.57
38150,0.0016,100.00,1.2612,66.70
38200,0.0017,100.00,1.2555,66.76
38250,0.0015,100.00,1.2552,66.52
38300,0.0017,100.00,1.2502,66.82
38350,0.0016,100.00,1.2465,66.89
38400,0.0016,100.00,1.2432,66.89
38450,0.0016,100.00,1.2395,66.89
38500,0.0016,100.00,1.2372,67.14
38550,0.0016,100.00,1.2308,67.16
38600,0.0016,100.00,1.2239,67.10
38650,0.0017,100.00,1.2261,67.52
38700,0.0016,100.00,1.2177,67.35
38750,0.0016,100.00,1.2165,67.35
38800,0.0016,100.00,1.2145,67.35
38850,0.0016,100.00,1.2080,67.57
38900,0.0016,100.00,1.2055,67.76
38950,0.0016,100.00,1.2029,67.69
39000,0.0016,100.00,1.1978,67.69
39050,0.0016,100.00,1.1940,67.99
39100,0.0016,100.00,1.1898,67.93
39150,0.0016,100.00,1.1898,68.06
39200,0.0016,100.00,1.1841,67.89
39250,0.0016,100.00,1.1759,68.20
39300,0.0016,100.00,1.1819,67.91
39350,0.0016,100.00,1.1724,68.08
39400,0.0016,100.00,1.1658,68.27
39450,0.0015,100.00,1.1672,68.42
39500,0.0016,100.00,1.1632,68.23
39550,0.0015,100.00,1.1566,68.61
39600,0.0015,100.00,1.1592,68.48
39650,0.0016,100.00,1.1529,68.52
39700,0.0016,100.00,1.1474,68.82
39750,0.0015,100.00,1.1466,68.59
39800,0.0016,100.00,1.1406,68.71
39850,0.0016,100.00,1.1398,68.74
39900,0.0016,100.00,1.1327,68.93
39950,0.0015,100.00,1.1266,68.74
40000,0.0015,100.00,1.1280,68.80
40050,0.0016,100.00,1.1234,68.82
40100,0.0016,100.00,1.1188,69.20
40150,0.0016,100.00,1.1180,69.22
40200,0.0016,100.00,1.1097,69.14
40250,0.0016,100.00,1.1080,69.39
40300,0.0016,100.00,1.1060,69.61
40350,0.0016,100.00,1.1024,69.50
40400,0.0016,100.00,1.1006,69.63
40450,0.0016,100.00,1.0981,69.50
40500,0.0015,100.00,1.0911,69.73
40550,0.0015,100.00,1.0875,69.71
40600,0.0016,100.00,1.0838,69.95
40650,0.0016,100.00,1.0826,69.76
40700,0.0016,100.00,1.0800,70.05
40750,0.0015,100.00,1.0748,70.22
40800,0.0015,100.00,1.0722,70.07
40850,0.0016,100.00,1.0707,70.05
40900,0.0016,100.00,1.0686,70.27
40950,0.0016,100.00,1.0666,70.18
41000,0.0015,100.00,1.0565,70.44
41050,0.0015,100.00,1.0524,70.48
41100,0.0016,100.00,1.0533,70.61
41150,0.0015,100.00,1.0466,70.71
41200,0.0015,100.00,1.0435,70.78
41250,0.0015,100.00,1.0379,70.82
41300,0.0016,100.00,1.0407,70.69
41350,0.0015,100.00,1.0340,70.97
41400,0.0016,100.00,1.0296,70.84
41450,0.0015,100.00,1.0243,71.22
41500,0.0015,100.00,1.0224,71.29
41550,0.0015,100.00,1.0201,71.07
41600,0.0015,100.00,1.0176,71.26
41650,0.0016,100.00,1.0139,71.29
41700,0.0015,100.00,1.0094,71.50
41750,0.0015,100.00,1.0100,71.50
41800,0.0016,100.00,1.0051,71.54
41850,0.0015,100.00,1.0029,71.52
41900,0.0016,100.00,0.9986,71.65
41950,0.0015,100.00,0.9939,71.56
42000,0.0015,100.00,0.9912,71.63
42050,0.0015,100.00,0.9858,72.14
42100,0.0015,100.00,0.9802,71.82
42150,0.0015,100.00,0.9844,71.77
42200,0.0015,100.00,0.9764,72.28
42250,0.0016,100.00,0.9733,72.48
42300,0.0015,100.00,0.9687,72.45
42350,0.0015,100.00,0.9691,72.20
42400,0.0015,100.00,0.9613,72.58
42450,0.0015,100.00,0.9578,72.69
42500,0.0015,100.00,0.9553,72.52
42550,0.0015,100.00,0.9541,72.71
42600,0.0015,100.00,0.9532,72.60
42650,0.0015,100.00,0.9521,72.82
42700,0.0015,100.00,0.9409,72.88
42750,0.0015,100.00,0.9401,73.01
42800,0.0015,100.00,0.9368,73.33
42850,0.0015,100.00,0.9385,73.22
42900,0.0015,100.00,0.9304,73.26
42950,0.0016,100.00,0.9291,73.45
43000,0.0015,100.00,0.9256,73.30
43050,0.0015,100.00,0.9218,73.58
43100,0.0015,100.00,0.9182,73.67
43150,0.0015,100.00,0.9187,73.62
43200,0.0015,100.00,0.9146,73.71
43250,0.0015,100.00,0.9134,73.96
43300,0.0015,100.00,0.9062,73.75
43350,0.0015,100.00,0.9024,73.99
43400,0.0015,100.00,0.9028,73.99
43450,0.0015,100.00,0.8960,74.16
43500,0.0016,100.00,0.8947,74.07
43550,0.0015,100.00,0.8939,74.11
43600,0.0015,100.00,0.8869,74.56
43650,0.0016,100.00,0.8905,74.33
43700,0.0015,100.00,0.8833,74.60
43750,0.0015,100.00,0.8771,74.98
43800,0.0015,100.00,0.8762,74.58
43850,0.0015,100.00,0.8740,74.60
43900,0.0014,100.00,0.8707,74.86
43950,0.0015,100.00,0.8669,74.86
44000,0.0015,100.00,0.8657,75.09
44050,0.0015,100.00,0.8637,75.09
44100,0.0015,100.00,0.8565,75.15
44150,0.0015,100.00,0.8566,75.20
44200,0.0015,100.00,0.8557,74.98
44250,0.0015,100.00,0.8503,75.20
44300,0.0015,100.00,0.8461,75.66
44350,0.0015,100.00,0.8426,75.30
44400,0.0015,100.00,0.8396,75.39
44450,0.0015,100.00,0.8396,75.71
44500,0.0015,100.00,0.8347,75.71
44550,0.0015,100.00,0.8384,75.71
44600,0.0015,100.00,0.8316,75.83
44650,0.0015,100.00,0.8282,76.17
44700,0.0015,100.00,0.8215,76.37
44750,0.0015,100.00,0.8225,76.11
44800,0.0015,100.00,0.8190,76.22
44850,0.0015,100.00,0.8149,76.58
44900,0.0014,100.00,0.8140,76.47
44950,0.0015,100.00,0.8050,76.77
45000,0.0015,100.00,0.8067,76.49
45050,0.0015,100.00,0.8012,76.54
45100,0.0015,100.00,0.8030,76.62
45150,0.0015,100.00,0.7947,76.73
45200,0.0015,100.00,0.7960,76.58
45250,0.0014,100.00,0.7932,76.73
45300,0.0015,100.00,0.7919,76.90
45350,0.0014,100.00,0.7867,77.28
45400,0.0014,100.00,0.7863,77.26
45450,0.0015,100.00,0.7771,77.45
45500,0.0015,100.00,0.7774,77.22
45550,0.0014,100.00,0.7732,77.26
45600,0.0014,100.00,0.7730,77.47
45650,0.0015,100.00,0.7645,77.75
45700,0.0014,100.00,0.7643,77.68
45750,0.0015,100.00,0.7642,77.81
45800,0.0015,100.00,0.7568,77.66
45850,0.0014,100.00,0.7555,77.51
45900,0.0015,100.00,0.7552,78.02
45950,0.0015,100.00,0.7491,78.07
46000,0.0014,100.00,0.7471,77.96
46050,0.0015,100.00,0.7431,78.04
46100,0.0015,100.00,0.7438,78.17
46150,0.0014,100.00,0.7395,78.17
46200,0.0015,100.00,0.7341,78.58
46250,0.0015,100.00,0.7390,78.49
46300,0.0015,100.00,0.7302,78.45
46350,0.0015,100.00,0.7319,78.43
46400,0.0015,100.00,0.7259,78.79
46450,0.0015,100.00,0.7231,78.68
46500,0.0014,100.00,0.7214,78.75
46550,0.0014,100.00,0.7195,78.85
46600,0.0015,100.00,0.7147,78.96
46650,0.0015,100.00,0.7110,79.02
46700,0.0014,100.00,0.7100,79.15
46750,0.0014,100.00,0.7099,78.98
46800,0.0014,100.00,0.7040,79.47
46850,0.0014,100.00,0.7007,79.40
46900,0.0014,100.00,0.6974,79.55
46950,0.0014,100.00,0.6950,79.57
47000,0.0015,100.00,0.6929,79.70
47050,0.0014,100.00,0.6908,79.70
47100,0.0015,100.00,0.6867,79.79
47150,0.0014,100.00,0.6864,79.60
47200,0.0014,100.00,0.6816,80.02
47250,0.0014,100.00,0.6823,80.19
47300,0.0014,100.00,0.6800,80.13
47350,0.0015,100.00,0.6756,80.09
47400,0.0015,100.00,0.6729,79.91
47450,0.0014,100.00,0.6735,80.06
47500,0.0015,100.00,0.6694,80.19
47550,0.0015,100.00,0.6634,80.51
47600,0.0015,100.00,0.6602,80.34
47650,0.0015,100.00,0.6606,80.74
47700,0.0014,100.00,0.6564,80.72
47750,0.0014,100.00,0.6490,80.85
47800,0.0015,100.00,0.6504,80.72
47850,0.0015,100.00,0.6506,80.74
47900,0.0015,100.00,0.6470,80.85
47950,0.0015,100.00,0.6432,81.13
48000,0.0014,100.00,0.6391,81.25
48050,0.0015,100.00,0.6416,80.96
48100,0.0014,100.00,0.6377,81.42
48150,0.0014,100.00,0.6343,81.30
48200,0.0014,100.00,0.6302,81.45
48250,0.0015,100.00,0.6241,81.59
48300,0.0014,100.00,0.6278,81.17
48350,0.0015,100.00,0.6222,81.87
48400,0.0015,100.00,0.6235,81.59
48450,0.0014,100.00,0.6201,81.74
48500,0.0015,100.00,0.6187,81.53
48550,0.0014,100.00,0.6148,81.64
48600,0.0015,100.00,0.6137,81.79
48650,0.0014,100.00,0.6121,81.87
48700,0.0014,100.00,0.6096,81.93
48750,0.0014,100.00,0.6034,82.30
48800,0.0015,100.00,0.6013,82.10
48850,0.0014,100.00,0.6016,82.19
48900,0.0014,100.00,0.5993,82.36
48950,0.0014,100.00,0.5972,82.30
49000,0.0014,100.00,0.5927,82.36
49050,0.0015,100.00,0.5916,82.19
49100,0.0015,100.00,0.5856,82.64
49150,0.0014,100.00,0.5846,82.64
49200,0.0014,100.00,0.5812,82.98
49250,0.0014,100.00,0.5823,82.85
49300,0.0014,100.00,0.5790,82.78
49350,0.0014,100.00,0.5736,82.93
49400,0.0014,100.00,0.5757,82.72
49450,0.0014,100.00,0.5745,82.91
49500,0.0014,100.00,0.5731,82.95
49550,0.0014,100.00,0.5675,83.12
49600,0.0014,100.00,0.5654,83.36
49650,0.0014,100.00,0.5613,83.70
49700,0.0014,100.00,0.5622,83.29
49750,0.0014,100.00,0.5581,83.23
49800,0.0014,100.00,0.5563,83.53
49850,0.0014,100.00,0.5523,83.57
49900,0.0014,100.00,0.5547,83.57
49950,0.0014,100.00,0.5474,83.72
50000,0.0014,100.00,0.5486,84.02
