step,train_loss,train_acc,val_loss,val_acc
3750,0.0061,100.00,8.3572,16.30
3800,0.0059,100.00,8.3612,16.35
3850,0.0058,100.00,8.3706,16.44
3900,0.0056,100.00,8.3706,16.38
3950,0.0057,100.00,8.3763,16.47
4000,0.0056,100.00,8.3830,16.38
4050,0.0053,100.00,8.3875,16.40
4100,0.0054,100.00,8.3897,16.52
4150,0.0053,100.00,8.3917,16.43
4200,0.0052,100.00,8.3983,16.38
4250,0.0051,100.00,8.4033,16.43
4300,0.0050,100.00,8.4038,16.61
4350,0.0052,100.00,8.4099,16.49
4400,0.0048,100.00,8.4124,16.55
4450,0.0050,100.00,8.4145,16.56
4500,0.0051,100.00,8.4145,16.65
4550,0.0047,100.00,8.4193,16.53
4600,0.0049,100.00,8.4224,16.58
4650,0.0047,100.00,8.4278,16.50
4700,0.0048,100.00,8.4287,16.76
4750,0.0047,100.00,8.4317,16.71
4800,0.0045,100.00,8.4352,16.64
4850,0.0046,100.00,8.4396,16.65
4900,0.0044,100.00,8.4401,16.67
4950,0.0044,100.00,8.4408,16.68
5000,0.0045,100.00,8.4444,16.81
5050,0.0044,100.00,8.4454,16.75
5100,0.0042,100.00,8.4470,16.96
5150,0.0043,100.00,8.4511,16.84
5200,0.0043,100.00,8.4510,16.87
5250,0.0043,100.00,8.4567,16.78
5300,0.0042,100.00,8.4577,16.84
5350,0.0042,100.00,8.4611,16.87
5400,0.0042,100.00,8.4602,16.81
5450,0.0040,100.00,8.4614,16.85
5500,0.0041,100.00,8.4658,16.81
5550,0.0040,100.00,8.4643,16.81
5600,0.0040,100.00,8.4646,16.94
5650,0.0041,100.00,8.4694,16.85
5700,0.0041,100.00,8.4669,17.02
5750,0.0039,100.00,8.4686,16.97
5800,0.0039,100.00,8.4719,16.91
5850,0.0038,100.00,8.4719,17.05
5900,0.0039,100.00,8.4716,16.96
5950,0.0039,100.00,8.4750,16.85
6000,0.0039,100.00,8.4732,17.06
6050,0.0038,100.00,8.4741,17.02
6100,0.0038,100.00,8.4793,16.97
6150,0.0037,100.00,8.4772,17.08
6200,0.0037,100.00,8.4793,16.99
6250,0.0037,100.00,8.4788,16.93
6300,0.0037,100.00,8.4765,17.05
6350,0.0036,100.00,8.4773,17.09
6400,0.0036,100.00,8.4784,17.06
6450,0.0036,100.00,8.4787,17.20
6500,0.0037,100.00,8.4796,17.19
6550,0.0036,100.00,8.4829,17.22
6600,0.0036,100.00,8.4828,17.14
6650,0.0034,100.00,8.4834,17.16
6700,0.0034,100.00,8.4824,17.08
6750,0.0034,100.00,8.4843,17.26
6800,0.0034,100.00,8.4851,17.29
6850,0.0035,100.00,8.4836,17.12
6900,0.0034,100.00,8.4845,17.23
6950,0.0034,100.00,8.4843,17.12
7000,0.0033,100.00,8.4864,17.32
7050,0.0034,100.00,8.4839,17.11
7100,0.0033,100.00,8.4822,17.26
7150,0.0034,100.00,8.4837,17.22
7200,0.0034,100.00,8.4823,17.28
7250,0.0033,100.00,8.4793,17.44
7300,0.0034,100.00,8.4828,17.34
7350,0.0033,100.00,8.4829,17.41
7400,0.0033,100.00,8.4853,17.29
7450,0.0032,100.00,8.4822,17.37
7500,0.0031,100.00,8.4826,17.34
7550,0.0033,100.00,8.4848,17.37
7600,0.0032,100.00,8.4817,17.38
7650,0.0031,100.00,8.4807,17.38
7700,0.0032,100.00,8.4802,17.38
7750,0.0031,100.00,8.4816,17.46
7800,0.0032,100.00,8.4801,17.47
7850,0.0031,100.00,8.4799,17.38
7900,0.0031,100.00,8.4803,17.47
7950,0.0031,100.00,8.4815,17.37
8000,0.0031,100.00,8.4794,17.53
8050,0.0031,100.00,8.4758,17.58
8100,0.0030,100.00,8.4782,17.47
8150,0.0031,100.00,8.4763,17.50
8200,0.0031,100.00,8.4766,17.53
8250,0.0030,100.00,8.4759,17.56
8300,0.0030,100.00,8.4764,17.52
8350,0.0031,100.00,8.4763,17.55
8400,0.0030,100.00,8.4773,17.52
8450,0.0030,100.00,8.4763,17.47
8500,0.0030,100.00,8.4740,17.66
8550,0.0029,100.00,8.4765,17.61
8600,0.0029,100.00,8.4721,17.64
8650,0.0030,100.00,8.4721,17.66
8700,0.0030,100.00,8.4710,17.67
8750,0.0029,100.00,8.4727,17.69
8800,0.0030,100.00,8.4695,17.64
8850,0.0029,100.00,8.4690,17.64
8900,0.0028,100.00,8.4674,17.64
8950,0.0029,100.00,8.4705,17.69
9000,0.0030,100.00,8.4695,17.67
9050,0.0028,100.00,8.4675,17.85
9100,0.0029,100.00,8.4652,17.67
9150,0.0028,100.00,8.4654,17.69
9200,0.0029,100.00,8.4633,17.72
9250,0.0028,100.00,8.4628,17.72
9300,0.0029,100.00,8.4641,17.64
9350,0.0029,100.00,8.4630,17.73
9400,0.0028,100.00,8.4615,17.76
9450,0.0029,100.00,8.4590,17.91
9500,0.0029,100.00,8.4578,17.85
9550,0.0028,100.00,8.4596,17.63
9600,0.0029,100.00,8.4589,17.69
9650,0.0028,100.00,8.4588,17.76
9700,0.0029,100.00,8.4543,17.82
9750,0.0028,100.00,8.4543,17.82
9800,0.0029,100.00,8.4544,17.79
9850,0.0027,100.00,8.4547,17.81
9900,0.0027,100.00,8.4532,17.82
9950,0.0028,100.00,8.4504,17.81
10000,0.0027,100.00,8.4489,17.90
10050,0.0027,100.00,8.4500,17.76
10100,0.0028,100.00,8.4477,17.91
10150,0.0028,100.00,8.4458,17.87
10200,0.0027,100.00,8.4454,17.91
10250,0.0028,100.00,8.4447,17.88
10300,0.0028,100.00,8.4437,17.88
10350,0.0027,100.00,8.4394,17.90
10400,0.0027,100.00,8.4413,17.88
10450,0.0027,100.00,8.4401,17.91
10500,0.0027,100.00,8.4385,17.90
10550,0.0028,100.00,8.4392,17.90
10600,0.0028,100.00,8.4339,18.04
10650,0.0027,100.00,8.4353,17.97
10700,0.0026,100.00,8.4330,18.05
10750,0.0027,100.00,8.4305,17.85
10800,0.0027,100.00,8.4313,18.10
10850,0.0026,100.00,8.4319,18.04
10900,0.0027,100.00,8.4300,18.07
10950,0.0027,100.00,8.4280,18.10
11000,0.0027,100.00,8.4274,18.04
11050,0.0027,100.00,8.4267,18.01
11100,0.0027,100.00,8.4246,18.05
11150,0.0026,100.00,8.4251,17.99
11200,0.0026,100.00,8.4219,18.01
11250,0.0027,100.00,8.4186,18.04
11300,0.0027,100.00,8.4213,18.04
11350,0.0026,100.00,8.4190,18.08
11400,0.0026,100.00,8.4176,18.13
11450,0.0026,100.00,8.4143,18.17
11500,0.0027,100.00,8.4119,18.20
11550,0.0026,100.00,8.4129,18.07
11600,0.0026,100.00,8.4112,18.22
11650,0.0026,100.00,8.4115,18.17
11700,0.0027,100.00,8.4070,18.07
11750,0.0026,100.00,8.4097,18.13
11800,0.0026,100.00,8.4064,18.23
11850,0.0026,100.00,8.4072,18.19
11900,0.0026,100.00,8.4031,18.17
11950,0.0026,100.00,8.4013,18.19
12000,0.0026,100.00,8.4010,18.13
12050,0.0026,100.00,8.3995,18.20
12100,0.0025,100.00,8.4004,18.23
12150,0.0025,100.00,8.3974,18.17
12200,0.0027,100.00,8.3949,18.31
12250,0.0025,100.00,8.3938,18.29
12300,0.0025,100.00,8.3911,18.16
12350,0.0026,100.00,8.3910,18.16
12400,0.0026,100.00,8.3897,18.23
12450,0.0026,100.00,8.3894,18.29
12500,0.0026,100.00,8.3871,18.31
12550,0.0025,100.00,8.3866,18.31
12600,0.0026,100.00,8.3856,18.29
12650,0.0026,100.00,8.3810,18.31
12700,0.0025,100.00,8.3796,18.31
12750,0.0026,100.00,8.3763,18.26
12800,0.0025,100.00,8.3769,18.34
12850,0.0025,100.00,8.3744,18.23
12900,0.0025,100.00,8.3739,18.28
12950,0.0025,100.00,8.3743,18.38
13000,0.0025,100.00,8.3729,18.31
13050,0.0026,100.00,8.3711,18.42
13100,0.0026,100.00,8.3695,18.28
13150,0.0026,100.00,8.3693,18.31
13200,0.0025,100.00,8.3653,18.25
13250,0.0025,100.00,8.3631,18.23
13300,0.0025,100.00,8.3628,18.45
13350,0.0025,100.00,8.3606,18.38
13400,0.0025,100.00,8.3579,18.45
13450,0.0025,100.00,8.3624,18.38
13500,0.0025,100.00,8.3574,18.43
13550,0.0025,100.00,8.3557,18.48
13600,0.0025,100.00,8.3538,18.49
13650,0.0025,100.00,8.3518,18.42
13700,0.0025,100.00,8.3504,18.48
13750,0.0024,100.00,8.3496,18.46
13800,0.0024,100.00,8.3482,18.51
13850,0.0025,100.00,8.3463,18.46
13900,0.0025,100.00,8.3468,18.46
13950,0.0025,100.00,8.3411,18.38
14000,0.0024,100.00,8.3428,18.46
14050,0.0024,100.00,8.3441,18.46
14100,0.0025,100.00,8.3380,18.61
14150,0.0025,100.00,8.3371,18.55
14200,0.0024,100.00,8.3378,18.51
14250,0.0024,100.00,8.3330,18.52
14300,0.0025,100.00,8.3334,18.58
14350,0.0024,100.00,8.3336,18.52
14400,0.0024,100.00,8.3307,18.60
14450,0.0024,100.00,8.3258,18.60
14500,0.0024,100.00,8.3253,18.64
14550,0.0025,100.00,8.3223,18.66
14600,0.0025,100.00,8.3236,18.58
14650,0.0025,100.00,8.3203,18.70
14700,0.0024,100.00,8.3200,18.61
14750,0.0024,100.00,8.3209,18.69
14800,0.0024,100.00,8.3167,18.67
14850,0.0024,100.00,8.3164,18.58
14900,0.0024,100.00,8.3110,18.64
14950,0.0024,100.00,8.3137,18.67
15000,0.0025,100.00,8.3097,18.64
15050,0.0024,100.00,8.3063,18.72
15100,0.0025,100.00,8.3057,18.66
15150,0.0025,100.00,8.3048,18.66
15200,0.0024,100.00,8.3018,18.78
15250,0.0024,100.00,8.3024,18.78
15300,0.0024,100.00,8.3010,18.81
15350,0.0024,100.00,8.3018,18.63
15400,0.0024,100.00,8.2974,18.70
15450,0.0024,100.00,8.2959,18.75
15500,0.0025,100.00,8.2958,18.78
15550,0.0024,100.00,8.2942,18.69
15600,0.0024,100.00,8.2933,18.84
15650,0.0025,100.00,8.2911,18.89
15700,0.0024,100.00,8.2891,18.72
15750,0.0024,100.00,8.2875,18.78
15800,0.0024,100.00,8.2858,18.72
15850,0.0024,100.00,8.2806,18.87
15900,0.0024,100.00,8.2841,18.86
15950,0.0024,100.00,8.2786,18.76
16000,0.0023,100.00,8.2794,18.84
16050,0.0024,100.00,8.2757,18.78
16100,0.0023,100.00,8.2741,18.87
16150,0.0024,100.00,8.2734,18.84
16200,0.0023,100.00,8.2738,18.92
16250,0.0024,100.00,8.2705,18.93
16300,0.0023,100.00,8.2724,18.96
16350,0.0024,100.00,8.2685,18.99
16400,0.0023,100.00,8.2689,18.89
16450,0.0024,100.00,8.2632,18.89
16500,0.0024,100.00,8.2636,18.96
16550,0.0024,100.00,8.2642,18.96
16600,0.0024,100.00,8.2599,18.84
16650,0.0024,100.00,8.2589,18.93
16700,0.0024,100.00,8.2555,18.95
16750,0.0024,100.00,8.2547,18.96
16800,0.0023,100.00,8.2529,18.98
16850,0.0023,100.00,8.2502,19.01
16900,0.0023,100.00,8.2485,18.96
16950,0.0023,100.00,8.2474,19.10
17000,0.0024,100.00,8.2444,18.95
17050,0.0023,100.00,8.2476,19.01
17100,0.0024,100.00,8.2462,19.07
17150,0.0023,100.00,8.2458,18.96
17200,0.0023,100.00,8.2421,19.01
17250,0.0024,100.00,8.2401,19.01
17300,0.0024,100.00,8.2380,19.05
17350,0.0024,100.00,8.2367,19.02
17400,0.0024,100.00,8.2361,18.99
17450,0.0024,100.00,8.2308,19.10
17500,0.0024,100.00,8.2338,18.98
17550,0.0024,100.00,8.2305,18.89
17600,0.0024,100.00,8.2282,19.05
17650,0.0024,100.00,8.2266,19.14
17700,0.0024,100.00,8.2273,19.01
17750,0.0024,100.00,8.2244,19.01
17800,0.0023,100.00,8.2205,19.10
17850,0.0023,100.00,8.2187,19.14
17900,0.0024,100.00,8.2202,18.99
17950,0.0024,100.00,8.2175,19.20
18000,0.0024,100.00,8.2178,19.07
18050,0.0024,100.00,8.2128,19.17
18100,0.0024,100.00,8.2101,19.22
18150,0.0023,100.00,8.2126,19.20
18200,0.0024,100.00,8.2101,19.17
18250,0.0023,100.00,8.2062,19.19
18300,0.0023,100.00,8.2106,19.27
18350,0.0024,100.00,8.2044,19.17
18400,0.0023,100.00,8.2036,19.17
18450,0.0024,100.00,8.2024,19.17
18500,0.0023,100.00,8.1986,19.19
18550,0.0023,100.00,8.1970,19.20
18600,0.0023,100.00,8.1966,19.17
18650,0.0024,100.00,8.1969,19.14
18700,0.0023,100.00,8.1919,19.30
18750,0.0023,100.00,8.1894,19.16
18800,0.0023,100.00,8.1875,19.16
18850,0.0023,100.00,8.1898,19.17
18900,0.0023,100.00,8.1870,19.40
18950,0.0024,100.00,8.1822,19.13
19000,0.0023,100.00,8.1807,19.33
19050,0.0023,100.00,8.1835,19.30
19100,0.0023,100.00,8.1853,19.31
19150,0.0023,100.00,8.1788,19.25
19200,0.0024,100.00,8.1781,19.31
19250,0.0023,100.00,8.1751,19.23
19300,0.0023,100.00,8.1723,19.28
19350,0.0024,100.00,8.1715,19.28
19400,0.0023,100.00,8.1737,19.31
19450,0.0024,100.00,8.1698,19.36
19500,0.0023,100.00,8.1690,19.31
19550,0.0023,100.00,8.1667,19.31
19600,0.0023,100.00,8.1629,19.43
19650,0.0023,100.00,8.1630,19.43
19700,0.0023,100.00,8.1611,19.48
19750,0.0023,100.00,8.1578,19.42
19800,0.0023,100.00,8.1567,19.34
19850,0.0023,100.00,8.1576,19.42
19900,0.0024,100.00,8.1535,19.39
19950,0.0023,100.00,8.1512,19.39
20000,0.0023,100.00,8.1540,19.33
20050,0.0024,100.00,8.1492,19.49
20100,0.0023,100.00,8.1487,19.39
20150,0.0023,100.00,8.1471,19.48
20200,0.0023,100.00,8.1447,19.57
20250,0.0023,100.00,8.1444,19.43
20300,0.0023,100.00,8.1423,19.42
20350,0.0022,100.00,8.1402,19.45
20400,0.0023,100.00,8.1393,19.57
20450,0.0023,100.00,8.1338,19.54
20500,0.0023,100.00,8.1378,19.49
20550,0.0023,100.00,8.1358,19.49
20600,0.0023,100.00,8.1315,19.52
20650,0.0023,100.00,8.1331,19.60
20700,0.0023,100.00,8.1299,19.57
20750,0.0023,100.00,8.1301,19.49
20800,0.0023,100.00,8.1291,19.49
20850,0.0023,100.00,8.1219,19.55
20900,0.0023,100.00,8.1206,19.52
20950,0.0022,100.00,8.1201,19.63
21000,0.0023,100.00,8.1190,19.66
21050,0.0022,100.00,8.1160,19.57
21100,0.0023,100.00,8.1146,19.63
21150,0.0023,100.00,8.1118,19.57
21200,0.0023,100.00,8.1140,19.66
21250,0.0023,100.00,8.1104,19.71
21300,0.0023,100.00,8.1079,19.61
21350,0.0022,100.00,8.1067,19.63
21400,0.0023,100.00,8.1086,19.57
21450,0.0023,100.00,8.1066,19.63
21500,0.0023,100.00,8.1062,19.51
21550,0.0023,100.00,8.0997,19.66
21600,0.0023,100.00,8.1001,19.60
21650,0.0023,100.00,8.0993,19.68
21700,0.0022,100.00,8.0954,19.74
21750,0.0023,100.00,8.0968,19.66
21800,0.0023,100.00,8.0941,19.71
21850,0.0023,100.00,8.0904,19.61
21900,0.0023,100.00,8.0893,19.63
21950,0.0023,100.00,8.0848,19.69
22000,0.0023,100.00,8.0864,19.66
22050,0.0023,100.00,8.0863,19.68
22100,0.0023,100.00,8.0784,19.75
22150,0.0022,100.00,8.0807,19.78
22200,0.0023,100.00,8.0790,19.68
22250,0.0023,100.00,8.0793,19.80
22300,0.0023,100.00,8.0782,19.66
22350,0.0023,100.00,8.0770,19.66
22400,0.0023,100.00,8.0757,19.77
22450,0.0022,100.00,8.0700,19.63
22500,0.0023,100.00,8.0717,19.80
22550,0.0023,100.00,8.0707,19.77
22600,0.0023,100.00,8.0689,19.77
22650,0.0023,100.00,8.0683,19.81
22700,0.0023,100.00,8.0657,19.84
22750,0.0022,100.00,8.0614,19.81
22800,0.0022,100.00,8.0602,19.77
22850,0.0023,100.00,8.0582,19.78
22900,0.0023,100.00,8.0562,20.01
22950,0.0023,100.00,8.0554,19.83
23000,0.0023,100.00,8.0570,19.83
23050,0.0022,100.00,8.0564,19.98
23100,0.0023,100.00,8.0497,19.84
23150,0.0023,100.00,8.0524,19.87
23200,0.0023,100.00,8.0508,19.84
23250,0.0023,100.00,8.0479,19.74
23300,0.0022,100.00,8.0459,19.83
23350,0.0023,100.00,8.0470,19.92
23400,0.0022,100.00,8.0399,19.95
23450,0.0022,100.00,8.0425,20.05
23500,0.0023,100.00,8.0417,19.95
23550,0.0022,100.00,8.0397,19.96
23600,0.0022,100.00,8.0355,20.02
23650,0.0023,100.00,8.0334,19.93
23700,0.0022,100.00,8.0326,20.04
23750,0.0022,100.00,8.0313,20.18
23800,0.0022,100.00,8.0305,19.99
23850,0.0022,100.00,8.0261,20.07
23900,0.0022,100.00,8.0304,19.99
23950,0.0023,100.00,8.0251,19.92
24000,0.0022,100.00,8.0220,20.01
24050,0.0023,100.00,8.0219,20.01
24100,0.0022,100.00,8.0245,20.05
24150,0.0022,100.00,8.0208,19.99
24200,0.0022,100.00,8.0185,20.07
24250,0.0022,100.00,8.0160,20.07
24300,0.0022,100.00,8.0145,20.16
24350,0.0022,100.00,8.0161,19.98
24400,0.0022,100.00,8.0119,19.99
24450,0.0022,100.00,8.0139,20.05
24500,0.0023,100.00,8.0092,20.18
24550,0.0023,100.00,8.0077,20.13
24600,0.0022,100.00,8.0076,20.07
24650,0.0022,100.00,8.0049,20.28
24700,0.0023,100.00,7.9995,20.22
24750,0.0022,100.00,8.0024,20.27
24800,0.0022,100.00,8.0009,20.07
24850,0.0023,100.00,7.9949,20.27
24900,0.0022,100.00,7.9959,20.10
24950,0.0023,100.00,7.9948,20.16
25000,0.0022,100.00,7.9944,20.07
25050,0.0023,100.00,7.9929,20.12
25100,0.0022,100.00,7.9905,20.12
25150,0.0022,100.00,7.9859,20.27
25200,0.0022,100.00,7.9854,20.25
25250,0.0023,100.00,7.9876,20.25
25300,0.0022,100.00,7.9881,20.33
25350,0.0022,100.00,7.9841,20.18
25400,0.0022,100.00,7.9828,20.43
25450,0.0022,100.00,7.9788,20.31
25500,0.0023,100.00,7.9794,20.39
25550,0.0023,100.00,7.9781,20.18
25600,0.0022,100.00,7.9730,20.36
25650,0.0022,100.00,7.9755,20.25
25700,0.0022,100.00,7.9686,20.28
25750,0.0022,100.00,7.9680,20.30
25800,0.0022,100.00,7.9694,20.27
25850,0.0022,100.00,7.9691,20.40
25900,0.0022,100.00,7.9670,20.36
25950,0.0022,100.00,7.9605,20.36
26000,0.0022,100.00,7.9610,20.43
26050,0.0022,100.00,7.9591,20.36
26100,0.0022,100.00,7.9620,20.37
26150,0.0022,100.00,7.9575,20.30
26200,0.0022,100.00,7.9571,20.27
26250,0.0022,100.00,7.9560,20.31
26300,0.0022,100.00,7.9521,20.36
26350,0.0022,100.00,7.9504,20.39
26400,0.0022,100.00,7.9502,20.49
26450,0.0022,100.00,7.9544,20.24
26500,0.0023,100.00,7.9484,20.43
26550,0.0022,100.00,7.9461,20.30
26600,0.0022,100.00,7.9409,20.48
26650,0.0022,100.00,7.9402,20.53
26700,0.0022,100.00,7.9411,20.48
26750,0.0022,100.00,7.9378,20.45
26800,0.0022,100.00,7.9397,20.59
26850,0.0022,100.00,7.9357,20.40
26900,0.0022,100.00,7.9383,20.45
26950,0.0022,100.00,7.9336,20.57
27000,0.0022,100.00,7.9332,20.65
27050,0.0022,100.00,7.9290,20.66
27100,0.0022,100.00,7.9295,20.57
27150,0.0022,100.00,7.9307,20.59
27200,0.0022,100.00,7.9248,20.39
27250,0.0022,100.00,7.9263,20.63
27300,0.0022,100.00,7.9239,20.60
27350,0.0022,100.00,7.9229,20.42
27400,0.0022,100.00,7.9197,20.48
27450,0.0022,100.00,7.9202,20.53
27500,0.0022,100.00,7.9235,20.49
27550,0.0022,100.00,7.9190,20.53
27600,0.0022,100.00,7.9147,20.54
27650,0.0022,100.00,7.9144,20.51
27700,0.0022,100.00,7.9106,20.62
27750,0.0021,100.00,7.9072,20.59
27800,0.0022,100.00,7.9081,20.54
27850,0.0022,100.00,7.9042,20.62
27900,0.0021,100.00,7.9047,20.66
27950,0.0023,100.00,7.9040,20.56
28000,0.0021,100.00,7.9020,20.71
28050,0.0023,100.00,7.8989,20.60
28100,0.0021,100.00,7.9010,20.56
28150,0.0022,100.00,7.8958,20.69
28200,0.0022,100.00,7.8903,20.56
28250,0.0022,100.00,7.8920,20.63
28300,0.0022,100.00,7.8921,20.60
28350,0.0022,100.00,7.8935,20.65
28400,0.0022,100.00,7.8877,20.59
28450,0.0022,100.00,7.8909,20.59
28500,0.0022,100.00,7.8923,20.71
28550,0.0021,100.00,7.8880,20.68
28600,0.0022,100.00,7.8831,20.59
28650,0.0021,100.00,7.8790,20.72
28700,0.0022,100.00,7.8778,20.62
28750,0.0022,100.00,7.8804,20.66
28800,0.0022,100.00,7.8792,20.59
28850,0.0022,100.00,7.8769,20.72
28900,0.0022,100.00,7.8747,20.71
28950,0.0022,100.00,7.8712,20.62
29000,0.0022,100.00,7.8700,20.72
29050,0.0022,100.00,7.8692,20.75
29100,0.0021,100.00,7.8662,20.65
29150,0.0022,100.00,7.8690,20.81
29200,0.0022,100.00,7.8656,20.65
29250,0.0022,100.00,7.8660,20.66
29300,0.0022,100.00,7.8659,20.84
29350,0.0022,100.00,7.8652,20.69
29400,0.0021,100.00,7.8583,20.86
29450,0.0022,100.00,7.8605,20.83
29500,0.0021,100.00,7.8564,20.80
29550,0.0022,100.00,7.8537,20.83
29600,0.0022,100.00,7.8551,20.81
29650,0.0021,100.00,7.8488,20.78
29700,0.0022,100.00,7.8493,20.87
29750,0.0022,100.00,7.8515,20.77
29800,0.0022,100.00,7.8525,20.78
29850,0.0021,100.00,7.8469,20.97
29900,0.0021,100.00,7.8475,20.92
29950,0.0022,100.00,7.8459,20.94
30000,0.0022,100.00,7.8434,20.84
30050,0.0022,100.00,7.8441,20.95
30100,0.0022,100.00,7.8426,20.87
30150,0.0022,100.00,7.8350,20.92
30200,0.0021,100.00,7.8341,20.81
30250,0.0022,100.00,7.8327,20.97
30300,0.0021,100.00,7.8323,21.01
30350,0.0021,100.00,7.8328,21.03
30400,0.0022,100.00,7.8315,20.89
30450,0.0022,100.00,7.8299,21.04
30500,0.0022,100.00,7.8249,20.90
30550,0.0021,100.00,7.8275,20.97
30600,0.0022,100.00,7.8236,20.89
30650,0.0022,100.00,7.8237,20.94
30700,0.0021,100.00,7.8227,21.09
30750,0.0022,100.00,7.8172,20.87
30800,0.0022,100.00,7.8152,21.04
30850,0.0022,100.00,7.8165,21.04
30900,0.0022,100.00,7.8160,21.04
30950,0.0021,100.00,7.8124,21.12
31000,0.0021,100.00,7.8128,20.95
31050,0.0021,100.00,7.8107,21.12
31100,0.0021,100.00,7.8123,21.12
31150,0.0022,100.00,7.8079,21.03
31200,0.0021,100.00,7.8055,21.18
31250,0.0022,100.00,7.8081,21.03
31300,0.0021,100.00,7.8057,21.12
31350,0.0022,100.00,7.8037,21.10
31400,0.0021,100.00,7.8017,21.16
31450,0.0021,100.00,7.8038,21.06
31500,0.0021,100.00,7.8002,21.07
31550,0.0021,100.00,7.7965,21.09
31600,0.0021,100.00,7.7936,21.13
31650,0.0021,100.00,7.7928,21.12
31700,0.0022,100.00,7.7958,21.12
31750,0.0022,100.00,7.7909,21.09
31800,0.0022,100.00,7.7921,21.28
31850,0.0021,100.00,7.7917,21.12
31900,0.0022,100.00,7.7873,21.06
31950,0.0021,100.00,7.7839,21.07
32000,0.0022,100.00,7.7855,21.16
32050,0.0021,100.00,7.7815,21.13
32100,0.0021,100.00,7.7794,21.33
32150,0.0022,100.00,7.7792,21.15
32200,0.0022,100.00,7.7787,21.19
32250,0.0021,100.00,7.7778,21.09
32300,0.0022,100.00,7.7722,21.22
32350,0.0022,100.00,7.7729,21.27
32400,0.0021,100.00,7.7736,21.31
32450,0.0022,100.00,7.7710,21.25
32500,0.0021,100.00,7.7673,21.24
32550,0.0022,100.00,7.7713,21.25
32600,0.0021,100.00,7.7656,21.35
32650,0.0022,100.00,7.7640,21.30
32700,0.0021,100.00,7.7667,21.13
32750,0.0021,100.00,7.7656,21.21
32800,0.0021,100.00,7.7622,21.21
32850,0.0022,100.00,7.7600,21.28
32900,0.0021,100.00,7.7598,21.24
32950,0.0021,100.00,7.7576,21.33
33000,0.0021,100.00,7.7558,21.44
33050,0.0022,100.00,7.7573,21.15
33100,0.0021,100.00,7.7543,21.15
33150,0.0021,100.00,7.7545,21.15
33200,0.0021,100.00,7.7467,21.28
