step,train_loss,train_acc,val_loss,val_acc
2650,0.0056,100.00,8.9020,9.64
2700,0.0055,100.00,8.9078,9.63
2750,0.0055,100.00,8.9182,9.68
2800,0.0053,100.00,8.9234,9.66
2850,0.0051,100.00,8.9349,9.66
2900,0.0052,100.00,8.9394,9.73
2950,0.0050,100.00,8.9515,9.68
3000,0.0050,100.00,8.9563,9.70
3050,0.0048,100.00,8.9653,9.75
3100,0.0047,100.00,8.9685,9.75
3150,0.0047,100.00,8.9780,9.78
3200,0.0046,100.00,8.9825,9.73
3250,0.0045,100.00,8.9889,9.81
3300,0.0044,100.00,8.9923,9.75
3350,0.0044,100.00,9.0045,9.76
3400,0.0044,100.00,9.0071,9.84
3450,0.0042,100.00,9.0128,9.84
3500,0.0044,100.00,9.0184,9.75
3550,0.0041,100.00,9.0221,9.81
3600,0.0042,100.00,9.0283,9.81
3650,0.0041,100.00,9.0320,9.84
3700,0.0041,100.00,9.0375,9.80
3750,0.0040,100.00,9.0386,9.81
3800,0.0039,100.00,9.0438,9.80
3850,0.0039,100.00,9.0507,9.95
3900,0.0038,100.00,9.0515,9.90
3950,0.0037,100.00,9.0574,9.88
4000,0.0037,100.00,9.0609,9.90
4050,0.0036,100.00,9.0627,9.89
4100,0.0036,100.00,9.0686,9.88
4150,0.0036,100.00,9.0712,9.86
4200,0.0036,100.00,9.0755,9.94
4250,0.0036,100.00,9.0767,9.94
4300,0.0035,100.00,9.0818,9.99
4350,0.0035,100.00,9.0866,9.98
4400,0.0034,100.00,9.0845,9.94
4450,0.0034,100.00,9.0919,9.93
4500,0.0033,100.00,9.0944,9.94
4550,0.0033,100.00,9.0962,9.98
4600,0.0033,100.00,9.1022,9.96
4650,0.0032,100.00,9.1007,10.00
4700,0.0031,100.00,9.1044,10.00
4750,0.0032,100.00,9.1072,9.99
4800,0.0032,100.00,9.1079,10.03
4850,0.0031,100.00,9.1114,10.03
4900,0.0031,100.00,9.1131,10.05
4950,0.0031,100.00,9.1154,10.05
5000,0.0030,100.00,9.1158,10.02
5050,0.0031,100.00,9.1199,10.07
5100,0.0030,100.00,9.1207,10.10
5150,0.0030,100.00,9.1231,10.09
5200,0.0030,100.00,9.1258,10.09
5250,0.0030,100.00,9.1271,10.10
5300,0.0029,100.00,9.1276,10.08
5350,0.0028,100.00,9.1300,10.10
5400,0.0029,100.00,9.1315,10.10
5450,0.0028,100.00,9.1341,10.15
5500,0.0029,100.00,9.1314,10.10
5550,0.0028,100.00,9.1370,10.17
5600,0.0028,100.00,9.1359,10.18
5650,0.0028,100.00,9.1373,10.15
5700,0.0028,100.00,9.1371,10.18
5750,0.0027,100.00,9.1408,10.22
5800,0.0027,100.00,9.1400,10.15
5850,0.0027,100.00,9.1423,10.20
5900,0.0027,100.00,9.1457,10.19
5950,0.0026,100.00,9.1471,10.24
6000,0.0027,100.00,9.1490,10.17
6050,0.0027,100.00,9.1449,10.18
6100,0.0027,100.00,9.1482,10.22
6150,0.0026,100.00,9.1462,10.22
6200,0.0026,100.00,9.1501,10.20
6250,0.0026,100.00,9.1459,10.19
6300,0.0026,100.00,9.1494,10.20
6350,0.0026,100.00,9.1491,10.20
6400,0.0026,100.00,9.1524,10.23
6450,0.0025,100.00,9.1486,10.27
6500,0.0026,100.00,9.1522,10.19
6550,0.0026,100.00,9.1522,10.25
6600,0.0025,100.00,9.1554,10.27
6650,0.0025,100.00,9.1563,10.28
6700,0.0025,100.00,9.1524,10.24
6750,0.0024,100.00,9.1524,10.34
6800,0.0024,100.00,9.1558,10.32
6850,0.0024,100.00,9.1551,10.22
6900,0.0025,100.00,9.1529,10.34
6950,0.0024,100.00,9.1511,10.30
7000,0.0025,100.00,9.1554,10.29
7050,0.0024,100.00,9.1568,10.32
7100,0.0024,100.00,9.1563,10.33
7150,0.0024,100.00,9.1538,10.23
7200,0.0024,100.00,9.1559,10.30
7250,0.0024,100.00,9.1532,10.33
7300,0.0024,100.00,9.1526,10.28
7350,0.0024,100.00,9.1541,10.37
7400,0.0023,100.00,9.1557,10.37
7450,0.0023,100.00,9.1544,10.35
7500,0.0024,100.00,9.1543,10.39
7550,0.0023,100.00,9.1527,10.40
7600,0.0023,100.00,9.1524,10.35
7650,0.0023,100.00,9.1514,10.35
7700,0.0023,100.00,9.1540,10.38
7750,0.0023,100.00,9.1554,10.38
7800,0.0023,100.00,9.1557,10.40
7850,0.0023,100.00,9.1517,10.39
7900,0.0022,100.00,9.1531,10.42
7950,0.0023,100.00,9.1549,10.47
8000,0.0023,100.00,9.1520,10.44
8050,0.0022,100.00,9.1509,10.50
8100,0.0022,100.00,9.1510,10.40
8150,0.0022,100.00,9.1544,10.45
8200,0.0022,100.00,9.1530,10.45
8250,0.0022,100.00,9.1517,10.47
8300,0.0022,100.00,9.1530,10.44
8350,0.0022,100.00,9.1499,10.45
8400,0.0022,100.00,9.1499,10.45
8450,0.0022,100.00,9.1508,10.44
8500,0.0021,100.00,9.1496,10.48
8550,0.0022,100.00,9.1471,10.45
8600,0.0022,100.00,9.1492,10.47
8650,0.0022,100.00,9.1458,10.45
8700,0.0022,100.00,9.1454,10.47
8750,0.0021,100.00,9.1465,10.44
8800,0.0021,100.00,9.1431,10.49
8850,0.0021,100.00,9.1450,10.50
8900,0.0022,100.00,9.1428,10.45
8950,0.0021,100.00,9.1435,10.49
9000,0.0021,100.00,9.1426,10.49
9050,0.0021,100.00,9.1365,10.50
9100,0.0021,100.00,9.1401,10.49
9150,0.0021,100.00,9.1397,10.49
9200,0.0021,100.00,9.1390,10.49
9250,0.0021,100.00,9.1380,10.53
9300,0.0021,100.00,9.1405,10.47
9350,0.0021,100.00,9.1370,10.53
9400,0.0021,100.00,9.1338,10.53
9450,0.0021,100.00,9.1349,10.53
9500,0.0021,100.00,9.1347,10.53
9550,0.0021,100.00,9.1311,10.49
9600,0.0021,100.00,9.1318,10.53
9650,0.0020,100.00,9.1331,10.55
9700,0.0020,100.00,9.1309,10.49
9750,0.0021,100.00,9.1305,10.57
9800,0.0021,100.00,9.1293,10.50
9850,0.0020,100.00,9.1273,10.59
9900,0.0020,100.00,9.1292,10.54
9950,0.0021,100.00,9.1263,10.55
10000,0.0020,100.00,9.1279,10.58
10050,0.0020,100.00,9.1264,10.55
10100,0.0020,100.00,9.1209,10.55
10150,0.0021,100.00,9.1234,10.49
10200,0.0020,100.00,9.1202,10.58
10250,0.0020,100.00,9.1234,10.49
10300,0.0020,100.00,9.1185,10.60
10350,0.0020,100.00,9.1188,10.57
10400,0.0020,100.00,9.1181,10.58
10450,0.0020,100.00,9.1188,10.53
10500,0.0020,100.00,9.1162,10.57
10550,0.0020,100.00,9.1148,10.55
10600,0.0020,100.00,9.1170,10.55
10650,0.0020,100.00,9.1143,10.52
10700,0.0020,100.00,9.1117,10.49
10750,0.0020,100.00,9.1122,10.50
10800,0.0019,100.00,9.1151,10.57
10850,0.0020,100.00,9.1109,10.59
10900,0.0020,100.00,9.1074,10.63
10950,0.0020,100.00,9.1062,10.57
11000,0.0020,100.00,9.1056,10.58
11050,0.0019,100.00,9.1078,10.53
11100,0.0020,100.00,9.1036,10.60
11150,0.0020,100.00,9.1038,10.59
11200,0.0019,100.00,9.1053,10.59
11250,0.0020,100.00,9.1029,10.55
11300,0.0020,100.00,9.0989,10.55
11350,0.0019,100.00,9.0970,10.65
11400,0.0019,100.00,9.0969,10.58
11450,0.0020,100.00,9.0990,10.59
11500,0.0020,100.00,9.0942,10.58
11550,0.0019,100.00,9.0983,10.59
11600,0.0019,100.00,9.0946,10.59
11650,0.0019,100.00,9.0928,10.63
11700,0.0020,100.00,9.0895,10.62
11750,0.0019,100.00,9.0870,10.64
11800,0.0019,100.00,9.0864,10.59
11850,0.0019,100.00,9.0881,10.62
11900,0.0020,100.00,9.0865,10.63
11950,0.0019,100.00,9.0839,10.62
12000,0.0019,100.00,9.0828,10.60
12050,0.0019,100.00,9.0818,10.62
12100,0.0019,100.00,9.0836,10.55
12150,0.0019,100.00,9.0794,10.59
12200,0.0019,100.00,9.0771,10.59
12250,0.0019,100.00,9.0753,10.64
12300,0.0019,100.00,9.0740,10.64
12350,0.0019,100.00,9.0751,10.64
12400,0.0019,100.00,9.0738,10.63
12450,0.0019,100.00,9.0696,10.67
12500,0.0019,100.00,9.0717,10.64
12550,0.0019,100.00,9.0749,10.63
12600,0.0019,100.00,9.0709,10.64
12650,0.0019,100.00,9.0705,10.62
12700,0.0019,100.00,9.0666,10.69
12750,0.0018,100.00,9.0668,10.63
12800,0.0018,100.00,9.0619,10.69
12850,0.0019,100.00,9.0606,10.63
12900,0.0019,100.00,9.0598,10.65
12950,0.0019,100.00,9.0592,10.64
13000,0.0019,100.00,9.0603,10.65
13050,0.0019,100.00,9.0564,10.72
13100,0.0019,100.00,9.0578,10.67
13150,0.0019,100.00,9.0526,10.65
13200,0.0019,100.00,9.0537,10.67
13250,0.0019,100.00,9.0539,10.68
13300,0.0019,100.00,9.0489,10.73
13350,0.0019,100.00,9.0497,10.73
13400,0.0019,100.00,9.0502,10.70
13450,0.0019,100.00,9.0482,10.69
13500,0.0019,100.00,9.0468,10.67
13550,0.0019,100.00,9.0440,10.73
13600,0.0018,100.00,9.0436,10.75
13650,0.0019,100.00,9.0455,10.70
13700,0.0019,100.00,9.0433,10.70
13750,0.0019,100.00,9.0401,10.77
13800,0.0019,100.00,9.0380,10.73
13850,0.0019,100.00,9.0357,10.75
13900,0.0018,100.00,9.0331,10.70
13950,0.0019,100.00,9.0312,10.77
14000,0.0018,100.00,9.0341,10.73
14050,0.0018,100.00,9.0298,10.78
14100,0.0018,100.00,9.0321,10.78
14150,0.0018,100.00,9.0294,10.73
14200,0.0018,100.00,9.0254,10.84
14250,0.0019,100.00,9.0270,10.78
14300,0.0018,100.00,9.0268,10.80
14350,0.0019,100.00,9.0251,10.78
14400,0.0019,100.00,9.0245,10.74
14450,0.0019,100.00,9.0198,10.84
14500,0.0018,100.00,9.0195,10.83
14550,0.0019,100.00,9.0189,10.75
14600,0.0019,100.00,9.0178,10.83
14650,0.0018,100.00,9.0154,10.85
14700,0.0018,100.00,9.0147,10.90
14750,0.0018,100.00,9.0122,10.84
14800,0.0018,100.00,9.0100,10.87
14850,0.0018,100.00,9.0088,10.87
14900,0.0019,100.00,9.0099,10.83
14950,0.0018,100.00,9.0102,10.85
15000,0.0018,100.00,9.0081,10.85
15050,0.0018,100.00,9.0059,10.90
15100,0.0018,100.00,9.0037,10.85
15150,0.0019,100.00,9.0013,10.88
15200,0.0018,100.00,8.9996,10.85
15250,0.0018,100.00,8.9999,10.87
15300,0.0018,100.00,8.9988,10.94
15350,0.0018,100.00,8.9964,10.90
15400,0.0018,100.00,8.9964,10.93
15450,0.0019,100.00,8.9933,10.93
15500,0.0019,100.00,8.9932,10.93
15550,0.0018,100.00,8.9939,10.90
15600,0.0018,100.00,8.9866,10.93
15650,0.0019,100.00,8.9916,10.87
15700,0.0018,100.00,8.9865,10.93
15750,0.0018,100.00,8.9874,10.89
15800,0.0018,100.00,8.9859,10.90
15850,0.0018,100.00,8.9854,10.94
15900,0.0018,100.00,8.9824,10.92
15950,0.0018,100.00,8.9827,10.92
16000,0.0018,100.00,8.9789,10.95
16050,0.0018,100.00,8.9809,10.94
16100,0.0018,100.00,8.9740,10.93
16150,0.0018,100.00,8.9740,10.90
16200,0.0018,100.00,8.9723,10.95
16250,0.0018,100.00,8.9714,10.97
16300,0.0018,100.00,8.9697,10.95
16350,0.0018,100.00,8.9653,11.00
16400,0.0018,100.00,8.9675,10.97
16450,0.0018,100.00,8.9678,10.93
16500,0.0018,100.00,8.9662,11.00
16550,0.0018,100.00,8.9589,11.00
16600,0.0018,100.00,8.9606,11.02
16650,0.0018,100.00,8.9625,10.92
16700,0.0018,100.00,8.9597,10.98
16750,0.0018,100.00,8.9557,11.05
16800,0.0018,100.00,8.9568,11.02
16850,0.0018,100.00,8.9560,11.03
16900,0.0018,100.00,8.9517,11.04
16950,0.0018,100.00,8.9553,10.97
17000,0.0018,100.00,8.9514,11.00
17050,0.0018,100.00,8.9545,11.07
17100,0.0018,100.00,8.9504,11.07
17150,0.0018,100.00,8.9485,10.99
17200,0.0018,100.00,8.9472,11.03
17250,0.0018,100.00,8.9424,11.03
17300,0.0018,100.00,8.9420,11.07
17350,0.0018,100.00,8.9404,10.98
17400,0.0018,100.00,8.9456,11.03
17450,0.0018,100.00,8.9372,11.04
17500,0.0018,100.00,8.9375,11.07
17550,0.0018,100.00,8.9401,10.97
17600,0.0018,100.00,8.9359,11.09
17650,0.0018,100.00,8.9315,11.04
17700,0.0018,100.00,8.9337,11.13
17750,0.0018,100.00,8.9300,11.14
17800,0.0018,100.00,8.9338,11.05
17850,0.0018,100.00,8.9274,11.13
17900,0.0018,100.00,8.9279,11.10
17950,0.0018,100.00,8.9290,11.07
18000,0.0018,100.00,8.9285,11.07
18050,0.0018,100.00,8.9275,11.10
18100,0.0017,100.00,8.9226,11.10
18150,0.0018,100.00,8.9166,11.14
18200,0.0018,100.00,8.9177,11.14
18250,0.0017,100.00,8.9164,11.14
18300,0.0018,100.00,8.9157,11.17
18350,0.0018,100.00,8.9158,11.10
18400,0.0018,100.00,8.9119,11.15
18450,0.0018,100.00,8.9087,11.17
18500,0.0018,100.00,8.9115,11.15
18550,0.0018,100.00,8.9026,11.15
18600,0.0017,100.00,8.9058,11.17
18650,0.0017,100.00,8.9075,11.20
18700,0.0018,100.00,8.9057,11.15
18750,0.0018,100.00,8.9063,11.20
18800,0.0018,100.00,8.9004,11.22
18850,0.0017,100.00,8.9006,11.19
18900,0.0017,100.00,8.8991,11.20
18950,0.0018,100.00,8.8993,11.23
19000,0.0017,100.00,8.8954,11.27
19050,0.0017,100.00,8.8956,11.24
19100,0.0018,100.00,8.8971,11.24
19150,0.0018,100.00,8.8909,11.22
19200,0.0018,100.00,8.8901,11.28
19250,0.0018,100.00,8.8915,11.19
19300,0.0018,100.00,8.8840,11.20
19350,0.0018,100.00,8.8874,11.23
19400,0.0017,100.00,8.8837,11.20
19450,0.0018,100.00,8.8827,11.24
19500,0.0017,100.00,8.8797,11.30
19550,0.0017,100.00,8.8787,11.30
19600,0.0017,100.00,8.8798,11.24
19650,0.0017,100.00,8.8800,11.25
19700,0.0017,100.00,8.8765,11.27
19750,0.0017,100.00,8.8763,11.29
19800,0.0017,100.00,8.8793,11.30
19850,0.0017,100.00,8.8780,11.33
19900,0.0018,100.00,8.8683,11.34
19950,0.0018,100.00,8.8743,11.29
20000,0.0018,100.00,8.8682,11.29
20050,0.0017,100.00,8.8656,11.37
20100,0.0018,100.00,8.8655,11.32
20150,0.0017,100.00,8.8708,11.29
20200,0.0017,100.00,8.8676,11.37
20250,0.0017,100.00,8.8652,11.32
20300,0.0017,100.00,8.8585,11.29
20350,0.0017,100.00,8.8600,11.37
20400,0.0017,100.00,8.8588,11.39
20450,0.0017,100.00,8.8571,11.30
20500,0.0017,100.00,8.8573,11.29
20550,0.0017,100.00,8.8484,11.37
20600,0.0017,100.00,8.8552,11.30
20650,0.0018,100.00,8.8489,11.37
20700,0.0017,100.00,8.8515,11.39
20750,0.0017,100.00,8.8485,11.42
20800,0.0017,100.00,8.8476,11.35
20850,0.0017,100.00,8.8463,11.39
20900,0.0017,100.00,8.8516,11.42
20950,0.0017,100.00,8.8456,11.38
21000,0.0017,100.00,8.8424,11.39
21050,0.0017,100.00,8.8405,11.39
21100,0.0017,100.00,8.8380,11.35
21150,0.0017,100.00,8.8372,11.43
21200,0.0017,100.00,8.8360,11.37
21250,0.0017,100.00,8.8409,11.35
21300,0.0017,100.00,8.8326,11.39
21350,0.0017,100.00,8.8335,11.42
21400,0.0017,100.00,8.8317,11.45
21450,0.0017,100.00,8.8312,11.45
21500,0.0017,100.00,8.8306,11.43
21550,0.0017,100.00,8.8274,11.47
21600,0.0017,100.00,8.8263,11.45
21650,0.0017,100.00,8.8274,11.38
21700,0.0017,100.00,8.8224,11.45
21750,0.0017,100.00,8.8227,11.43
21800,0.0017,100.00,8.8248,11.44
21850,0.0017,100.00,8.8222,11.47
21900,0.0017,100.00,8.8191,11.44
21950,0.0017,100.00,8.8174,11.47
22000,0.0017,100.00,8.8159,11.45
22050,0.0017,100.00,8.8148,11.44
22100,0.0017,100.00,8.8102,11.45
22150,0.0017,100.00,8.8160,11.44
22200,0.0017,100.00,8.8109,11.47
22250,0.0017,100.00,8.8065,11.47
22300,0.0017,100.00,8.8111,11.48
22350,0.0017,100.00,8.8062,11.44
22400,0.0017,100.00,8.8069,11.49
22450,0.0017,100.00,8.8029,11.44
22500,0.0018,100.00,8.8027,11.47
22550,0.0017,100.00,8.7997,11.45
22600,0.0017,100.00,8.8051,11.44
22650,0.0017,100.00,8.8012,11.53
22700,0.0017,100.00,8.8051,11.50
22750,0.0017,100.00,8.7973,11.49
22800,0.0017,100.00,8.7977,11.48
22850,0.0017,100.00,8.7987,11.49
22900,0.0017,100.00,8.7922,11.49
22950,0.0017,100.00,8.7923,11.52
23000,0.0017,100.00,8.7903,11.50
23050,0.0018,100.00,8.7887,11.54
23100,0.0017,100.00,8.7881,11.54
23150,0.0017,100.00,8.7869,11.52
23200,0.0017,100.00,8.7860,11.59
23250,0.0017,100.00,8.7872,11.54
23300,0.0017,100.00,8.7808,11.54
23350,0.0018,100.00,8.7833,11.58
23400,0.0017,100.00,8.7839,11.55
23450,0.0017,100.00,8.7812,11.55
23500,0.0017,100.00,8.7785,11.59
23550,0.0017,100.00,8.7771,11.58
23600,0.0017,100.00,8.7740,11.64
23650,0.0017,100.00,8.7730,11.57
23700,0.0017,100.00,8.7746,11.57
23750,0.0017,100.00,8.7747,11.55
23800,0.0017,100.00,8.7693,11.55
23850,0.0017,100.00,8.7687,11.58
23900,0.0017,100.00,8.7665,11.59
23950,0.0017,100.00,8.7685,11.59
24000,0.0017,100.00,8.7683,11.55
24050,0.0017,100.00,8.7651,11.55
24100,0.0017,100.00,8.7611,11.58
24150,0.0017,100.00,8.7584,11.58
24200,0.0017,100.00,8.7653,11.62
24250,0.0017,100.00,8.7512,11.62
24300,0.0017,100.00,8.7570,11.64
24350,0.0017,100.00,8.7582,11.62
24400,0.0017,100.00,8.7544,11.67
24450,0.0017,100.00,8.7528,11.65
24500,0.0017,100.00,8.7494,11.65
24550,0.0017,100.00,8.7493,11.67
24600,0.0017,100.00,8.7520,11.62
24650,0.0017,100.00,8.7500,11.65
24700,0.0017,100.00,8.7504,11.64
24750,0.0017,100.00,8.7449,11.65
24800,0.0017,100.00,8.7455,11.63
24850,0.0017,100.00,8.7424,11.62
24900,0.0017,100.00,8.7412,11.69
24950,0.0017,100.00,8.7452,11.63
25000,0.0017,100.00,8.7419,11.57
25050,0.0017,100.00,8.7355,11.67
25100,0.0017,100.00,8.7372,11.62
25150,0.0017,100.00,8.7351,11.64
25200,0.0017,100.00,8.7349,11.67
25250,0.0017,100.00,8.7357,11.60
25300,0.0017,100.00,8.7312,11.65
25350,0.0017,100.00,8.7323,11.69
25400,0.0017,100.00,8.7273,11.73
25450,0.0017,100.00,8.7327,11.68
25500,0.0017,100.00,8.7249,11.62
25550,0.0017,100.00,8.7322,11.69
25600,0.0017,100.00,8.7228,11.68
25650,0.0017,100.00,8.7205,11.74
25700,0.0017,100.00,8.7217,11.77
25750,0.0017,100.00,8.7244,11.70
25800,0.0017,100.00,8.7224,11.72
25850,0.0017,100.00,8.7191,11.77
25900,0.0017,100.00,8.7119,11.74
25950,0.0017,100.00,8.7135,11.73
26000,0.0017,100.00,8.7134,11.70
26050,0.0017,100.00,8.7145,11.70
26100,0.0017,100.00,8.7083,11.78
26150,0.0017,100.00,8.7117,11.72
26200,0.0017,100.00,8.7146,11.74
26250,0.0017,100.00,8.7089,11.77
26300,0.0017,100.00,8.7122,11.78
26350,0.0017,100.00,8.7041,11.77
26400,0.0017,100.00,8.7043,11.79
26450,0.0017,100.00,8.7077,11.75
26500,0.0017,100.00,8.7028,11.83
26550,0.0017,100.00,8.7017,11.80
26600,0.0017,100.00,8.7000,11.82
26650,0.0017,100.00,8.6956,11.77
26700,0.0017,100.00,8.6980,11.79
26750,0.0017,100.00,8.6988,11.72
26800,0.0017,100.00,8.6954,11.77
26850,0.0017,100.00,8.6959,11.80
26900,0.0017,100.00,8.6955,11.80
26950,0.0017,100.00,8.6976,11.83
27000,0.0017,100.00,8.6956,11.83
27050,0.0017,100.00,8.6881,11.84
27100,0.0017,100.00,8.6911,11.80
27150,0.0017,100.00,8.6893,11.83
27200,0.0017,100.00,8.6898,11.89
27250,0.0017,100.00,8.6849,11.82
27300,0.0017,100.00,8.6885,11.82
27350,0.0017,100.00,8.6848,11.88
27400,0.0016,100.00,8.6850,11.83
27450,0.0017,100.00,8.6819,11.88
27500,0.0017,100.00,8.6818,11.84
27550,0.0017,100.00,8.6817,11.82
27600,0.0017,100.00,8.6768,11.92
27650,0.0017,100.00,8.6779,11.88
27700,0.0017,100.00,8.6791,11.88
27750,0.0017,100.00,8.6803,11.83
27800,0.0017,100.00,8.6752,11.88
27850,0.0017,100.00,8.6724,11.88
27900,0.0017,100.00,8.6669,11.85
27950,0.0017,100.00,8.6736,11.90
28000,0.0017,100.00,8.6706,11.89
28050,0.0017,100.00,8.6673,11.85
28100,0.0017,100.00,8.6694,11.87
28150,0.0017,100.00,8.6635,11.84
28200,0.0017,100.00,8.6631,11.89
28250,0.0017,100.00,8.6662,11.92
28300,0.0017,100.00,8.6652,11.87
28350,0.0016,100.00,8.6587,11.92
28400,0.0017,100.00,8.6568,11.92
28450,0.0017,100.00,8.6545,11.94
28500,0.0017,100.00,8.6532,11.89
28550,0.0017,100.00,8.6489,11.93
28600,0.0017,100.00,8.6562,11.97
28650,0.0017,100.00,8.6539,11.93
28700,0.0017,100.00,8.6534,11.94
28750,0.0017,100.00,8.6535,11.92
28800,0.0017,100.00,8.6531,11.97
28850,0.0017,100.00,8.6513,11.90
28900,0.0017,100.00,8.6474,11.98
28950,0.0017,100.00,8.6468,11.95
29000,0.0017,100.00,8.6452,11.93
29050,0.0017,100.00,8.6427,11.89
29100,0.0016,100.00,8.6410,11.89
29150,0.0017,100.00,8.6444,11.90
29200,0.0017,100.00,8.6427,11.93
29250,0.0017,100.00,8.6356,11.99
29300,0.0017,100.00,8.6362,11.93
29350,0.0017,100.00,8.6392,11.94
29400,0.0017,100.00,8.6310,11.88
29450,0.0017,100.00,8.6382,12.00
29500,0.0017,100.00,8.6360,12.09
29550,0.0017,100.00,8.6325,11.98
29600,0.0017,100.00,8.6332,12.05
29650,0.0017,100.00,8.6333,11.97
29700,0.0017,100.00,8.6227,12.00
29750,0.0017,100.00,8.6260,11.99
29800,0.0017,100.00,8.6232,12.00
29850,0.0017,100.00,8.6271,12.00
29900,0.0017,100.00,8.6206,12.05
29950,0.0016,100.00,8.6251,12.02
30000,0.0017,100.00,8.6233,12.03
30050,0.0017,100.00,8.6217,12.00
30100,0.0017,100.00,8.6198,12.03
30150,0.0016,100.00,8.6200,12.03
30200,0.0017,100.00,8.6173,12.02
30250,0.0017,100.00,8.6188,12.02
30300,0.0017,100.00,8.6156,12.02
30350,0.0017,100.00,8.6117,12.02
30400,0.0017,100.00,8.6175,11.99
30450,0.0017,100.00,8.6118,12.04
30500,0.0017,100.00,8.6092,11.94
30550,0.0017,100.00,8.6111,12.04
30600,0.0017,100.00,8.6137,12.04
30650,0.0017,100.00,8.6130,12.05
30700,0.0017,100.00,8.6077,12.02
30750,0.0017,100.00,8.6016,12.02
30800,0.0017,100.00,8.6044,12.08
30850,0.0016,100.00,8.6022,12.04
30900,0.0017,100.00,8.5977,12.02
30950,0.0017,100.00,8.6017,12.03
31000,0.0017,100.00,8.6065,12.05
31050,0.0017,100.00,8.6044,12.08
31100,0.0017,100.00,8.6053,12.04
31150,0.0017,100.00,8.5994,12.07
31200,0.0017,100.00,8.5918,12.04
31250,0.0017,100.00,8.5973,12.07
31300,0.0016,100.00,8.5895,12.08
31350,0.0017,100.00,8.5872,12.02
31400,0.0016,100.00,8.5884,12.13
31450,0.0017,100.00,8.5902,12.00
31500,0.0016,100.00,8.5924,12.09
31550,0.0016,100.00,8.5920,12.08
31600,0.0017,100.00,8.5870,12.05
31650,0.0016,100.00,8.5931,12.10
31700,0.0017,100.00,8.5850,12.10
31750,0.0017,100.00,8.5858,12.07
31800,0.0017,100.00,8.5870,12.10
31850,0.0017,100.00,8.5832,12.09
31900,0.0016,100.00,8.5831,12.12
31950,0.0017,100.00,8.5782,12.13
32000,0.0016,100.00,8.5799,12.09
32050,0.0017,100.00,8.5820,12.05
32100,0.0016,100.00,8.5770,12.07
32150,0.0017,100.00,8.5797,12.14
32200,0.0017,100.00,8.5771,12.19
32250,0.0017,100.00,8.5741,12.13
32300,0.0017,100.00,8.5696,12.17
32350,0.0017,100.00,8.5704,12.14
32400,0.0017,100.00,8.5667,12.10
32450,0.0017,100.00,8.5731,12.10
32500,0.0016,100.00,8.5667,12.18
32550,0.0017,100.00,8.5656,12.13
32600,0.0017,100.00,8.5689,12.15
32650,0.0017,100.00,8.5640,12.15
32700,0.0016,100.00,8.5628,12.17
32750,0.0016,100.00,8.5608,12.18
32800,0.0016,100.00,8.5587,12.17
32850,0.0017,100.00,8.5597,12.19
32900,0.0016,100.00,8.5639,12.13
32950,0.0017,100.00,8.5585,12.18
33000,0.0017,100.00,8.5597,12.14
33050,0.0016,100.00,8.5557,12.20
33100,0.0016,100.00,8.5566,12.23
33150,0.0016,100.00,8.5547,12.17
33200,0.0017,100.00,8.5555,12.15
