step,train_loss,train_acc,val_loss,val_acc
13800,0.0026,100.00,7.5420,23.23
13850,0.0026,100.00,7.5380,23.09
13900,0.0026,100.00,7.5398,23.20
13950,0.0026,100.00,7.5365,23.22
14000,0.0025,100.00,7.5356,23.25
14050,0.0025,100.00,7.5302,23.15
14100,0.0025,100.00,7.5285,23.12
14150,0.0025,100.00,7.5274,23.20
14200,0.0025,100.00,7.5277,23.20
14250,0.0026,100.00,7.5213,23.28
14300,0.0025,100.00,7.5220,23.28
14350,0.0025,100.00,7.5199,23.33
14400,0.0025,100.00,7.5191,23.28
14450,0.0025,100.00,7.5178,23.30
14500,0.0026,100.00,7.5140,23.28
14550,0.0025,100.00,7.5132,23.27
14600,0.0026,100.00,7.5083,23.40
14650,0.0025,100.00,7.5090,23.38
14700,0.0025,100.00,7.5068,23.28
14750,0.0025,100.00,7.5070,23.35
14800,0.0025,100.00,7.5049,23.28
14850,0.0025,100.00,7.5035,23.40
14900,0.0025,100.00,7.5021,23.30
14950,0.0025,100.00,7.4992,23.50
15000,0.0025,100.00,7.4959,23.38
15050,0.0025,100.00,7.4912,23.54
15100,0.0026,100.00,7.4897,23.36
15150,0.0025,100.00,7.4926,23.40
15200,0.0025,100.00,7.4886,23.48
15250,0.0026,100.00,7.4866,23.41
15300,0.0025,100.00,7.4849,23.43
15350,0.0025,100.00,7.4817,23.36
15400,0.0025,100.00,7.4801,23.38
15450,0.0026,100.00,7.4792,23.43
15500,0.0026,100.00,7.4805,23.58
15550,0.0024,100.00,7.4743,23.50
15600,0.0026,100.00,7.4772,23.56
15650,0.0025,100.00,7.4722,23.46
15700,0.0024,100.00,7.4726,23.53
15750,0.0025,100.00,7.4656,23.43
15800,0.0024,100.00,7.4663,23.56
15850,0.0025,100.00,7.4640,23.53
15900,0.0025,100.00,7.4588,23.45
15950,0.0024,100.00,7.4618,23.56
16000,0.0025,100.00,7.4582,23.50
16050,0.0025,100.00,7.4568,23.51
16100,0.0025,100.00,7.4517,23.68
16150,0.0025,100.00,7.4498,23.56
16200,0.0025,100.00,7.4505,23.61
16250,0.0025,100.00,7.4474,23.58
16300,0.0025,100.00,7.4483,23.63
16350,0.0025,100.00,7.4422,23.68
16400,0.0024,100.00,7.4410,23.74
16450,0.0024,100.00,7.4415,23.59
16500,0.0024,100.00,7.4389,23.76
16550,0.0025,100.00,7.4369,23.74
16600,0.0025,100.00,7.4343,23.76
16650,0.0024,100.00,7.4333,23.84
16700,0.0025,100.00,7.4308,23.77
16750,0.0025,100.00,7.4262,23.72
16800,0.0025,100.00,7.4234,23.79
16850,0.0024,100.00,7.4240,23.81
16900,0.0024,100.00,7.4246,23.79
16950,0.0024,100.00,7.4215,23.68
17000,0.0025,100.00,7.4178,23.79
17050,0.0025,100.00,7.4162,23.79
17100,0.0025,100.00,7.4159,23.74
17150,0.0024,100.00,7.4114,23.76
17200,0.0024,100.00,7.4112,23.86
17250,0.0024,100.00,7.4083,23.77
17300,0.0024,100.00,7.4047,23.89
17350,0.0025,100.00,7.4047,23.84
17400,0.0024,100.00,7.4008,23.87
17450,0.0024,100.00,7.3983,23.81
17500,0.0024,100.00,7.3985,23.99
17550,0.0025,100.00,7.3942,23.94
17600,0.0025,100.00,7.3922,24.00
17650,0.0024,100.00,7.3919,23.87
17700,0.0024,100.00,7.3897,23.94
17750,0.0024,100.00,7.3889,23.76
17800,0.0024,100.00,7.3879,24.04
17850,0.0024,100.00,7.3849,23.99
17900,0.0023,100.00,7.3861,23.99
17950,0.0023,100.00,7.3805,24.00
18000,0.0024,100.00,7.3782,24.02
18050,0.0025,100.00,7.3760,24.13
18100,0.0024,100.00,7.3731,24.15
18150,0.0024,100.00,7.3734,24.08
18200,0.0024,100.00,7.3719,24.07
18250,0.0024,100.00,7.3717,24.07
18300,0.0024,100.00,7.3686,24.10
18350,0.0024,100.00,7.3676,24.07
18400,0.0024,100.00,7.3641,24.10
18450,0.0024,100.00,7.3616,24.23
18500,0.0024,100.00,7.3594,24.22
18550,0.0024,100.00,7.3571,24.20
18600,0.0024,100.00,7.3538,24.08
18650,0.0023,100.00,7.3523,24.17
18700,0.0024,100.00,7.3517,24.17
18750,0.0023,100.00,7.3495,24.18
18800,0.0024,100.00,7.3518,24.25
18850,0.0023,100.00,7.3501,24.33
18900,0.0024,100.00,7.3459,24.20
18950,0.0024,100.00,7.3443,24.20
19000,0.0024,100.00,7.3386,24.15
19050,0.0024,100.00,7.3403,24.20
19100,0.0024,100.00,7.3369,24.38
19150,0.0023,100.00,7.3326,24.20
19200,0.0023,100.00,7.3333,24.30
19250,0.0024,100.00,7.3296,24.31
19300,0.0024,100.00,7.3301,24.46
19350,0.0023,100.00,7.3270,24.49
19400,0.0024,100.00,7.3271,24.38
19450,0.0024,100.00,7.3181,24.35
19500,0.0024,100.00,7.3202,24.54
19550,0.0024,100.00,7.3189,24.41
19600,0.0024,100.00,7.3144,24.38
19650,0.0024,100.00,7.3143,24.41
19700,0.0024,100.00,7.3126,24.46
19750,0.0023,100.00,7.3127,24.43
19800,0.0024,100.00,7.3100,24.28
19850,0.0024,100.00,7.3070,24.36
19900,0.0024,100.00,7.3054,24.41
19950,0.0023,100.00,7.3017,24.41
20000,0.0024,100.00,7.3007,24.31
20050,0.0024,100.00,7.3014,24.54
20100,0.0024,100.00,7.2986,24.51
20150,0.0023,100.00,7.2920,24.57
20200,0.0023,100.00,7.2901,24.53
20250,0.0024,100.00,7.2900,24.48
20300,0.0023,100.00,7.2882,24.44
20350,0.0024,100.00,7.2849,24.51
20400,0.0023,100.00,7.2849,24.48
20450,0.0023,100.00,7.2825,24.48
20500,0.0023,100.00,7.2815,24.59
20550,0.0024,100.00,7.2795,24.53
20600,0.0023,100.00,7.2793,24.48
20650,0.0024,100.00,7.2730,24.48
20700,0.0023,100.00,7.2756,24.64
20750,0.0023,100.00,7.2714,24.71
20800,0.0023,100.00,7.2674,24.57
20850,0.0024,100.00,7.2642,24.46
20900,0.0023,100.00,7.2637,24.66
20950,0.0023,100.00,7.2615,24.62
21000,0.0023,100.00,7.2639,24.51
21050,0.0023,100.00,7.2619,24.61
21100,0.0024,100.00,7.2574,24.56
21150,0.0024,100.00,7.2561,24.74
21200,0.0024,100.00,7.2526,24.69
21250,0.0023,100.00,7.2507,24.77
21300,0.0024,100.00,7.2502,24.66
21350,0.0024,100.00,7.2489,24.67
21400,0.0023,100.00,7.2470,24.62
21450,0.0023,100.00,7.2436,24.80
21500,0.0023,100.00,7.2442,24.75
21550,0.0023,100.00,7.2431,24.62
21600,0.0023,100.00,7.2381,24.72
21650,0.0023,100.00,7.2360,24.64
21700,0.0024,100.00,7.2347,24.69
21750,0.0023,100.00,7.2305,24.89
21800,0.0023,100.00,7.2310,24.80
21850,0.0024,100.00,7.2293,24.90
21900,0.0023,100.00,7.2268,24.80
21950,0.0023,100.00,7.2216,24.80
22000,0.0023,100.00,7.2248,24.89
22050,0.0023,100.00,7.2208,24.87
22100,0.0023,100.00,7.2195,24.80
22150,0.0023,100.00,7.2217,24.87
22200,0.0024,100.00,7.2176,24.87
22250,0.0023,100.00,7.2122,24.80
22300,0.0024,100.00,7.2120,24.84
22350,0.0023,100.00,7.2113,24.80
22400,0.0023,100.00,7.2101,24.90
22450,0.0023,100.00,7.2084,24.93
22500,0.0023,100.00,7.2020,24.85
22550,0.0023,100.00,7.2015,24.85
22600,0.0023,100.00,7.2001,24.95
22650,0.0023,100.00,7.1955,24.90
22700,0.0023,100.00,7.2002,25.02
22750,0.0024,100.00,7.1919,24.82
22800,0.0023,100.00,7.1960,25.00
22850,0.0024,100.00,7.1879,24.97
22900,0.0023,100.00,7.1916,24.95
22950,0.0023,100.00,7.1871,25.05
23000,0.0023,100.00,7.1830,25.02
23050,0.0023,100.00,7.1815,25.15
23100,0.0023,100.00,7.1845,25.05
23150,0.0023,100.00,7.1786,25.11
23200,0.0023,100.00,7.1746,24.95
23250,0.0023,100.00,7.1764,25.00
23300,0.0024,100.00,7.1688,25.08
23350,0.0023,100.00,7.1671,25.03
23400,0.0023,100.00,7.1664,25.15
23450,0.0022,100.00,7.1645,25.15
23500,0.0023,100.00,7.1660,25.13
23550,0.0023,100.00,7.1669,25.13
23600,0.0023,100.00,7.1595,25.21
23650,0.0023,100.00,7.1564,25.20
23700,0.0023,100.00,7.1578,25.08
23750,0.0022,100.00,7.1553,25.13
23800,0.0022,100.00,7.1538,25.05
23850,0.0023,100.00,7.1518,25.13
23900,0.0023,100.00,7.1491,25.20
23950,0.0023,100.00,7.1490,25.16
24000,0.0023,100.00,7.1450,25.20
24050,0.0024,100.00,7.1469,25.28
24100,0.0023,100.00,7.1400,25.25
24150,0.0023,100.00,7.1417,25.31
24200,0.0023,100.00,7.1383,25.20
24250,0.0023,100.00,7.1339,25.21
24300,0.0023,100.00,7.1379,25.31
24350,0.0023,100.00,7.1315,25.20
24400,0.0023,100.00,7.1347,25.23
24450,0.0023,100.00,7.1255,25.13
24500,0.0023,100.00,7.1280,25.25
24550,0.0023,100.00,7.1249,25.23
24600,0.0023,100.00,7.1215,25.15
24650,0.0022,100.00,7.1214,25.28
24700,0.0023,100.00,7.1164,25.36
24750,0.0023,100.00,7.1171,25.29
24800,0.0023,100.00,7.1114,25.21
24850,0.0023,100.00,7.1091,25.21
24900,0.0022,100.00,7.1121,25.38
24950,0.0023,100.00,7.1139,25.33
25000,0.0023,100.00,7.1054,25.26
25050,0.0023,100.00,7.1059,25.41
25100,0.0023,100.00,7.1033,25.34
25150,0.0023,100.00,7.0984,25.28
25200,0.0023,100.00,7.0954,25.36
25250,0.0023,100.00,7.0971,25.46
25300,0.0023,100.00,7.0960,25.29
25350,0.0023,100.00,7.0933,25.33
25400,0.0023,100.00,7.0940,25.54
25450,0.0023,100.00,7.0923,25.56
25500,0.0023,100.00,7.0883,25.39
25550,0.0023,100.00,7.0896,25.46
25600,0.0023,100.00,7.0849,25.46
25650,0.0023,100.00,7.0831,25.41
25700,0.0023,100.00,7.0810,25.44
25750,0.0022,100.00,7.0760,25.43
25800,0.0022,100.00,7.0741,25.56
25850,0.0022,100.00,7.0789,25.64
25900,0.0023,100.00,7.0782,25.59
25950,0.0022,100.00,7.0692,25.56
26000,0.0023,100.00,7.0687,25.52
26050,0.0022,100.00,7.0673,25.65
26100,0.0023,100.00,7.0649,25.62
26150,0.0023,100.00,7.0612,25.70
26200,0.0022,100.00,7.0664,25.60
26250,0.0023,100.00,7.0575,25.56
26300,0.0022,100.00,7.0535,25.54
26350,0.0022,100.00,7.0562,25.56
26400,0.0023,100.00,7.0487,25.64
26450,0.0023,100.00,7.0504,25.65
26500,0.0023,100.00,7.0474,25.52
26550,0.0023,100.00,7.0481,25.64
26600,0.0023,100.00,7.0456,25.70
26650,0.0022,100.00,7.0445,25.72
26700,0.0023,100.00,7.0402,25.74
26750,0.0023,100.00,7.0456,25.67
26800,0.0022,100.00,7.0404,25.64
26850,0.0023,100.00,7.0372,25.67
26900,0.0023,100.00,7.0306,25.56
26950,0.0023,100.00,7.0341,25.67
27000,0.0023,100.00,7.0327,25.65
27050,0.0022,100.00,7.0275,25.75
27100,0.0022,100.00,7.0257,25.69
27150,0.0022,100.00,7.0238,25.72
27200,0.0023,100.00,7.0214,25.69
27250,0.0022,100.00,7.0204,25.74
27300,0.0023,100.00,7.0140,25.69
27350,0.0023,100.00,7.0164,25.67
27400,0.0022,100.00,7.0112,25.67
27450,0.0022,100.00,7.0156,25.67
27500,0.0023,100.00,7.0098,25.77
27550,0.0023,100.00,7.0136,25.78
27600,0.0022,100.00,7.0022,25.69
27650,0.0022,100.00,7.0056,25.85
27700,0.0023,100.00,7.0035,25.72
27750,0.0022,100.00,7.0028,25.80
27800,0.0023,100.00,6.9977,25.64
27850,0.0022,100.00,6.9985,25.78
27900,0.0022,100.00,6.9996,25.80
27950,0.0022,100.00,6.9957,25.90
28000,0.0022,100.00,6.9940,25.85
28050,0.0022,100.00,6.9888,25.72
28100,0.0022,100.00,6.9870,25.80
28150,0.0022,100.00,6.9864,25.74
28200,0.0023,100.00,6.9851,25.93
28250,0.0023,100.00,6.9822,25.92
28300,0.0022,100.00,6.9845,25.87
28350,0.0022,100.00,6.9787,25.98
28400,0.0023,100.00,6.9772,25.96
28450,0.0023,100.00,6.9790,25.92
28500,0.0022,100.00,6.9742,26.01
28550,0.0022,100.00,6.9719,25.90
28600,0.0022,100.00,6.9720,25.90
28650,0.0021,100.00,6.9692,25.93
28700,0.0022,100.00,6.9680,25.92
28750,0.0023,100.00,6.9649,25.83
28800,0.0022,100.00,6.9614,25.92
28850,0.0022,100.00,6.9639,26.00
28900,0.0022,100.00,6.9596,26.01
28950,0.0022,100.00,6.9598,25.93
29000,0.0022,100.00,6.9554,26.00
29050,0.0022,100.00,6.9488,25.92
29100,0.0022,100.00,6.9491,25.96
29150,0.0023,100.00,6.9538,25.98
29200,0.0023,100.00,6.9499,26.05
29250,0.0022,100.00,6.9469,26.01
29300,0.0022,100.00,6.9455,26.08
29350,0.0022,100.00,6.9377,26.23
29400,0.0022,100.00,6.9396,26.13
29450,0.0022,100.00,6.9368,26.16
29500,0.0023,100.00,6.9340,26.06
29550,0.0023,100.00,6.9322,26.13
29600,0.0022,100.00,6.9340,26.11
29650,0.0022,100.00,6.9289,26.23
29700,0.0023,100.00,6.9318,26.14
29750,0.0022,100.00,6.9345,26.05
29800,0.0022,100.00,6.9263,26.16
29850,0.0022,100.00,6.9264,26.10
29900,0.0022,100.00,6.9223,26.10
29950,0.0022,100.00,6.9203,26.24
30000,0.0022,100.00,6.9179,26.18
30050,0.0022,100.00,6.9156,26.19
30100,0.0022,100.00,6.9142,26.23
30150,0.0022,100.00,6.9097,26.19
30200,0.0021,100.00,6.9077,26.37
30250,0.0022,100.00,6.9067,26.10
30300,0.0021,100.00,6.9090,26.26
30350,0.0022,100.00,6.9010,26.31
30400,0.0022,100.00,6.9007,26.31
30450,0.0022,100.00,6.8997,26.26
30500,0.0022,100.00,6.8980,26.21
30550,0.0022,100.00,6.8948,26.26
30600,0.0022,100.00,6.8935,26.37
30650,0.0022,100.00,6.8945,26.34
30700,0.0023,100.00,6.8911,26.39
30750,0.0022,100.00,6.8881,26.54
30800,0.0022,100.00,6.8842,26.37
30850,0.0021,100.00,6.8903,26.39
30900,0.0022,100.00,6.8889,26.34
30950,0.0022,100.00,6.8860,26.34
31000,0.0022,100.00,6.8776,26.47
31050,0.0022,100.00,6.8774,26.34
31100,0.0023,100.00,6.8790,26.44
31150,0.0022,100.00,6.8784,26.49
31200,0.0022,100.00,6.8757,26.59
31250,0.0022,100.00,6.8730,26.50
31300,0.0022,100.00,6.8735,26.42
31350,0.0022,100.00,6.8623,26.46
31400,0.0022,100.00,6.8681,26.67
31450,0.0022,100.00,6.8672,26.59
31500,0.0022,100.00,6.8577,26.49
31550,0.0022,100.00,6.8600,26.42
31600,0.0022,100.00,6.8564,26.54
31650,0.0023,100.00,6.8577,26.49
31700,0.0022,100.00,6.8572,26.60
31750,0.0022,100.00,6.8551,26.46
31800,0.0022,100.00,6.8528,26.47
31850,0.0021,100.00,6.8476,26.68
31900,0.0021,100.00,6.8450,26.41
31950,0.0022,100.00,6.8439,26.59
32000,0.0021,100.00,6.8439,26.57
32050,0.0022,100.00,6.8416,26.70
32100,0.0022,100.00,6.8366,26.72
32150,0.0022,100.00,6.8373,26.60
32200,0.0022,100.00,6.8340,26.78
32250,0.0021,100.00,6.8358,26.72
32300,0.0022,100.00,6.8329,26.83
32350,0.0022,100.00,6.8327,26.70
32400,0.0022,100.00,6.8285,26.57
32450,0.0021,100.00,6.8287,26.72
32500,0.0022,100.00,6.8229,26.72
32550,0.0022,100.00,6.8257,26.65
32600,0.0021,100.00,6.8190,26.77
32650,0.0022,100.00,6.8194,26.77
32700,0.0022,100.00,6.8175,26.88
32750,0.0022,100.00,6.8163,26.83
32800,0.0022,100.00,6.8101,26.73
32850,0.0022,100.00,6.8064,26.80
32900,0.0022,100.00,6.8047,26.64
32950,0.0021,100.00,6.8071,26.75
33000,0.0022,100.00,6.8063,26.64
33050,0.0021,100.00,6.8013,26.85
33100,0.0022,100.00,6.8022,26.95
33150,0.0022,100.00,6.8020,26.83
33200,0.0022,100.00,6.8003,26.67
