step,train_loss,train_acc,val_loss,val_acc
3650,0.0040,100.00,8.9328,8.71
3700,0.0038,100.00,8.9331,8.76
3750,0.0038,100.00,8.9416,8.78
3800,0.0037,100.00,8.9431,8.71
3850,0.0038,100.00,8.9474,8.75
3900,0.0037,100.00,8.9547,8.78
3950,0.0037,100.00,8.9578,8.75
4000,0.0036,100.00,8.9575,8.86
4050,0.0036,100.00,8.9662,8.81
4100,0.0035,100.00,8.9719,8.80
4150,0.0036,100.00,8.9720,8.79
4200,0.0035,100.00,8.9752,8.81
4250,0.0035,100.00,8.9792,8.79
4300,0.0034,100.00,8.9815,8.84
4350,0.0034,100.00,8.9865,8.84
4400,0.0033,100.00,8.9918,8.86
4450,0.0033,100.00,8.9912,8.85
4500,0.0033,100.00,8.9968,8.86
4550,0.0032,100.00,9.0012,8.85
4600,0.0032,100.00,9.0007,8.85
4650,0.0032,100.00,9.0032,8.90
4700,0.0032,100.00,9.0077,8.90
4750,0.0031,100.00,9.0088,8.85
4800,0.0031,100.00,9.0079,8.85
4850,0.0032,100.00,9.0109,8.89
4900,0.0031,100.00,9.0142,8.91
4950,0.0030,100.00,9.0159,8.93
5000,0.0030,100.00,9.0212,8.86
5050,0.0030,100.00,9.0182,8.90
5100,0.0030,100.00,9.0216,8.86
5150,0.0029,100.00,9.0244,8.94
5200,0.0029,100.00,9.0243,8.91
5250,0.0029,100.00,9.0292,8.90
5300,0.0029,100.00,9.0309,8.91
5350,0.0028,100.00,9.0330,8.90
5400,0.0028,100.00,9.0332,8.90
5450,0.0028,100.00,9.0356,8.95
5500,0.0028,100.00,9.0378,8.90
5550,0.0027,100.00,9.0375,8.90
5600,0.0028,100.00,9.0410,8.94
5650,0.0027,100.00,9.0397,8.91
5700,0.0027,100.00,9.0429,9.01
5750,0.0027,100.00,9.0402,8.95
5800,0.0026,100.00,9.0437,9.00
5850,0.0026,100.00,9.0422,8.99
5900,0.0026,100.00,9.0456,9.03
5950,0.0027,100.00,9.0444,9.00
6000,0.0026,100.00,9.0487,9.01
6050,0.0027,100.00,9.0479,8.99
6100,0.0026,100.00,9.0462,8.94
6150,0.0026,100.00,9.0518,9.01
6200,0.0025,100.00,9.0516,9.01
6250,0.0025,100.00,9.0533,9.03
6300,0.0026,100.00,9.0537,9.05
6350,0.0025,100.00,9.0536,9.10
6400,0.0025,100.00,9.0557,9.05
6450,0.0026,100.00,9.0561,9.01
6500,0.0025,100.00,9.0549,9.08
6550,0.0024,100.00,9.0542,9.04
6600,0.0025,100.00,9.0547,9.01
6650,0.0025,100.00,9.0546,9.01
6700,0.0024,100.00,9.0573,9.03
6750,0.0024,100.00,9.0586,9.01
6800,0.0024,100.00,9.0575,9.06
6850,0.0024,100.00,9.0587,9.09
6900,0.0024,100.00,9.0598,9.08
6950,0.0024,100.00,9.0605,9.08
7000,0.0024,100.00,9.0595,9.14
7050,0.0023,100.00,9.0589,9.14
7100,0.0023,100.00,9.0621,9.09
7150,0.0024,100.00,9.0633,9.10
7200,0.0023,100.00,9.0604,9.15
7250,0.0024,100.00,9.0616,9.14
7300,0.0023,100.00,9.0608,9.11
7350,0.0023,100.00,9.0585,9.10
7400,0.0023,100.00,9.0645,9.15
7450,0.0023,100.00,9.0614,9.14
7500,0.0023,100.00,9.0600,9.10
7550,0.0023,100.00,9.0612,9.14
7600,0.0023,100.00,9.0635,9.10
7650,0.0022,100.00,9.0623,9.11
7700,0.0023,100.00,9.0614,9.13
7750,0.0023,100.00,9.0631,9.15
7800,0.0023,100.00,9.0602,9.10
7850,0.0022,100.00,9.0616,9.15
7900,0.0022,100.00,9.0640,9.13
7950,0.0022,100.00,9.0592,9.15
8000,0.0022,100.00,9.0619,9.21
8050,0.0022,100.00,9.0597,9.15
8100,0.0023,100.00,9.0566,9.20
8150,0.0022,100.00,9.0559,9.16
8200,0.0022,100.00,9.0602,9.19
8250,0.0022,100.00,9.0576,9.14
8300,0.0022,100.00,9.0587,9.16
8350,0.0022,100.00,9.0598,9.14
8400,0.0022,100.00,9.0550,9.24
8450,0.0022,100.00,9.0576,9.21
8500,0.0022,100.00,9.0587,9.19
8550,0.0021,100.00,9.0606,9.19
8600,0.0022,100.00,9.0562,9.23
8650,0.0022,100.00,9.0568,9.20
8700,0.0021,100.00,9.0562,9.23
8750,0.0021,100.00,9.0554,9.21
8800,0.0021,100.00,9.0538,9.26
8850,0.0022,100.00,9.0532,9.24
8900,0.0021,100.00,9.0530,9.24
8950,0.0021,100.00,9.0524,9.23
9000,0.0021,100.00,9.0517,9.23
9050,0.0021,100.00,9.0549,9.19
9100,0.0021,100.00,9.0511,9.20
9150,0.0021,100.00,9.0507,9.28
9200,0.0021,100.00,9.0494,9.21
9250,0.0021,100.00,9.0506,9.24
9300,0.0021,100.00,9.0460,9.28
9350,0.0020,100.00,9.0501,9.30
9400,0.0021,100.00,9.0482,9.20
9450,0.0021,100.00,9.0465,9.26
9500,0.0020,100.00,9.0445,9.24
9550,0.0020,100.00,9.0427,9.30
9600,0.0020,100.00,9.0421,9.23
9650,0.0020,100.00,9.0412,9.34
9700,0.0020,100.00,9.0426,9.36
9750,0.0020,100.00,9.0414,9.33
9800,0.0020,100.00,9.0433,9.34
9850,0.0020,100.00,9.0431,9.35
9900,0.0020,100.00,9.0433,9.31
9950,0.0020,100.00,9.0369,9.29
10000,0.0020,100.00,9.0379,9.29
10050,0.0020,100.00,9.0387,9.34
10100,0.0020,100.00,9.0359,9.34
10150,0.0020,100.00,9.0389,9.36
10200,0.0020,100.00,9.0345,9.38
10250,0.0020,100.00,9.0347,9.34
10300,0.0020,100.00,9.0314,9.36
10350,0.0020,100.00,9.0335,9.39
10400,0.0020,100.00,9.0297,9.40
10450,0.0020,100.00,9.0327,9.33
10500,0.0019,100.00,9.0302,9.36
10550,0.0020,100.00,9.0333,9.35
10600,0.0020,100.00,9.0293,9.40
10650,0.0020,100.00,9.0306,9.39
10700,0.0020,100.00,9.0282,9.45
10750,0.0019,100.00,9.0243,9.43
10800,0.0020,100.00,9.0263,9.39
10850,0.0019,100.00,9.0286,9.39
10900,0.0020,100.00,9.0242,9.43
10950,0.0019,100.00,9.0247,9.41
11000,0.0020,100.00,9.0220,9.39
11050,0.0019,100.00,9.0214,9.39
11100,0.0019,100.00,9.0207,9.41
11150,0.0020,100.00,9.0202,9.41
11200,0.0019,100.00,9.0195,9.39
11250,0.0019,100.00,9.0168,9.40
11300,0.0019,100.00,9.0164,9.43
11350,0.0019,100.00,9.0157,9.39
11400,0.0019,100.00,9.0116,9.45
11450,0.0019,100.00,9.0136,9.43
11500,0.0019,100.00,9.0117,9.43
11550,0.0019,100.00,9.0134,9.43
11600,0.0019,100.00,9.0095,9.45
11650,0.0019,100.00,9.0067,9.43
11700,0.0019,100.00,9.0071,9.48
11750,0.0019,100.00,9.0074,9.44
11800,0.0019,100.00,9.0040,9.46
11850,0.0019,100.00,9.0080,9.44
11900,0.0019,100.00,9.0027,9.55
11950,0.0019,100.00,9.0050,9.48
12000,0.0019,100.00,9.0049,9.49
12050,0.0019,100.00,9.0032,9.41
12100,0.0019,100.00,8.9996,9.46
12150,0.0019,100.00,9.0015,9.45
12200,0.0019,100.00,9.0003,9.43
12250,0.0019,100.00,8.9990,9.46
12300,0.0019,100.00,8.9976,9.41
12350,0.0019,100.00,8.9945,9.50
12400,0.0019,100.00,8.9945,9.48
12450,0.0019,100.00,8.9905,9.46
12500,0.0019,100.00,8.9936,9.51
12550,0.0018,100.00,8.9937,9.46
12600,0.0018,100.00,8.9891,9.51
12650,0.0019,100.00,8.9862,9.48
12700,0.0019,100.00,8.9897,9.53
12750,0.0018,100.00,8.9877,9.49
12800,0.0019,100.00,8.9868,9.49
12850,0.0019,100.00,8.9857,9.50
12900,0.0019,100.00,8.9844,9.56
12950,0.0019,100.00,8.9831,9.55
13000,0.0018,100.00,8.9854,9.49
13050,0.0018,100.00,8.9806,9.56
13100,0.0019,100.00,8.9786,9.53
13150,0.0019,100.00,8.9812,9.55
13200,0.0019,100.00,8.9790,9.51
13250,0.0018,100.00,8.9790,9.49
13300,0.0019,100.00,8.9739,9.55
13350,0.0018,100.00,8.9740,9.54
13400,0.0018,100.00,8.9743,9.50
13450,0.0018,100.00,8.9742,9.53
13500,0.0018,100.00,8.9735,9.55
13550,0.0018,100.00,8.9707,9.55
13600,0.0018,100.00,8.9669,9.55
13650,0.0018,100.00,8.9675,9.56
13700,0.0018,100.00,8.9637,9.58
13750,0.0018,100.00,8.9666,9.55
13800,0.0018,100.00,8.9633,9.54
13850,0.0018,100.00,8.9621,9.51
13900,0.0018,100.00,8.9576,9.53
13950,0.0018,100.00,8.9633,9.54
14000,0.0018,100.00,8.9588,9.60
14050,0.0018,100.00,8.9558,9.64
14100,0.0018,100.00,8.9553,9.55
14150,0.0018,100.00,8.9558,9.51
14200,0.0018,100.00,8.9521,9.60
14250,0.0018,100.00,8.9513,9.54
14300,0.0019,100.00,8.9485,9.49
14350,0.0018,100.00,8.9510,9.53
14400,0.0018,100.00,8.9488,9.53
14450,0.0018,100.00,8.9503,9.59
14500,0.0018,100.00,8.9477,9.60
14550,0.0018,100.00,8.9457,9.53
14600,0.0018,100.00,8.9495,9.60
14650,0.0018,100.00,8.9435,9.59
14700,0.0018,100.00,8.9432,9.59
14750,0.0018,100.00,8.9407,9.60
14800,0.0018,100.00,8.9411,9.65
14850,0.0018,100.00,8.9408,9.66
14900,0.0018,100.00,8.9359,9.63
14950,0.0018,100.00,8.9351,9.56
15000,0.0018,100.00,8.9346,9.59
15050,0.0018,100.00,8.9322,9.63
15100,0.0018,100.00,8.9305,9.58
15150,0.0018,100.00,8.9304,9.63
15200,0.0018,100.00,8.9298,9.63
15250,0.0018,100.00,8.9266,9.61
15300,0.0018,100.00,8.9270,9.63
15350,0.0018,100.00,8.9229,9.65
15400,0.0018,100.00,8.9217,9.68
15450,0.0018,100.00,8.9248,9.63
15500,0.0019,100.00,8.9252,9.65
15550,0.0018,100.00,8.9243,9.69
15600,0.0017,100.00,8.9203,9.59
15650,0.0018,100.00,8.9177,9.61
15700,0.0018,100.00,8.9179,9.65
15750,0.0018,100.00,8.9185,9.65
15800,0.0018,100.00,8.9146,9.70
15850,0.0017,100.00,8.9149,9.68
15900,0.0018,100.00,8.9142,9.63
15950,0.0018,100.00,8.9101,9.63
16000,0.0018,100.00,8.9142,9.63
16050,0.0018,100.00,8.9117,9.65
16100,0.0018,100.00,8.9105,9.70
16150,0.0018,100.00,8.9087,9.66
16200,0.0018,100.00,8.9060,9.71
16250,0.0017,100.00,8.9068,9.71
16300,0.0018,100.00,8.9029,9.71
16350,0.0018,100.00,8.9052,9.63
16400,0.0018,100.00,8.8998,9.70
16450,0.0018,100.00,8.8997,9.69
16500,0.0018,100.00,8.8975,9.66
16550,0.0018,100.00,8.8976,9.64
16600,0.0018,100.00,8.8974,9.69
16650,0.0018,100.00,8.8954,9.69
16700,0.0018,100.00,8.8920,9.75
16750,0.0018,100.00,8.8913,9.78
16800,0.0018,100.00,8.8921,9.74
16850,0.0017,100.00,8.8886,9.83
16900,0.0018,100.00,8.8906,9.80
16950,0.0018,100.00,8.8874,9.73
17000,0.0017,100.00,8.8888,9.76
17050,0.0017,100.00,8.8851,9.76
17100,0.0018,100.00,8.8862,9.70
17150,0.0018,100.00,8.8873,9.73
17200,0.0018,100.00,8.8799,9.76
17250,0.0018,100.00,8.8810,9.71
17300,0.0017,100.00,8.8803,9.78
17350,0.0018,100.00,8.8810,9.70
17400,0.0018,100.00,8.8763,9.86
17450,0.0017,100.00,8.8735,9.76
17500,0.0018,100.00,8.8741,9.78
17550,0.0018,100.00,8.8692,9.80
17600,0.0018,100.00,8.8734,9.83
17650,0.0018,100.00,8.8694,9.81
17700,0.0017,100.00,8.8674,9.83
17750,0.0018,100.00,8.8677,9.75
17800,0.0018,100.00,8.8634,9.81
17850,0.0017,100.00,8.8648,9.80
17900,0.0017,100.00,8.8663,9.80
17950,0.0017,100.00,8.8629,9.81
18000,0.0017,100.00,8.8655,9.89
18050,0.0017,100.00,8.8608,9.88
18100,0.0017,100.00,8.8626,9.85
18150,0.0018,100.00,8.8622,9.88
18200,0.0017,100.00,8.8590,9.86
18250,0.0018,100.00,8.8582,9.88
18300,0.0018,100.00,8.8530,9.86
18350,0.0018,100.00,8.8570,9.86
18400,0.0018,100.00,8.8499,9.85
18450,0.0018,100.00,8.8543,9.80
18500,0.0017,100.00,8.8497,9.93
18550,0.0018,100.00,8.8489,9.88
18600,0.0017,100.00,8.8475,9.91
18650,0.0017,100.00,8.8441,9.93
18700,0.0017,100.00,8.8441,9.94
18750,0.0017,100.00,8.8419,9.93
18800,0.0018,100.00,8.8448,9.84
18850,0.0018,100.00,8.8371,9.85
18900,0.0017,100.00,8.8458,9.86
18950,0.0018,100.00,8.8411,9.91
19000,0.0017,100.00,8.8370,9.88
19050,0.0017,100.00,8.8380,9.95
19100,0.0018,100.00,8.8376,9.94
19150,0.0018,100.00,8.8309,9.86
19200,0.0017,100.00,8.8354,9.88
19250,0.0018,100.00,8.8331,9.98
19300,0.0017,100.00,8.8331,9.89
19350,0.0017,100.00,8.8316,9.95
19400,0.0017,100.00,8.8269,9.91
19450,0.0017,100.00,8.8246,9.91
19500,0.0017,100.00,8.8279,9.93
19550,0.0018,100.00,8.8252,9.93
19600,0.0017,100.00,8.8243,9.98
19650,0.0017,100.00,8.8257,9.91
19700,0.0018,100.00,8.8231,9.89
19750,0.0017,100.00,8.8236,9.89
19800,0.0017,100.00,8.8217,9.95
19850,0.0017,100.00,8.8193,9.96
19900,0.0017,100.00,8.8182,9.99
19950,0.0017,100.00,8.8155,9.95
20000,0.0017,100.00,8.8160,10.03
20050,0.0017,100.00,8.8144,9.95
20100,0.0017,100.00,8.8134,9.98
20150,0.0017,100.00,8.8121,9.94
20200,0.0018,100.00,8.8109,9.94
20250,0.0017,100.00,8.8083,9.96
20300,0.0017,100.00,8.8066,9.96
20350,0.0017,100.00,8.8055,9.93
20400,0.0017,100.00,8.8019,9.96
20450,0.0017,100.00,8.8035,9.98
20500,0.0017,100.00,8.8003,9.95
20550,0.0017,100.00,8.8002,9.99
20600,0.0017,100.00,8.7995,10.02
20650,0.0018,100.00,8.7993,10.00
20700,0.0017,100.00,8.7974,10.02
20750,0.0017,100.00,8.7993,10.00
20800,0.0017,100.00,8.7911,10.07
20850,0.0017,100.00,8.7969,10.02
20900,0.0017,100.00,8.7920,10.00
20950,0.0017,100.00,8.7929,10.00
21000,0.0017,100.00,8.7910,10.08
21050,0.0017,100.00,8.7907,9.91
21100,0.0017,100.00,8.7902,10.02
21150,0.0017,100.00,8.7883,10.05
21200,0.0017,100.00,8.7830,10.00
21250,0.0017,100.00,8.7855,9.99
21300,0.0017,100.00,8.7833,9.90
21350,0.0017,100.00,8.7820,9.98
21400,0.0017,100.00,8.7811,9.99
21450,0.0018,100.00,8.7810,10.02
21500,0.0017,100.00,8.7800,10.02
21550,0.0017,100.00,8.7810,10.02
21600,0.0017,100.00,8.7785,10.04
21650,0.0017,100.00,8.7739,10.04
21700,0.0017,100.00,8.7704,10.03
21750,0.0017,100.00,8.7739,10.02
21800,0.0017,100.00,8.7720,10.02
21850,0.0017,100.00,8.7730,9.99
21900,0.0017,100.00,8.7676,10.09
21950,0.0017,100.00,8.7661,10.07
22000,0.0017,100.00,8.7659,10.08
22050,0.0017,100.00,8.7670,10.02
22100,0.0018,100.00,8.7688,10.00
22150,0.0017,100.00,8.7640,10.04
22200,0.0017,100.00,8.7647,10.03
22250,0.0017,100.00,8.7638,9.95
22300,0.0017,100.00,8.7610,10.00
22350,0.0017,100.00,8.7636,10.07
22400,0.0017,100.00,8.7576,10.09
22450,0.0017,100.00,8.7574,10.05
22500,0.0017,100.00,8.7544,10.08
22550,0.0017,100.00,8.7579,10.07
22600,0.0017,100.00,8.7511,10.04
22650,0.0017,100.00,8.7533,10.08
22700,0.0017,100.00,8.7543,10.09
22750,0.0017,100.00,8.7501,10.12
22800,0.0017,100.00,8.7468,10.08
22850,0.0017,100.00,8.7474,10.07
22900,0.0017,100.00,8.7469,10.12
22950,0.0017,100.00,8.7458,10.09
23000,0.0017,100.00,8.7428,10.10
23050,0.0017,100.00,8.7432,10.10
23100,0.0017,100.00,8.7415,10.04
23150,0.0017,100.00,8.7413,10.10
23200,0.0017,100.00,8.7371,10.14
23250,0.0017,100.00,8.7372,10.14
23300,0.0017,100.00,8.7389,10.08
23350,0.0017,100.00,8.7360,10.09
23400,0.0017,100.00,8.7385,10.09
23450,0.0017,100.00,8.7364,10.07
23500,0.0017,100.00,8.7320,10.13
23550,0.0017,100.00,8.7318,10.14
23600,0.0017,100.00,8.7299,10.08
23650,0.0017,100.00,8.7277,10.14
23700,0.0017,100.00,8.7288,10.13
23750,0.0017,100.00,8.7352,10.10
23800,0.0017,100.00,8.7296,10.08
23850,0.0017,100.00,8.7259,10.08
23900,0.0017,100.00,8.7258,10.18
23950,0.0017,100.00,8.7241,10.14
24000,0.0017,100.00,8.7252,10.14
24050,0.0017,100.00,8.7230,10.13
24100,0.0017,100.00,8.7220,10.12
24150,0.0017,100.00,8.7179,10.17
24200,0.0017,100.00,8.7185,10.14
24250,0.0017,100.00,8.7171,10.14
24300,0.0017,100.00,8.7135,10.13
24350,0.0017,100.00,8.7172,10.07
24400,0.0017,100.00,8.7137,10.15
24450,0.0017,100.00,8.7143,10.17
24500,0.0017,100.00,8.7129,10.19
24550,0.0017,100.00,8.7081,10.12
24600,0.0017,100.00,8.7081,10.23
24650,0.0017,100.00,8.7043,10.23
24700,0.0017,100.00,8.7103,10.14
24750,0.0017,100.00,8.7100,10.18
24800,0.0017,100.00,8.7027,10.12
24850,0.0017,100.00,8.7049,10.13
24900,0.0017,100.00,8.7029,10.19
24950,0.0017,100.00,8.7026,10.19
25000,0.0017,100.00,8.7033,10.22
25050,0.0018,100.00,8.7027,10.20
25100,0.0017,100.00,8.6963,10.25
25150,0.0017,100.00,8.6958,10.15
25200,0.0017,100.00,8.6995,10.23
25250,0.0017,100.00,8.6936,10.20
25300,0.0017,100.00,8.6950,10.14
25350,0.0017,100.00,8.6934,10.13
25400,0.0017,100.00,8.6905,10.12
25450,0.0017,100.00,8.6917,10.17
25500,0.0017,100.00,8.6857,10.18
25550,0.0017,100.00,8.6892,10.27
25600,0.0017,100.00,8.6876,10.27
25650,0.0017,100.00,8.6847,10.19
25700,0.0017,100.00,8.6828,10.30
25750,0.0017,100.00,8.6827,10.23
25800,0.0017,100.00,8.6817,10.24
25850,0.0017,100.00,8.6807,10.25
25900,0.0016,100.00,8.6798,10.22
25950,0.0017,100.00,8.6786,10.14
26000,0.0017,100.00,8.6798,10.23
26050,0.0017,100.00,8.6730,10.25
26100,0.0017,100.00,8.6735,10.30
26150,0.0016,100.00,8.6742,10.20
26200,0.0017,100.00,8.6715,10.30
26250,0.0017,100.00,8.6705,10.28
26300,0.0017,100.00,8.6743,10.23
26350,0.0017,100.00,8.6703,10.25
26400,0.0017,100.00,8.6705,10.33
26450,0.0016,100.00,8.6646,10.32
26500,0.0017,100.00,8.6654,10.35
26550,0.0017,100.00,8.6686,10.23
26600,0.0017,100.00,8.6601,10.20
26650,0.0016,100.00,8.6656,10.32
26700,0.0017,100.00,8.6672,10.28
26750,0.0017,100.00,8.6604,10.29
26800,0.0016,100.00,8.6638,10.29
26850,0.0017,100.00,8.6592,10.30
26900,0.0017,100.00,8.6534,10.30
26950,0.0017,100.00,8.6575,10.30
27000,0.0017,100.00,8.6568,10.29
27050,0.0017,100.00,8.6533,10.27
27100,0.0017,100.00,8.6532,10.32
27150,0.0017,100.00,8.6523,10.35
27200,0.0017,100.00,8.6479,10.33
27250,0.0017,100.00,8.6547,10.37
27300,0.0017,100.00,8.6482,10.29
27350,0.0017,100.00,8.6520,10.37
27400,0.0017,100.00,8.6481,10.38
27450,0.0017,100.00,8.6500,10.37
27500,0.0016,100.00,8.6495,10.38
27550,0.0017,100.00,8.6433,10.37
27600,0.0017,100.00,8.6411,10.38
27650,0.0016,100.00,8.6458,10.30
27700,0.0017,100.00,8.6404,10.40
27750,0.0017,100.00,8.6435,10.29
27800,0.0017,100.00,8.6408,10.37
27850,0.0017,100.00,8.6350,10.39
27900,0.0017,100.00,8.6394,10.39
27950,0.0017,100.00,8.6352,10.39
28000,0.0017,100.00,8.6368,10.35
28050,0.0017,100.00,8.6401,10.38
28100,0.0017,100.00,8.6388,10.30
28150,0.0017,100.00,8.6357,10.39
28200,0.0017,100.00,8.6328,10.37
28250,0.0016,100.00,8.6316,10.34
28300,0.0017,100.00,8.6314,10.42
28350,0.0017,100.00,8.6319,10.35
28400,0.0017,100.00,8.6275,10.40
28450,0.0017,100.00,8.6267,10.48
28500,0.0017,100.00,8.6275,10.40
28550,0.0017,100.00,8.6227,10.28
28600,0.0017,100.00,8.6193,10.43
28650,0.0017,100.00,8.6230,10.45
28700,0.0017,100.00,8.6215,10.37
28750,0.0017,100.00,8.6191,10.47
28800,0.0017,100.00,8.6191,10.35
28850,0.0017,100.00,8.6165,10.40
28900,0.0017,100.00,8.6130,10.43
28950,0.0016,100.00,8.6187,10.50
29000,0.0017,100.00,8.6130,10.47
29050,0.0016,100.00,8.6152,10.45
29100,0.0016,100.00,8.6099,10.49
29150,0.0016,100.00,8.6163,10.43
29200,0.0016,100.00,8.6083,10.48
29250,0.0017,100.00,8.6089,10.45
29300,0.0017,100.00,8.6097,10.47
29350,0.0016,100.00,8.6086,10.42
29400,0.0016,100.00,8.6015,10.43
29450,0.0017,100.00,8.6071,10.49
29500,0.0017,100.00,8.6057,10.49
29550,0.0017,100.00,8.6002,10.48
29600,0.0017,100.00,8.6026,10.44
29650,0.0017,100.00,8.5986,10.42
29700,0.0017,100.00,8.6001,10.48
29750,0.0017,100.00,8.5989,10.45
29800,0.0017,100.00,8.5965,10.50
29850,0.0017,100.00,8.6006,10.52
29900,0.0016,100.00,8.6006,10.43
29950,0.0017,100.00,8.5999,10.48
30000,0.0017,100.00,8.5958,10.47
30050,0.0016,100.00,8.5947,10.54
30100,0.0017,100.00,8.5958,10.48
30150,0.0016,100.00,8.5903,10.48
30200,0.0016,100.00,8.5928,10.44
30250,0.0016,100.00,8.5926,10.47
30300,0.0016,100.00,8.5885,10.45
30350,0.0016,100.00,8.5887,10.49
30400,0.0016,100.00,8.5814,10.48
30450,0.0017,100.00,8.5858,10.53
30500,0.0016,100.00,8.5874,10.48
30550,0.0017,100.00,8.5866,10.50
30600,0.0017,100.00,8.5792,10.53
30650,0.0016,100.00,8.5838,10.54
30700,0.0017,100.00,8.5749,10.47
30750,0.0017,100.00,8.5796,10.50
30800,0.0017,100.00,8.5786,10.48
30850,0.0016,100.00,8.5732,10.53
30900,0.0017,100.00,8.5794,10.53
30950,0.0017,100.00,8.5730,10.48
31000,0.0017,100.00,8.5753,10.55
31050,0.0017,100.00,8.5730,10.58
31100,0.0017,100.00,8.5732,10.52
31150,0.0016,100.00,8.5733,10.49
31200,0.0017,100.00,8.5681,10.52
31250,0.0017,100.00,8.5700,10.52
31300,0.0016,100.00,8.5679,10.60
31350,0.0017,100.00,8.5712,10.50
31400,0.0017,100.00,8.5705,10.50
31450,0.0016,100.00,8.5660,10.59
31500,0.0016,100.00,8.5668,10.53
31550,0.0016,100.00,8.5586,10.59
31600,0.0016,100.00,8.5645,10.57
31650,0.0016,100.00,8.5617,10.53
31700,0.0017,100.00,8.5609,10.54
31750,0.0016,100.00,8.5643,10.54
31800,0.0016,100.00,8.5646,10.49
31850,0.0017,100.00,8.5659,10.57
31900,0.0017,100.00,8.5536,10.65
31950,0.0016,100.00,8.5559,10.50
32000,0.0017,100.00,8.5547,10.58
32050,0.0017,100.00,8.5511,10.64
32100,0.0016,100.00,8.5545,10.60
32150,0.0016,100.00,8.5520,10.63
32200,0.0016,100.00,8.5466,10.63
32250,0.0017,100.00,8.5547,10.63
32300,0.0016,100.00,8.5486,10.60
32350,0.0017,100.00,8.5497,10.58
32400,0.0016,100.00,8.5531,10.65
32450,0.0016,100.00,8.5548,10.58
32500,0.0016,100.00,8.5498,10.53
32550,0.0016,100.00,8.5451,10.58
32600,0.0016,100.00,8.5444,10.57
32650,0.0016,100.00,8.5450,10.67
32700,0.0017,100.00,8.5396,10.57
32750,0.0017,100.00,8.5460,10.62
32800,0.0017,100.00,8.5406,10.63
32850,0.0016,100.00,8.5391,10.63
32900,0.0017,100.00,8.5357,10.59
32950,0.0017,100.00,8.5391,10.60
33000,0.0016,100.00,8.5299,10.65
33050,0.0016,100.00,8.5377,10.60
33100,0.0016,100.00,8.5373,10.69
33150,0.0016,100.00,8.5381,10.63
33200,0.0016,100.00,8.5316,10.70
