step,train_loss,train_acc,val_loss,val_acc
6050,0.0040,100.00,8.0657,19.90
6100,0.0041,100.00,8.0666,19.96
6150,0.0040,100.00,8.0679,19.87
6200,0.0040,100.00,8.0653,19.90
6250,0.0040,100.00,8.0654,19.88
6300,0.0038,100.00,8.0672,19.88
6350,0.0039,100.00,8.0683,19.88
6400,0.0039,100.00,8.0704,19.90
6450,0.0039,100.00,8.0711,19.95
6500,0.0039,100.00,8.0672,19.85
6550,0.0039,100.00,8.0672,20.00
6600,0.0039,100.00,8.0707,19.85
6650,0.0037,100.00,8.0647,20.01
6700,0.0037,100.00,8.0706,19.88
6750,0.0037,100.00,8.0731,19.91
6800,0.0037,100.00,8.0758,19.88
6850,0.0037,100.00,8.0708,20.06
6900,0.0037,100.00,8.0737,19.78
6950,0.0036,100.00,8.0683,19.93
7000,0.0037,100.00,8.0680,20.09
7050,0.0036,100.00,8.0711,20.00
7100,0.0036,100.00,8.0700,20.05
7150,0.0034,100.00,8.0757,19.93
7200,0.0035,100.00,8.0688,20.13
7250,0.0036,100.00,8.0687,20.08
7300,0.0035,100.00,8.0693,20.09
7350,0.0036,100.00,8.0680,20.09
7400,0.0035,100.00,8.0683,20.06
7450,0.0035,100.00,8.0674,19.95
7500,0.0035,100.00,8.0703,19.98
7550,0.0035,100.00,8.0683,20.06
7600,0.0034,100.00,8.0690,19.93
7650,0.0035,100.00,8.0673,20.13
7700,0.0034,100.00,8.0680,20.03
7750,0.0034,100.00,8.0701,20.06
7800,0.0034,100.00,8.0663,20.16
7850,0.0033,100.00,8.0680,19.98
7900,0.0033,100.00,8.0687,20.06
7950,0.0033,100.00,8.0668,20.01
8000,0.0034,100.00,8.0659,20.16
8050,0.0034,100.00,8.0661,20.06
8100,0.0034,100.00,8.0635,20.11
8150,0.0032,100.00,8.0630,20.11
8200,0.0033,100.00,8.0669,20.14
8250,0.0033,100.00,8.0609,20.26
8300,0.0032,100.00,8.0610,20.31
8350,0.0032,100.00,8.0599,20.29
8400,0.0032,100.00,8.0609,20.18
8450,0.0032,100.00,8.0568,20.19
8500,0.0031,100.00,8.0603,20.23
8550,0.0032,100.00,8.0602,20.21
8600,0.0032,100.00,8.0570,20.21
8650,0.0031,100.00,8.0556,20.09
8700,0.0031,100.00,8.0546,20.19
8750,0.0032,100.00,8.0512,20.26
8800,0.0031,100.00,8.0549,20.24
8850,0.0030,100.00,8.0469,20.24
8900,0.0031,100.00,8.0505,20.14
8950,0.0031,100.00,8.0492,20.32
9000,0.0031,100.00,8.0497,20.39
9050,0.0031,100.00,8.0492,20.23
9100,0.0030,100.00,8.0468,20.24
9150,0.0031,100.00,8.0474,20.13
9200,0.0031,100.00,8.0445,20.32
9250,0.0030,100.00,8.0468,20.29
9300,0.0031,100.00,8.0430,20.41
9350,0.0030,100.00,8.0430,20.26
9400,0.0030,100.00,8.0438,20.26
9450,0.0029,100.00,8.0437,20.39
9500,0.0029,100.00,8.0414,20.37
9550,0.0030,100.00,8.0389,20.39
9600,0.0030,100.00,8.0373,20.42
9650,0.0030,100.00,8.0367,20.27
9700,0.0030,100.00,8.0367,20.27
9750,0.0029,100.00,8.0311,20.45
9800,0.0030,100.00,8.0346,20.49
9850,0.0030,100.00,8.0337,20.36
9900,0.0029,100.00,8.0339,20.39
9950,0.0030,100.00,8.0303,20.44
10000,0.0030,100.00,8.0268,20.39
10050,0.0030,100.00,8.0273,20.37
10100,0.0030,100.00,8.0261,20.54
10150,0.0029,100.00,8.0230,20.45
10200,0.0030,100.00,8.0255,20.47
10250,0.0029,100.00,8.0191,20.52
10300,0.0029,100.00,8.0237,20.47
10350,0.0029,100.00,8.0180,20.47
10400,0.0030,100.00,8.0227,20.42
10450,0.0028,100.00,8.0150,20.47
10500,0.0029,100.00,8.0119,20.59
10550,0.0029,100.00,8.0136,20.44
10600,0.0029,100.00,8.0151,20.41
10650,0.0029,100.00,8.0128,20.57
10700,0.0029,100.00,8.0101,20.62
10750,0.0029,100.00,8.0077,20.49
10800,0.0028,100.00,8.0076,20.45
10850,0.0028,100.00,8.0045,20.54
10900,0.0028,100.00,8.0079,20.47
10950,0.0028,100.00,8.0032,20.57
11000,0.0028,100.00,8.0010,20.57
11050,0.0028,100.00,8.0047,20.42
11100,0.0028,100.00,8.0039,20.50
11150,0.0028,100.00,7.9996,20.50
11200,0.0027,100.00,7.9984,20.67
11250,0.0027,100.00,7.9976,20.68
11300,0.0028,100.00,7.9942,20.65
11350,0.0028,100.00,7.9950,20.73
11400,0.0028,100.00,7.9908,20.70
11450,0.0028,100.00,7.9892,20.67
11500,0.0027,100.00,7.9856,20.70
11550,0.0028,100.00,7.9858,20.80
11600,0.0027,100.00,7.9847,20.80
11650,0.0027,100.00,7.9862,20.73
11700,0.0027,100.00,7.9818,20.67
11750,0.0028,100.00,7.9850,20.67
11800,0.0027,100.00,7.9815,20.75
11850,0.0028,100.00,7.9766,20.83
11900,0.0027,100.00,7.9814,20.83
11950,0.0028,100.00,7.9740,20.80
12000,0.0028,100.00,7.9750,20.81
12050,0.0027,100.00,7.9750,20.91
12100,0.0027,100.00,7.9733,20.73
12150,0.0027,100.00,7.9689,20.75
12200,0.0027,100.00,7.9650,20.91
12250,0.0027,100.00,7.9641,20.85
12300,0.0026,100.00,7.9692,20.77
12350,0.0027,100.00,7.9651,20.85
12400,0.0027,100.00,7.9607,20.75
12450,0.0027,100.00,7.9603,20.86
12500,0.0027,100.00,7.9601,20.78
12550,0.0027,100.00,7.9593,20.91
12600,0.0027,100.00,7.9604,20.95
12650,0.0027,100.00,7.9577,20.90
12700,0.0028,100.00,7.9530,21.01
12750,0.0027,100.00,7.9514,20.99
12800,0.0026,100.00,7.9518,20.95
12850,0.0026,100.00,7.9527,21.03
12900,0.0027,100.00,7.9481,21.03
12950,0.0026,100.00,7.9477,21.04
13000,0.0027,100.00,7.9411,20.98
13050,0.0027,100.00,7.9439,21.06
13100,0.0026,100.00,7.9402,20.96
13150,0.0027,100.00,7.9347,21.12
13200,0.0027,100.00,7.9365,20.96
13250,0.0026,100.00,7.9352,20.99
13300,0.0027,100.00,7.9327,21.04
13350,0.0026,100.00,7.9327,21.16
13400,0.0026,100.00,7.9333,21.11
13450,0.0026,100.00,7.9312,21.22
13500,0.0026,100.00,7.9300,21.17
13550,0.0027,100.00,7.9247,21.17
13600,0.0027,100.00,7.9289,21.17
13650,0.0026,100.00,7.9250,21.06
13700,0.0026,100.00,7.9250,21.06
13750,0.0026,100.00,7.9208,21.08
13800,0.0027,100.00,7.9198,21.11
13850,0.0026,100.00,7.9165,21.11
13900,0.0026,100.00,7.9166,20.95
13950,0.0026,100.00,7.9139,21.11
14000,0.0026,100.00,7.9128,21.27
14050,0.0026,100.00,7.9102,21.21
14100,0.0026,100.00,7.9042,21.30
14150,0.0026,100.00,7.9066,21.19
14200,0.0026,100.00,7.9085,21.12
14250,0.0027,100.00,7.9036,21.21
14300,0.0025,100.00,7.9021,21.19
14350,0.0026,100.00,7.9028,21.35
14400,0.0027,100.00,7.9000,21.26
14450,0.0026,100.00,7.8976,21.12
14500,0.0026,100.00,7.8993,21.17
14550,0.0025,100.00,7.8913,21.19
14600,0.0026,100.00,7.8930,21.27
14650,0.0025,100.00,7.8941,21.26
14700,0.0025,100.00,7.8907,21.29
14750,0.0026,100.00,7.8891,21.35
14800,0.0025,100.00,7.8838,21.40
14850,0.0026,100.00,7.8809,21.35
14900,0.0026,100.00,7.8866,21.39
14950,0.0025,100.00,7.8824,21.26
15000,0.0025,100.00,7.8747,21.42
15050,0.0026,100.00,7.8763,21.32
15100,0.0025,100.00,7.8720,21.39
15150,0.0026,100.00,7.8737,21.53
15200,0.0025,100.00,7.8730,21.45
15250,0.0026,100.00,7.8699,21.42
15300,0.0025,100.00,7.8664,21.29
15350,0.0025,100.00,7.8683,21.48
15400,0.0026,100.00,7.8614,21.29
15450,0.0025,100.00,7.8637,21.48
15500,0.0026,100.00,7.8577,21.34
15550,0.0026,100.00,7.8620,21.44
15600,0.0025,100.00,7.8579,21.47
15650,0.0026,100.00,7.8573,21.50
15700,0.0025,100.00,7.8562,21.44
15750,0.0025,100.00,7.8543,21.50
15800,0.0025,100.00,7.8527,21.50
15850,0.0025,100.00,7.8502,21.42
15900,0.0025,100.00,7.8459,21.60
15950,0.0025,100.00,7.8478,21.48
16000,0.0026,100.00,7.8496,21.60
16050,0.0025,100.00,7.8425,21.68
16100,0.0025,100.00,7.8396,21.63
16150,0.0025,100.00,7.8421,21.55
16200,0.0025,100.00,7.8328,21.58
16250,0.0025,100.00,7.8337,21.70
16300,0.0025,100.00,7.8319,21.75
16350,0.0026,100.00,7.8400,21.70
16400,0.0026,100.00,7.8325,21.68
16450,0.0026,100.00,7.8306,21.58
16500,0.0026,100.00,7.8283,21.63
16550,0.0025,100.00,7.8284,21.86
16600,0.0024,100.00,7.8223,21.68
16650,0.0025,100.00,7.8220,21.65
16700,0.0026,100.00,7.8171,21.66
16750,0.0025,100.00,7.8207,21.84
16800,0.0025,100.00,7.8187,21.75
16850,0.0025,100.00,7.8175,21.73
16900,0.0025,100.00,7.8147,21.81
16950,0.0024,100.00,7.8126,21.91
17000,0.0025,100.00,7.8113,21.80
17050,0.0025,100.00,7.8091,21.78
17100,0.0025,100.00,7.8063,21.93
17150,0.0026,100.00,7.8081,21.88
17200,0.0025,100.00,7.8021,21.83
17250,0.0024,100.00,7.8016,22.01
17300,0.0025,100.00,7.8055,21.93
17350,0.0025,100.00,7.7980,21.84
17400,0.0025,100.00,7.7971,21.96
17450,0.0025,100.00,7.7968,21.81
17500,0.0025,100.00,7.7921,21.94
17550,0.0024,100.00,7.7900,21.81
17600,0.0025,100.00,7.7921,21.93
17650,0.0024,100.00,7.7871,21.98
17700,0.0025,100.00,7.7830,21.86
17750,0.0024,100.00,7.7844,21.86
17800,0.0025,100.00,7.7829,21.93
17850,0.0025,100.00,7.7792,21.98
17900,0.0025,100.00,7.7801,22.04
17950,0.0025,100.00,7.7728,21.94
18000,0.0024,100.00,7.7777,21.94
18050,0.0024,100.00,7.7712,21.81
18100,0.0025,100.00,7.7725,21.96
18150,0.0025,100.00,7.7706,22.06
18200,0.0024,100.00,7.7672,21.99
18250,0.0024,100.00,7.7689,22.09
18300,0.0025,100.00,7.7691,22.04
18350,0.0025,100.00,7.7637,22.14
18400,0.0024,100.00,7.7618,22.17
18450,0.0025,100.00,7.7616,22.04
18500,0.0024,100.00,7.7562,22.04
18550,0.0025,100.00,7.7609,22.12
18600,0.0024,100.00,7.7578,22.06
18650,0.0024,100.00,7.7546,22.02
18700,0.0025,100.00,7.7555,22.14
18750,0.0025,100.00,7.7570,22.06
18800,0.0025,100.00,7.7469,22.12
18850,0.0025,100.00,7.7459,22.12
18900,0.0025,100.00,7.7435,22.06
18950,0.0025,100.00,7.7406,22.25
19000,0.0025,100.00,7.7438,22.14
19050,0.0025,100.00,7.7414,22.01
19100,0.0024,100.00,7.7405,22.06
19150,0.0025,100.00,7.7393,22.06
19200,0.0025,100.00,7.7334,22.09
19250,0.0024,100.00,7.7352,22.11
19300,0.0025,100.00,7.7319,22.20
19350,0.0025,100.00,7.7322,22.02
19400,0.0025,100.00,7.7257,22.22
19450,0.0025,100.00,7.7285,22.19
19500,0.0025,100.00,7.7238,22.27
19550,0.0025,100.00,7.7284,22.22
19600,0.0025,100.00,7.7254,22.17
19650,0.0024,100.00,7.7163,22.12
19700,0.0024,100.00,7.7184,22.17
19750,0.0025,100.00,7.7174,22.19
19800,0.0025,100.00,7.7096,22.16
19850,0.0023,100.00,7.7097,22.20
19900,0.0025,100.00,7.7133,22.22
19950,0.0024,100.00,7.7105,22.32
20000,0.0024,100.00,7.7067,22.19
20050,0.0024,100.00,7.7039,22.17
20100,0.0024,100.00,7.7052,22.24
20150,0.0024,100.00,7.6977,22.16
20200,0.0025,100.00,7.6973,22.19
20250,0.0025,100.00,7.6946,22.29
20300,0.0025,100.00,7.6990,22.16
20350,0.0024,100.00,7.6955,22.27
20400,0.0025,100.00,7.6971,22.27
20450,0.0024,100.00,7.6959,22.24
20500,0.0024,100.00,7.6873,22.29
20550,0.0024,100.00,7.6881,22.30
20600,0.0024,100.00,7.6878,22.27
20650,0.0024,100.00,7.6836,22.24
20700,0.0024,100.00,7.6840,22.33
20750,0.0025,100.00,7.6852,22.35
20800,0.0024,100.00,7.6764,22.32
20850,0.0024,100.00,7.6807,22.40
20900,0.0025,100.00,7.6741,22.33
20950,0.0025,100.00,7.6758,22.33
21000,0.0024,100.00,7.6716,22.16
21050,0.0024,100.00,7.6672,22.25
21100,0.0024,100.00,7.6679,22.27
21150,0.0023,100.00,7.6704,22.35
21200,0.0024,100.00,7.6674,22.37
21250,0.0024,100.00,7.6638,22.35
21300,0.0024,100.00,7.6600,22.29
21350,0.0024,100.00,7.6585,22.40
21400,0.0024,100.00,7.6584,22.30
21450,0.0024,100.00,7.6566,22.42
21500,0.0024,100.00,7.6573,22.50
21550,0.0024,100.00,7.6509,22.55
21600,0.0024,100.00,7.6535,22.35
21650,0.0024,100.00,7.6514,22.47
21700,0.0024,100.00,7.6460,22.43
21750,0.0024,100.00,7.6455,22.38
21800,0.0024,100.00,7.6450,22.61
21850,0.0023,100.00,7.6413,22.51
21900,0.0024,100.00,7.6439,22.58
21950,0.0024,100.00,7.6380,22.47
22000,0.0023,100.00,7.6389,22.38
22050,0.0024,100.00,7.6406,22.32
22100,0.0024,100.00,7.6318,22.51
22150,0.0023,100.00,7.6330,22.66
22200,0.0024,100.00,7.6336,22.53
22250,0.0024,100.00,7.6319,22.53
22300,0.0024,100.00,7.6276,22.50
22350,0.0024,100.00,7.6305,22.55
22400,0.0024,100.00,7.6259,22.65
22450,0.0024,100.00,7.6266,22.61
22500,0.0024,100.00,7.6244,22.58
22550,0.0024,100.00,7.6177,22.48
22600,0.0024,100.00,7.6178,22.53
22650,0.0024,100.00,7.6133,22.47
22700,0.0024,100.00,7.6159,22.53
22750,0.0024,100.00,7.6146,22.53
22800,0.0024,100.00,7.6101,22.51
22850,0.0024,100.00,7.6062,22.56
22900,0.0024,100.00,7.6105,22.48
22950,0.0024,100.00,7.6059,22.66
23000,0.0024,100.00,7.6068,22.66
23050,0.0023,100.00,7.6001,22.51
23100,0.0024,100.00,7.6003,22.65
23150,0.0024,100.00,7.6034,22.63
23200,0.0023,100.00,7.5990,22.63
23250,0.0023,100.00,7.5986,22.71
23300,0.0023,100.00,7.6010,22.68
23350,0.0024,100.00,7.5913,22.66
23400,0.0023,100.00,7.5904,22.74
23450,0.0024,100.00,7.5871,22.68
23500,0.0024,100.00,7.5847,22.65
23550,0.0023,100.00,7.5837,22.81
23600,0.0023,100.00,7.5821,22.68
23650,0.0023,100.00,7.5812,22.79
23700,0.0025,100.00,7.5801,22.68
23750,0.0024,100.00,7.5832,22.76
23800,0.0023,100.00,7.5777,22.74
23850,0.0024,100.00,7.5760,22.76
23900,0.0024,100.00,7.5709,22.78
23950,0.0024,100.00,7.5701,22.91
24000,0.0023,100.00,7.5673,22.89
24050,0.0024,100.00,7.5664,22.79
24100,0.0023,100.00,7.5644,22.81
24150,0.0024,100.00,7.5679,22.83
24200,0.0023,100.00,7.5648,22.89
24250,0.0024,100.00,7.5607,22.81
24300,0.0024,100.00,7.5622,22.99
24350,0.0023,100.00,7.5609,22.74
24400,0.0024,100.00,7.5551,22.91
24450,0.0024,100.00,7.5551,22.86
24500,0.0023,100.00,7.5555,22.63
24550,0.0023,100.00,7.5497,22.84
24600,0.0023,100.00,7.5456,22.92
24650,0.0023,100.00,7.5485,22.81
24700,0.0023,100.00,7.5437,22.87
24750,0.0023,100.00,7.5434,22.96
24800,0.0024,100.00,7.5452,22.68
24850,0.0024,100.00,7.5464,23.01
24900,0.0024,100.00,7.5424,23.01
24950,0.0024,100.00,7.5349,22.97
25000,0.0023,100.00,7.5338,22.84
25050,0.0023,100.00,7.5367,22.91
25100,0.0024,100.00,7.5331,22.91
25150,0.0024,100.00,7.5336,23.01
25200,0.0024,100.00,7.5304,23.04
25250,0.0023,100.00,7.5274,22.84
25300,0.0023,100.00,7.5245,22.96
25350,0.0024,100.00,7.5259,22.97
25400,0.0024,100.00,7.5248,22.94
25450,0.0023,100.00,7.5188,22.96
25500,0.0023,100.00,7.5154,23.01
25550,0.0023,100.00,7.5219,22.84
25600,0.0023,100.00,7.5156,23.04
25650,0.0023,100.00,7.5116,23.07
25700,0.0023,100.00,7.5119,23.05
25750,0.0023,100.00,7.5058,23.09
25800,0.0023,100.00,7.5100,23.05
25850,0.0023,100.00,7.5050,23.05
25900,0.0023,100.00,7.5074,23.01
25950,0.0023,100.00,7.5084,23.02
26000,0.0023,100.00,7.5020,23.01
26050,0.0023,100.00,7.5003,23.07
26100,0.0023,100.00,7.4987,23.17
26150,0.0023,100.00,7.4930,23.12
26200,0.0023,100.00,7.4953,23.05
26250,0.0024,100.00,7.4937,23.10
26300,0.0023,100.00,7.4881,23.05
26350,0.0023,100.00,7.4852,23.14
26400,0.0023,100.00,7.4887,23.17
26450,0.0023,100.00,7.4864,23.12
26500,0.0023,100.00,7.4838,23.22
26550,0.0023,100.00,7.4905,23.12
26600,0.0023,100.00,7.4835,23.19
26650,0.0023,100.00,7.4814,22.89
26700,0.0023,100.00,7.4756,23.23
26750,0.0023,100.00,7.4814,22.91
26800,0.0023,100.00,7.4801,23.02
26850,0.0022,100.00,7.4683,23.19
26900,0.0023,100.00,7.4677,23.22
26950,0.0023,100.00,7.4749,23.07
27000,0.0024,100.00,7.4667,23.20
27050,0.0023,100.00,7.4672,23.12
27100,0.0023,100.00,7.4648,23.09
27150,0.0023,100.00,7.4621,23.17
27200,0.0023,100.00,7.4637,23.07
27250,0.0023,100.00,7.4590,23.28
27300,0.0023,100.00,7.4539,23.25
27350,0.0022,100.00,7.4579,23.23
27400,0.0023,100.00,7.4568,23.17
27450,0.0024,100.00,7.4546,23.12
27500,0.0024,100.00,7.4517,23.30
27550,0.0023,100.00,7.4498,23.20
27600,0.0023,100.00,7.4455,23.09
27650,0.0023,100.00,7.4416,23.14
27700,0.0024,100.00,7.4508,23.20
27750,0.0024,100.00,7.4427,23.32
27800,0.0023,100.00,7.4473,23.17
27850,0.0023,100.00,7.4370,23.30
27900,0.0024,100.00,7.4392,23.25
27950,0.0023,100.00,7.4399,23.22
28000,0.0023,100.00,7.4357,23.20
28050,0.0023,100.00,7.4360,23.36
28100,0.0023,100.00,7.4352,23.23
28150,0.0022,100.00,7.4254,23.15
28200,0.0023,100.00,7.4246,23.36
28250,0.0023,100.00,7.4227,23.33
28300,0.0023,100.00,7.4259,23.33
28350,0.0023,100.00,7.4160,23.23
28400,0.0024,100.00,7.4224,23.40
28450,0.0023,100.00,7.4213,23.36
28500,0.0023,100.00,7.4173,23.33
28550,0.0024,100.00,7.4166,23.43
28600,0.0023,100.00,7.4112,23.41
28650,0.0023,100.00,7.4199,23.30
28700,0.0023,100.00,7.4142,23.40
28750,0.0023,100.00,7.4104,23.38
28800,0.0023,100.00,7.4090,23.48
28850,0.0023,100.00,7.4121,23.41
28900,0.0023,100.00,7.4035,23.61
28950,0.0022,100.00,7.4047,23.46
29000,0.0023,100.00,7.4033,23.54
29050,0.0023,100.00,7.3991,23.46
29100,0.0023,100.00,7.3985,23.33
29150,0.0023,100.00,7.3985,23.46
29200,0.0022,100.00,7.3928,23.63
29250,0.0022,100.00,7.3960,23.58
29300,0.0023,100.00,7.3910,23.54
29350,0.0023,100.00,7.3938,23.53
29400,0.0023,100.00,7.3815,23.53
29450,0.0023,100.00,7.3886,23.51
29500,0.0023,100.00,7.3808,23.58
29550,0.0023,100.00,7.3795,23.61
29600,0.0023,100.00,7.3867,23.61
29650,0.0023,100.00,7.3786,23.58
29700,0.0023,100.00,7.3805,23.53
29750,0.0023,100.00,7.3825,23.59
29800,0.0023,100.00,7.3769,23.45
29850,0.0023,100.00,7.3712,23.59
29900,0.0023,100.00,7.3717,23.50
29950,0.0023,100.00,7.3693,23.61
30000,0.0022,100.00,7.3697,23.41
30050,0.0023,100.00,7.3658,23.61
30100,0.0022,100.00,7.3697,23.72
30150,0.0022,100.00,7.3594,23.74
30200,0.0022,100.00,7.3633,23.59
30250,0.0023,100.00,7.3633,23.50
30300,0.0022,100.00,7.3572,23.54
30350,0.0023,100.00,7.3613,23.66
30400,0.0023,100.00,7.3628,23.58
30450,0.0023,100.00,7.3543,23.71
30500,0.0022,100.00,7.3542,23.71
30550,0.0023,100.00,7.3509,23.64
30600,0.0022,100.00,7.3493,23.68
30650,0.0023,100.00,7.3490,23.72
30700,0.0023,100.00,7.3403,23.77
30750,0.0022,100.00,7.3420,23.68
30800,0.0023,100.00,7.3417,23.63
30850,0.0023,100.00,7.3424,23.63
30900,0.0022,100.00,7.3432,23.76
30950,0.0023,100.00,7.3368,23.82
31000,0.0022,100.00,7.3346,23.74
31050,0.0023,100.00,7.3357,23.79
31100,0.0023,100.00,7.3340,23.71
31150,0.0023,100.00,7.3226,23.79
31200,0.0023,100.00,7.3299,23.72
31250,0.0023,100.00,7.3270,23.81
31300,0.0023,100.00,7.3305,23.81
31350,0.0023,100.00,7.3270,23.94
31400,0.0023,100.00,7.3232,23.82
31450,0.0023,100.00,7.3228,23.71
31500,0.0023,100.00,7.3195,23.82
31550,0.0022,100.00,7.3147,23.90
31600,0.0022,100.00,7.3172,23.82
31650,0.0023,100.00,7.3160,23.87
31700,0.0022,100.00,7.3156,23.97
31750,0.0022,100.00,7.3111,23.79
31800,0.0023,100.00,7.3103,24.00
31850,0.0022,100.00,7.3071,23.81
31900,0.0022,100.00,7.3088,23.79
31950,0.0022,100.00,7.3023,23.97
32000,0.0023,100.00,7.3090,23.81
32050,0.0023,100.00,7.2980,23.81
32100,0.0022,100.00,7.3042,23.90
32150,0.0023,100.00,7.2997,23.90
32200,0.0022,100.00,7.3017,23.97
32250,0.0022,100.00,7.2985,23.99
32300,0.0023,100.00,7.2987,23.76
32350,0.0022,100.00,7.2941,23.92
32400,0.0022,100.00,7.2931,23.92
32450,0.0022,100.00,7.2883,23.87
32500,0.0022,100.00,7.2883,23.89
32550,0.0022,100.00,7.2917,23.82
32600,0.0022,100.00,7.2889,23.81
32650,0.0023,100.00,7.2840,23.95
32700,0.0022,100.00,7.2871,23.90
32750,0.0023,100.00,7.2859,23.95
32800,0.0022,100.00,7.2815,23.92
32850,0.0023,100.00,7.2814,24.07
32900,0.0023,100.00,7.2734,23.99
32950,0.0023,100.00,7.2768,23.86
33000,0.0022,100.00,7.2729,23.99
33050,0.0022,100.00,7.2699,24.02
33100,0.0023,100.00,7.2720,24.04
33150,0.0022,100.00,7.2697,24.04
33200,0.0023,100.00,7.2630,23.99
