step,train_loss,train_acc,val_loss,val_acc
5550,0.0044,100.00,6.1083,30.04
5600,0.0043,100.00,6.1060,30.15
5650,0.0042,100.00,6.1069,29.93
5700,0.0042,100.00,6.1069,30.11
5750,0.0042,100.00,6.1006,30.29
5800,0.0043,100.00,6.1019,30.04
5850,0.0040,100.00,6.0995,30.04
5900,0.0041,100.00,6.0990,30.30
5950,0.0041,100.00,6.0934,30.32
6000,0.0040,100.00,6.0929,30.30
6050,0.0041,100.00,6.0924,30.32
6100,0.0040,100.00,6.0923,30.36
6150,0.0041,100.00,6.0871,30.38
6200,0.0038,100.00,6.0810,30.38
6250,0.0039,100.00,6.0848,30.48
6300,0.0039,100.00,6.0850,30.46
6350,0.0037,100.00,6.0837,30.55
6400,0.0038,100.00,6.0788,30.64
6450,0.0039,100.00,6.0750,30.48
6500,0.0038,100.00,6.0787,30.45
6550,0.0038,100.00,6.0728,30.57
6600,0.0037,100.00,6.0721,30.59
6650,0.0037,100.00,6.0689,30.48
6700,0.0038,100.00,6.0679,30.64
6750,0.0037,100.00,6.0644,30.57
6800,0.0036,100.00,6.0586,30.57
6850,0.0036,100.00,6.0602,30.59
6900,0.0037,100.00,6.0558,30.57
6950,0.0037,100.00,6.0534,30.68
7000,0.0036,100.00,6.0505,30.69
7050,0.0037,100.00,6.0500,30.71
7100,0.0036,100.00,6.0513,30.75
7150,0.0036,100.00,6.0465,30.84
7200,0.0034,100.00,6.0434,30.85
7250,0.0034,100.00,6.0412,30.80
7300,0.0034,100.00,6.0389,30.77
7350,0.0034,100.00,6.0365,30.82
7400,0.0036,100.00,6.0364,31.00
7450,0.0033,100.00,6.0341,30.91
7500,0.0033,100.00,6.0305,30.85
7550,0.0035,100.00,6.0292,30.87
7600,0.0034,100.00,6.0278,31.00
7650,0.0033,100.00,6.0244,30.85
7700,0.0033,100.00,6.0204,30.80
7750,0.0032,100.00,6.0193,30.92
7800,0.0033,100.00,6.0170,30.92
7850,0.0032,100.00,6.0165,30.94
7900,0.0033,100.00,6.0138,31.07
7950,0.0031,100.00,6.0091,30.91
8000,0.0032,100.00,6.0075,31.08
8050,0.0032,100.00,6.0036,31.15
8100,0.0034,100.00,6.0012,31.14
8150,0.0033,100.00,6.0004,31.10
8200,0.0032,100.00,5.9997,31.01
8250,0.0031,100.00,5.9961,31.05
8300,0.0031,100.00,5.9906,31.26
8350,0.0032,100.00,5.9939,31.21
8400,0.0032,100.00,5.9870,31.26
8450,0.0031,100.00,5.9844,31.28
8500,0.0031,100.00,5.9804,31.28
8550,0.0031,100.00,5.9777,31.33
8600,0.0031,100.00,5.9763,31.28
8650,0.0031,100.00,5.9734,31.26
8700,0.0032,100.00,5.9725,31.35
8750,0.0031,100.00,5.9689,31.31
8800,0.0030,100.00,5.9684,31.30
8850,0.0030,100.00,5.9658,31.51
8900,0.0030,100.00,5.9644,31.33
8950,0.0031,100.00,5.9618,31.31
9000,0.0030,100.00,5.9576,31.35
9050,0.0030,100.00,5.9573,31.46
9100,0.0030,100.00,5.9546,31.33
9150,0.0030,100.00,5.9476,31.63
9200,0.0030,100.00,5.9460,31.67
9250,0.0030,100.00,5.9457,31.53
9300,0.0030,100.00,5.9427,31.62
9350,0.0029,100.00,5.9422,31.58
9400,0.0031,100.00,5.9345,31.76
9450,0.0030,100.00,5.9344,31.65
9500,0.0030,100.00,5.9340,31.69
9550,0.0029,100.00,5.9291,31.86
9600,0.0029,100.00,5.9226,31.86
9650,0.0028,100.00,5.9250,31.69
9700,0.0029,100.00,5.9168,31.76
9750,0.0028,100.00,5.9167,31.77
9800,0.0029,100.00,5.9134,31.86
9850,0.0028,100.00,5.9098,31.90
9900,0.0029,100.00,5.9070,31.92
9950,0.0029,100.00,5.9085,31.86
10000,0.0027,100.00,5.9084,31.99
10050,0.0029,100.00,5.9002,32.15
10100,0.0029,100.00,5.8963,32.08
10150,0.0029,100.00,5.8955,31.95
10200,0.0029,100.00,5.8915,31.95
10250,0.0028,100.00,5.8903,31.92
10300,0.0028,100.00,5.8896,31.86
10350,0.0029,100.00,5.8871,31.99
10400,0.0028,100.00,5.8800,32.06
10450,0.0027,100.00,5.8751,32.04
10500,0.0027,100.00,5.8780,32.09
10550,0.0028,100.00,5.8736,32.18
10600,0.0028,100.00,5.8739,32.25
10650,0.0028,100.00,5.8666,32.16
10700,0.0029,100.00,5.8654,32.15
10750,0.0028,100.00,5.8615,32.25
10800,0.0027,100.00,5.8567,32.32
10850,0.0027,100.00,5.8561,32.22
10900,0.0027,100.00,5.8535,32.31
10950,0.0027,100.00,5.8495,32.15
11000,0.0028,100.00,5.8469,32.29
11050,0.0028,100.00,5.8432,32.24
11100,0.0027,100.00,5.8410,32.31
11150,0.0027,100.00,5.8422,32.34
11200,0.0027,100.00,5.8356,32.31
11250,0.0027,100.00,5.8357,32.32
11300,0.0027,100.00,5.8298,32.41
11350,0.0026,100.00,5.8273,32.38
11400,0.0027,100.00,5.8252,32.47
11450,0.0027,100.00,5.8196,32.47
11500,0.0027,100.00,5.8145,32.43
11550,0.0027,100.00,5.8142,32.57
11600,0.0026,100.00,5.8126,32.31
11650,0.0028,100.00,5.8097,32.47
11700,0.0026,100.00,5.8060,32.48
11750,0.0027,100.00,5.8015,32.57
11800,0.0027,100.00,5.8006,32.41
11850,0.0026,100.00,5.7995,32.52
11900,0.0026,100.00,5.7957,32.70
11950,0.0026,100.00,5.7928,32.48
12000,0.0025,100.00,5.7919,32.66
12050,0.0026,100.00,5.7870,32.55
12100,0.0026,100.00,5.7850,32.77
12150,0.0026,100.00,5.7798,32.70
12200,0.0026,100.00,5.7766,32.61
12250,0.0026,100.00,5.7774,32.80
12300,0.0025,100.00,5.7713,32.71
12350,0.0026,100.00,5.7703,32.68
12400,0.0027,100.00,5.7647,32.80
12450,0.0026,100.00,5.7619,32.91
12500,0.0026,100.00,5.7583,32.68
12550,0.0026,100.00,5.7569,32.77
12600,0.0026,100.00,5.7561,32.77
12650,0.0026,100.00,5.7531,32.86
12700,0.0027,100.00,5.7497,32.93
12750,0.0026,100.00,5.7471,32.82
12800,0.0026,100.00,5.7441,32.80
12850,0.0026,100.00,5.7419,32.84
12900,0.0025,100.00,5.7360,32.86
12950,0.0026,100.00,5.7342,32.86
13000,0.0025,100.00,5.7352,32.89
13050,0.0026,100.00,5.7270,32.93
13100,0.0025,100.00,5.7262,33.03
13150,0.0025,100.00,5.7196,33.01
13200,0.0026,100.00,5.7172,32.96
13250,0.0025,100.00,5.7117,32.94
13300,0.0026,100.00,5.7106,33.03
13350,0.0025,100.00,5.7078,33.05
13400,0.0025,100.00,5.7055,33.12
13450,0.0025,100.00,5.7039,32.96
13500,0.0025,100.00,5.6974,33.12
13550,0.0026,100.00,5.6980,33.16
13600,0.0025,100.00,5.6894,33.19
13650,0.0025,100.00,5.6863,33.14
13700,0.0025,100.00,5.6873,33.26
13750,0.0025,100.00,5.6830,33.21
13800,0.0025,100.00,5.6826,33.24
13850,0.0025,100.00,5.6731,33.30
13900,0.0025,100.00,5.6735,33.21
13950,0.0026,100.00,5.6732,33.21
14000,0.0026,100.00,5.6737,33.17
14050,0.0026,100.00,5.6705,33.30
14100,0.0025,100.00,5.6640,33.26
14150,0.0025,100.00,5.6591,33.42
14200,0.0024,100.00,5.6582,33.39
14250,0.0025,100.00,5.6528,33.42
14300,0.0025,100.00,5.6513,33.21
14350,0.0025,100.00,5.6502,33.40
14400,0.0026,100.00,5.6461,33.51
14450,0.0025,100.00,5.6396,33.40
14500,0.0024,100.00,5.6375,33.44
14550,0.0024,100.00,5.6366,33.44
14600,0.0025,100.00,5.6302,33.49
14650,0.0025,100.00,5.6286,33.49
14700,0.0024,100.00,5.6280,33.49
14750,0.0024,100.00,5.6199,33.49
14800,0.0025,100.00,5.6216,33.55
14850,0.0024,100.00,5.6174,33.56
14900,0.0024,100.00,5.6139,33.60
14950,0.0024,100.00,5.6131,33.69
15000,0.0025,100.00,5.6089,33.44
15050,0.0024,100.00,5.6031,33.55
15100,0.0024,100.00,5.6005,33.62
15150,0.0025,100.00,5.5943,33.63
15200,0.0024,100.00,5.5961,33.56
15250,0.0025,100.00,5.5925,33.69
15300,0.0024,100.00,5.5887,33.56
15350,0.0024,100.00,5.5852,33.65
15400,0.0025,100.00,5.5839,33.71
15450,0.0024,100.00,5.5824,33.76
15500,0.0024,100.00,5.5783,33.67
15550,0.0025,100.00,5.5774,33.74
15600,0.0024,100.00,5.5730,33.85
15650,0.0024,100.00,5.5678,33.86
15700,0.0024,100.00,5.5672,33.88
15750,0.0024,100.00,5.5604,33.81
15800,0.0024,100.00,5.5569,33.86
15850,0.0025,100.00,5.5562,33.79
15900,0.0024,100.00,5.5532,33.99
15950,0.0024,100.00,5.5489,33.85
16000,0.0025,100.00,5.5464,33.94
16050,0.0025,100.00,5.5442,33.81
16100,0.0024,100.00,5.5378,33.86
16150,0.0024,100.00,5.5380,33.95
16200,0.0024,100.00,5.5341,33.83
16250,0.0024,100.00,5.5291,34.08
16300,0.0024,100.00,5.5304,34.04
16350,0.0024,100.00,5.5222,34.09
16400,0.0023,100.00,5.5174,33.97
16450,0.0024,100.00,5.5164,34.04
16500,0.0024,100.00,5.5170,34.11
16550,0.0025,100.00,5.5106,34.02
16600,0.0024,100.00,5.5060,34.02
16650,0.0024,100.00,5.5031,34.09
16700,0.0025,100.00,5.5014,34.09
16750,0.0024,100.00,5.5010,34.11
16800,0.0024,100.00,5.5008,34.09
16850,0.0023,100.00,5.4951,34.17
16900,0.0024,100.00,5.4896,34.27
16950,0.0024,100.00,5.4908,34.20
17000,0.0023,100.00,5.4850,34.15
17050,0.0024,100.00,5.4779,34.13
17100,0.0024,100.00,5.4785,34.11
17150,0.0023,100.00,5.4725,34.24
17200,0.0023,100.00,5.4704,34.15
17250,0.0023,100.00,5.4700,34.25
17300,0.0024,100.00,5.4655,34.38
17350,0.0023,100.00,5.4626,34.33
17400,0.0023,100.00,5.4599,34.33
17450,0.0023,100.00,5.4589,34.24
17500,0.0024,100.00,5.4525,34.34
17550,0.0023,100.00,5.4494,34.33
17600,0.0025,100.00,5.4437,34.38
17650,0.0024,100.00,5.4385,34.41
17700,0.0023,100.00,5.4451,34.38
17750,0.0024,100.00,5.4342,34.40
17800,0.0023,100.00,5.4333,34.34
17850,0.0023,100.00,5.4313,34.47
17900,0.0023,100.00,5.4294,34.43
17950,0.0024,100.00,5.4240,34.36
18000,0.0023,100.00,5.4210,34.40
18050,0.0024,100.00,5.4172,34.48
18100,0.0023,100.00,5.4188,34.41
18150,0.0023,100.00,5.4102,34.61
18200,0.0023,100.00,5.4080,34.59
18250,0.0024,100.00,5.4061,34.54
18300,0.0023,100.00,5.4015,34.66
18350,0.0023,100.00,5.4021,34.73
18400,0.0023,100.00,5.3960,34.57
18450,0.0023,100.00,5.3930,34.63
18500,0.0023,100.00,5.3938,34.66
18550,0.0024,100.00,5.3850,34.66
18600,0.0024,100.00,5.3851,34.64
18650,0.0023,100.00,5.3816,34.77
18700,0.0023,100.00,5.3808,34.77
18750,0.0023,100.00,5.3731,34.75
18800,0.0023,100.00,5.3697,34.61
18850,0.0023,100.00,5.3638,34.61
18900,0.0023,100.00,5.3625,34.73
18950,0.0023,100.00,5.3600,34.73
19000,0.0023,100.00,5.3593,34.71
19050,0.0023,100.00,5.3566,34.71
19100,0.0023,100.00,5.3538,34.75
19150,0.0023,100.00,5.3482,35.00
19200,0.0022,100.00,5.3460,34.73
19250,0.0023,100.00,5.3428,34.89
19300,0.0023,100.00,5.3399,34.91
19350,0.0023,100.00,5.3362,34.96
19400,0.0023,100.00,5.3334,34.93
19450,0.0023,100.00,5.3309,34.95
19500,0.0023,100.00,5.3283,34.98
19550,0.0024,100.00,5.3230,34.95
19600,0.0023,100.00,5.3170,34.89
19650,0.0022,100.00,5.3172,35.00
19700,0.0023,100.00,5.3146,34.89
19750,0.0023,100.00,5.3107,34.95
19800,0.0023,100.00,5.3058,35.05
19850,0.0023,100.00,5.3013,35.05
19900,0.0022,100.00,5.3035,35.03
19950,0.0022,100.00,5.2962,34.96
20000,0.0023,100.00,5.2966,35.14
20050,0.0023,100.00,5.2940,35.07
20100,0.0024,100.00,5.2905,35.03
20150,0.0023,100.00,5.2895,35.09
20200,0.0024,100.00,5.2796,35.25
20250,0.0023,100.00,5.2798,35.16
20300,0.0023,100.00,5.2760,35.05
20350,0.0023,100.00,5.2722,35.10
20400,0.0023,100.00,5.2715,35.12
20450,0.0022,100.00,5.2667,35.07
20500,0.0023,100.00,5.2624,35.12
20550,0.0023,100.00,5.2607,35.09
20600,0.0022,100.00,5.2573,35.14
20650,0.0023,100.00,5.2554,35.23
20700,0.0023,100.00,5.2472,35.35
20750,0.0022,100.00,5.2451,35.21
20800,0.0023,100.00,5.2408,35.32
20850,0.0022,100.00,5.2392,35.35
20900,0.0023,100.00,5.2374,35.28
20950,0.0023,100.00,5.2343,35.39
21000,0.0023,100.00,5.2307,35.32
21050,0.0022,100.00,5.2288,35.32
21100,0.0023,100.00,5.2236,35.41
21150,0.0023,100.00,5.2246,35.30
21200,0.0023,100.00,5.2144,35.35
21250,0.0023,100.00,5.2166,35.26
21300,0.0022,100.00,5.2138,35.32
21350,0.0023,100.00,5.2096,35.30
21400,0.0022,100.00,5.2067,35.44
21450,0.0023,100.00,5.2005,35.33
21500,0.0023,100.00,5.1986,35.48
21550,0.0022,100.00,5.2002,35.42
21600,0.0022,100.00,5.1919,35.35
21650,0.0023,100.00,5.1868,35.55
21700,0.0022,100.00,5.1859,35.44
21750,0.0022,100.00,5.1791,35.44
21800,0.0023,100.00,5.1784,35.49
21850,0.0023,100.00,5.1734,35.49
21900,0.0023,100.00,5.1695,35.58
21950,0.0022,100.00,5.1688,35.55
22000,0.0023,100.00,5.1603,35.44
22050,0.0022,100.00,5.1601,35.60
22100,0.0023,100.00,5.1584,35.62
22150,0.0023,100.00,5.1538,35.58
22200,0.0022,100.00,5.1510,35.69
22250,0.0022,100.00,5.1465,35.67
22300,0.0022,100.00,5.1503,35.60
22350,0.0022,100.00,5.1435,35.60
22400,0.0022,100.00,5.1372,35.55
22450,0.0022,100.00,5.1317,35.60
22500,0.0022,100.00,5.1314,35.58
22550,0.0022,100.00,5.1293,35.67
22600,0.0022,100.00,5.1270,35.71
22650,0.0022,100.00,5.1237,35.72
22700,0.0023,100.00,5.1197,35.74
22750,0.0022,100.00,5.1161,35.76
22800,0.0022,100.00,5.1157,35.72
22850,0.0022,100.00,5.1127,35.69
22900,0.0022,100.00,5.1098,35.76
22950,0.0022,100.00,5.1015,35.65
23000,0.0023,100.00,5.0986,35.88
23050,0.0022,100.00,5.0962,35.65
23100,0.0022,100.00,5.0927,35.85
23150,0.0023,100.00,5.0898,35.72
23200,0.0021,100.00,5.0896,35.74
23250,0.0022,100.00,5.0841,35.88
23300,0.0021,100.00,5.0791,35.85
23350,0.0022,100.00,5.0770,35.80
23400,0.0022,100.00,5.0723,35.87
23450,0.0023,100.00,5.0721,35.85
23500,0.0022,100.00,5.0656,35.87
23550,0.0022,100.00,5.0606,35.88
23600,0.0022,100.00,5.0603,35.85
23650,0.0022,100.00,5.0517,35.95
23700,0.0022,100.00,5.0501,36.03
23750,0.0022,100.00,5.0475,35.85
23800,0.0022,100.00,5.0483,36.06
23850,0.0023,100.00,5.0411,36.04
23900,0.0022,100.00,5.0382,35.97
23950,0.0022,100.00,5.0341,36.06
24000,0.0022,100.00,5.0372,36.04
24050,0.0022,100.00,5.0295,35.94
24100,0.0022,100.00,5.0249,35.97
24150,0.0022,100.00,5.0225,36.06
24200,0.0022,100.00,5.0209,36.01
24250,0.0022,100.00,5.0148,36.11
24300,0.0022,100.00,5.0155,36.13
24350,0.0023,100.00,5.0054,36.24
24400,0.0023,100.00,5.0041,36.22
24450,0.0021,100.00,5.0027,36.20
24500,0.0022,100.00,4.9992,36.17
24550,0.0022,100.00,4.9999,36.34
24600,0.0022,100.00,4.9929,36.24
24650,0.0021,100.00,4.9932,36.13
24700,0.0022,100.00,4.9901,36.22
24750,0.0022,100.00,4.9820,36.31
24800,0.0021,100.00,4.9767,36.36
24850,0.0022,100.00,4.9782,36.36
24900,0.0022,100.00,4.9773,36.22
24950,0.0022,100.00,4.9664,36.27
25000,0.0021,100.00,4.9669,36.29
25050,0.0021,100.00,4.9604,36.31
25100,0.0022,100.00,4.9630,36.34
25150,0.0023,100.00,4.9589,36.33
25200,0.0021,100.00,4.9536,36.47
25250,0.0022,100.00,4.9461,36.36
25300,0.0021,100.00,4.9462,36.42
25350,0.0022,100.00,4.9424,36.47
25400,0.0022,100.00,4.9384,36.61
25450,0.0022,100.00,4.9337,36.56
25500,0.0022,100.00,4.9326,36.61
25550,0.0022,100.00,4.9314,36.49
25600,0.0021,100.00,4.9283,36.59
25650,0.0021,100.00,4.9222,36.65
25700,0.0021,100.00,4.9172,36.36
25750,0.0021,100.00,4.9172,36.63
25800,0.0022,100.00,4.9149,36.50
25850,0.0022,100.00,4.9087,36.47
25900,0.0022,100.00,4.9030,36.57
25950,0.0021,100.00,4.9000,36.63
26000,0.0021,100.00,4.9002,36.82
26050,0.0021,100.00,4.8983,36.73
26100,0.0021,100.00,4.8886,36.73
26150,0.0021,100.00,4.8864,36.73
26200,0.0021,100.00,4.8851,36.72
26250,0.0022,100.00,4.8838,36.80
26300,0.0022,100.00,4.8742,36.84
26350,0.0021,100.00,4.8799,36.68
26400,0.0021,100.00,4.8682,36.72
26450,0.0022,100.00,4.8700,36.82
26500,0.0021,100.00,4.8629,36.84
26550,0.0022,100.00,4.8572,36.77
26600,0.0022,100.00,4.8629,36.79
26650,0.0021,100.00,4.8563,36.82
26700,0.0021,100.00,4.8480,36.96
26750,0.0022,100.00,4.8448,36.86
26800,0.0021,100.00,4.8406,37.04
26850,0.0021,100.00,4.8422,36.91
26900,0.0022,100.00,4.8405,36.96
26950,0.0022,100.00,4.8335,36.98
27000,0.0021,100.00,4.8315,36.82
27050,0.0022,100.00,4.8248,37.09
27100,0.0022,100.00,4.8214,37.02
27150,0.0021,100.00,4.8236,36.89
27200,0.0021,100.00,4.8124,36.96
27250,0.0021,100.00,4.8120,36.93
27300,0.0021,100.00,4.8105,37.04
27350,0.0021,100.00,4.8062,37.07
27400,0.0020,100.00,4.8010,36.95
27450,0.0022,100.00,4.7969,37.09
27500,0.0022,100.00,4.7941,37.07
27550,0.0021,100.00,4.7912,37.12
27600,0.0021,100.00,4.7907,37.04
27650,0.0021,100.00,4.7803,37.19
27700,0.0021,100.00,4.7821,37.12
27750,0.0021,100.00,4.7776,37.18
27800,0.0021,100.00,4.7719,37.18
27850,0.0021,100.00,4.7728,37.05
27900,0.0021,100.00,4.7715,37.19
27950,0.0021,100.00,4.7609,37.27
28000,0.0021,100.00,4.7590,37.30
28050,0.0021,100.00,4.7576,37.21
28100,0.0021,100.00,4.7533,37.14
28150,0.0021,100.00,4.7554,37.25
28200,0.0021,100.00,4.7534,37.28
28250,0.0021,100.00,4.7395,37.30
28300,0.0021,100.00,4.7392,37.32
28350,0.0021,100.00,4.7358,37.25
28400,0.0021,100.00,4.7338,37.37
28450,0.0021,100.00,4.7275,37.30
28500,0.0021,100.00,4.7236,37.39
28550,0.0022,100.00,4.7208,37.39
28600,0.0021,100.00,4.7176,37.27
28650,0.0021,100.00,4.7119,37.41
28700,0.0021,100.00,4.7125,37.41
28750,0.0021,100.00,4.7120,37.39
28800,0.0021,100.00,4.7015,37.48
28850,0.0021,100.00,4.6999,37.37
28900,0.0021,100.00,4.7010,37.42
28950,0.0021,100.00,4.6937,37.42
29000,0.0021,100.00,4.6881,37.50
29050,0.0020,100.00,4.6860,37.41
29100,0.0022,100.00,4.6853,37.35
29150,0.0021,100.00,4.6847,37.48
29200,0.0021,100.00,4.6760,37.62
29250,0.0021,100.00,4.6722,37.53
29300,0.0021,100.00,4.6667,37.37
29350,0.0021,100.00,4.6640,37.51
29400,0.0021,100.00,4.6627,37.48
29450,0.0021,100.00,4.6564,37.60
29500,0.0020,100.00,4.6573,37.57
29550,0.0021,100.00,4.6512,37.55
29600,0.0021,100.00,4.6500,37.62
29650,0.0021,100.00,4.6486,37.50
29700,0.0021,100.00,4.6401,37.62
29750,0.0021,100.00,4.6340,37.58
29800,0.0020,100.00,4.6392,37.73
29850,0.0021,100.00,4.6348,37.65
29900,0.0020,100.00,4.6253,37.67
29950,0.0021,100.00,4.6277,37.57
30000,0.0020,100.00,4.6219,37.73
30050,0.0021,100.00,4.6226,37.83
30100,0.0020,100.00,4.6154,37.87
30150,0.0021,100.00,4.6104,37.67
30200,0.0021,100.00,4.6062,37.69
30250,0.0021,100.00,4.6024,37.69
30300,0.0021,100.00,4.5996,37.76
30350,0.0021,100.00,4.5935,37.85
30400,0.0021,100.00,4.5912,37.83
30450,0.0021,100.00,4.5918,37.78
30500,0.0021,100.00,4.5846,37.89
30550,0.0021,100.00,4.5788,37.94
30600,0.0021,100.00,4.5785,37.94
30650,0.0021,100.00,4.5687,37.85
30700,0.0022,100.00,4.5716,37.92
30750,0.0021,100.00,4.5718,38.01
30800,0.0020,100.00,4.5656,38.03
30850,0.0020,100.00,4.5589,37.92
30900,0.0021,100.00,4.5535,38.13
30950,0.0020,100.00,4.5503,37.96
31000,0.0021,100.00,4.5495,38.03
31050,0.0020,100.00,4.5415,38.04
31100,0.0020,100.00,4.5360,37.94
31150,0.0020,100.00,4.5327,38.04
31200,0.0021,100.00,4.5327,38.10
31250,0.0021,100.00,4.5314,37.99
31300,0.0020,100.00,4.5188,38.06
31350,0.0020,100.00,4.5191,38.13
31400,0.0020,100.00,4.5174,38.12
31450,0.0020,100.00,4.5106,38.15
31500,0.0021,100.00,4.5107,38.13
31550,0.0021,100.00,4.5080,38.22
31600,0.0020,100.00,4.5034,38.13
31650,0.0021,100.00,4.4975,38.24
31700,0.0020,100.00,4.4987,38.19
31750,0.0020,100.00,4.4904,38.24
31800,0.0020,100.00,4.4873,38.24
31850,0.0020,100.00,4.4844,38.15
31900,0.0021,100.00,4.4798,38.20
31950,0.0020,100.00,4.4761,38.17
32000,0.0020,100.00,4.4768,38.33
32050,0.0020,100.00,4.4732,38.26
32100,0.0020,100.00,4.4707,38.40
32150,0.0020,100.00,4.4693,38.29
32200,0.0020,100.00,4.4568,38.36
32250,0.0020,100.00,4.4595,38.36
32300,0.0020,100.00,4.4548,38.27
32350,0.0019,100.00,4.4455,38.38
32400,0.0020,100.00,4.4440,38.38
32450,0.0020,100.00,4.4437,38.43
32500,0.0020,100.00,4.4403,38.42
32550,0.0021,100.00,4.4333,38.35
32600,0.0021,100.00,4.4267,38.33
32650,0.0020,100.00,4.4274,38.43
32700,0.0020,100.00,4.4232,38.33
32750,0.0021,100.00,4.4250,38.49
32800,0.0020,100.00,4.4155,38.40
32850,0.0020,100.00,4.4085,38.47
32900,0.0020,100.00,4.4092,38.54
32950,0.0020,100.00,4.4059,38.52
33000,0.0020,100.00,4.3987,38.59
33050,0.0020,100.00,4.3957,38.56
33100,0.0021,100.00,4.3899,38.40
33150,0.0021,100.00,4.3925,38.52
33200,0.0021,100.00,4.3850,38.52
