step,train_loss,train_acc,val_loss,val_acc
2800,0.0113,100.00,5.8259,32.14
2850,0.0111,100.00,5.8330,32.19
2900,0.0108,100.00,5.8339,32.17
2950,0.0106,100.00,5.8308,32.50
3000,0.0104,100.00,5.8346,32.48
3050,0.0103,100.00,5.8401,32.46
3100,0.0099,100.00,5.8369,32.46
3150,0.0096,100.00,5.8403,32.58
3200,0.0094,100.00,5.8396,32.66
3250,0.0095,100.00,5.8417,32.71
3300,0.0087,100.00,5.8381,32.95
3350,0.0088,100.00,5.8404,33.06
3400,0.0080,100.00,5.8459,33.04
3450,0.0085,100.00,5.8470,32.95
3500,0.0079,100.00,5.8439,32.79
3550,0.0078,100.00,5.8421,33.10
3600,0.0075,100.00,5.8487,33.10
3650,0.0075,100.00,5.8473,33.22
3700,0.0072,100.00,5.8433,33.08
3750,0.0075,100.00,5.8445,33.16
3800,0.0071,100.00,5.8420,33.18
3850,0.0069,100.00,5.8411,33.47
3900,0.0073,100.00,5.8419,33.51
3950,0.0070,100.00,5.8451,33.45
4000,0.0066,100.00,5.8419,33.60
4050,0.0064,100.00,5.8422,33.62
4100,0.0064,100.00,5.8457,33.62
4150,0.0063,100.00,5.8428,33.53
4200,0.0061,100.00,5.8375,33.60
4250,0.0062,100.00,5.8421,33.76
4300,0.0061,100.00,5.8377,33.76
4350,0.0061,100.00,5.8384,33.64
4400,0.0058,100.00,5.8405,33.74
4450,0.0054,100.00,5.8377,33.82
4500,0.0056,100.00,5.8359,33.86
4550,0.0055,100.00,5.8373,33.95
4600,0.0055,100.00,5.8362,33.80
4650,0.0055,100.00,5.8341,33.93
4700,0.0053,100.00,5.8321,34.24
4750,0.0054,100.00,5.8307,34.24
4800,0.0054,100.00,5.8332,34.07
4850,0.0053,100.00,5.8295,34.14
4900,0.0051,100.00,5.8275,34.26
4950,0.0051,100.00,5.8245,34.30
5000,0.0049,100.00,5.8241,34.05
5050,0.0051,100.00,5.8223,34.38
5100,0.0049,100.00,5.8219,34.28
5150,0.0047,100.00,5.8198,34.28
5200,0.0048,100.00,5.8190,34.38
5250,0.0047,100.00,5.8145,34.34
5300,0.0048,100.00,5.8162,34.51
5350,0.0048,100.00,5.8117,34.49
5400,0.0046,100.00,5.8097,34.40
5450,0.0046,100.00,5.8085,34.53
5500,0.0045,100.00,5.8063,34.61
5550,0.0045,100.00,5.8061,34.59
5600,0.0044,100.00,5.8054,34.71
5650,0.0044,100.00,5.8015,34.76
5700,0.0044,100.00,5.8005,34.74
5750,0.0043,100.00,5.7975,34.78
5800,0.0045,100.00,5.7922,34.96
5850,0.0043,100.00,5.7930,34.80
5900,0.0043,100.00,5.7940,34.76
5950,0.0043,100.00,5.7883,34.76
6000,0.0042,100.00,5.7863,34.98
6050,0.0043,100.00,5.7867,34.76
6100,0.0041,100.00,5.7822,34.90
6150,0.0040,100.00,5.7851,34.92
6200,0.0040,100.00,5.7760,34.78
6250,0.0041,100.00,5.7743,35.15
6300,0.0041,100.00,5.7733,35.17
6350,0.0040,100.00,5.7703,35.17
6400,0.0039,100.00,5.7700,35.11
6450,0.0039,100.00,5.7655,35.21
6500,0.0039,100.00,5.7653,35.19
6550,0.0039,100.00,5.7642,35.25
6600,0.0038,100.00,5.7585,35.17
6650,0.0039,100.00,5.7596,35.32
6700,0.0038,100.00,5.7571,35.32
6750,0.0037,100.00,5.7513,35.29
6800,0.0037,100.00,5.7534,35.27
6850,0.0038,100.00,5.7503,35.40
6900,0.0037,100.00,5.7514,35.38
6950,0.0037,100.00,5.7488,35.46
7000,0.0037,100.00,5.7404,35.44
7050,0.0035,100.00,5.7421,35.59
7100,0.0037,100.00,5.7396,35.52
7150,0.0036,100.00,5.7368,35.46
7200,0.0037,100.00,5.7341,35.54
7250,0.0036,100.00,5.7337,35.56
7300,0.0035,100.00,5.7303,35.65
7350,0.0035,100.00,5.7265,35.65
7400,0.0035,100.00,5.7238,35.69
7450,0.0035,100.00,5.7165,35.86
7500,0.0035,100.00,5.7194,35.79
7550,0.0034,100.00,5.7139,35.83
7600,0.0035,100.00,5.7112,35.88
7650,0.0034,100.00,5.7074,35.85
7700,0.0034,100.00,5.7071,35.81
7750,0.0035,100.00,5.7040,35.83
7800,0.0032,100.00,5.7016,35.77
7850,0.0033,100.00,5.6994,35.94
7900,0.0033,100.00,5.6929,36.00
7950,0.0033,100.00,5.6952,35.92
8000,0.0033,100.00,5.6898,35.94
8050,0.0033,100.00,5.6897,35.92
8100,0.0033,100.00,5.6857,36.06
8150,0.0033,100.00,5.6845,36.14
8200,0.0032,100.00,5.6788,36.15
8250,0.0032,100.00,5.6755,36.19
8300,0.0033,100.00,5.6754,36.29
8350,0.0032,100.00,5.6727,36.17
8400,0.0032,100.00,5.6704,36.27
8450,0.0031,100.00,5.6681,36.29
8500,0.0033,100.00,5.6659,36.31
8550,0.0032,100.00,5.6627,36.23
8600,0.0031,100.00,5.6617,36.35
8650,0.0031,100.00,5.6572,36.31
8700,0.0032,100.00,5.6538,36.33
8750,0.0032,100.00,5.6490,36.33
8800,0.0031,100.00,5.6490,36.46
8850,0.0031,100.00,5.6463,36.43
8900,0.0031,100.00,5.6458,36.41
8950,0.0031,100.00,5.6420,36.29
9000,0.0031,100.00,5.6369,36.44
9050,0.0031,100.00,5.6344,36.46
9100,0.0030,100.00,5.6335,36.46
9150,0.0030,100.00,5.6264,36.62
9200,0.0031,100.00,5.6265,36.58
9250,0.0031,100.00,5.6214,36.58
9300,0.0030,100.00,5.6188,36.54
9350,0.0031,100.00,5.6170,36.41
9400,0.0030,100.00,5.6145,36.56
9450,0.0030,100.00,5.6106,36.60
9500,0.0029,100.00,5.6092,36.62
9550,0.0029,100.00,5.6084,36.50
9600,0.0029,100.00,5.6016,36.66
9650,0.0030,100.00,5.6012,36.60
9700,0.0030,100.00,5.5987,36.46
9750,0.0030,100.00,5.5957,36.73
9800,0.0029,100.00,5.5931,36.79
9850,0.0029,100.00,5.5918,36.73
9900,0.0029,100.00,5.5872,36.77
9950,0.0028,100.00,5.5824,36.81
10000,0.0029,100.00,5.5811,36.79
10050,0.0028,100.00,5.5775,36.79
10100,0.0029,100.00,5.5717,36.93
10150,0.0030,100.00,5.5696,36.97
10200,0.0028,100.00,5.5677,36.87
10250,0.0029,100.00,5.5635,37.00
10300,0.0029,100.00,5.5604,36.85
10350,0.0028,100.00,5.5589,36.95
10400,0.0028,100.00,5.5550,37.08
10450,0.0028,100.00,5.5520,36.85
10500,0.0028,100.00,5.5510,36.95
10550,0.0028,100.00,5.5475,37.00
10600,0.0029,100.00,5.5411,37.12
10650,0.0028,100.00,5.5413,37.08
10700,0.0027,100.00,5.5402,37.10
10750,0.0028,100.00,5.5356,37.10
10800,0.0028,100.00,5.5333,37.22
10850,0.0028,100.00,5.5288,37.02
10900,0.0027,100.00,5.5279,37.31
10950,0.0028,100.00,5.5230,37.28
11000,0.0027,100.00,5.5200,37.26
11050,0.0027,100.00,5.5161,37.22
11100,0.0027,100.00,5.5152,37.20
11150,0.0027,100.00,5.5078,37.24
11200,0.0028,100.00,5.5080,37.33
11250,0.0028,100.00,5.5058,37.37
11300,0.0028,100.00,5.5003,37.41
11350,0.0028,100.00,5.4956,37.31
11400,0.0027,100.00,5.4954,37.33
11450,0.0028,100.00,5.4918,37.37
11500,0.0027,100.00,5.4884,37.31
11550,0.0027,100.00,5.4868,37.37
11600,0.0026,100.00,5.4853,37.39
11650,0.0026,100.00,5.4807,37.51
11700,0.0027,100.00,5.4780,37.53
11750,0.0027,100.00,5.4739,37.64
11800,0.0027,100.00,5.4700,37.43
11850,0.0027,100.00,5.4666,37.53
11900,0.0027,100.00,5.4647,37.49
11950,0.0027,100.00,5.4619,37.47
12000,0.0027,100.00,5.4584,37.47
12050,0.0027,100.00,5.4537,37.58
12100,0.0027,100.00,5.4523,37.47
12150,0.0027,100.00,5.4500,37.68
12200,0.0027,100.00,5.4468,37.60
12250,0.0027,100.00,5.4442,37.55
12300,0.0026,100.00,5.4407,37.60
12350,0.0026,100.00,5.4371,37.74
12400,0.0026,100.00,5.4357,37.60
12450,0.0026,100.00,5.4344,37.70
12500,0.0027,100.00,5.4278,37.68
12550,0.0027,100.00,5.4235,37.72
12600,0.0026,100.00,5.4183,37.74
12650,0.0027,100.00,5.4181,37.78
12700,0.0026,100.00,5.4165,37.76
12750,0.0026,100.00,5.4123,37.78
12800,0.0026,100.00,5.4108,37.87
12850,0.0026,100.00,5.4082,37.86
12900,0.0027,100.00,5.4047,37.74
12950,0.0027,100.00,5.4028,37.82
13000,0.0026,100.00,5.3982,38.03
13050,0.0026,100.00,5.3959,37.93
13100,0.0026,100.00,5.3925,37.84
13150,0.0026,100.00,5.3867,38.05
13200,0.0025,100.00,5.3823,37.89
13250,0.0025,100.00,5.3818,38.11
13300,0.0026,100.00,5.3794,38.13
13350,0.0026,100.00,5.3756,37.93
13400,0.0026,100.00,5.3702,38.13
13450,0.0025,100.00,5.3691,38.14
13500,0.0026,100.00,5.3618,38.09
13550,0.0026,100.00,5.3614,38.18
13600,0.0026,100.00,5.3598,38.16
13650,0.0025,100.00,5.3535,38.07
13700,0.0026,100.00,5.3518,38.01
13750,0.0025,100.00,5.3526,38.16
13800,0.0025,100.00,5.3476,38.26
13850,0.0026,100.00,5.3430,38.24
13900,0.0025,100.00,5.3403,38.07
13950,0.0025,100.00,5.3351,38.13
14000,0.0027,100.00,5.3326,38.32
14050,0.0026,100.00,5.3294,38.32
14100,0.0025,100.00,5.3261,38.30
14150,0.0026,100.00,5.3227,38.13
14200,0.0025,100.00,5.3222,38.28
14250,0.0024,100.00,5.3184,38.32
14300,0.0026,100.00,5.3162,38.36
14350,0.0025,100.00,5.3121,38.43
14400,0.0025,100.00,5.3098,38.40
14450,0.0025,100.00,5.3051,38.40
14500,0.0025,100.00,5.3027,38.43
14550,0.0024,100.00,5.2990,38.49
14600,0.0025,100.00,5.2962,38.42
14650,0.0025,100.00,5.2917,38.43
14700,0.0025,100.00,5.2898,38.49
14750,0.0026,100.00,5.2824,38.57
14800,0.0025,100.00,5.2826,38.57
14850,0.0025,100.00,5.2777,38.61
14900,0.0026,100.00,5.2763,38.51
14950,0.0025,100.00,5.2741,38.49
15000,0.0025,100.00,5.2713,38.55
15050,0.0024,100.00,5.2674,38.61
15100,0.0025,100.00,5.2628,38.71
15150,0.0024,100.00,5.2630,38.69
15200,0.0025,100.00,5.2567,38.55
15250,0.0024,100.00,5.2547,38.63
15300,0.0025,100.00,5.2534,38.72
15350,0.0025,100.00,5.2471,38.84
15400,0.0025,100.00,5.2437,38.88
15450,0.0025,100.00,5.2427,38.86
15500,0.0024,100.00,5.2401,38.69
15550,0.0024,100.00,5.2346,38.69
15600,0.0025,100.00,5.2333,38.72
15650,0.0024,100.00,5.2284,38.72
15700,0.0025,100.00,5.2254,38.82
15750,0.0025,100.00,5.2216,39.01
15800,0.0025,100.00,5.2211,39.09
15850,0.0025,100.00,5.2146,39.00
15900,0.0025,100.00,5.2131,38.96
15950,0.0024,100.00,5.2105,38.88
16000,0.0024,100.00,5.2097,38.92
16050,0.0025,100.00,5.2032,38.94
16100,0.0024,100.00,5.1986,38.96
16150,0.0024,100.00,5.1955,39.11
16200,0.0024,100.00,5.1942,39.17
16250,0.0025,100.00,5.1933,39.00
16300,0.0024,100.00,5.1852,39.05
16350,0.0024,100.00,5.1841,39.05
16400,0.0024,100.00,5.1820,39.13
16450,0.0025,100.00,5.1790,39.00
16500,0.0025,100.00,5.1793,39.11
16550,0.0024,100.00,5.1724,39.11
16600,0.0024,100.00,5.1643,39.25
16650,0.0025,100.00,5.1616,39.19
16700,0.0024,100.00,5.1599,39.25
16750,0.0025,100.00,5.1552,39.25
16800,0.0023,100.00,5.1524,39.23
16850,0.0024,100.00,5.1534,39.29
16900,0.0024,100.00,5.1491,39.34
16950,0.0024,100.00,5.1450,39.32
17000,0.0024,100.00,5.1384,39.34
17050,0.0024,100.00,5.1397,39.36
17100,0.0025,100.00,5.1380,39.44
17150,0.0024,100.00,5.1320,39.23
17200,0.0025,100.00,5.1293,39.42
17250,0.0023,100.00,5.1243,39.34
17300,0.0023,100.00,5.1235,39.44
17350,0.0024,100.00,5.1208,39.40
17400,0.0024,100.00,5.1151,39.44
17450,0.0024,100.00,5.1124,39.36
17500,0.0024,100.00,5.1124,39.44
17550,0.0024,100.00,5.1084,39.63
17600,0.0024,100.00,5.1052,39.65
17650,0.0023,100.00,5.0990,39.63
17700,0.0024,100.00,5.0945,39.61
17750,0.0024,100.00,5.0944,39.57
17800,0.0023,100.00,5.0914,39.61
17850,0.0024,100.00,5.0896,39.63
17900,0.0024,100.00,5.0841,39.61
17950,0.0024,100.00,5.0810,39.61
18000,0.0024,100.00,5.0777,39.63
18050,0.0023,100.00,5.0755,39.65
18100,0.0023,100.00,5.0735,39.75
18150,0.0023,100.00,5.0670,39.71
18200,0.0023,100.00,5.0682,39.71
18250,0.0024,100.00,5.0603,39.90
18300,0.0024,100.00,5.0595,39.77
18350,0.0023,100.00,5.0584,39.79
18400,0.0023,100.00,5.0515,39.79
18450,0.0023,100.00,5.0465,39.88
18500,0.0023,100.00,5.0461,39.79
18550,0.0024,100.00,5.0434,39.85
18600,0.0024,100.00,5.0373,39.98
18650,0.0023,100.00,5.0358,39.88
18700,0.0025,100.00,5.0325,39.90
18750,0.0023,100.00,5.0302,39.98
18800,0.0023,100.00,5.0267,39.94
18850,0.0023,100.00,5.0254,39.90
18900,0.0023,100.00,5.0213,39.92
18950,0.0023,100.00,5.0148,40.02
19000,0.0022,100.00,5.0105,39.98
19050,0.0024,100.00,5.0101,39.88
19100,0.0022,100.00,5.0100,40.10
19150,0.0023,100.00,5.0039,39.92
19200,0.0024,100.00,5.0020,40.10
19250,0.0023,100.00,4.9958,40.06
19300,0.0023,100.00,4.9892,40.14
19350,0.0023,100.00,4.9878,40.23
19400,0.0023,100.00,4.9867,40.29
19450,0.0023,100.00,4.9820,40.21
19500,0.0023,100.00,4.9821,40.17
19550,0.0024,100.00,4.9730,40.35
19600,0.0022,100.00,4.9729,40.35
19650,0.0023,100.00,4.9656,40.43
19700,0.0024,100.00,4.9657,40.35
19750,0.0024,100.00,4.9623,40.44
19800,0.0023,100.00,4.9635,40.33
19850,0.0024,100.00,4.9550,40.37
19900,0.0023,100.00,4.9516,40.39
19950,0.0022,100.00,4.9501,40.46
20000,0.0022,100.00,4.9462,40.43
20050,0.0022,100.00,4.9444,40.33
20100,0.0022,100.00,4.9389,40.37
20150,0.0023,100.00,4.9347,40.64
20200,0.0023,100.00,4.9310,40.58
20250,0.0023,100.00,4.9314,40.52
20300,0.0023,100.00,4.9292,40.62
20350,0.0023,100.00,4.9226,40.58
20400,0.0023,100.00,4.9189,40.62
20450,0.0023,100.00,4.9178,40.52
20500,0.0023,100.00,4.9134,40.52
20550,0.0023,100.00,4.9070,40.58
20600,0.0022,100.00,4.9073,40.44
20650,0.0023,100.00,4.9065,40.60
20700,0.0022,100.00,4.9027,40.66
20750,0.0023,100.00,4.8967,40.70
20800,0.0023,100.00,4.8952,40.60
20850,0.0023,100.00,4.8922,40.70
20900,0.0023,100.00,4.8865,40.73
20950,0.0024,100.00,4.8831,40.77
21000,0.0023,100.00,4.8771,40.89
21050,0.0023,100.00,4.8770,40.70
21100,0.0021,100.00,4.8732,40.71
21150,0.0023,100.00,4.8717,40.79
21200,0.0023,100.00,4.8645,40.93
21250,0.0023,100.00,4.8640,40.87
21300,0.0023,100.00,4.8590,40.91
21350,0.0022,100.00,4.8563,40.87
21400,0.0022,100.00,4.8539,40.91
21450,0.0023,100.00,4.8499,40.87
21500,0.0023,100.00,4.8495,40.95
21550,0.0022,100.00,4.8423,40.95
21600,0.0022,100.00,4.8406,41.08
21650,0.0024,100.00,4.8379,40.93
21700,0.0023,100.00,4.8332,40.99
21750,0.0022,100.00,4.8309,40.97
21800,0.0023,100.00,4.8296,41.00
21850,0.0022,100.00,4.8244,40.95
21900,0.0023,100.00,4.8206,40.97
21950,0.0023,100.00,4.8170,41.02
22000,0.0023,100.00,4.8191,41.06
22050,0.0023,100.00,4.8101,40.99
22100,0.0022,100.00,4.8062,41.12
22150,0.0023,100.00,4.8039,41.06
22200,0.0022,100.00,4.7961,41.18
22250,0.0022,100.00,4.7949,41.06
22300,0.0022,100.00,4.7957,41.16
22350,0.0023,100.00,4.7880,41.28
22400,0.0023,100.00,4.7889,41.20
22450,0.0023,100.00,4.7844,41.02
22500,0.0022,100.00,4.7802,41.12
22550,0.0022,100.00,4.7766,41.29
22600,0.0022,100.00,4.7703,41.24
22650,0.0022,100.00,4.7692,41.28
22700,0.0023,100.00,4.7648,41.29
22750,0.0022,100.00,4.7663,41.24
22800,0.0022,100.00,4.7628,41.24
22850,0.0022,100.00,4.7607,41.22
22900,0.0023,100.00,4.7525,41.31
22950,0.0023,100.00,4.7519,41.29
23000,0.0022,100.00,4.7463,41.20
23050,0.0022,100.00,4.7450,41.31
23100,0.0022,100.00,4.7398,41.33
23150,0.0023,100.00,4.7338,41.39
23200,0.0022,100.00,4.7350,41.31
23250,0.0023,100.00,4.7327,41.26
23300,0.0023,100.00,4.7317,41.39
23350,0.0022,100.00,4.7279,41.35
23400,0.0023,100.00,4.7221,41.29
23450,0.0022,100.00,4.7168,41.51
23500,0.0022,100.00,4.7138,41.43
23550,0.0023,100.00,4.7048,41.45
23600,0.0021,100.00,4.7108,41.51
23650,0.0022,100.00,4.7028,41.51
23700,0.0022,100.00,4.7010,41.43
23750,0.0022,100.00,4.6998,41.53
23800,0.0022,100.00,4.6941,41.57
23850,0.0022,100.00,4.6876,41.51
23900,0.0023,100.00,4.6851,41.41
23950,0.0021,100.00,4.6841,41.60
24000,0.0022,100.00,4.6814,41.51
24050,0.0022,100.00,4.6791,41.62
24100,0.0023,100.00,4.6734,41.66
24150,0.0022,100.00,4.6698,41.60
24200,0.0022,100.00,4.6667,41.66
24250,0.0022,100.00,4.6610,41.64
24300,0.0022,100.00,4.6599,41.74
24350,0.0023,100.00,4.6567,41.72
24400,0.0022,100.00,4.6522,41.66
24450,0.0022,100.00,4.6492,41.62
24500,0.0022,100.00,4.6457,41.68
24550,0.0022,100.00,4.6402,41.72
24600,0.0022,100.00,4.6366,41.74
24650,0.0022,100.00,4.6342,41.70
24700,0.0022,100.00,4.6356,41.68
24750,0.0021,100.00,4.6261,41.72
24800,0.0023,100.00,4.6232,41.74
24850,0.0022,100.00,4.6267,41.80
24900,0.0022,100.00,4.6199,41.78
24950,0.0022,100.00,4.6161,41.78
25000,0.0022,100.00,4.6142,41.97
25050,0.0022,100.00,4.6074,41.86
25100,0.0022,100.00,4.6081,41.91
25150,0.0021,100.00,4.6005,41.82
25200,0.0022,100.00,4.5980,42.03
25250,0.0022,100.00,4.5952,41.91
25300,0.0022,100.00,4.5937,41.95
25350,0.0022,100.00,4.5907,41.95
25400,0.0022,100.00,4.5837,41.91
25450,0.0022,100.00,4.5857,41.93
25500,0.0021,100.00,4.5777,42.05
25550,0.0021,100.00,4.5773,42.13
25600,0.0022,100.00,4.5700,41.93
25650,0.0022,100.00,4.5683,42.09
25700,0.0022,100.00,4.5604,42.07
25750,0.0023,100.00,4.5635,41.95
25800,0.0022,100.00,4.5565,42.09
25850,0.0023,100.00,4.5559,42.11
25900,0.0022,100.00,4.5517,42.16
25950,0.0022,100.00,4.5476,42.07
26000,0.0021,100.00,4.5429,42.07
26050,0.0022,100.00,4.5420,42.13
26100,0.0022,100.00,4.5369,42.16
26150,0.0022,100.00,4.5325,42.07
26200,0.0022,100.00,4.5320,42.11
26250,0.0022,100.00,4.5286,42.20
26300,0.0021,100.00,4.5205,42.16
26350,0.0021,100.00,4.5228,42.11
26400,0.0022,100.00,4.5176,42.13
26450,0.0023,100.00,4.5167,42.16
26500,0.0022,100.00,4.5133,42.20
26550,0.0022,100.00,4.5056,42.18
26600,0.0022,100.00,4.5026,42.16
26650,0.0021,100.00,4.5013,42.13
26700,0.0022,100.00,4.4938,42.22
26750,0.0021,100.00,4.4970,42.22
26800,0.0021,100.00,4.4882,42.18
26850,0.0022,100.00,4.4878,42.16
26900,0.0022,100.00,4.4843,42.26
26950,0.0021,100.00,4.4773,42.30
27000,0.0021,100.00,4.4770,42.28
27050,0.0021,100.00,4.4692,42.22
27100,0.0022,100.00,4.4666,42.30
27150,0.0022,100.00,4.4596,42.22
27200,0.0021,100.00,4.4586,42.32
27250,0.0021,100.00,4.4539,42.40
27300,0.0021,100.00,4.4532,42.38
27350,0.0021,100.00,4.4497,42.47
27400,0.0022,100.00,4.4459,42.34
27450,0.0022,100.00,4.4448,42.32
27500,0.0021,100.00,4.4394,42.38
27550,0.0021,100.00,4.4355,42.38
27600,0.0021,100.00,4.4309,42.34
27650,0.0021,100.00,4.4267,42.43
27700,0.0022,100.00,4.4232,42.47
27750,0.0022,100.00,4.4190,42.38
27800,0.0022,100.00,4.4180,42.47
27850,0.0022,100.00,4.4146,42.40
27900,0.0021,100.00,4.4126,42.42
27950,0.0021,100.00,4.4085,42.38
28000,0.0022,100.00,4.4051,42.36
28050,0.0022,100.00,4.4005,42.53
28100,0.0021,100.00,4.3957,42.47
28150,0.0021,100.00,4.3914,42.49
28200,0.0020,100.00,4.3909,42.45
28250,0.0021,100.00,4.3905,42.47
28300,0.0021,100.00,4.3831,42.49
28350,0.0022,100.00,4.3778,42.55
28400,0.0021,100.00,4.3780,42.43
28450,0.0021,100.00,4.3735,42.49
28500,0.0021,100.00,4.3731,42.53
28550,0.0021,100.00,4.3652,42.57
28600,0.0021,100.00,4.3631,42.65
28650,0.0021,100.00,4.3607,42.63
28700,0.0021,100.00,4.3569,42.63
28750,0.0021,100.00,4.3536,42.71
28800,0.0022,100.00,4.3516,42.63
28850,0.0021,100.00,4.3404,42.63
28900,0.0021,100.00,4.3390,42.61
28950,0.0021,100.00,4.3394,42.57
29000,0.0021,100.00,4.3367,42.67
29050,0.0022,100.00,4.3294,42.69
29100,0.0021,100.00,4.3261,42.61
29150,0.0021,100.00,4.3263,42.71
29200,0.0021,100.00,4.3174,42.78
29250,0.0021,100.00,4.3142,42.72
29300,0.0021,100.00,4.3106,42.72
29350,0.0021,100.00,4.3064,42.78
29400,0.0021,100.00,4.3054,42.65
29450,0.0021,100.00,4.3009,42.72
29500,0.0021,100.00,4.2968,42.74
29550,0.0022,100.00,4.2947,42.78
29600,0.0021,100.00,4.2887,42.88
29650,0.0021,100.00,4.2854,42.74
29700,0.0021,100.00,4.2865,42.94
29750,0.0021,100.00,4.2803,42.88
29800,0.0021,100.00,4.2804,42.76
29850,0.0021,100.00,4.2720,42.86
29900,0.0022,100.00,4.2671,42.86
29950,0.0020,100.00,4.2658,42.90
30000,0.0021,100.00,4.2591,42.82
30050,0.0021,100.00,4.2605,42.88
30100,0.0021,100.00,4.2566,42.92
30150,0.0021,100.00,4.2526,42.96
30200,0.0021,100.00,4.2489,42.96
30250,0.0021,100.00,4.2457,42.98
30300,0.0021,100.00,4.2415,42.94
30350,0.0020,100.00,4.2380,42.86
30400,0.0021,100.00,4.2317,43.00
30450,0.0021,100.00,4.2315,42.94
30500,0.0021,100.00,4.2258,43.03
30550,0.0021,100.00,4.2228,43.03
30600,0.0021,100.00,4.2129,43.11
30650,0.0020,100.00,4.2133,43.00
30700,0.0020,100.00,4.2108,43.11
30750,0.0020,100.00,4.2103,43.05
30800,0.0020,100.00,4.2040,43.07
30850,0.0020,100.00,4.1975,42.98
30900,0.0021,100.00,4.1976,43.07
30950,0.0021,100.00,4.1921,43.29
31000,0.0021,100.00,4.1897,43.19
31050,0.0020,100.00,4.1837,43.17
31100,0.0021,100.00,4.1813,43.25
31150,0.0021,100.00,4.1843,43.19
31200,0.0021,100.00,4.1750,43.27
31250,0.0020,100.00,4.1750,43.17
31300,0.0020,100.00,4.1688,43.23
31350,0.0021,100.00,4.1651,43.21
31400,0.0021,100.00,4.1653,43.15
31450,0.0021,100.00,4.1576,43.13
31500,0.0021,100.00,4.1527,43.30
31550,0.0021,100.00,4.1482,43.19
31600,0.0020,100.00,4.1466,43.32
31650,0.0020,100.00,4.1429,43.32
31700,0.0020,100.00,4.1356,43.38
31750,0.0021,100.00,4.1360,43.30
31800,0.0021,100.00,4.1320,43.36
31850,0.0020,100.00,4.1316,43.27
31900,0.0021,100.00,4.1259,43.29
31950,0.0021,100.00,4.1196,43.36
32000,0.0021,100.00,4.1220,43.36
32050,0.0020,100.00,4.1102,43.42
32100,0.0020,100.00,4.1108,43.42
32150,0.0020,100.00,4.1069,43.29
32200,0.0021,100.00,4.1038,43.44
32250,0.0020,100.00,4.0972,43.56
32300,0.0020,100.00,4.0922,43.50
32350,0.0021,100.00,4.0930,43.44
32400,0.0020,100.00,4.0904,43.48
32450,0.0020,100.00,4.0800,43.50
32500,0.0021,100.00,4.0833,43.40
32550,0.0020,100.00,4.0768,43.48
32600,0.0020,100.00,4.0783,43.57
32650,0.0021,100.00,4.0693,43.50
32700,0.0020,100.00,4.0650,43.56
32750,0.0020,100.00,4.0662,43.52
32800,0.0020,100.00,4.0600,43.38
32850,0.0021,100.00,4.0571,43.56
32900,0.0020,100.00,4.0520,43.67
32950,0.0021,100.00,4.0481,43.63
33000,0.0020,100.00,4.0411,43.50
33050,0.0021,100.00,4.0374,43.65
33100,0.0021,100.00,4.0335,43.61
33150,0.0020,100.00,4.0323,43.59
33200,0.0020,100.00,4.0293,43.79
