step,train_loss,train_acc,val_loss,val_acc
33000,0.0017,100.00,8.5150,10.33
33050,0.0017,100.00,8.5108,10.30
33100,0.0017,100.00,8.5096,10.25
33150,0.0017,100.00,8.5087,10.33
33200,0.0017,100.00,8.5098,10.30
33250,0.0017,100.00,8.5125,10.33
33300,0.0017,100.00,8.5059,10.33
33350,0.0017,100.00,8.5072,10.34
33400,0.0017,100.00,8.5071,10.28
33450,0.0017,100.00,8.5038,10.33
33500,0.0017,100.00,8.5038,10.29
33550,0.0017,100.00,8.5073,10.28
33600,0.0016,100.00,8.5041,10.34
33650,0.0017,100.00,8.5041,10.29
33700,0.0017,100.00,8.4985,10.27
33750,0.0017,100.00,8.4986,10.28
33800,0.0017,100.00,8.4975,10.29
33850,0.0017,100.00,8.4982,10.32
33900,0.0017,100.00,8.4964,10.29
33950,0.0017,100.00,8.4929,10.42
34000,0.0017,100.00,8.4971,10.33
34050,0.0017,100.00,8.4922,10.27
34100,0.0017,100.00,8.4911,10.37
34150,0.0017,100.00,8.4903,10.29
34200,0.0017,100.00,8.4929,10.35
34250,0.0017,100.00,8.4915,10.39
34300,0.0017,100.00,8.4885,10.33
34350,0.0016,100.00,8.4879,10.37
34400,0.0017,100.00,8.4896,10.35
34450,0.0017,100.00,8.4896,10.30
34500,0.0017,100.00,8.4866,10.29
34550,0.0017,100.00,8.4829,10.33
34600,0.0017,100.00,8.4794,10.37
34650,0.0017,100.00,8.4766,10.30
34700,0.0016,100.00,8.4787,10.40
34750,0.0017,100.00,8.4857,10.37
34800,0.0017,100.00,8.4788,10.37
34850,0.0017,100.00,8.4794,10.38
34900,0.0017,100.00,8.4793,10.43
34950,0.0017,100.00,8.4758,10.39
35000,0.0017,100.00,8.4779,10.39
35050,0.0017,100.00,8.4730,10.38
35100,0.0017,100.00,8.4744,10.39
35150,0.0017,100.00,8.4771,10.40
35200,0.0017,100.00,8.4726,10.39
35250,0.0017,100.00,8.4743,10.32
35300,0.0016,100.00,8.4726,10.39
35350,0.0017,100.00,8.4679,10.40
35400,0.0017,100.00,8.4686,10.43
35450,0.0017,100.00,8.4647,10.42
35500,0.0017,100.00,8.4717,10.43
35550,0.0017,100.00,8.4621,10.39
35600,0.0017,100.00,8.4642,10.39
35650,0.0016,100.00,8.4643,10.47
35700,0.0017,100.00,8.4601,10.49
35750,0.0016,100.00,8.4609,10.43
35800,0.0017,100.00,8.4615,10.49
35850,0.0017,100.00,8.4596,10.44
35900,0.0017,100.00,8.4630,10.38
35950,0.0016,100.00,8.4572,10.44
36000,0.0017,100.00,8.4571,10.38
36050,0.0017,100.00,8.4596,10.40
36100,0.0017,100.00,8.4557,10.47
36150,0.0017,100.00,8.4541,10.43
36200,0.0017,100.00,8.4541,10.44
36250,0.0017,100.00,8.4569,10.39
36300,0.0017,100.00,8.4571,10.45
36350,0.0017,100.00,8.4480,10.43
36400,0.0016,100.00,8.4526,10.43
36450,0.0016,100.00,8.4539,10.40
36500,0.0017,100.00,8.4530,10.40
36550,0.0016,100.00,8.4496,10.42
36600,0.0017,100.00,8.4462,10.42
36650,0.0016,100.00,8.4469,10.45
36700,0.0017,100.00,8.4466,10.48
36750,0.0017,100.00,8.4439,10.48
36800,0.0017,100.00,8.4468,10.47
36850,0.0017,100.00,8.4392,10.52
36900,0.0017,100.00,8.4382,10.42
36950,0.0017,100.00,8.4463,10.47
37000,0.0016,100.00,8.4340,10.49
37050,0.0016,100.00,8.4376,10.42
37100,0.0017,100.00,8.4382,10.48
37150,0.0017,100.00,8.4317,10.54
37200,0.0017,100.00,8.4367,10.53
37250,0.0016,100.00,8.4332,10.50
37300,0.0017,100.00,8.4369,10.57
37350,0.0017,100.00,8.4330,10.57
37400,0.0017,100.00,8.4308,10.50
37450,0.0016,100.00,8.4331,10.55
37500,0.0017,100.00,8.4228,10.48
37550,0.0017,100.00,8.4292,10.55
37600,0.0017,100.00,8.4279,10.44
37650,0.0017,100.00,8.4238,10.54
37700,0.0017,100.00,8.4181,10.53
37750,0.0017,100.00,8.4249,10.54
37800,0.0017,100.00,8.4254,10.53
37850,0.0017,100.00,8.4228,10.59
37900,0.0017,100.00,8.4199,10.59
37950,0.0017,100.00,8.4215,10.64
38000,0.0017,100.00,8.4176,10.62
38050,0.0016,100.00,8.4164,10.55
38100,0.0016,100.00,8.4212,10.62
38150,0.0017,100.00,8.4165,10.55
38200,0.0016,100.00,8.4175,10.55
38250,0.0017,100.00,8.4139,10.55
38300,0.0017,100.00,8.4087,10.58
38350,0.0017,100.00,8.4119,10.63
38400,0.0017,100.00,8.4099,10.60
38450,0.0017,100.00,8.4120,10.55
38500,0.0016,100.00,8.4106,10.59
38550,0.0017,100.00,8.4036,10.62
38600,0.0017,100.00,8.4063,10.64
38650,0.0017,100.00,8.4089,10.49
38700,0.0017,100.00,8.4059,10.58
38750,0.0016,100.00,8.4032,10.62
38800,0.0017,100.00,8.4101,10.57
38850,0.0017,100.00,8.3987,10.64
38900,0.0017,100.00,8.4010,10.65
38950,0.0017,100.00,8.4038,10.60
39000,0.0016,100.00,8.4005,10.57
39050,0.0016,100.00,8.4046,10.58
39100,0.0017,100.00,8.3975,10.65
39150,0.0017,100.00,8.3985,10.59
39200,0.0017,100.00,8.3936,10.65
39250,0.0016,100.00,8.3968,10.59
39300,0.0016,100.00,8.3960,10.70
39350,0.0016,100.00,8.3972,10.63
39400,0.0016,100.00,8.3957,10.60
39450,0.0016,100.00,8.4001,10.75
39500,0.0016,100.00,8.3910,10.68
39550,0.0016,100.00,8.3912,10.68
39600,0.0016,100.00,8.3906,10.68
39650,0.0016,100.00,8.3887,10.63
39700,0.0016,100.00,8.3918,10.64
39750,0.0016,100.00,8.3927,10.67
39800,0.0017,100.00,8.3861,10.63
39850,0.0016,100.00,8.3884,10.62
39900,0.0016,100.00,8.3827,10.69
39950,0.0016,100.00,8.3855,10.68
40000,0.0017,100.00,8.3872,10.72
40050,0.0016,100.00,8.3794,10.77
40100,0.0016,100.00,8.3865,10.69
40150,0.0016,100.00,8.3836,10.65
40200,0.0017,100.00,8.3828,10.59
40250,0.0016,100.00,8.3845,10.68
40300,0.0017,100.00,8.3819,10.69
40350,0.0016,100.00,8.3804,10.68
40400,0.0016,100.00,8.3820,10.80
40450,0.0016,100.00,8.3758,10.70
40500,0.0016,100.00,8.3756,10.70
40550,0.0016,100.00,8.3759,10.79
40600,0.0016,100.00,8.3714,10.75
40650,0.0016,100.00,8.3730,10.73
40700,0.0016,100.00,8.3682,10.78
40750,0.0017,100.00,8.3732,10.82
40800,0.0016,100.00,8.3677,10.77
40850,0.0016,100.00,8.3738,10.82
40900,0.0016,100.00,8.3706,10.80
40950,0.0017,100.00,8.3668,10.74
41000,0.0016,100.00,8.3691,10.79
41050,0.0017,100.00,8.3659,10.79
41100,0.0016,100.00,8.3644,10.80
41150,0.0017,100.00,8.3579,10.79
41200,0.0017,100.00,8.3676,10.85
41250,0.0016,100.00,8.3683,10.72
41300,0.0016,100.00,8.3624,10.84
41350,0.0016,100.00,8.3655,10.79
41400,0.0016,100.00,8.3561,10.74
41450,0.0017,100.00,8.3640,10.73
41500,0.0017,100.00,8.3635,10.84
41550,0.0016,100.00,8.3594,10.87
41600,0.0016,100.00,8.3549,10.79
41650,0.0016,100.00,8.3602,10.79
41700,0.0017,100.00,8.3526,10.69
41750,0.0016,100.00,8.3535,10.82
41800,0.0016,100.00,8.3583,10.80
41850,0.0017,100.00,8.3544,10.80
41900,0.0016,100.00,8.3561,10.83
41950,0.0016,100.00,8.3495,10.78
42000,0.0017,100.00,8.3561,10.84
42050,0.0016,100.00,8.3483,10.79
42100,0.0016,100.00,8.3459,10.89
42150,0.0016,100.00,8.3470,10.78
42200,0.0016,100.00,8.3493,10.79
42250,0.0016,100.00,8.3496,10.92
42300,0.0017,100.00,8.3439,10.82
42350,0.0016,100.00,8.3420,10.83
42400,0.0017,100.00,8.3415,10.85
42450,0.0016,100.00,8.3463,10.84
42500,0.0017,100.00,8.3426,10.88
42550,0.0016,100.00,8.3421,10.82
42600,0.0017,100.00,8.3404,10.88
42650,0.0016,100.00,8.3364,10.80
42700,0.0016,100.00,8.3365,10.84
42750,0.0016,100.00,8.3400,10.83
42800,0.0016,100.00,8.3342,10.92
42850,0.0016,100.00,8.3431,10.84
42900,0.0016,100.00,8.3357,10.90
42950,0.0016,100.00,8.3343,10.82
43000,0.0016,100.00,8.3362,10.84
43050,0.0016,100.00,8.3277,10.90
43100,0.0017,100.00,8.3344,10.83
43150,0.0017,100.00,8.3378,10.90
43200,0.0016,100.00,8.3274,10.93
43250,0.0016,100.00,8.3358,10.85
43300,0.0016,100.00,8.3294,10.90
43350,0.0016,100.00,8.3239,10.90
43400,0.0016,100.00,8.3225,10.90
43450,0.0016,100.00,8.3240,10.95
43500,0.0016,100.00,8.3245,10.90
43550,0.0016,100.00,8.3232,10.99
43600,0.0016,100.00,8.3244,10.94
43650,0.0017,100.00,8.3227,10.95
43700,0.0016,100.00,8.3322,10.89
43750,0.0016,100.00,8.3155,10.90
43800,0.0016,100.00,8.3217,10.97
43850,0.0016,100.00,8.3226,10.92
43900,0.0016,100.00,8.3188,10.97
43950,0.0016,100.00,8.3253,10.94
44000,0.0016,100.00,8.3209,10.94
44050,0.0016,100.00,8.3121,10.89
44100,0.0016,100.00,8.3151,11.02
44150,0.0016,100.00,8.3109,10.92
44200,0.0016,100.00,8.3143,10.94
44250,0.0016,100.00,8.3193,10.94
44300,0.0016,100.00,8.3128,11.02
44350,0.0016,100.00,8.3059,10.94
44400,0.0016,100.00,8.3056,11.00
44450,0.0016,100.00,8.3082,10.90
44500,0.0016,100.00,8.3060,11.00
44550,0.0016,100.00,8.3076,10.95
44600,0.0016,100.00,8.3075,11.02
44650,0.0016,100.00,8.3119,10.94
44700,0.0016,100.00,8.3073,10.94
44750,0.0016,100.00,8.2995,11.04
44800,0.0016,100.00,8.3086,10.90
44850,0.0016,100.00,8.3090,10.97
44900,0.0016,100.00,8.3027,10.93
44950,0.0016,100.00,8.3056,10.94
45000,0.0016,100.00,8.3015,11.00
45050,0.0016,100.00,8.3001,11.09
45100,0.0016,100.00,8.3071,11.00
45150,0.0016,100.00,8.3031,10.95
45200,0.0016,100.00,8.2960,11.05
45250,0.0016,100.00,8.2993,10.95
45300,0.0016,100.00,8.2914,10.90
45350,0.0016,100.00,8.2972,10.95
45400,0.0016,100.00,8.3001,11.00
45450,0.0016,100.00,8.2937,11.04
45500,0.0016,100.00,8.2868,11.04
45550,0.0016,100.00,8.2965,11.04
45600,0.0016,100.00,8.2883,10.94
45650,0.0016,100.00,8.2905,11.04
45700,0.0016,100.00,8.2932,11.08
45750,0.0017,100.00,8.2877,11.12
45800,0.0016,100.00,8.2913,11.09
45850,0.0017,100.00,8.2842,11.09
45900,0.0016,100.00,8.2877,11.08
45950,0.0016,100.00,8.2969,10.99
46000,0.0016,100.00,8.2875,11.00
46050,0.0016,100.00,8.2883,11.13
46100,0.0016,100.00,8.2912,11.08
46150,0.0016,100.00,8.2833,11.04
46200,0.0016,100.00,8.2783,11.02
46250,0.0016,100.00,8.2766,11.05
46300,0.0016,100.00,8.2773,11.15
46350,0.0016,100.00,8.2831,11.08
46400,0.0016,100.00,8.2832,11.10
46450,0.0016,100.00,8.2801,11.13
46500,0.0016,100.00,8.2738,11.17
46550,0.0016,100.00,8.2753,11.07
46600,0.0016,100.00,8.2776,11.07
46650,0.0016,100.00,8.2790,11.09
46700,0.0016,100.00,8.2723,11.13
46750,0.0016,100.00,8.2768,11.12
46800,0.0016,100.00,8.2663,11.14
46850,0.0016,100.00,8.2775,11.15
46900,0.0016,100.00,8.2711,11.17
46950,0.0016,100.00,8.2729,11.13
47000,0.0016,100.00,8.2637,11.17
47050,0.0016,100.00,8.2753,11.20
47100,0.0016,100.00,8.2666,11.10
47150,0.0016,100.00,8.2677,11.08
47200,0.0016,100.00,8.2701,11.12
47250,0.0016,100.00,8.2684,11.18
47300,0.0016,100.00,8.2638,11.15
47350,0.0016,100.00,8.2740,11.15
47400,0.0016,100.00,8.2643,11.15
47450,0.0016,100.00,8.2660,11.18
47500,0.0016,100.00,8.2640,11.20
47550,0.0016,100.00,8.2613,11.15
47600,0.0016,100.00,8.2675,11.17
47650,0.0016,100.00,8.2627,11.20
47700,0.0016,100.00,8.2620,11.19
47750,0.0016,100.00,8.2598,11.13
47800,0.0016,100.00,8.2573,11.28
47850,0.0016,100.00,8.2514,11.24
47900,0.0016,100.00,8.2623,11.15
47950,0.0016,100.00,8.2638,11.25
48000,0.0016,100.00,8.2566,11.23
48050,0.0017,100.00,8.2564,11.17
48100,0.0016,100.00,8.2629,11.09
48150,0.0016,100.00,8.2540,11.18
48200,0.0016,100.00,8.2545,11.20
48250,0.0016,100.00,8.2557,11.20
48300,0.0016,100.00,8.2531,11.19
48350,0.0016,100.00,8.2506,11.24
48400,0.0016,100.00,8.2539,11.28
48450,0.0016,100.00,8.2512,11.30
48500,0.0016,100.00,8.2508,11.29
48550,0.0016,100.00,8.2567,11.12
48600,0.0016,100.00,8.2456,11.18
48650,0.0016,100.00,8.2444,11.25
48700,0.0016,100.00,8.2491,11.28
48750,0.0016,100.00,8.2522,11.22
48800,0.0016,100.00,8.2476,11.29
48850,0.0016,100.00,8.2460,11.22
48900,0.0016,100.00,8.2388,11.34
48950,0.0016,100.00,8.2464,11.27
49000,0.0016,100.00,8.2424,11.28
49050,0.0016,100.00,8.2468,11.35
49100,0.0016,100.00,8.2385,11.30
49150,0.0016,100.00,8.2438,11.35
49200,0.0016,100.00,8.2442,11.29
49250,0.0016,100.00,8.2403,11.43
49300,0.0016,100.00,8.2343,11.27
49350,0.0016,100.00,8.2337,11.44
49400,0.0016,100.00,8.2359,11.25
49450,0.0016,100.00,8.2363,11.44
49500,0.0016,100.00,8.2419,11.30
49550,0.0016,100.00,8.2460,11.24
49600,0.0016,100.00,8.2392,11.34
49650,0.0016,100.00,8.2344,11.29
49700,0.0016,100.00,8.2391,11.28
49750,0.0016,100.00,8.2314,11.34
49800,0.0016,100.00,8.2350,11.32
49850,0.0016,100.00,8.2316,11.35
49900,0.0016,100.00,8.2276,11.33
49950,0.0016,100.00,8.2322,11.33
50000,0.0016,100.00,8.2336,11.35
