step,train_loss,train_acc,val_loss,val_acc
33250,0.0016,100.00,0.7243,79.17
33300,0.0016,100.00,0.7210,79.30
33350,0.0016,100.00,0.7174,79.28
33400,0.0015,100.00,0.7132,79.54
33450,0.0015,100.00,0.7125,79.62
33500,0.0015,100.00,0.7080,79.41
33550,0.0016,100.00,0.7037,79.84
33600,0.0015,100.00,0.7045,79.99
33650,0.0016,100.00,0.6990,79.76
33700,0.0016,100.00,0.6992,79.97
33750,0.0016,100.00,0.6942,79.97
33800,0.0015,100.00,0.6914,79.84
33850,0.0015,100.00,0.6875,80.07
33900,0.0016,100.00,0.6865,80.23
33950,0.0016,100.00,0.6835,80.21
34000,0.0016,100.00,0.6831,80.31
34050,0.0016,100.00,0.6811,80.05
34100,0.0016,100.00,0.6750,80.42
34150,0.0016,100.00,0.6754,80.34
34200,0.0016,100.00,0.6687,80.42
34250,0.0016,100.00,0.6669,80.84
34300,0.0016,100.00,0.6633,80.53
34350,0.0015,100.00,0.6598,80.87
34400,0.0016,100.00,0.6590,80.71
34450,0.0016,100.00,0.6551,80.77
34500,0.0016,100.00,0.6514,80.95
34550,0.0015,100.00,0.6505,80.87
34600,0.0015,100.00,0.6479,80.82
34650,0.0015,100.00,0.6474,81.08
34700,0.0016,100.00,0.6444,80.98
34750,0.0016,100.00,0.6414,81.11
34800,0.0015,100.00,0.6379,81.16
34850,0.0015,100.00,0.6314,81.43
34900,0.0016,100.00,0.6319,81.40
34950,0.0016,100.00,0.6278,81.59
35000,0.0015,100.00,0.6253,81.54
35050,0.0016,100.00,0.6213,81.91
35100,0.0015,100.00,0.6201,81.70
35150,0.0015,100.00,0.6172,81.83
35200,0.0015,100.00,0.6188,81.62
35250,0.0015,100.00,0.6119,82.09
35300,0.0015,100.00,0.6101,82.07
35350,0.0015,100.00,0.6070,82.04
35400,0.0016,100.00,0.6022,82.20
35450,0.0015,100.00,0.6025,82.33
35500,0.0015,100.00,0.5982,82.23
35550,0.0015,100.00,0.5994,82.36
35600,0.0015,100.00,0.5970,82.57
35650,0.0015,100.00,0.5923,82.60
35700,0.0015,100.00,0.5911,82.23
35750,0.0015,100.00,0.5900,82.62
35800,0.0015,100.00,0.5855,82.47
35850,0.0014,100.00,0.5826,82.81
35900,0.0016,100.00,0.5778,82.92
35950,0.0015,100.00,0.5790,82.65
36000,0.0015,100.00,0.5739,83.08
36050,0.0015,100.00,0.5723,83.10
36100,0.0016,100.00,0.5703,83.08
36150,0.0015,100.00,0.5692,83.13
36200,0.0015,100.00,0.5649,83.21
36250,0.0015,100.00,0.5600,83.40
36300,0.0015,100.00,0.5589,83.24
36350,0.0015,100.00,0.5582,83.50
36400,0.0015,100.00,0.5541,83.74
36450,0.0015,100.00,0.5532,83.34
36500,0.0015,100.00,0.5487,83.79
36550,0.0015,100.00,0.5488,84.01
36600,0.0015,100.00,0.5461,83.93
36650,0.0015,100.00,0.5429,83.98
36700,0.0014,100.00,0.5394,83.93
36750,0.0015,100.00,0.5401,84.27
36800,0.0015,100.00,0.5331,84.30
36850,0.0015,100.00,0.5338,84.22
36900,0.0015,100.00,0.5323,84.27
36950,0.0015,100.00,0.5303,84.27
37000,0.0015,100.00,0.5267,84.46
37050,0.0015,100.00,0.5235,84.64
37100,0.0015,100.00,0.5220,84.62
37150,0.0014,100.00,0.5204,84.96
37200,0.0015,100.00,0.5185,84.78
37250,0.0014,100.00,0.5129,84.83
37300,0.0015,100.00,0.5132,85.02
37350,0.0015,100.00,0.5114,85.26
37400,0.0015,100.00,0.5084,85.36
37450,0.0015,100.00,0.5043,85.12
37500,0.0015,100.00,0.5011,85.36
37550,0.0015,100.00,0.4982,85.63
37600,0.0014,100.00,0.5009,85.31
37650,0.0015,100.00,0.4960,85.65
37700,0.0015,100.00,0.4926,85.60
37750,0.0015,100.00,0.4903,85.73
37800,0.0015,100.00,0.4906,85.76
37850,0.0015,100.00,0.4872,86.03
37900,0.0014,100.00,0.4873,85.89
37950,0.0015,100.00,0.4835,86.03
38000,0.0015,100.00,0.4792,86.11
38050,0.0015,100.00,0.4776,86.29
38100,0.0014,100.00,0.4754,86.05
38150,0.0014,100.00,0.4715,86.26
38200,0.0015,100.00,0.4719,86.34
38250,0.0015,100.00,0.4708,86.24
38300,0.0014,100.00,0.4686,86.37
38350,0.0015,100.00,0.4645,86.40
38400,0.0014,100.00,0.4628,86.66
38450,0.0014,100.00,0.4605,86.80
38500,0.0014,100.00,0.4587,86.88
38550,0.0015,100.00,0.4556,86.82
38600,0.0015,100.00,0.4556,86.80
38650,0.0014,100.00,0.4515,87.17
38700,0.0015,100.00,0.4498,86.96
38750,0.0014,100.00,0.4459,87.17
38800,0.0015,100.00,0.4451,87.19
38850,0.0015,100.00,0.4434,87.30
38900,0.0014,100.00,0.4411,87.30
38950,0.0014,100.00,0.4378,87.35
39000,0.0014,100.00,0.4352,87.30
39050,0.0014,100.00,0.4337,87.57
39100,0.0015,100.00,0.4330,87.33
39150,0.0015,100.00,0.4302,87.41
39200,0.0014,100.00,0.4268,87.62
39250,0.0014,100.00,0.4308,87.65
39300,0.0014,100.00,0.4249,87.67
39350,0.0014,100.00,0.4219,87.78
39400,0.0014,100.00,0.4233,87.73
39450,0.0014,100.00,0.4180,88.07
39500,0.0014,100.00,0.4174,87.81
39550,0.0014,100.00,0.4150,88.12
39600,0.0015,100.00,0.4117,88.18
39650,0.0014,100.00,0.4110,88.34
39700,0.0014,100.00,0.4078,88.18
39750,0.0014,100.00,0.4059,88.50
39800,0.0014,100.00,0.4020,88.47
39850,0.0015,100.00,0.3985,88.58
39900,0.0014,100.00,0.4015,88.52
39950,0.0014,100.00,0.4009,88.47
40000,0.0014,100.00,0.3965,88.66
40050,0.0014,100.00,0.3934,88.89
40100,0.0013,100.00,0.3925,88.74
40150,0.0014,100.00,0.3923,88.71
40200,0.0014,100.00,0.3888,88.89
40250,0.0014,100.00,0.3865,89.05
40300,0.0014,100.00,0.3830,89.00
40350,0.0014,100.00,0.3815,89.00
40400,0.0013,100.00,0.3786,89.27
40450,0.0014,100.00,0.3802,88.95
40500,0.0014,100.00,0.3743,89.21
40550,0.0014,100.00,0.3770,89.13
40600,0.0014,100.00,0.3746,89.35
40650,0.0014,100.00,0.3707,89.45
40700,0.0014,100.00,0.3723,89.45
40750,0.0014,100.00,0.3666,89.53
40800,0.0014,100.00,0.3653,89.51
40850,0.0014,100.00,0.3649,89.88
40900,0.0014,100.00,0.3605,89.77
40950,0.0014,100.00,0.3611,89.85
41000,0.0014,100.00,0.3584,89.74
41050,0.0014,100.00,0.3555,90.04
41100,0.0014,100.00,0.3546,90.01
41150,0.0014,100.00,0.3527,90.12
41200,0.0014,100.00,0.3514,90.06
41250,0.0014,100.00,0.3496,90.44
41300,0.0014,100.00,0.3489,90.01
41350,0.0014,100.00,0.3485,90.22
41400,0.0014,100.00,0.3462,90.33
41450,0.0013,100.00,0.3436,90.33
41500,0.0013,100.00,0.3391,90.46
41550,0.0014,100.00,0.3395,90.46
41600,0.0014,100.00,0.3371,90.41
41650,0.0014,100.00,0.3345,90.78
41700,0.0014,100.00,0.3334,90.75
41750,0.0014,100.00,0.3315,90.97
41800,0.0014,100.00,0.3297,90.75
41850,0.0014,100.00,0.3284,90.78
41900,0.0014,100.00,0.3293,90.67
41950,0.0013,100.00,0.3251,91.13
42000,0.0013,100.00,0.3256,90.83
42050,0.0013,100.00,0.3223,91.05
42100,0.0013,100.00,0.3230,90.94
42150,0.0013,100.00,0.3195,91.29
42200,0.0013,100.00,0.3168,91.21
42250,0.0014,100.00,0.3164,91.31
42300,0.0014,100.00,0.3153,91.47
42350,0.0014,100.00,0.3138,91.26
42400,0.0014,100.00,0.3120,91.55
42450,0.0013,100.00,0.3088,91.52
42500,0.0014,100.00,0.3080,91.45
42550,0.0013,100.00,0.3041,91.66
42600,0.0013,100.00,0.3044,91.37
42650,0.0013,100.00,0.3032,91.68
42700,0.0014,100.00,0.3009,91.79
42750,0.0013,100.00,0.2978,91.90
42800,0.0013,100.00,0.2978,91.74
42850,0.0014,100.00,0.2969,91.68
42900,0.0014,100.00,0.2944,91.84
42950,0.0014,100.00,0.2919,92.11
43000,0.0013,100.00,0.2920,91.82
43050,0.0013,100.00,0.2908,91.76
43100,0.0013,100.00,0.2874,92.08
43150,0.0014,100.00,0.2858,92.03
43200,0.0013,100.00,0.2852,92.08
43250,0.0013,100.00,0.2829,92.22
43300,0.0013,100.00,0.2851,92.03
43350,0.0014,100.00,0.2796,92.14
43400,0.0014,100.00,0.2822,92.35
43450,0.0013,100.00,0.2778,92.27
43500,0.0013,100.00,0.2753,92.43
43550,0.0013,100.00,0.2750,92.64
43600,0.0014,100.00,0.2723,92.48
43650,0.0013,100.00,0.2730,92.51
43700,0.0013,100.00,0.2689,92.72
43750,0.0014,100.00,0.2669,92.75
43800,0.0014,100.00,0.2691,92.88
43850,0.0014,100.00,0.2674,92.72
43900,0.0014,100.00,0.2638,92.99
43950,0.0013,100.00,0.2640,92.91
44000,0.0014,100.00,0.2611,92.91
44050,0.0013,100.00,0.2590,93.07
44100,0.0013,100.00,0.2563,93.04
44150,0.0013,100.00,0.2546,93.09
44200,0.0014,100.00,0.2539,93.17
44250,0.0014,100.00,0.2525,93.09
44300,0.0014,100.00,0.2524,93.28
44350,0.0013,100.00,0.2504,93.30
44400,0.0013,100.00,0.2494,93.17
44450,0.0013,100.00,0.2484,93.33
44500,0.0013,100.00,0.2479,93.30
44550,0.0013,100.00,0.2427,93.68
44600,0.0014,100.00,0.2440,93.54
44650,0.0013,100.00,0.2462,93.28
44700,0.0013,100.00,0.2389,93.81
44750,0.0013,100.00,0.2418,93.84
44800,0.0013,100.00,0.2398,93.38
44850,0.0013,100.00,0.2377,93.62
44900,0.0013,100.00,0.2368,93.97
44950,0.0013,100.00,0.2359,93.92
45000,0.0013,100.00,0.2328,93.97
45050,0.0013,100.00,0.2316,93.89
45100,0.0013,100.00,0.2287,93.94
45150,0.0013,100.00,0.2305,93.97
45200,0.0013,100.00,0.2268,94.05
45250,0.0013,100.00,0.2252,94.31
45300,0.0013,100.00,0.2259,94.13
45350,0.0013,100.00,0.2237,94.16
45400,0.0013,100.00,0.2217,94.18
45450,0.0013,100.00,0.2235,94.10
45500,0.0014,100.00,0.2233,94.29
45550,0.0013,100.00,0.2177,94.39
45600,0.0013,100.00,0.2175,94.39
45650,0.0013,100.00,0.2148,94.66
45700,0.0013,100.00,0.2170,94.53
45750,0.0013,100.00,0.2154,94.50
45800,0.0014,100.00,0.2136,94.58
45850,0.0013,100.00,0.2118,94.61
45900,0.0013,100.00,0.2112,94.82
45950,0.0014,100.00,0.2106,94.66
46000,0.0014,100.00,0.2087,94.85
46050,0.0013,100.00,0.2057,94.77
46100,0.0013,100.00,0.2066,94.82
46150,0.0013,100.00,0.2066,94.69
46200,0.0013,100.00,0.2024,94.95
46250,0.0013,100.00,0.2048,94.93
46300,0.0013,100.00,0.2013,95.09
46350,0.0013,100.00,0.2002,95.19
46400,0.0013,100.00,0.2019,94.74
46450,0.0013,100.00,0.1981,95.11
46500,0.0013,100.00,0.1962,95.01
46550,0.0013,100.00,0.1948,95.32
46600,0.0013,100.00,0.1943,95.16
46650,0.0013,100.00,0.1935,95.27
46700,0.0013,100.00,0.1900,95.43
46750,0.0012,100.00,0.1919,95.35
46800,0.0013,100.00,0.1902,95.43
46850,0.0013,100.00,0.1878,95.38
46900,0.0013,100.00,0.1874,95.35
46950,0.0013,100.00,0.1884,95.22
47000,0.0013,100.00,0.1867,95.48
47050,0.0013,100.00,0.1841,95.48
47100,0.0013,100.00,0.1846,95.59
47150,0.0013,100.00,0.1808,95.88
47200,0.0012,100.00,0.1800,95.75
47250,0.0013,100.00,0.1807,95.64
47300,0.0013,100.00,0.1801,95.75
47350,0.0013,100.00,0.1778,95.70
47400,0.0013,100.00,0.1754,95.75
47450,0.0013,100.00,0.1753,95.80
47500,0.0013,100.00,0.1751,95.91
47550,0.0013,100.00,0.1742,95.72
47600,0.0013,100.00,0.1745,95.56
47650,0.0012,100.00,0.1724,95.91
47700,0.0013,100.00,0.1712,96.04
47750,0.0013,100.00,0.1695,95.99
47800,0.0013,100.00,0.1706,95.94
47850,0.0013,100.00,0.1660,96.15
47900,0.0013,100.00,0.1672,96.09
47950,0.0013,100.00,0.1687,95.94
48000,0.0012,100.00,0.1671,96.01
48050,0.0013,100.00,0.1640,96.04
48100,0.0012,100.00,0.1635,96.20
48150,0.0013,100.00,0.1636,96.17
48200,0.0013,100.00,0.1611,96.20
48250,0.0013,100.00,0.1606,96.09
48300,0.0013,100.00,0.1629,96.28
48350,0.0013,100.00,0.1581,96.28
48400,0.0013,100.00,0.1575,96.44
48450,0.0013,100.00,0.1573,96.31
48500,0.0013,100.00,0.1554,96.33
48550,0.0013,100.00,0.1557,96.33
48600,0.0013,100.00,0.1537,96.47
48650,0.0013,100.00,0.1513,96.68
48700,0.0012,100.00,0.1509,96.63
48750,0.0013,100.00,0.1532,96.49
48800,0.0013,100.00,0.1518,96.52
48850,0.0013,100.00,0.1502,96.57
48900,0.0012,100.00,0.1485,96.71
48950,0.0012,100.00,0.1465,96.73
49000,0.0013,100.00,0.1442,96.92
49050,0.0013,100.00,0.1466,96.65
49100,0.0013,100.00,0.1452,96.76
49150,0.0012,100.00,0.1436,97.02
49200,0.0013,100.00,0.1414,96.87
49250,0.0012,100.00,0.1410,96.81
49300,0.0013,100.00,0.1428,96.97
49350,0.0012,100.00,0.1424,96.76
49400,0.0013,100.00,0.1404,96.89
49450,0.0013,100.00,0.1412,96.92
49500,0.0012,100.00,0.1388,97.13
49550,0.0012,100.00,0.1381,97.16
49600,0.0012,100.00,0.1369,97.21
49650,0.0013,100.00,0.1351,97.21
49700,0.0013,100.00,0.1354,97.10
49750,0.0013,100.00,0.1337,97.16
49800,0.0012,100.00,0.1348,97.16
49850,0.0013,100.00,0.1326,97.26
49900,0.0012,100.00,0.1316,97.21
49950,0.0013,100.00,0.1330,97.26
50000,0.0012,100.00,0.1300,97.48
