step,train_loss,train_acc,val_loss,val_acc
5550,0.0041,100.00,0.3052,90.19
5600,0.0038,100.00,0.3040,90.35
5650,0.0040,100.00,0.3016,90.32
5700,0.0036,100.00,0.3001,90.50
5750,0.0039,100.00,0.2968,90.71
5800,0.0037,100.00,0.2954,90.50
5850,0.0038,100.00,0.2937,90.74
5900,0.0037,100.00,0.2917,90.80
5950,0.0035,100.00,0.2883,90.80
6000,0.0036,100.00,0.2892,90.80
6050,0.0035,100.00,0.2850,90.89
6100,0.0036,100.00,0.2842,90.95
6150,0.0035,100.00,0.2815,91.23
6200,0.0033,100.00,0.2793,91.17
6250,0.0035,100.00,0.2788,91.32
6300,0.0034,100.00,0.2782,91.41
6350,0.0034,100.00,0.2759,91.29
6400,0.0033,100.00,0.2737,91.35
6450,0.0033,100.00,0.2713,91.53
6500,0.0033,100.00,0.2713,91.53
6550,0.0033,100.00,0.2690,91.59
6600,0.0032,100.00,0.2686,91.80
6650,0.0032,100.00,0.2652,91.86
6700,0.0031,100.00,0.2645,91.74
6750,0.0029,100.00,0.2628,91.77
6800,0.0031,100.00,0.2618,91.83
6850,0.0030,100.00,0.2612,91.92
6900,0.0030,100.00,0.2598,91.92
6950,0.0030,100.00,0.2581,92.29
7000,0.0030,100.00,0.2551,92.23
7050,0.0029,100.00,0.2539,92.14
7100,0.0028,100.00,0.2534,92.38
7150,0.0030,100.00,0.2516,92.35
7200,0.0028,100.00,0.2496,92.38
7250,0.0028,100.00,0.2496,92.50
7300,0.0030,100.00,0.2479,92.56
7350,0.0029,100.00,0.2454,92.59
7400,0.0029,100.00,0.2438,92.77
7450,0.0028,100.00,0.2442,92.62
7500,0.0027,100.00,0.2411,92.81
7550,0.0029,100.00,0.2417,92.77
7600,0.0028,100.00,0.2392,92.84
7650,0.0027,100.00,0.2380,93.11
7700,0.0028,100.00,0.2369,92.81
7750,0.0028,100.00,0.2356,93.05
7800,0.0028,100.00,0.2340,93.11
7850,0.0028,100.00,0.2332,93.23
7900,0.0026,100.00,0.2319,93.29
7950,0.0027,100.00,0.2307,93.41
8000,0.0026,100.00,0.2294,93.35
8050,0.0026,100.00,0.2284,93.35
8100,0.0028,100.00,0.2265,93.38
8150,0.0025,100.00,0.2263,93.50
8200,0.0025,100.00,0.2250,93.59
8250,0.0025,100.00,0.2234,93.56
8300,0.0025,100.00,0.2213,93.78
8350,0.0026,100.00,0.2209,93.56
8400,0.0025,100.00,0.2204,93.66
8450,0.0027,100.00,0.2196,93.81
8500,0.0025,100.00,0.2192,93.72
8550,0.0026,100.00,0.2170,93.81
8600,0.0025,100.00,0.2173,93.72
8650,0.0025,100.00,0.2158,93.90
8700,0.0026,100.00,0.2133,93.96
8750,0.0025,100.00,0.2129,93.96
8800,0.0024,100.00,0.2117,93.99
8850,0.0024,100.00,0.2107,93.96
8900,0.0025,100.00,0.2090,94.14
8950,0.0024,100.00,0.2081,94.11
9000,0.0024,100.00,0.2085,94.17
9050,0.0024,100.00,0.2064,94.20
9100,0.0024,100.00,0.2058,94.11
9150,0.0024,100.00,0.2047,94.20
9200,0.0023,100.00,0.2045,94.29
9250,0.0024,100.00,0.2032,94.35
9300,0.0023,100.00,0.2026,94.26
9350,0.0024,100.00,0.2016,94.32
9400,0.0023,100.00,0.2005,94.20
9450,0.0023,100.00,0.1994,94.51
9500,0.0023,100.00,0.1979,94.44
9550,0.0023,100.00,0.1978,94.57
9600,0.0024,100.00,0.1967,94.51
9650,0.0022,100.00,0.1953,94.57
9700,0.0023,100.00,0.1960,94.51
9750,0.0023,100.00,0.1937,94.54
9800,0.0023,100.00,0.1928,94.60
9850,0.0023,100.00,0.1919,94.51
9900,0.0022,100.00,0.1902,94.63
9950,0.0023,100.00,0.1902,94.66
10000,0.0023,100.00,0.1896,94.69
10050,0.0021,100.00,0.1890,94.63
10100,0.0022,100.00,0.1886,94.66
10150,0.0023,100.00,0.1866,94.78
10200,0.0022,100.00,0.1876,94.69
10250,0.0022,100.00,0.1850,94.69
10300,0.0023,100.00,0.1842,94.81
10350,0.0021,100.00,0.1837,94.75
10400,0.0021,100.00,0.1828,94.84
10450,0.0021,100.00,0.1817,94.99
10500,0.0022,100.00,0.1820,94.93
10550,0.0023,100.00,0.1810,94.75
10600,0.0022,100.00,0.1794,94.93
10650,0.0021,100.00,0.1784,95.05
10700,0.0022,100.00,0.1774,94.99
10750,0.0021,100.00,0.1772,94.96
10800,0.0021,100.00,0.1765,94.99
10850,0.0021,100.00,0.1766,95.05
10900,0.0021,100.00,0.1757,95.05
10950,0.0021,100.00,0.1752,95.08
11000,0.0020,100.00,0.1737,95.11
11050,0.0021,100.00,0.1724,95.11
11100,0.0020,100.00,0.1717,95.11
11150,0.0020,100.00,0.1709,95.29
11200,0.0021,100.00,0.1704,95.17
11250,0.0020,100.00,0.1700,95.39
11300,0.0020,100.00,0.1691,95.26
11350,0.0021,100.00,0.1684,95.29
11400,0.0020,100.00,0.1680,95.48
11450,0.0021,100.00,0.1662,95.51
11500,0.0020,100.00,0.1658,95.48
11550,0.0021,100.00,0.1653,95.45
11600,0.0019,100.00,0.1644,95.60
11650,0.0020,100.00,0.1633,95.69
11700,0.0021,100.00,0.1635,95.57
11750,0.0021,100.00,0.1627,95.60
11800,0.0020,100.00,0.1612,95.63
11850,0.0020,100.00,0.1603,95.63
11900,0.0020,100.00,0.1596,95.78
11950,0.0020,100.00,0.1596,95.84
12000,0.0020,100.00,0.1585,95.66
12050,0.0020,100.00,0.1583,95.66
12100,0.0021,100.00,0.1581,95.75
12150,0.0020,100.00,0.1574,95.69
12200,0.0019,100.00,0.1563,95.75
12250,0.0020,100.00,0.1557,95.75
12300,0.0021,100.00,0.1560,95.81
12350,0.0020,100.00,0.1558,95.84
12400,0.0020,100.00,0.1547,95.81
12450,0.0019,100.00,0.1535,95.87
12500,0.0020,100.00,0.1526,95.78
12550,0.0019,100.00,0.1515,95.99
12600,0.0019,100.00,0.1517,95.87
12650,0.0018,100.00,0.1513,95.90
12700,0.0019,100.00,0.1489,96.02
12750,0.0019,100.00,0.1494,96.08
12800,0.0019,100.00,0.1487,96.05
12850,0.0019,100.00,0.1481,96.05
12900,0.0019,100.00,0.1475,95.99
12950,0.0018,100.00,0.1471,96.14
13000,0.0019,100.00,0.1465,96.05
13050,0.0019,100.00,0.1455,96.14
13100,0.0018,100.00,0.1446,96.17
13150,0.0019,100.00,0.1440,96.14
13200,0.0019,100.00,0.1431,96.33
13250,0.0019,100.00,0.1426,96.30
13300,0.0018,100.00,0.1435,96.27
13350,0.0019,100.00,0.1415,96.30
13400,0.0019,100.00,0.1421,96.24
13450,0.0018,100.00,0.1413,96.33
13500,0.0018,100.00,0.1409,96.36
13550,0.0019,100.00,0.1402,96.39
13600,0.0019,100.00,0.1397,96.39
13650,0.0018,100.00,0.1388,96.42
13700,0.0018,100.00,0.1382,96.45
13750,0.0019,100.00,0.1374,96.42
13800,0.0018,100.00,0.1370,96.39
13850,0.0019,100.00,0.1358,96.48
13900,0.0018,100.00,0.1353,96.48
13950,0.0018,100.00,0.1349,96.48
14000,0.0018,100.00,0.1345,96.42
14050,0.0019,100.00,0.1344,96.51
14100,0.0018,100.00,0.1344,96.48
14150,0.0018,100.00,0.1331,96.57
14200,0.0018,100.00,0.1331,96.51
14250,0.0019,100.00,0.1319,96.66
14300,0.0018,100.00,0.1323,96.57
14350,0.0019,100.00,0.1305,96.60
14400,0.0018,100.00,0.1307,96.54
14450,0.0018,100.00,0.1306,96.60
14500,0.0018,100.00,0.1298,96.66
14550,0.0018,100.00,0.1295,96.69
14600,0.0018,100.00,0.1285,96.66
14650,0.0018,100.00,0.1283,96.63
14700,0.0018,100.00,0.1277,96.60
14750,0.0017,100.00,0.1267,96.78
14800,0.0018,100.00,0.1266,96.72
14850,0.0018,100.00,0.1254,96.87
14900,0.0018,100.00,0.1258,96.75
14950,0.0017,100.00,0.1252,96.81
15000,0.0018,100.00,0.1247,96.87
15050,0.0018,100.00,0.1238,96.87
15100,0.0019,100.00,0.1232,96.93
15150,0.0018,100.00,0.1229,96.93
15200,0.0018,100.00,0.1227,96.90
15250,0.0018,100.00,0.1217,96.96
15300,0.0017,100.00,0.1213,96.93
15350,0.0018,100.00,0.1210,96.99
15400,0.0017,100.00,0.1204,97.02
15450,0.0018,100.00,0.1187,97.12
15500,0.0018,100.00,0.1181,97.24
15550,0.0018,100.00,0.1180,97.09
15600,0.0017,100.00,0.1176,97.12
15650,0.0018,100.00,0.1178,97.12
15700,0.0017,100.00,0.1173,97.21
15750,0.0018,100.00,0.1165,97.24
15800,0.0018,100.00,0.1159,97.30
15850,0.0018,100.00,0.1162,97.21
15900,0.0017,100.00,0.1151,97.21
15950,0.0018,100.00,0.1155,97.27
16000,0.0017,100.00,0.1147,97.15
16050,0.0017,100.00,0.1145,97.30
16100,0.0017,100.00,0.1127,97.33
16150,0.0017,100.00,0.1128,97.36
16200,0.0017,100.00,0.1123,97.42
16250,0.0018,100.00,0.1122,97.39
16300,0.0017,100.00,0.1119,97.33
16350,0.0018,100.00,0.1111,97.39
16400,0.0016,100.00,0.1102,97.42
16450,0.0017,100.00,0.1099,97.36
16500,0.0017,100.00,0.1092,97.39
16550,0.0017,100.00,0.1089,97.54
16600,0.0017,100.00,0.1089,97.42
16650,0.0018,100.00,0.1085,97.45
16700,0.0016,100.00,0.1082,97.45
16750,0.0017,100.00,0.1079,97.45
16800,0.0017,100.00,0.1081,97.45
16850,0.0017,100.00,0.1069,97.51
16900,0.0017,100.00,0.1072,97.36
16950,0.0017,100.00,0.1063,97.48
17000,0.0017,100.00,0.1050,97.54
17050,0.0017,100.00,0.1055,97.54
17100,0.0017,100.00,0.1046,97.60
17150,0.0018,100.00,0.1044,97.60
17200,0.0017,100.00,0.1037,97.66
17250,0.0017,100.00,0.1035,97.57
17300,0.0017,100.00,0.1018,97.66
17350,0.0016,100.00,0.1026,97.60
17400,0.0017,100.00,0.1023,97.60
17450,0.0017,100.00,0.1012,97.60
17500,0.0016,100.00,0.1007,97.66
17550,0.0016,100.00,0.1009,97.57
17600,0.0017,100.00,0.1003,97.66
17650,0.0017,100.00,0.1004,97.63
17700,0.0017,100.00,0.0992,97.63
17750,0.0017,100.00,0.0988,97.69
17800,0.0017,100.00,0.0985,97.69
17850,0.0017,100.00,0.0980,97.69
17900,0.0016,100.00,0.0977,97.66
17950,0.0016,100.00,0.0979,97.72
18000,0.0017,100.00,0.0974,97.75
18050,0.0016,100.00,0.0967,97.66
18100,0.0017,100.00,0.0961,97.78
18150,0.0016,100.00,0.0954,97.69
18200,0.0017,100.00,0.0958,97.75
18250,0.0016,100.00,0.0942,97.84
18300,0.0016,100.00,0.0950,97.72
18350,0.0016,100.00,0.0947,97.78
18400,0.0016,100.00,0.0943,97.75
18450,0.0016,100.00,0.0935,97.84
18500,0.0016,100.00,0.0939,97.75
18550,0.0016,100.00,0.0931,97.81
18600,0.0016,100.00,0.0928,97.78
18650,0.0016,100.00,0.0923,97.84
18700,0.0016,100.00,0.0922,97.84
18750,0.0016,100.00,0.0918,97.78
18800,0.0016,100.00,0.0920,97.78
18850,0.0017,100.00,0.0903,97.87
18900,0.0015,100.00,0.0905,97.84
18950,0.0016,100.00,0.0899,97.91
19000,0.0016,100.00,0.0894,97.97
19050,0.0016,100.00,0.0889,97.94
19100,0.0016,100.00,0.0887,97.84
19150,0.0016,100.00,0.0890,97.81
19200,0.0017,100.00,0.0878,97.87
19250,0.0017,100.00,0.0870,98.03
19300,0.0016,100.00,0.0873,97.94
19350,0.0016,100.00,0.0867,97.87
19400,0.0016,100.00,0.0870,97.91
19450,0.0016,100.00,0.0861,98.03
19500,0.0016,100.00,0.0860,98.03
19550,0.0016,100.00,0.0858,98.00
19600,0.0015,100.00,0.0850,98.06
19650,0.0016,100.00,0.0859,97.91
19700,0.0016,100.00,0.0851,97.97
19750,0.0016,100.00,0.0845,98.03
19800,0.0016,100.00,0.0840,98.03
19850,0.0015,100.00,0.0834,98.06
19900,0.0016,100.00,0.0832,97.97
19950,0.0016,100.00,0.0829,98.12
20000,0.0016,100.00,0.0822,98.18
20050,0.0016,100.00,0.0814,98.12
20100,0.0016,100.00,0.0814,98.12
20150,0.0015,100.00,0.0812,98.09
20200,0.0016,100.00,0.0818,98.15
20250,0.0016,100.00,0.0811,98.15
20300,0.0016,100.00,0.0805,98.27
20350,0.0016,100.00,0.0796,98.18
20400,0.0016,100.00,0.0795,98.27
20450,0.0016,100.00,0.0790,98.39
20500,0.0016,100.00,0.0787,98.21
20550,0.0015,100.00,0.0786,98.33
20600,0.0016,100.00,0.0780,98.39
20650,0.0016,100.00,0.0776,98.30
20700,0.0016,100.00,0.0781,98.30
20750,0.0016,100.00,0.0777,98.36
20800,0.0015,100.00,0.0773,98.21
20850,0.0015,100.00,0.0769,98.24
20900,0.0015,100.00,0.0772,98.30
20950,0.0015,100.00,0.0763,98.42
21000,0.0015,100.00,0.0760,98.39
21050,0.0016,100.00,0.0757,98.36
21100,0.0016,100.00,0.0752,98.45
21150,0.0016,100.00,0.0752,98.39
21200,0.0016,100.00,0.0741,98.51
21250,0.0016,100.00,0.0746,98.54
21300,0.0015,100.00,0.0750,98.48
21350,0.0015,100.00,0.0740,98.57
21400,0.0016,100.00,0.0735,98.39
21450,0.0015,100.00,0.0725,98.54
21500,0.0015,100.00,0.0733,98.63
21550,0.0015,100.00,0.0728,98.42
21600,0.0015,100.00,0.0721,98.72
21650,0.0015,100.00,0.0721,98.48
21700,0.0015,100.00,0.0717,98.63
21750,0.0015,100.00,0.0709,98.69
21800,0.0015,100.00,0.0706,98.72
21850,0.0015,100.00,0.0698,98.69
21900,0.0015,100.00,0.0697,98.72
21950,0.0015,100.00,0.0705,98.72
22000,0.0015,100.00,0.0697,98.82
22050,0.0016,100.00,0.0694,98.76
22100,0.0015,100.00,0.0690,98.72
22150,0.0015,100.00,0.0687,98.72
22200,0.0015,100.00,0.0687,98.72
22250,0.0015,100.00,0.0685,98.72
22300,0.0015,100.00,0.0681,98.69
22350,0.0015,100.00,0.0682,98.69
22400,0.0015,100.00,0.0678,98.88
22450,0.0015,100.00,0.0668,98.91
22500,0.0015,100.00,0.0675,98.76
22550,0.0015,100.00,0.0670,98.85
22600,0.0015,100.00,0.0665,98.91
22650,0.0015,100.00,0.0659,98.76
22700,0.0015,100.00,0.0665,98.72
22750,0.0015,100.00,0.0664,98.76
22800,0.0015,100.00,0.0652,98.88
22850,0.0015,100.00,0.0655,98.85
22900,0.0015,100.00,0.0646,98.97
22950,0.0015,100.00,0.0651,98.94
23000,0.0015,100.00,0.0643,98.88
23050,0.0015,100.00,0.0640,98.91
23100,0.0015,100.00,0.0641,98.91
23150,0.0015,100.00,0.0635,98.91
23200,0.0015,100.00,0.0633,98.91
23250,0.0016,100.00,0.0628,98.94
23300,0.0015,100.00,0.0627,99.00
23350,0.0015,100.00,0.0622,98.97
23400,0.0015,100.00,0.0625,98.91
23450,0.0014,100.00,0.0618,98.97
23500,0.0014,100.00,0.0618,98.91
23550,0.0015,100.00,0.0614,99.00
23600,0.0015,100.00,0.0618,98.97
23650,0.0015,100.00,0.0613,98.97
23700,0.0015,100.00,0.0608,99.00
23750,0.0015,100.00,0.0610,98.97
23800,0.0015,100.00,0.0609,99.03
23850,0.0015,100.00,0.0597,98.97
23900,0.0015,100.00,0.0592,99.00
23950,0.0014,100.00,0.0591,99.06
24000,0.0015,100.00,0.0587,99.06
24050,0.0014,100.00,0.0596,99.06
24100,0.0015,100.00,0.0587,99.03
24150,0.0014,100.00,0.0584,99.12
24200,0.0014,100.00,0.0583,99.09
24250,0.0014,100.00,0.0582,99.06
24300,0.0014,100.00,0.0585,99.12
24350,0.0014,100.00,0.0575,99.12
24400,0.0014,100.00,0.0571,99.09
24450,0.0015,100.00,0.0569,99.12
24500,0.0014,100.00,0.0569,99.09
24550,0.0014,100.00,0.0563,99.09
24600,0.0015,100.00,0.0562,99.09
24650,0.0014,100.00,0.0556,99.15
24700,0.0014,100.00,0.0559,99.09
24750,0.0015,100.00,0.0563,99.12
24800,0.0015,100.00,0.0554,99.12
24850,0.0015,100.00,0.0553,99.15
24900,0.0014,100.00,0.0546,99.18
24950,0.0015,100.00,0.0551,99.15
25000,0.0014,100.00,0.0548,99.12
25050,0.0014,100.00,0.0548,99.15
25100,0.0014,100.00,0.0538,99.18
25150,0.0014,100.00,0.0540,99.18
25200,0.0014,100.00,0.0536,99.21
25250,0.0015,100.00,0.0529,99.15
25300,0.0014,100.00,0.0531,99.12
25350,0.0014,100.00,0.0527,99.18
25400,0.0014,100.00,0.0531,99.15
25450,0.0014,100.00,0.0523,99.21
25500,0.0014,100.00,0.0519,99.18
25550,0.0014,100.00,0.0516,99.24
25600,0.0014,100.00,0.0512,99.15
25650,0.0014,100.00,0.0517,99.27
25700,0.0014,100.00,0.0520,99.21
25750,0.0014,100.00,0.0512,99.27
25800,0.0014,100.00,0.0506,99.21
25850,0.0015,100.00,0.0512,99.18
25900,0.0014,100.00,0.0501,99.15
25950,0.0014,100.00,0.0501,99.18
26000,0.0014,100.00,0.0499,99.24
26050,0.0014,100.00,0.0497,99.21
26100,0.0014,100.00,0.0491,99.21
26150,0.0014,100.00,0.0495,99.15
26200,0.0014,100.00,0.0497,99.21
26250,0.0014,100.00,0.0492,99.27
26300,0.0014,100.00,0.0484,99.27
26350,0.0014,100.00,0.0485,99.30
26400,0.0014,100.00,0.0480,99.33
26450,0.0014,100.00,0.0480,99.30
26500,0.0014,100.00,0.0475,99.33
26550,0.0014,100.00,0.0477,99.30
26600,0.0014,100.00,0.0474,99.39
26650,0.0014,100.00,0.0474,99.30
26700,0.0014,100.00,0.0464,99.33
26750,0.0014,100.00,0.0469,99.39
26800,0.0014,100.00,0.0465,99.33
26850,0.0014,100.00,0.0462,99.36
26900,0.0013,100.00,0.0464,99.36
26950,0.0014,100.00,0.0469,99.39
27000,0.0014,100.00,0.0459,99.39
27050,0.0014,100.00,0.0456,99.27
27100,0.0014,100.00,0.0456,99.33
27150,0.0015,100.00,0.0453,99.39
27200,0.0014,100.00,0.0449,99.33
27250,0.0013,100.00,0.0453,99.39
27300,0.0014,100.00,0.0446,99.39
27350,0.0014,100.00,0.0449,99.36
27400,0.0014,100.00,0.0441,99.39
27450,0.0013,100.00,0.0435,99.39
27500,0.0014,100.00,0.0439,99.39
27550,0.0013,100.00,0.0436,99.42
27600,0.0013,100.00,0.0435,99.42
27650,0.0014,100.00,0.0435,99.42
27700,0.0014,100.00,0.0427,99.42
27750,0.0013,100.00,0.0433,99.42
27800,0.0014,100.00,0.0427,99.42
27850,0.0013,100.00,0.0423,99.42
27900,0.0014,100.00,0.0427,99.42
27950,0.0013,100.00,0.0425,99.45
28000,0.0013,100.00,0.0419,99.42
28050,0.0013,100.00,0.0424,99.45
28100,0.0014,100.00,0.0419,99.48
28150,0.0013,100.00,0.0411,99.45
28200,0.0013,100.00,0.0406,99.45
28250,0.0014,100.00,0.0412,99.48
28300,0.0013,100.00,0.0405,99.48
28350,0.0014,100.00,0.0402,99.45
28400,0.0013,100.00,0.0401,99.42
28450,0.0014,100.00,0.0403,99.54
