step,train_loss,train_acc,val_loss,val_acc
2350,0.0099,100.00,8.4725,13.49
2400,0.0097,100.00,8.4830,13.50
2450,0.0093,100.00,8.4949,13.58
2500,0.0093,100.00,8.5056,13.65
2550,0.0086,100.00,8.5190,13.69
2600,0.0087,100.00,8.5308,13.82
2650,0.0082,100.00,8.5356,13.72
2700,0.0081,100.00,8.5508,13.66
2750,0.0078,100.00,8.5584,13.70
2800,0.0076,100.00,8.5722,13.86
2850,0.0076,100.00,8.5823,13.76
2900,0.0071,100.00,8.5854,13.65
2950,0.0074,100.00,8.5966,13.80
3000,0.0071,100.00,8.6052,13.90
3050,0.0068,100.00,8.6110,13.76
3100,0.0067,100.00,8.6213,13.83
3150,0.0066,100.00,8.6262,13.99
3200,0.0066,100.00,8.6358,13.97
3250,0.0066,100.00,8.6466,13.87
3300,0.0063,100.00,8.6521,14.01
3350,0.0062,100.00,8.6570,13.90
3400,0.0061,100.00,8.6631,13.92
3450,0.0061,100.00,8.6676,13.96
3500,0.0060,100.00,8.6779,14.17
3550,0.0057,100.00,8.6780,14.13
3600,0.0058,100.00,8.6852,14.11
3650,0.0056,100.00,8.6910,14.10
3700,0.0055,100.00,8.6955,14.10
3750,0.0054,100.00,8.6976,14.11
3800,0.0053,100.00,8.7081,14.14
3850,0.0052,100.00,8.7117,14.10
3900,0.0051,100.00,8.7172,14.18
3950,0.0051,100.00,8.7177,14.18
4000,0.0050,100.00,8.7251,14.14
4050,0.0049,100.00,8.7274,14.13
4100,0.0049,100.00,8.7298,14.17
4150,0.0048,100.00,8.7354,14.21
4200,0.0048,100.00,8.7417,14.23
4250,0.0047,100.00,8.7429,14.21
4300,0.0046,100.00,8.7460,14.28
4350,0.0046,100.00,8.7516,14.18
4400,0.0046,100.00,8.7547,14.18
4450,0.0045,100.00,8.7552,14.20
4500,0.0046,100.00,8.7589,14.24
4550,0.0044,100.00,8.7589,14.26
4600,0.0043,100.00,8.7656,14.37
4650,0.0044,100.00,8.7668,14.44
4700,0.0042,100.00,8.7680,14.35
4750,0.0043,100.00,8.7726,14.40
4800,0.0043,100.00,8.7758,14.30
4850,0.0042,100.00,8.7787,14.43
4900,0.0041,100.00,8.7797,14.33
4950,0.0042,100.00,8.7801,14.37
5000,0.0040,100.00,8.7832,14.35
5050,0.0042,100.00,8.7865,14.34
5100,0.0041,100.00,8.7901,14.34
5150,0.0040,100.00,8.7890,14.30
5200,0.0040,100.00,8.7897,14.43
5250,0.0039,100.00,8.7946,14.43
5300,0.0038,100.00,8.7948,14.48
5350,0.0038,100.00,8.7969,14.38
5400,0.0038,100.00,8.7987,14.43
5450,0.0038,100.00,8.7997,14.41
5500,0.0039,100.00,8.8009,14.54
5550,0.0037,100.00,8.8035,14.47
5600,0.0038,100.00,8.8033,14.54
5650,0.0036,100.00,8.8047,14.55
5700,0.0036,100.00,8.8069,14.47
5750,0.0036,100.00,8.8071,14.54
5800,0.0036,100.00,8.8080,14.55
5850,0.0035,100.00,8.8108,14.55
5900,0.0034,100.00,8.8121,14.51
5950,0.0036,100.00,8.8110,14.52
6000,0.0035,100.00,8.8140,14.52
6050,0.0034,100.00,8.8137,14.57
6100,0.0034,100.00,8.8136,14.52
6150,0.0034,100.00,8.8165,14.62
6200,0.0033,100.00,8.8174,14.62
6250,0.0033,100.00,8.8149,14.65
6300,0.0033,100.00,8.8179,14.68
6350,0.0034,100.00,8.8188,14.65
6400,0.0033,100.00,8.8180,14.58
6450,0.0033,100.00,8.8183,14.61
6500,0.0034,100.00,8.8194,14.68
6550,0.0033,100.00,8.8220,14.69
6600,0.0033,100.00,8.8230,14.52
6650,0.0032,100.00,8.8215,14.62
6700,0.0032,100.00,8.8195,14.78
6750,0.0032,100.00,8.8222,14.74
6800,0.0032,100.00,8.8219,14.68
6850,0.0032,100.00,8.8202,14.75
6900,0.0031,100.00,8.8235,14.71
6950,0.0032,100.00,8.8198,14.67
7000,0.0031,100.00,8.8231,14.71
7050,0.0032,100.00,8.8222,14.74
7100,0.0031,100.00,8.8220,14.77
7150,0.0031,100.00,8.8236,14.78
7200,0.0031,100.00,8.8213,14.78
7250,0.0030,100.00,8.8237,14.79
7300,0.0031,100.00,8.8235,14.78
7350,0.0030,100.00,8.8232,14.81
7400,0.0031,100.00,8.8249,14.82
7450,0.0031,100.00,8.8198,14.94
7500,0.0030,100.00,8.8232,14.74
7550,0.0030,100.00,8.8235,14.77
7600,0.0029,100.00,8.8205,14.84
7650,0.0029,100.00,8.8226,14.77
7700,0.0029,100.00,8.8221,14.84
7750,0.0029,100.00,8.8191,14.84
7800,0.0029,100.00,8.8215,14.88
7850,0.0029,100.00,8.8189,14.86
7900,0.0029,100.00,8.8176,14.88
7950,0.0029,100.00,8.8175,14.88
8000,0.0029,100.00,8.8180,14.98
8050,0.0028,100.00,8.8165,14.81
8100,0.0028,100.00,8.8182,14.86
8150,0.0029,100.00,8.8176,14.94
8200,0.0028,100.00,8.8159,14.98
8250,0.0029,100.00,8.8195,14.86
8300,0.0029,100.00,8.8166,14.91
8350,0.0028,100.00,8.8157,14.95
8400,0.0029,100.00,8.8158,14.99
8450,0.0028,100.00,8.8128,14.95
8500,0.0027,100.00,8.8130,14.89
8550,0.0028,100.00,8.8126,15.08
8600,0.0027,100.00,8.8123,15.01
8650,0.0027,100.00,8.8109,14.91
8700,0.0028,100.00,8.8085,14.99
8750,0.0026,100.00,8.8125,15.03
8800,0.0028,100.00,8.8128,15.09
8850,0.0028,100.00,8.8091,15.02
8900,0.0027,100.00,8.8066,15.05
8950,0.0027,100.00,8.8070,15.06
9000,0.0027,100.00,8.8062,15.03
9050,0.0026,100.00,8.8067,15.08
9100,0.0027,100.00,8.8023,15.11
9150,0.0027,100.00,8.8028,15.01
9200,0.0028,100.00,8.8014,15.01
9250,0.0027,100.00,8.8003,15.15
9300,0.0026,100.00,8.8001,15.02
9350,0.0027,100.00,8.7996,15.01
9400,0.0027,100.00,8.8015,15.02
9450,0.0027,100.00,8.7983,15.15
9500,0.0026,100.00,8.7955,15.18
9550,0.0025,100.00,8.7974,15.16
9600,0.0026,100.00,8.7947,15.19
9650,0.0026,100.00,8.7955,15.13
9700,0.0026,100.00,8.7911,15.22
9750,0.0026,100.00,8.7932,15.18
9800,0.0026,100.00,8.7909,15.19
9850,0.0026,100.00,8.7916,15.26
9900,0.0026,100.00,8.7889,15.16
9950,0.0027,100.00,8.7895,15.22
10000,0.0026,100.00,8.7861,15.19
10050,0.0025,100.00,8.7873,15.16
10100,0.0025,100.00,8.7833,15.28
10150,0.0026,100.00,8.7835,15.18
10200,0.0025,100.00,8.7824,15.20
10250,0.0026,100.00,8.7813,15.25
10300,0.0026,100.00,8.7813,15.22
10350,0.0026,100.00,8.7791,15.22
10400,0.0026,100.00,8.7766,15.25
10450,0.0026,100.00,8.7779,15.22
10500,0.0026,100.00,8.7765,15.29
10550,0.0026,100.00,8.7721,15.30
10600,0.0025,100.00,8.7710,15.30
10650,0.0026,100.00,8.7710,15.30
10700,0.0025,100.00,8.7699,15.28
10750,0.0025,100.00,8.7691,15.30
10800,0.0025,100.00,8.7711,15.30
10850,0.0025,100.00,8.7647,15.42
10900,0.0025,100.00,8.7662,15.37
10950,0.0025,100.00,8.7650,15.36
11000,0.0024,100.00,8.7630,15.39
11050,0.0025,100.00,8.7622,15.35
11100,0.0025,100.00,8.7647,15.42
11150,0.0025,100.00,8.7605,15.37
11200,0.0024,100.00,8.7590,15.36
11250,0.0024,100.00,8.7589,15.42
11300,0.0025,100.00,8.7548,15.45
11350,0.0025,100.00,8.7527,15.37
11400,0.0024,100.00,8.7544,15.39
11450,0.0025,100.00,8.7513,15.45
11500,0.0024,100.00,8.7503,15.52
11550,0.0024,100.00,8.7478,15.39
11600,0.0025,100.00,8.7469,15.45
11650,0.0025,100.00,8.7434,15.45
11700,0.0024,100.00,8.7441,15.47
11750,0.0025,100.00,8.7409,15.54
11800,0.0024,100.00,8.7443,15.46
11850,0.0024,100.00,8.7413,15.52
11900,0.0024,100.00,8.7403,15.56
11950,0.0024,100.00,8.7408,15.47
12000,0.0024,100.00,8.7381,15.47
12050,0.0024,100.00,8.7379,15.69
12100,0.0024,100.00,8.7354,15.43
12150,0.0024,100.00,8.7340,15.45
12200,0.0024,100.00,8.7339,15.56
12250,0.0024,100.00,8.7303,15.54
12300,0.0024,100.00,8.7308,15.53
12350,0.0024,100.00,8.7278,15.57
12400,0.0024,100.00,8.7258,15.62
12450,0.0024,100.00,8.7210,15.54
12500,0.0023,100.00,8.7233,15.59
12550,0.0023,100.00,8.7203,15.66
12600,0.0024,100.00,8.7207,15.63
12650,0.0024,100.00,8.7207,15.63
12700,0.0024,100.00,8.7168,15.64
12750,0.0024,100.00,8.7189,15.62
12800,0.0024,100.00,8.7194,15.63
12850,0.0023,100.00,8.7105,15.63
12900,0.0023,100.00,8.7101,15.70
12950,0.0024,100.00,8.7101,15.63
13000,0.0024,100.00,8.7077,15.66
13050,0.0024,100.00,8.7056,15.66
13100,0.0023,100.00,8.7038,15.77
13150,0.0024,100.00,8.7056,15.73
13200,0.0024,100.00,8.7024,15.74
13250,0.0024,100.00,8.7018,15.70
13300,0.0023,100.00,8.7013,15.73
13350,0.0024,100.00,8.6978,15.67
13400,0.0023,100.00,8.6983,15.69
13450,0.0023,100.00,8.6951,15.64
13500,0.0023,100.00,8.6959,15.83
13550,0.0023,100.00,8.6898,15.63
13600,0.0024,100.00,8.6891,15.69
13650,0.0023,100.00,8.6874,15.71
13700,0.0023,100.00,8.6864,15.73
13750,0.0023,100.00,8.6855,15.73
13800,0.0024,100.00,8.6834,15.74
13850,0.0023,100.00,8.6848,15.80
13900,0.0024,100.00,8.6852,15.80
13950,0.0023,100.00,8.6809,15.80
14000,0.0023,100.00,8.6801,15.86
14050,0.0022,100.00,8.6796,15.79
14100,0.0023,100.00,8.6791,15.71
14150,0.0023,100.00,8.6755,15.83
14200,0.0023,100.00,8.6736,15.79
14250,0.0023,100.00,8.6722,15.87
14300,0.0023,100.00,8.6725,15.93
14350,0.0023,100.00,8.6706,15.94
14400,0.0023,100.00,8.6683,15.80
14450,0.0022,100.00,8.6651,15.83
14500,0.0023,100.00,8.6642,15.91
14550,0.0023,100.00,8.6631,15.94
14600,0.0023,100.00,8.6605,15.94
14650,0.0023,100.00,8.6608,15.94
14700,0.0023,100.00,8.6583,16.00
14750,0.0023,100.00,8.6544,15.93
14800,0.0023,100.00,8.6548,16.00
14850,0.0022,100.00,8.6524,15.98
14900,0.0023,100.00,8.6498,16.03
14950,0.0023,100.00,8.6478,16.13
15000,0.0023,100.00,8.6499,15.94
15050,0.0023,100.00,8.6471,15.94
15100,0.0024,100.00,8.6459,15.97
15150,0.0022,100.00,8.6472,16.00
15200,0.0023,100.00,8.6419,15.90
15250,0.0022,100.00,8.6408,16.03
15300,0.0023,100.00,8.6397,15.97
15350,0.0023,100.00,8.6369,16.01
15400,0.0023,100.00,8.6336,16.10
15450,0.0023,100.00,8.6329,16.05
15500,0.0023,100.00,8.6304,16.14
15550,0.0023,100.00,8.6330,16.15
15600,0.0023,100.00,8.6298,16.14
15650,0.0022,100.00,8.6285,16.17
15700,0.0022,100.00,8.6288,16.11
15750,0.0023,100.00,8.6254,16.15
15800,0.0023,100.00,8.6229,16.14
15850,0.0022,100.00,8.6233,16.24
15900,0.0023,100.00,8.6198,16.20
15950,0.0022,100.00,8.6185,16.14
16000,0.0022,100.00,8.6171,16.11
16050,0.0023,100.00,8.6137,16.11
16100,0.0022,100.00,8.6126,16.15
16150,0.0022,100.00,8.6129,16.20
16200,0.0022,100.00,8.6136,16.15
16250,0.0022,100.00,8.6113,16.20
16300,0.0022,100.00,8.6099,16.30
16350,0.0022,100.00,8.6074,16.21
16400,0.0022,100.00,8.6079,16.30
16450,0.0022,100.00,8.6054,16.20
16500,0.0023,100.00,8.6019,16.25
16550,0.0023,100.00,8.5981,16.20
16600,0.0022,100.00,8.5969,16.14
16650,0.0023,100.00,8.5978,16.30
16700,0.0023,100.00,8.5964,16.27
16750,0.0022,100.00,8.5931,16.23
16800,0.0023,100.00,8.5950,16.20
16850,0.0022,100.00,8.5909,16.21
16900,0.0022,100.00,8.5887,16.34
16950,0.0022,100.00,8.5878,16.20
17000,0.0022,100.00,8.5859,16.35
17050,0.0022,100.00,8.5846,16.31
17100,0.0022,100.00,8.5842,16.28
17150,0.0022,100.00,8.5816,16.23
17200,0.0022,100.00,8.5802,16.25
17250,0.0022,100.00,8.5766,16.28
17300,0.0022,100.00,8.5791,16.21
17350,0.0022,100.00,8.5768,16.24
17400,0.0022,100.00,8.5736,16.32
17450,0.0022,100.00,8.5746,16.32
17500,0.0022,100.00,8.5708,16.45
17550,0.0022,100.00,8.5685,16.37
17600,0.0022,100.00,8.5667,16.32
17650,0.0022,100.00,8.5666,16.47
17700,0.0022,100.00,8.5659,16.34
17750,0.0022,100.00,8.5670,16.54
17800,0.0022,100.00,8.5633,16.40
17850,0.0022,100.00,8.5637,16.42
17900,0.0022,100.00,8.5576,16.42
17950,0.0022,100.00,8.5556,16.52
18000,0.0023,100.00,8.5524,16.37
18050,0.0022,100.00,8.5529,16.38
18100,0.0022,100.00,8.5561,16.41
18150,0.0023,100.00,8.5528,16.42
18200,0.0021,100.00,8.5519,16.51
18250,0.0022,100.00,8.5487,16.45
18300,0.0021,100.00,8.5487,16.45
18350,0.0022,100.00,8.5463,16.45
18400,0.0022,100.00,8.5422,16.47
18450,0.0022,100.00,8.5424,16.58
18500,0.0022,100.00,8.5360,16.48
18550,0.0022,100.00,8.5382,16.52
18600,0.0022,100.00,8.5374,16.44
18650,0.0022,100.00,8.5341,16.51
18700,0.0022,100.00,8.5320,16.49
18750,0.0022,100.00,8.5347,16.54
18800,0.0021,100.00,8.5343,16.49
18850,0.0021,100.00,8.5275,16.52
18900,0.0023,100.00,8.5262,16.61
18950,0.0022,100.00,8.5258,16.64
19000,0.0022,100.00,8.5240,16.62
19050,0.0021,100.00,8.5220,16.49
19100,0.0021,100.00,8.5239,16.59
19150,0.0022,100.00,8.5223,16.58
19200,0.0022,100.00,8.5188,16.61
19250,0.0022,100.00,8.5174,16.61
19300,0.0021,100.00,8.5175,16.58
19350,0.0021,100.00,8.5134,16.55
19400,0.0021,100.00,8.5101,16.62
19450,0.0022,100.00,8.5093,16.72
19500,0.0022,100.00,8.5119,16.66
19550,0.0022,100.00,8.5083,16.57
19600,0.0022,100.00,8.5058,16.68
19650,0.0022,100.00,8.5056,16.65
19700,0.0022,100.00,8.5013,16.74
19750,0.0022,100.00,8.5037,16.65
19800,0.0022,100.00,8.4992,16.61
19850,0.0022,100.00,8.4964,16.66
19900,0.0022,100.00,8.5011,16.76
19950,0.0021,100.00,8.4958,16.59
20000,0.0022,100.00,8.4949,16.64
20050,0.0022,100.00,8.4909,16.69
20100,0.0021,100.00,8.4913,16.71
20150,0.0021,100.00,8.4912,16.69
20200,0.0022,100.00,8.4894,16.66
20250,0.0022,100.00,8.4853,16.71
20300,0.0022,100.00,8.4856,16.71
20350,0.0022,100.00,8.4797,16.74
20400,0.0022,100.00,8.4814,16.74
20450,0.0022,100.00,8.4803,16.69
20500,0.0022,100.00,8.4804,16.81
20550,0.0022,100.00,8.4789,16.66
20600,0.0021,100.00,8.4739,16.68
20650,0.0022,100.00,8.4744,16.76
20700,0.0022,100.00,8.4737,16.68
20750,0.0022,100.00,8.4687,16.85
20800,0.0022,100.00,8.4662,16.83
20850,0.0022,100.00,8.4686,16.91
20900,0.0021,100.00,8.4662,16.75
20950,0.0021,100.00,8.4642,16.74
21000,0.0022,100.00,8.4652,16.75
21050,0.0021,100.00,8.4621,16.82
21100,0.0021,100.00,8.4594,16.89
21150,0.0022,100.00,8.4571,16.89
21200,0.0021,100.00,8.4582,16.76
21250,0.0021,100.00,8.4577,16.92
21300,0.0021,100.00,8.4539,16.88
21350,0.0021,100.00,8.4489,16.88
21400,0.0021,100.00,8.4504,16.83
21450,0.0021,100.00,8.4512,16.89
21500,0.0022,100.00,8.4461,16.85
21550,0.0022,100.00,8.4442,16.82
21600,0.0022,100.00,8.4454,16.93
21650,0.0021,100.00,8.4438,16.92
21700,0.0022,100.00,8.4402,16.88
21750,0.0022,100.00,8.4367,16.96
21800,0.0021,100.00,8.4358,16.88
21850,0.0022,100.00,8.4365,16.95
21900,0.0022,100.00,8.4350,17.00
21950,0.0021,100.00,8.4332,16.95
22000,0.0022,100.00,8.4332,16.92
22050,0.0022,100.00,8.4304,16.89
22100,0.0021,100.00,8.4308,16.93
22150,0.0021,100.00,8.4271,17.02
22200,0.0021,100.00,8.4304,16.88
22250,0.0021,100.00,8.4280,17.03
22300,0.0021,100.00,8.4247,17.05
22350,0.0021,100.00,8.4224,16.99
22400,0.0021,100.00,8.4216,16.99
22450,0.0022,100.00,8.4177,16.98
22500,0.0021,100.00,8.4175,16.91
22550,0.0021,100.00,8.4152,17.00
22600,0.0021,100.00,8.4125,17.03
22650,0.0021,100.00,8.4131,16.95
22700,0.0021,100.00,8.4101,17.05
22750,0.0021,100.00,8.4108,16.99
22800,0.0022,100.00,8.4106,17.06
22850,0.0022,100.00,8.4063,17.05
22900,0.0022,100.00,8.4054,17.13
22950,0.0021,100.00,8.4020,17.16
23000,0.0021,100.00,8.4020,16.99
23050,0.0021,100.00,8.4024,16.99
23100,0.0021,100.00,8.4024,16.96
23150,0.0021,100.00,8.3976,17.08
23200,0.0021,100.00,8.3956,17.03
23250,0.0021,100.00,8.3953,17.09
23300,0.0021,100.00,8.3926,17.08
23350,0.0021,100.00,8.3905,17.06
23400,0.0021,100.00,8.3906,16.96
23450,0.0021,100.00,8.3907,17.12
23500,0.0021,100.00,8.3885,16.98
23550,0.0021,100.00,8.3887,17.06
23600,0.0021,100.00,8.3851,17.05
23650,0.0021,100.00,8.3844,17.17
23700,0.0020,100.00,8.3817,17.12
23750,0.0021,100.00,8.3792,17.08
23800,0.0022,100.00,8.3779,17.05
23850,0.0021,100.00,8.3783,17.19
23900,0.0021,100.00,8.3779,17.15
23950,0.0021,100.00,8.3749,17.17
24000,0.0021,100.00,8.3717,17.25
24050,0.0021,100.00,8.3730,17.20
24100,0.0021,100.00,8.3719,17.22
24150,0.0021,100.00,8.3693,17.22
24200,0.0021,100.00,8.3660,17.17
24250,0.0021,100.00,8.3674,17.17
24300,0.0021,100.00,8.3616,17.16
24350,0.0021,100.00,8.3623,17.25
24400,0.0021,100.00,8.3604,17.25
24450,0.0021,100.00,8.3576,17.26
24500,0.0021,100.00,8.3585,17.26
24550,0.0021,100.00,8.3588,17.19
24600,0.0022,100.00,8.3620,17.20
24650,0.0021,100.00,8.3545,17.12
24700,0.0021,100.00,8.3558,17.26
24750,0.0021,100.00,8.3492,17.30
24800,0.0021,100.00,8.3514,17.32
24850,0.0021,100.00,8.3476,17.27
24900,0.0021,100.00,8.3506,17.32
24950,0.0021,100.00,8.3456,17.23
25000,0.0021,100.00,8.3431,17.30
25050,0.0021,100.00,8.3449,17.32
25100,0.0021,100.00,8.3433,17.20
25150,0.0021,100.00,8.3398,17.25
25200,0.0021,100.00,8.3372,17.19
25250,0.0021,100.00,8.3369,17.27
25300,0.0021,100.00,8.3307,17.30
25350,0.0021,100.00,8.3328,17.39
25400,0.0022,100.00,8.3341,17.37
25450,0.0021,100.00,8.3307,17.39
25500,0.0021,100.00,8.3303,17.33
25550,0.0022,100.00,8.3273,17.33
25600,0.0021,100.00,8.3261,17.36
25650,0.0021,100.00,8.3270,17.36
25700,0.0021,100.00,8.3216,17.36
25750,0.0021,100.00,8.3213,17.37
25800,0.0021,100.00,8.3204,17.40
25850,0.0021,100.00,8.3205,17.32
25900,0.0021,100.00,8.3155,17.36
25950,0.0021,100.00,8.3203,17.34
26000,0.0021,100.00,8.3155,17.32
26050,0.0021,100.00,8.3168,17.36
26100,0.0021,100.00,8.3109,17.47
26150,0.0021,100.00,8.3126,17.44
26200,0.0021,100.00,8.3094,17.50
26250,0.0021,100.00,8.3103,17.40
26300,0.0020,100.00,8.3060,17.46
26350,0.0021,100.00,8.3070,17.50
26400,0.0021,100.00,8.3090,17.42
26450,0.0021,100.00,8.3024,17.43
26500,0.0021,100.00,8.3030,17.47
26550,0.0021,100.00,8.2978,17.42
26600,0.0021,100.00,8.2984,17.51
26650,0.0021,100.00,8.2977,17.51
26700,0.0021,100.00,8.2946,17.47
26750,0.0021,100.00,8.2982,17.54
26800,0.0020,100.00,8.2941,17.43
26850,0.0021,100.00,8.2937,17.42
26900,0.0021,100.00,8.2890,17.53
26950,0.0021,100.00,8.2889,17.49
27000,0.0021,100.00,8.2854,17.47
27050,0.0021,100.00,8.2853,17.57
27100,0.0021,100.00,8.2839,17.51
27150,0.0021,100.00,8.2841,17.50
27200,0.0020,100.00,8.2813,17.60
27250,0.0021,100.00,8.2778,17.57
27300,0.0020,100.00,8.2786,17.54
27350,0.0021,100.00,8.2778,17.57
27400,0.0020,100.00,8.2788,17.53
27450,0.0020,100.00,8.2781,17.53
27500,0.0021,100.00,8.2752,17.59
27550,0.0021,100.00,8.2735,17.59
27600,0.0021,100.00,8.2705,17.56
27650,0.0021,100.00,8.2656,17.59
27700,0.0021,100.00,8.2705,17.56
27750,0.0021,100.00,8.2661,17.54
27800,0.0020,100.00,8.2626,17.64
27850,0.0020,100.00,8.2611,17.63
27900,0.0021,100.00,8.2636,17.51
27950,0.0021,100.00,8.2585,17.61
28000,0.0022,100.00,8.2579,17.67
28050,0.0021,100.00,8.2592,17.60
28100,0.0021,100.00,8.2605,17.60
28150,0.0021,100.00,8.2600,17.61
28200,0.0021,100.00,8.2558,17.59
28250,0.0021,100.00,8.2525,17.64
28300,0.0021,100.00,8.2517,17.53
28350,0.0021,100.00,8.2540,17.51
28400,0.0021,100.00,8.2512,17.63
28450,0.0021,100.00,8.2464,17.68
28500,0.0021,100.00,8.2472,17.66
28550,0.0020,100.00,8.2434,17.66
28600,0.0021,100.00,8.2420,17.76
28650,0.0021,100.00,8.2415,17.73
28700,0.0021,100.00,8.2409,17.70
28750,0.0021,100.00,8.2434,17.66
28800,0.0021,100.00,8.2384,17.64
28850,0.0021,100.00,8.2360,17.64
28900,0.0021,100.00,8.2388,17.73
28950,0.0021,100.00,8.2374,17.71
29000,0.0021,100.00,8.2310,17.66
29050,0.0021,100.00,8.2353,17.64
29100,0.0020,100.00,8.2320,17.71
29150,0.0020,100.00,8.2300,17.57
29200,0.0021,100.00,8.2239,17.68
29250,0.0021,100.00,8.2218,17.66
29300,0.0021,100.00,8.2232,17.76
29350,0.0021,100.00,8.2262,17.84
29400,0.0021,100.00,8.2206,17.68
29450,0.0021,100.00,8.2262,17.68
29500,0.0021,100.00,8.2215,17.80
29550,0.0021,100.00,8.2159,17.81
29600,0.0020,100.00,8.2185,17.78
29650,0.0020,100.00,8.2163,17.81
29700,0.0021,100.00,8.2173,17.83
29750,0.0021,100.00,8.2145,17.81
29800,0.0021,100.00,8.2118,17.84
29850,0.0021,100.00,8.2154,17.77
29900,0.0020,100.00,8.2070,17.83
29950,0.0021,100.00,8.2099,17.68
30000,0.0021,100.00,8.2053,17.80
30050,0.0021,100.00,8.2081,17.93
30100,0.0021,100.00,8.2079,17.83
30150,0.0021,100.00,8.2044,17.90
30200,0.0021,100.00,8.2013,17.80
30250,0.0021,100.00,8.2040,17.84
30300,0.0021,100.00,8.1998,17.87
30350,0.0020,100.00,8.2010,17.80
30400,0.0021,100.00,8.1990,17.95
30450,0.0020,100.00,8.1956,18.01
30500,0.0021,100.00,8.1966,17.88
30550,0.0021,100.00,8.1911,17.87
30600,0.0021,100.00,8.1954,17.90
30650,0.0020,100.00,8.1931,17.77
30700,0.0021,100.00,8.1923,17.98
30750,0.0020,100.00,8.1901,17.95
30800,0.0020,100.00,8.1851,17.94
30850,0.0020,100.00,8.1830,17.87
30900,0.0020,100.00,8.1838,17.97
30950,0.0020,100.00,8.1835,18.02
31000,0.0020,100.00,8.1790,17.90
31050,0.0020,100.00,8.1742,17.87
31100,0.0020,100.00,8.1717,18.01
31150,0.0021,100.00,8.1803,17.98
31200,0.0020,100.00,8.1789,17.93
31250,0.0021,100.00,8.1704,17.98
31300,0.0021,100.00,8.1747,18.01
31350,0.0021,100.00,8.1726,17.95
31400,0.0020,100.00,8.1675,18.01
31450,0.0021,100.00,8.1675,17.93
31500,0.0021,100.00,8.1671,17.94
31550,0.0021,100.00,8.1644,17.97
31600,0.0021,100.00,8.1686,17.97
31650,0.0021,100.00,8.1619,17.93
31700,0.0021,100.00,8.1620,17.94
31750,0.0021,100.00,8.1611,18.02
31800,0.0021,100.00,8.1588,17.98
31850,0.0020,100.00,8.1573,17.97
31900,0.0021,100.00,8.1577,18.07
31950,0.0020,100.00,8.1563,18.12
32000,0.0020,100.00,8.1580,18.07
32050,0.0020,100.00,8.1543,18.12
32100,0.0020,100.00,8.1470,18.02
32150,0.0021,100.00,8.1509,18.01
32200,0.0021,100.00,8.1458,18.01
32250,0.0021,100.00,8.1486,18.00
32300,0.0020,100.00,8.1486,18.17
32350,0.0021,100.00,8.1470,18.28
32400,0.0020,100.00,8.1434,18.10
32450,0.0020,100.00,8.1420,18.15
32500,0.0021,100.00,8.1482,18.15
32550,0.0020,100.00,8.1412,17.97
32600,0.0021,100.00,8.1384,18.17
32650,0.0020,100.00,8.1419,18.11
32700,0.0021,100.00,8.1362,18.21
32750,0.0020,100.00,8.1370,18.18
32800,0.0020,100.00,8.1325,18.07
32850,0.0020,100.00,8.1303,18.00
32900,0.0020,100.00,8.1283,18.27
32950,0.0020,100.00,8.1292,18.12
33000,0.0020,100.00,8.1305,18.21
33050,0.0020,100.00,8.1273,18.12
33100,0.0020,100.00,8.1244,18.28
33150,0.0020,100.00,8.1251,18.19
33200,0.0020,100.00,8.1217,18.17
