step,train_loss,train_acc,val_loss,val_acc
4700,0.0055,100.00,5.4623,35.61
4750,0.0053,100.00,5.4589,35.69
4800,0.0052,100.00,5.4571,35.57
4850,0.0052,100.00,5.4554,35.56
4900,0.0051,100.00,5.4521,35.69
4950,0.0051,100.00,5.4525,35.59
5000,0.0051,100.00,5.4492,35.73
5050,0.0050,100.00,5.4479,35.81
5100,0.0050,100.00,5.4491,35.73
5150,0.0048,100.00,5.4461,35.90
5200,0.0049,100.00,5.4420,35.65
5250,0.0048,100.00,5.4401,36.04
5300,0.0048,100.00,5.4387,35.96
5350,0.0047,100.00,5.4356,35.73
5400,0.0046,100.00,5.4352,35.88
5450,0.0045,100.00,5.4328,35.88
5500,0.0046,100.00,5.4335,36.00
5550,0.0047,100.00,5.4298,35.98
5600,0.0045,100.00,5.4279,36.02
5650,0.0045,100.00,5.4264,36.04
5700,0.0044,100.00,5.4208,36.00
5750,0.0043,100.00,5.4229,36.04
5800,0.0043,100.00,5.4167,36.17
5850,0.0043,100.00,5.4136,36.06
5900,0.0043,100.00,5.4112,36.23
5950,0.0042,100.00,5.4075,36.14
6000,0.0042,100.00,5.4086,36.15
6050,0.0043,100.00,5.4048,36.35
6100,0.0041,100.00,5.4046,36.19
6150,0.0042,100.00,5.4016,36.31
6200,0.0041,100.00,5.3977,36.25
6250,0.0040,100.00,5.3973,36.15
6300,0.0040,100.00,5.3963,36.19
6350,0.0039,100.00,5.3918,36.35
6400,0.0039,100.00,5.3904,36.23
6450,0.0040,100.00,5.3867,36.31
6500,0.0039,100.00,5.3854,36.50
6550,0.0038,100.00,5.3844,36.43
6600,0.0038,100.00,5.3798,36.41
6650,0.0038,100.00,5.3768,36.41
6700,0.0038,100.00,5.3755,36.58
6750,0.0038,100.00,5.3723,36.48
6800,0.0037,100.00,5.3703,36.46
6850,0.0038,100.00,5.3706,36.43
6900,0.0036,100.00,5.3664,36.68
6950,0.0037,100.00,5.3626,36.77
7000,0.0037,100.00,5.3634,36.54
7050,0.0036,100.00,5.3555,36.64
7100,0.0035,100.00,5.3553,36.71
7150,0.0038,100.00,5.3507,36.71
7200,0.0036,100.00,5.3496,36.71
7250,0.0036,100.00,5.3441,36.83
7300,0.0036,100.00,5.3427,36.87
7350,0.0036,100.00,5.3410,36.89
7400,0.0035,100.00,5.3387,36.93
7450,0.0035,100.00,5.3367,36.85
7500,0.0036,100.00,5.3343,36.89
7550,0.0034,100.00,5.3307,36.99
7600,0.0034,100.00,5.3294,36.91
7650,0.0034,100.00,5.3255,36.95
7700,0.0035,100.00,5.3214,37.04
7750,0.0034,100.00,5.3172,37.12
7800,0.0034,100.00,5.3144,37.22
7850,0.0033,100.00,5.3127,37.10
7900,0.0033,100.00,5.3114,37.00
7950,0.0033,100.00,5.3065,37.18
8000,0.0034,100.00,5.3043,37.29
8050,0.0033,100.00,5.3031,37.35
8100,0.0033,100.00,5.3037,37.35
8150,0.0032,100.00,5.3005,37.39
8200,0.0033,100.00,5.2982,37.41
8250,0.0033,100.00,5.2917,37.43
8300,0.0032,100.00,5.2892,37.43
8350,0.0032,100.00,5.2909,37.31
8400,0.0033,100.00,5.2825,37.43
8450,0.0031,100.00,5.2790,37.49
8500,0.0032,100.00,5.2797,37.62
8550,0.0032,100.00,5.2756,37.57
8600,0.0032,100.00,5.2715,37.58
8650,0.0031,100.00,5.2672,37.53
8700,0.0031,100.00,5.2652,37.53
8750,0.0031,100.00,5.2636,37.62
8800,0.0031,100.00,5.2623,37.62
8850,0.0032,100.00,5.2584,37.57
8900,0.0031,100.00,5.2555,37.60
8950,0.0031,100.00,5.2495,37.68
9000,0.0030,100.00,5.2472,37.74
9050,0.0031,100.00,5.2454,37.62
9100,0.0030,100.00,5.2408,37.66
9150,0.0031,100.00,5.2390,37.78
9200,0.0030,100.00,5.2351,37.84
9250,0.0030,100.00,5.2327,37.76
9300,0.0030,100.00,5.2302,37.78
9350,0.0029,100.00,5.2262,37.82
9400,0.0029,100.00,5.2262,37.82
9450,0.0029,100.00,5.2224,37.78
9500,0.0030,100.00,5.2183,37.76
9550,0.0030,100.00,5.2174,37.82
9600,0.0030,100.00,5.2134,37.91
9650,0.0029,100.00,5.2098,37.89
9700,0.0030,100.00,5.2061,37.95
9750,0.0029,100.00,5.2049,37.97
9800,0.0029,100.00,5.2017,37.91
9850,0.0028,100.00,5.1996,37.91
9900,0.0028,100.00,5.1959,37.78
9950,0.0030,100.00,5.1914,37.95
10000,0.0028,100.00,5.1902,38.09
10050,0.0028,100.00,5.1857,37.93
10100,0.0029,100.00,5.1827,38.05
10150,0.0029,100.00,5.1787,38.03
10200,0.0028,100.00,5.1778,38.05
10250,0.0028,100.00,5.1731,38.16
10300,0.0029,100.00,5.1708,38.05
10350,0.0028,100.00,5.1689,38.13
10400,0.0029,100.00,5.1657,38.14
10450,0.0028,100.00,5.1640,38.09
10500,0.0029,100.00,5.1583,38.09
10550,0.0029,100.00,5.1581,38.22
10600,0.0028,100.00,5.1553,38.20
10650,0.0028,100.00,5.1518,38.18
10700,0.0028,100.00,5.1479,38.18
10750,0.0028,100.00,5.1453,38.24
10800,0.0027,100.00,5.1451,38.22
10850,0.0029,100.00,5.1422,38.22
10900,0.0027,100.00,5.1366,38.26
10950,0.0028,100.00,5.1298,38.28
11000,0.0027,100.00,5.1277,38.24
11050,0.0028,100.00,5.1241,38.32
11100,0.0028,100.00,5.1228,38.34
11150,0.0028,100.00,5.1183,38.42
11200,0.0027,100.00,5.1156,38.24
11250,0.0028,100.00,5.1123,38.38
11300,0.0028,100.00,5.1119,38.34
11350,0.0027,100.00,5.1076,38.20
11400,0.0028,100.00,5.1063,38.43
11450,0.0027,100.00,5.1015,38.36
11500,0.0028,100.00,5.0957,38.45
11550,0.0027,100.00,5.0934,38.43
11600,0.0026,100.00,5.0910,38.51
11650,0.0027,100.00,5.0860,38.57
11700,0.0027,100.00,5.0833,38.53
11750,0.0026,100.00,5.0819,38.57
11800,0.0027,100.00,5.0779,38.57
11850,0.0027,100.00,5.0743,38.65
11900,0.0027,100.00,5.0730,38.57
11950,0.0026,100.00,5.0695,38.63
12000,0.0027,100.00,5.0675,38.71
12050,0.0027,100.00,5.0632,38.59
12100,0.0027,100.00,5.0622,38.63
12150,0.0026,100.00,5.0567,38.78
12200,0.0027,100.00,5.0542,38.72
12250,0.0027,100.00,5.0511,38.72
12300,0.0027,100.00,5.0485,38.80
12350,0.0026,100.00,5.0438,38.74
12400,0.0026,100.00,5.0434,38.59
12450,0.0027,100.00,5.0384,38.88
12500,0.0026,100.00,5.0362,38.82
12550,0.0026,100.00,5.0309,38.86
12600,0.0027,100.00,5.0270,38.84
12650,0.0026,100.00,5.0254,38.88
12700,0.0026,100.00,5.0221,38.94
12750,0.0026,100.00,5.0184,38.82
12800,0.0025,100.00,5.0178,38.96
12850,0.0026,100.00,5.0132,39.07
12900,0.0026,100.00,5.0064,38.96
12950,0.0025,100.00,5.0071,38.94
13000,0.0025,100.00,5.0048,39.03
13050,0.0026,100.00,5.0013,39.00
13100,0.0026,100.00,4.9975,39.00
13150,0.0026,100.00,4.9931,38.94
13200,0.0026,100.00,4.9907,38.88
13250,0.0026,100.00,4.9863,39.03
13300,0.0026,100.00,4.9873,39.09
13350,0.0026,100.00,4.9829,39.13
13400,0.0026,100.00,4.9798,39.09
13450,0.0026,100.00,4.9744,39.11
13500,0.0025,100.00,4.9710,38.98
13550,0.0025,100.00,4.9686,39.03
13600,0.0025,100.00,4.9636,39.13
13650,0.0025,100.00,4.9605,39.15
13700,0.0026,100.00,4.9581,39.11
13750,0.0026,100.00,4.9559,39.13
13800,0.0025,100.00,4.9528,39.25
13850,0.0025,100.00,4.9488,39.19
13900,0.0026,100.00,4.9470,39.32
13950,0.0025,100.00,4.9435,39.15
14000,0.0025,100.00,4.9404,39.27
14050,0.0025,100.00,4.9375,39.13
14100,0.0025,100.00,4.9348,39.25
14150,0.0025,100.00,4.9316,39.44
14200,0.0026,100.00,4.9259,39.44
14250,0.0026,100.00,4.9237,39.36
14300,0.0025,100.00,4.9199,39.36
14350,0.0024,100.00,4.9193,39.42
14400,0.0025,100.00,4.9172,39.52
14450,0.0025,100.00,4.9119,39.44
14500,0.0025,100.00,4.9095,39.52
14550,0.0025,100.00,4.9083,39.46
14600,0.0025,100.00,4.9017,39.48
14650,0.0025,100.00,4.8974,39.52
14700,0.0025,100.00,4.8950,39.56
14750,0.0025,100.00,4.8945,39.56
14800,0.0025,100.00,4.8886,39.54
14850,0.0024,100.00,4.8856,39.56
14900,0.0025,100.00,4.8798,39.59
14950,0.0025,100.00,4.8786,39.67
15000,0.0024,100.00,4.8774,39.59
15050,0.0024,100.00,4.8725,39.59
15100,0.0025,100.00,4.8694,39.56
15150,0.0023,100.00,4.8643,39.56
15200,0.0025,100.00,4.8607,39.56
15250,0.0025,100.00,4.8586,39.69
15300,0.0026,100.00,4.8553,39.67
15350,0.0024,100.00,4.8549,39.56
15400,0.0025,100.00,4.8486,39.69
15450,0.0024,100.00,4.8479,39.69
15500,0.0025,100.00,4.8444,39.61
15550,0.0024,100.00,4.8418,39.65
15600,0.0025,100.00,4.8361,39.71
15650,0.0024,100.00,4.8355,39.73
15700,0.0023,100.00,4.8281,39.73
15750,0.0025,100.00,4.8251,39.83
15800,0.0024,100.00,4.8226,39.65
15850,0.0024,100.00,4.8201,39.94
15900,0.0025,100.00,4.8148,39.88
15950,0.0025,100.00,4.8132,39.83
16000,0.0024,100.00,4.8121,39.86
16050,0.0024,100.00,4.8088,39.85
16100,0.0024,100.00,4.8045,39.88
16150,0.0024,100.00,4.8006,39.85
16200,0.0024,100.00,4.7996,39.94
16250,0.0024,100.00,4.7949,40.06
16300,0.0024,100.00,4.7920,39.94
16350,0.0024,100.00,4.7864,39.85
16400,0.0024,100.00,4.7842,39.98
16450,0.0024,100.00,4.7805,40.00
16500,0.0024,100.00,4.7812,40.10
16550,0.0024,100.00,4.7759,40.00
16600,0.0024,100.00,4.7713,40.14
16650,0.0023,100.00,4.7735,40.06
16700,0.0023,100.00,4.7659,40.08
16750,0.0024,100.00,4.7626,40.02
16800,0.0024,100.00,4.7586,40.10
16850,0.0024,100.00,4.7551,40.06
16900,0.0024,100.00,4.7502,40.10
16950,0.0024,100.00,4.7462,40.10
17000,0.0024,100.00,4.7439,40.08
17050,0.0023,100.00,4.7402,40.19
17100,0.0024,100.00,4.7367,40.14
17150,0.0024,100.00,4.7335,40.12
17200,0.0023,100.00,4.7326,40.19
17250,0.0024,100.00,4.7294,40.06
17300,0.0024,100.00,4.7262,40.23
17350,0.0024,100.00,4.7234,40.19
17400,0.0024,100.00,4.7180,40.19
17450,0.0024,100.00,4.7130,40.19
17500,0.0024,100.00,4.7094,40.29
17550,0.0025,100.00,4.7112,40.29
17600,0.0024,100.00,4.7064,40.21
17650,0.0023,100.00,4.7050,40.21
17700,0.0023,100.00,4.7018,40.27
17750,0.0023,100.00,4.6967,40.15
17800,0.0024,100.00,4.6909,40.37
17850,0.0023,100.00,4.6886,40.31
17900,0.0023,100.00,4.6868,40.23
17950,0.0024,100.00,4.6804,40.35
18000,0.0023,100.00,4.6786,40.33
18050,0.0023,100.00,4.6768,40.31
18100,0.0023,100.00,4.6740,40.41
18150,0.0023,100.00,4.6699,40.39
18200,0.0024,100.00,4.6699,40.50
18250,0.0024,100.00,4.6643,40.52
18300,0.0023,100.00,4.6596,40.41
18350,0.0023,100.00,4.6539,40.39
18400,0.0024,100.00,4.6544,40.52
18450,0.0024,100.00,4.6501,40.52
18500,0.0023,100.00,4.6465,40.58
18550,0.0023,100.00,4.6396,40.60
18600,0.0024,100.00,4.6380,40.56
18650,0.0024,100.00,4.6359,40.52
18700,0.0023,100.00,4.6320,40.64
18750,0.0024,100.00,4.6286,40.68
18800,0.0024,100.00,4.6279,40.62
18850,0.0024,100.00,4.6232,40.68
18900,0.0023,100.00,4.6191,40.64
18950,0.0024,100.00,4.6177,40.58
19000,0.0023,100.00,4.6142,40.68
19050,0.0023,100.00,4.6103,40.66
19100,0.0024,100.00,4.6083,40.71
19150,0.0023,100.00,4.6062,40.71
19200,0.0023,100.00,4.6010,40.66
19250,0.0024,100.00,4.5962,40.79
19300,0.0023,100.00,4.5936,40.75
19350,0.0023,100.00,4.5910,40.81
19400,0.0024,100.00,4.5904,40.73
19450,0.0023,100.00,4.5828,40.87
19500,0.0023,100.00,4.5801,40.93
19550,0.0023,100.00,4.5777,40.83
19600,0.0023,100.00,4.5773,40.93
19650,0.0024,100.00,4.5731,40.89
19700,0.0023,100.00,4.5667,40.79
19750,0.0023,100.00,4.5624,40.81
19800,0.0024,100.00,4.5571,40.87
19850,0.0023,100.00,4.5556,40.85
19900,0.0023,100.00,4.5544,40.95
19950,0.0023,100.00,4.5492,40.99
20000,0.0023,100.00,4.5477,40.93
20050,0.0023,100.00,4.5429,40.95
20100,0.0022,100.00,4.5424,41.02
20150,0.0024,100.00,4.5370,41.00
20200,0.0023,100.00,4.5328,41.08
20250,0.0024,100.00,4.5318,41.02
20300,0.0023,100.00,4.5303,41.04
20350,0.0023,100.00,4.5243,41.12
20400,0.0022,100.00,4.5209,41.06
20450,0.0023,100.00,4.5196,41.04
20500,0.0023,100.00,4.5126,40.93
20550,0.0023,100.00,4.5090,40.95
20600,0.0023,100.00,4.5061,41.06
20650,0.0023,100.00,4.5038,41.16
20700,0.0023,100.00,4.4985,41.10
20750,0.0023,100.00,4.4968,41.02
20800,0.0023,100.00,4.4969,41.04
20850,0.0023,100.00,4.4910,41.08
20900,0.0023,100.00,4.4865,41.20
20950,0.0023,100.00,4.4849,41.04
21000,0.0023,100.00,4.4824,41.08
21050,0.0023,100.00,4.4782,41.16
21100,0.0024,100.00,4.4749,41.18
21150,0.0023,100.00,4.4704,41.18
21200,0.0023,100.00,4.4692,41.20
21250,0.0023,100.00,4.4631,41.18
21300,0.0022,100.00,4.4598,41.18
21350,0.0023,100.00,4.4566,41.04
21400,0.0023,100.00,4.4543,41.18
21450,0.0022,100.00,4.4508,41.37
21500,0.0022,100.00,4.4494,41.22
21550,0.0023,100.00,4.4443,41.24
21600,0.0022,100.00,4.4416,41.28
21650,0.0022,100.00,4.4368,41.37
21700,0.0023,100.00,4.4364,41.29
21750,0.0022,100.00,4.4319,41.28
21800,0.0023,100.00,4.4274,41.31
21850,0.0022,100.00,4.4230,41.37
21900,0.0023,100.00,4.4205,41.22
21950,0.0023,100.00,4.4153,41.35
22000,0.0023,100.00,4.4143,41.37
22050,0.0023,100.00,4.4124,41.33
22100,0.0022,100.00,4.4037,41.41
22150,0.0023,100.00,4.4023,41.43
22200,0.0023,100.00,4.4022,41.49
22250,0.0023,100.00,4.3981,41.47
22300,0.0022,100.00,4.3954,41.45
22350,0.0023,100.00,4.3928,41.35
22400,0.0022,100.00,4.3892,41.45
22450,0.0023,100.00,4.3844,41.45
22500,0.0022,100.00,4.3788,41.58
22550,0.0023,100.00,4.3769,41.47
22600,0.0023,100.00,4.3726,41.47
22650,0.0022,100.00,4.3710,41.49
22700,0.0022,100.00,4.3690,41.51
22750,0.0023,100.00,4.3643,41.47
22800,0.0022,100.00,4.3633,41.53
22850,0.0022,100.00,4.3600,41.53
22900,0.0022,100.00,4.3534,41.60
22950,0.0022,100.00,4.3456,41.66
23000,0.0022,100.00,4.3482,41.60
23050,0.0022,100.00,4.3467,41.55
23100,0.0023,100.00,4.3413,41.57
23150,0.0023,100.00,4.3386,41.72
23200,0.0023,100.00,4.3324,41.68
23250,0.0022,100.00,4.3322,41.64
23300,0.0022,100.00,4.3277,41.80
23350,0.0022,100.00,4.3247,41.82
23400,0.0022,100.00,4.3222,41.70
23450,0.0022,100.00,4.3150,41.84
23500,0.0022,100.00,4.3125,41.86
23550,0.0021,100.00,4.3106,41.72
23600,0.0022,100.00,4.3067,41.80
23650,0.0022,100.00,4.3017,41.76
23700,0.0022,100.00,4.2987,41.76
23750,0.0022,100.00,4.2953,41.74
23800,0.0022,100.00,4.2932,41.84
23850,0.0022,100.00,4.2912,41.82
23900,0.0023,100.00,4.2869,41.80
23950,0.0022,100.00,4.2836,41.95
24000,0.0023,100.00,4.2821,41.84
24050,0.0022,100.00,4.2729,41.87
24100,0.0022,100.00,4.2740,41.87
24150,0.0022,100.00,4.2694,41.89
24200,0.0023,100.00,4.2662,41.99
24250,0.0022,100.00,4.2671,41.84
24300,0.0022,100.00,4.2597,41.93
24350,0.0022,100.00,4.2591,41.97
24400,0.0022,100.00,4.2535,42.01
24450,0.0022,100.00,4.2513,41.91
24500,0.0022,100.00,4.2484,41.95
24550,0.0022,100.00,4.2446,41.99
24600,0.0022,100.00,4.2423,41.93
24650,0.0022,100.00,4.2408,41.99
24700,0.0023,100.00,4.2320,41.97
24750,0.0021,100.00,4.2306,42.01
24800,0.0023,100.00,4.2260,41.91
24850,0.0022,100.00,4.2214,41.93
24900,0.0022,100.00,4.2206,41.99
24950,0.0022,100.00,4.2164,42.03
25000,0.0021,100.00,4.2140,42.13
25050,0.0021,100.00,4.2118,42.05
25100,0.0022,100.00,4.2081,42.03
25150,0.0022,100.00,4.2059,42.07
25200,0.0022,100.00,4.1984,42.05
25250,0.0022,100.00,4.1957,42.07
25300,0.0022,100.00,4.1927,42.07
25350,0.0022,100.00,4.1895,42.20
25400,0.0022,100.00,4.1870,42.14
25450,0.0021,100.00,4.1837,42.09
25500,0.0022,100.00,4.1764,42.20
25550,0.0022,100.00,4.1735,42.13
25600,0.0022,100.00,4.1740,42.22
25650,0.0022,100.00,4.1653,42.07
25700,0.0022,100.00,4.1629,42.16
25750,0.0022,100.00,4.1600,42.13
25800,0.0022,100.00,4.1601,42.20
25850,0.0022,100.00,4.1575,42.16
25900,0.0021,100.00,4.1527,42.20
25950,0.0022,100.00,4.1468,42.24
26000,0.0022,100.00,4.1423,42.18
26050,0.0022,100.00,4.1407,42.24
26100,0.0021,100.00,4.1396,42.28
26150,0.0022,100.00,4.1353,42.36
26200,0.0021,100.00,4.1316,42.28
26250,0.0021,100.00,4.1278,42.28
26300,0.0023,100.00,4.1242,42.28
26350,0.0022,100.00,4.1215,42.36
26400,0.0022,100.00,4.1199,42.43
26450,0.0021,100.00,4.1151,42.34
26500,0.0022,100.00,4.1127,42.30
26550,0.0022,100.00,4.1093,42.45
26600,0.0022,100.00,4.1067,42.34
26650,0.0022,100.00,4.1009,42.38
26700,0.0022,100.00,4.0954,42.47
26750,0.0021,100.00,4.0946,42.40
26800,0.0022,100.00,4.0926,42.42
26850,0.0022,100.00,4.0882,42.28
26900,0.0022,100.00,4.0874,42.49
26950,0.0021,100.00,4.0847,42.45
27000,0.0022,100.00,4.0783,42.40
27050,0.0022,100.00,4.0739,42.49
27100,0.0021,100.00,4.0693,42.43
27150,0.0022,100.00,4.0663,42.51
27200,0.0022,100.00,4.0640,42.53
27250,0.0022,100.00,4.0609,42.47
27300,0.0022,100.00,4.0598,42.51
27350,0.0021,100.00,4.0509,42.59
27400,0.0021,100.00,4.0499,42.57
27450,0.0021,100.00,4.0479,42.53
27500,0.0022,100.00,4.0454,42.57
27550,0.0022,100.00,4.0402,42.53
27600,0.0021,100.00,4.0377,42.55
27650,0.0020,100.00,4.0320,42.61
27700,0.0021,100.00,4.0334,42.57
27750,0.0023,100.00,4.0280,42.57
27800,0.0022,100.00,4.0214,42.63
27850,0.0022,100.00,4.0172,42.67
27900,0.0022,100.00,4.0204,42.59
27950,0.0021,100.00,4.0142,42.67
28000,0.0022,100.00,4.0095,42.65
28050,0.0022,100.00,4.0083,42.65
28100,0.0021,100.00,4.0030,42.71
28150,0.0022,100.00,3.9991,42.59
28200,0.0022,100.00,3.9972,42.69
28250,0.0022,100.00,3.9928,42.71
28300,0.0022,100.00,3.9904,42.78
28350,0.0021,100.00,3.9835,42.72
28400,0.0022,100.00,3.9830,42.72
28450,0.0021,100.00,3.9793,42.71
28500,0.0022,100.00,3.9752,42.71
28550,0.0021,100.00,3.9730,42.78
28600,0.0021,100.00,3.9664,42.76
28650,0.0021,100.00,3.9641,42.65
28700,0.0021,100.00,3.9626,42.74
28750,0.0022,100.00,3.9581,42.78
28800,0.0021,100.00,3.9567,42.84
28850,0.0022,100.00,3.9498,42.71
28900,0.0022,100.00,3.9500,42.88
28950,0.0021,100.00,3.9423,42.78
29000,0.0021,100.00,3.9446,42.71
29050,0.0021,100.00,3.9373,42.78
29100,0.0021,100.00,3.9380,42.84
29150,0.0022,100.00,3.9356,42.71
29200,0.0021,100.00,3.9298,42.80
29250,0.0021,100.00,3.9252,43.00
29300,0.0021,100.00,3.9217,42.76
29350,0.0021,100.00,3.9202,42.86
29400,0.0021,100.00,3.9135,42.98
29450,0.0022,100.00,3.9125,42.84
29500,0.0021,100.00,3.9071,42.90
29550,0.0021,100.00,3.9020,43.03
29600,0.0022,100.00,3.8996,42.88
29650,0.0022,100.00,3.8957,43.03
29700,0.0021,100.00,3.8941,42.94
29750,0.0021,100.00,3.8931,42.98
29800,0.0022,100.00,3.8906,42.98
29850,0.0021,100.00,3.8833,43.01
29900,0.0021,100.00,3.8799,43.01
29950,0.0021,100.00,3.8789,42.92
30000,0.0021,100.00,3.8774,42.96
30050,0.0022,100.00,3.8712,43.03
30100,0.0021,100.00,3.8677,42.98
30150,0.0021,100.00,3.8623,43.01
30200,0.0022,100.00,3.8614,42.98
30250,0.0021,100.00,3.8550,43.03
30300,0.0021,100.00,3.8579,43.03
30350,0.0021,100.00,3.8515,43.21
30400,0.0021,100.00,3.8474,42.98
30450,0.0021,100.00,3.8395,43.17
30500,0.0021,100.00,3.8414,43.05
30550,0.0021,100.00,3.8387,43.13
30600,0.0021,100.00,3.8360,43.05
30650,0.0021,100.00,3.8279,43.09
30700,0.0021,100.00,3.8217,43.13
30750,0.0022,100.00,3.8206,43.15
30800,0.0021,100.00,3.8216,43.09
30850,0.0020,100.00,3.8193,43.21
30900,0.0021,100.00,3.8166,43.19
30950,0.0021,100.00,3.8105,43.11
31000,0.0021,100.00,3.8095,43.15
31050,0.0021,100.00,3.8062,43.25
31100,0.0022,100.00,3.7945,43.21
31150,0.0020,100.00,3.7943,43.29
31200,0.0021,100.00,3.7905,43.21
31250,0.0021,100.00,3.7867,43.15
31300,0.0021,100.00,3.7885,43.27
31350,0.0021,100.00,3.7818,43.29
31400,0.0021,100.00,3.7770,43.21
31450,0.0021,100.00,3.7722,43.21
31500,0.0021,100.00,3.7702,43.27
31550,0.0021,100.00,3.7698,43.42
31600,0.0021,100.00,3.7709,43.19
31650,0.0021,100.00,3.7609,43.25
31700,0.0020,100.00,3.7594,43.19
31750,0.0021,100.00,3.7587,43.38
31800,0.0021,100.00,3.7552,43.29
31850,0.0021,100.00,3.7515,43.34
31900,0.0021,100.00,3.7484,43.52
31950,0.0021,100.00,3.7411,43.44
32000,0.0020,100.00,3.7396,43.40
32050,0.0021,100.00,3.7331,43.34
32100,0.0021,100.00,3.7320,43.40
32150,0.0021,100.00,3.7297,43.46
32200,0.0021,100.00,3.7253,43.38
32250,0.0021,100.00,3.7199,43.59
32300,0.0020,100.00,3.7208,43.48
32350,0.0021,100.00,3.7187,43.52
32400,0.0020,100.00,3.7139,43.52
32450,0.0021,100.00,3.7051,43.40
32500,0.0020,100.00,3.7042,43.59
32550,0.0021,100.00,3.6990,43.54
32600,0.0021,100.00,3.6968,43.67
32650,0.0021,100.00,3.6945,43.57
32700,0.0021,100.00,3.6919,43.52
32750,0.0020,100.00,3.6918,43.57
32800,0.0021,100.00,3.6795,43.69
32850,0.0021,100.00,3.6797,43.57
32900,0.0021,100.00,3.6762,43.69
32950,0.0021,100.00,3.6723,43.59
33000,0.0021,100.00,3.6712,43.54
33050,0.0020,100.00,3.6678,43.63
33100,0.0021,100.00,3.6649,43.65
33150,0.0020,100.00,3.6568,43.65
33200,0.0020,100.00,3.6593,43.63
