step,train_loss,train_acc,val_loss,val_acc
20200,0.0025,100.00,5.4924,36.48
20250,0.0024,100.00,5.4910,36.37
20300,0.0024,100.00,5.4867,36.39
20350,0.0025,100.00,5.4883,36.46
20400,0.0024,100.00,5.4833,36.60
20450,0.0024,100.00,5.4804,36.52
20500,0.0024,100.00,5.4756,36.43
20550,0.0025,100.00,5.4750,36.54
20600,0.0024,100.00,5.4714,36.58
20650,0.0024,100.00,5.4684,36.58
20700,0.0024,100.00,5.4704,36.68
20750,0.0024,100.00,5.4661,36.64
20800,0.0024,100.00,5.4628,36.41
20850,0.0024,100.00,5.4612,36.54
20900,0.0024,100.00,5.4575,36.66
20950,0.0025,100.00,5.4530,36.73
21000,0.0024,100.00,5.4513,36.71
21050,0.0024,100.00,5.4501,36.75
21100,0.0024,100.00,5.4479,36.58
21150,0.0024,100.00,5.4449,36.77
21200,0.0024,100.00,5.4420,36.68
21250,0.0024,100.00,5.4379,36.83
21300,0.0024,100.00,5.4317,36.70
21350,0.0024,100.00,5.4312,36.62
21400,0.0024,100.00,5.4269,36.62
21450,0.0023,100.00,5.4280,36.73
21500,0.0024,100.00,5.4254,36.70
21550,0.0025,100.00,5.4204,36.77
21600,0.0024,100.00,5.4195,36.79
21650,0.0024,100.00,5.4162,36.79
21700,0.0023,100.00,5.4133,36.83
21750,0.0023,100.00,5.4100,36.73
21800,0.0024,100.00,5.4072,36.83
21850,0.0023,100.00,5.4093,36.81
21900,0.0024,100.00,5.4041,36.81
21950,0.0024,100.00,5.3992,36.79
22000,0.0023,100.00,5.4003,36.79
22050,0.0024,100.00,5.3928,36.77
22100,0.0024,100.00,5.3925,36.89
22150,0.0024,100.00,5.3892,37.06
22200,0.0024,100.00,5.3874,36.99
22250,0.0024,100.00,5.3837,36.89
22300,0.0024,100.00,5.3801,37.16
22350,0.0024,100.00,5.3791,37.02
22400,0.0024,100.00,5.3773,37.18
22450,0.0023,100.00,5.3738,37.02
22500,0.0024,100.00,5.3709,36.89
22550,0.0024,100.00,5.3649,37.14
22600,0.0023,100.00,5.3623,37.04
22650,0.0024,100.00,5.3613,36.99
22700,0.0023,100.00,5.3608,37.08
22750,0.0024,100.00,5.3547,37.18
22800,0.0023,100.00,5.3527,37.16
22850,0.0024,100.00,5.3476,37.20
22900,0.0024,100.00,5.3500,37.22
22950,0.0024,100.00,5.3447,37.20
23000,0.0023,100.00,5.3440,37.20
23050,0.0024,100.00,5.3412,37.06
23100,0.0024,100.00,5.3398,37.20
23150,0.0023,100.00,5.3366,37.29
23200,0.0023,100.00,5.3329,37.28
23250,0.0023,100.00,5.3326,37.29
23300,0.0023,100.00,5.3241,37.58
23350,0.0023,100.00,5.3197,37.41
23400,0.0024,100.00,5.3212,37.29
23450,0.0024,100.00,5.3170,37.49
23500,0.0023,100.00,5.3158,37.47
23550,0.0024,100.00,5.3123,37.43
23600,0.0024,100.00,5.3103,37.57
23650,0.0024,100.00,5.3063,37.55
23700,0.0024,100.00,5.3049,37.49
23750,0.0024,100.00,5.3022,37.57
23800,0.0023,100.00,5.2998,37.47
23850,0.0023,100.00,5.2953,37.58
23900,0.0024,100.00,5.2949,37.60
23950,0.0023,100.00,5.2900,37.78
24000,0.0023,100.00,5.2861,37.68
24050,0.0023,100.00,5.2863,37.78
24100,0.0023,100.00,5.2855,37.78
24150,0.0023,100.00,5.2791,37.76
24200,0.0023,100.00,5.2750,37.95
24250,0.0023,100.00,5.2748,37.91
24300,0.0023,100.00,5.2700,37.74
24350,0.0023,100.00,5.2714,37.68
24400,0.0023,100.00,5.2652,37.86
24450,0.0023,100.00,5.2615,37.87
24500,0.0023,100.00,5.2595,37.91
24550,0.0023,100.00,5.2581,37.93
24600,0.0024,100.00,5.2546,37.97
24650,0.0023,100.00,5.2554,37.68
24700,0.0023,100.00,5.2513,37.84
24750,0.0023,100.00,5.2500,37.95
24800,0.0023,100.00,5.2450,38.09
24850,0.0023,100.00,5.2423,38.05
24900,0.0023,100.00,5.2367,37.86
24950,0.0023,100.00,5.2395,38.07
25000,0.0023,100.00,5.2347,38.14
25050,0.0024,100.00,5.2303,38.13
25100,0.0023,100.00,5.2307,38.13
25150,0.0023,100.00,5.2277,37.91
25200,0.0023,100.00,5.2264,38.09
25250,0.0024,100.00,5.2269,38.20
25300,0.0024,100.00,5.2223,38.16
25350,0.0023,100.00,5.2149,38.18
25400,0.0023,100.00,5.2192,38.03
25450,0.0024,100.00,5.2098,38.13
25500,0.0023,100.00,5.2080,38.22
25550,0.0023,100.00,5.2099,38.01
25600,0.0022,100.00,5.2049,38.42
25650,0.0023,100.00,5.1981,38.22
25700,0.0024,100.00,5.1983,38.26
25750,0.0023,100.00,5.1908,38.43
25800,0.0024,100.00,5.1917,38.14
25850,0.0024,100.00,5.1915,38.28
25900,0.0023,100.00,5.1888,38.30
25950,0.0023,100.00,5.1841,38.32
26000,0.0023,100.00,5.1832,38.45
26050,0.0023,100.00,5.1796,38.28
26100,0.0023,100.00,5.1772,38.47
26150,0.0023,100.00,5.1725,38.55
26200,0.0022,100.00,5.1706,38.55
26250,0.0024,100.00,5.1673,38.55
26300,0.0023,100.00,5.1628,38.36
26350,0.0024,100.00,5.1647,38.40
26400,0.0023,100.00,5.1602,38.51
26450,0.0023,100.00,5.1589,38.45
26500,0.0022,100.00,5.1552,38.63
26550,0.0023,100.00,5.1466,38.53
26600,0.0023,100.00,5.1475,38.49
26650,0.0023,100.00,5.1499,38.47
26700,0.0023,100.00,5.1491,38.59
26750,0.0023,100.00,5.1447,38.49
26800,0.0023,100.00,5.1404,38.55
26850,0.0022,100.00,5.1324,38.53
26900,0.0023,100.00,5.1331,38.59
26950,0.0023,100.00,5.1296,38.71
27000,0.0023,100.00,5.1295,38.59
27050,0.0023,100.00,5.1254,38.69
27100,0.0023,100.00,5.1222,38.51
27150,0.0022,100.00,5.1199,38.67
27200,0.0023,100.00,5.1212,38.72
27250,0.0022,100.00,5.1131,38.65
27300,0.0023,100.00,5.1136,38.76
27350,0.0022,100.00,5.1106,38.82
27400,0.0022,100.00,5.1055,38.67
27450,0.0023,100.00,5.1011,38.88
27500,0.0023,100.00,5.1015,38.88
27550,0.0023,100.00,5.1004,38.82
27600,0.0023,100.00,5.0985,38.82
27650,0.0023,100.00,5.0937,38.88
27700,0.0023,100.00,5.0900,38.80
27750,0.0023,100.00,5.0885,39.05
27800,0.0022,100.00,5.0897,38.94
27850,0.0023,100.00,5.0825,39.03
27900,0.0022,100.00,5.0773,38.80
27950,0.0023,100.00,5.0782,38.86
28000,0.0023,100.00,5.0768,38.94
28050,0.0022,100.00,5.0736,38.90
28100,0.0022,100.00,5.0727,38.98
28150,0.0022,100.00,5.0660,39.11
28200,0.0023,100.00,5.0649,38.88
28250,0.0023,100.00,5.0638,39.05
28300,0.0023,100.00,5.0602,39.03
28350,0.0022,100.00,5.0550,39.00
28400,0.0023,100.00,5.0569,39.00
28450,0.0022,100.00,5.0547,39.27
28500,0.0023,100.00,5.0506,39.07
28550,0.0022,100.00,5.0446,39.07
28600,0.0023,100.00,5.0459,39.13
28650,0.0022,100.00,5.0411,39.09
28700,0.0022,100.00,5.0376,39.09
28750,0.0022,100.00,5.0377,39.21
28800,0.0022,100.00,5.0348,39.11
28850,0.0022,100.00,5.0303,39.17
28900,0.0023,100.00,5.0244,39.17
28950,0.0022,100.00,5.0271,39.29
29000,0.0023,100.00,5.0239,39.19
29050,0.0022,100.00,5.0222,39.13
29100,0.0023,100.00,5.0177,39.42
29150,0.0022,100.00,5.0153,39.15
29200,0.0023,100.00,5.0081,39.21
29250,0.0022,100.00,5.0108,39.25
29300,0.0023,100.00,5.0059,39.27
29350,0.0023,100.00,5.0020,39.42
29400,0.0023,100.00,5.0033,39.27
29450,0.0022,100.00,4.9977,39.29
29500,0.0022,100.00,4.9941,39.48
29550,0.0023,100.00,4.9958,39.32
29600,0.0022,100.00,4.9932,39.29
29650,0.0023,100.00,4.9867,39.46
29700,0.0022,100.00,4.9877,39.50
29750,0.0023,100.00,4.9810,39.48
29800,0.0023,100.00,4.9818,39.61
29850,0.0023,100.00,4.9779,39.38
29900,0.0022,100.00,4.9749,39.40
29950,0.0023,100.00,4.9733,39.46
30000,0.0023,100.00,4.9707,39.44
30050,0.0023,100.00,4.9675,39.48
30100,0.0023,100.00,4.9641,39.69
30150,0.0022,100.00,4.9651,39.56
30200,0.0023,100.00,4.9598,39.56
30250,0.0023,100.00,4.9560,39.71
30300,0.0023,100.00,4.9538,39.59
30350,0.0022,100.00,4.9485,39.71
30400,0.0022,100.00,4.9510,39.54
30450,0.0023,100.00,4.9469,39.81
30500,0.0023,100.00,4.9420,39.56
30550,0.0022,100.00,4.9413,39.57
30600,0.0022,100.00,4.9348,39.81
30650,0.0023,100.00,4.9363,39.61
30700,0.0022,100.00,4.9363,39.77
30750,0.0022,100.00,4.9347,39.71
30800,0.0022,100.00,4.9282,39.92
30850,0.0022,100.00,4.9249,39.77
30900,0.0023,100.00,4.9215,39.67
30950,0.0023,100.00,4.9232,39.83
31000,0.0022,100.00,4.9142,39.71
31050,0.0023,100.00,4.9157,39.79
31100,0.0022,100.00,4.9093,39.79
31150,0.0023,100.00,4.9109,39.75
31200,0.0023,100.00,4.9095,39.75
31250,0.0022,100.00,4.9051,39.90
31300,0.0022,100.00,4.9034,39.79
31350,0.0022,100.00,4.9038,39.90
31400,0.0022,100.00,4.9000,39.83
31450,0.0022,100.00,4.8940,39.94
31500,0.0021,100.00,4.8911,40.02
31550,0.0022,100.00,4.8877,39.92
31600,0.0022,100.00,4.8870,40.04
31650,0.0022,100.00,4.8866,39.92
31700,0.0022,100.00,4.8825,40.12
31750,0.0022,100.00,4.8779,40.06
31800,0.0023,100.00,4.8768,40.00
31850,0.0023,100.00,4.8757,40.06
31900,0.0022,100.00,4.8705,40.08
31950,0.0022,100.00,4.8710,40.12
32000,0.0022,100.00,4.8637,40.10
32050,0.0022,100.00,4.8627,40.14
32100,0.0022,100.00,4.8586,40.08
32150,0.0022,100.00,4.8559,40.17
32200,0.0022,100.00,4.8542,40.19
32250,0.0023,100.00,4.8532,40.00
32300,0.0023,100.00,4.8482,40.10
32350,0.0022,100.00,4.8518,39.98
32400,0.0022,100.00,4.8381,40.19
32450,0.0022,100.00,4.8415,40.12
32500,0.0022,100.00,4.8363,40.17
32550,0.0021,100.00,4.8352,40.02
32600,0.0021,100.00,4.8334,40.23
32650,0.0022,100.00,4.8281,40.23
32700,0.0021,100.00,4.8295,40.21
32750,0.0023,100.00,4.8303,40.14
32800,0.0022,100.00,4.8217,40.17
32850,0.0022,100.00,4.8234,40.15
32900,0.0022,100.00,4.8161,40.27
32950,0.0022,100.00,4.8186,40.14
33000,0.0023,100.00,4.8146,40.33
33050,0.0022,100.00,4.8100,40.39
33100,0.0022,100.00,4.8077,40.35
33150,0.0022,100.00,4.8037,40.33
33200,0.0022,100.00,4.8003,40.27
