step,train_loss,train_acc,val_loss,val_acc
33250,0.0020,100.00,2.9596,45.68
33300,0.0020,100.00,2.9518,45.91
33350,0.0020,100.00,2.9513,45.93
33400,0.0020,100.00,2.9496,46.01
33450,0.0020,100.00,2.9461,45.99
33500,0.0020,100.00,2.9412,45.91
33550,0.0020,100.00,2.9384,45.97
33600,0.0019,100.00,2.9351,45.86
33650,0.0020,100.00,2.9276,46.05
33700,0.0019,100.00,2.9298,45.89
33750,0.0020,100.00,2.9229,45.95
33800,0.0019,100.00,2.9175,46.03
33850,0.0019,100.00,2.9177,45.93
33900,0.0019,100.00,2.9129,46.14
33950,0.0019,100.00,2.9060,46.03
34000,0.0020,100.00,2.9063,45.91
34050,0.0020,100.00,2.8985,46.20
34100,0.0019,100.00,2.8982,46.07
34150,0.0020,100.00,2.8948,46.14
34200,0.0020,100.00,2.8944,46.20
34250,0.0019,100.00,2.8890,46.01
34300,0.0019,100.00,2.8808,46.20
34350,0.0020,100.00,2.8782,46.28
34400,0.0019,100.00,2.8711,46.38
34450,0.0019,100.00,2.8711,46.26
34500,0.0020,100.00,2.8694,46.40
34550,0.0019,100.00,2.8604,46.36
34600,0.0019,100.00,2.8562,46.24
34650,0.0020,100.00,2.8590,46.30
34700,0.0019,100.00,2.8565,46.42
34750,0.0020,100.00,2.8473,46.40
34800,0.0019,100.00,2.8466,46.40
34850,0.0020,100.00,2.8432,46.34
34900,0.0020,100.00,2.8363,46.55
34950,0.0019,100.00,2.8367,46.51
35000,0.0019,100.00,2.8298,46.47
35050,0.0020,100.00,2.8270,46.59
35100,0.0020,100.00,2.8274,46.55
35150,0.0020,100.00,2.8205,46.55
35200,0.0019,100.00,2.8168,46.47
35250,0.0019,100.00,2.8142,46.61
35300,0.0019,100.00,2.8092,46.55
35350,0.0019,100.00,2.8036,46.59
35400,0.0019,100.00,2.8030,46.74
35450,0.0019,100.00,2.7981,46.76
35500,0.0020,100.00,2.7987,46.80
35550,0.0020,100.00,2.7962,46.65
35600,0.0019,100.00,2.7889,46.82
35650,0.0019,100.00,2.7882,46.57
35700,0.0019,100.00,2.7856,46.74
35750,0.0019,100.00,2.7768,46.65
35800,0.0019,100.00,2.7735,46.78
35850,0.0019,100.00,2.7704,46.88
35900,0.0019,100.00,2.7685,46.72
35950,0.0019,100.00,2.7620,46.90
36000,0.0018,100.00,2.7615,46.84
36050,0.0019,100.00,2.7573,46.94
36100,0.0019,100.00,2.7504,46.86
36150,0.0018,100.00,2.7489,47.11
36200,0.0019,100.00,2.7405,47.11
36250,0.0019,100.00,2.7397,47.01
36300,0.0019,100.00,2.7374,46.88
36350,0.0020,100.00,2.7339,47.05
36400,0.0019,100.00,2.7277,47.17
36450,0.0019,100.00,2.7247,47.15
36500,0.0019,100.00,2.7255,47.21
36550,0.0019,100.00,2.7263,46.88
36600,0.0019,100.00,2.7153,47.15
36650,0.0020,100.00,2.7125,47.19
36700,0.0019,100.00,2.7085,47.27
36750,0.0019,100.00,2.7033,47.29
36800,0.0019,100.00,2.7045,47.30
36850,0.0018,100.00,2.6996,47.38
36900,0.0018,100.00,2.7020,47.25
36950,0.0020,100.00,2.6940,47.42
37000,0.0019,100.00,2.6898,47.32
37050,0.0019,100.00,2.6809,47.19
37100,0.0018,100.00,2.6789,47.19
37150,0.0018,100.00,2.6742,47.57
37200,0.0019,100.00,2.6763,47.42
37250,0.0019,100.00,2.6710,47.46
37300,0.0020,100.00,2.6706,47.54
37350,0.0020,100.00,2.6623,47.48
37400,0.0019,100.00,2.6540,47.52
37450,0.0019,100.00,2.6563,47.56
37500,0.0019,100.00,2.6522,47.50
37550,0.0019,100.00,2.6465,47.67
37600,0.0019,100.00,2.6458,47.42
37650,0.0019,100.00,2.6387,47.69
37700,0.0018,100.00,2.6323,47.65
37750,0.0019,100.00,2.6323,47.67
37800,0.0019,100.00,2.6338,47.71
37850,0.0019,100.00,2.6221,47.67
37900,0.0019,100.00,2.6201,47.71
37950,0.0019,100.00,2.6177,47.65
38000,0.0019,100.00,2.6134,47.77
38050,0.0018,100.00,2.6111,47.71
38100,0.0020,100.00,2.6043,47.94
38150,0.0018,100.00,2.6044,47.79
38200,0.0019,100.00,2.5994,47.90
38250,0.0019,100.00,2.5982,47.90
38300,0.0018,100.00,2.5981,47.90
38350,0.0019,100.00,2.5920,47.96
38400,0.0018,100.00,2.5851,47.85
38450,0.0019,100.00,2.5860,48.08
38500,0.0019,100.00,2.5768,48.04
38550,0.0019,100.00,2.5786,48.08
38600,0.0018,100.00,2.5766,48.00
38650,0.0019,100.00,2.5694,47.94
38700,0.0018,100.00,2.5629,48.06
38750,0.0018,100.00,2.5634,48.02
38800,0.0018,100.00,2.5562,48.15
38850,0.0019,100.00,2.5526,48.25
38900,0.0019,100.00,2.5461,48.15
38950,0.0018,100.00,2.5439,48.25
39000,0.0018,100.00,2.5458,48.25
39050,0.0019,100.00,2.5431,48.04
39100,0.0018,100.00,2.5367,48.33
39150,0.0018,100.00,2.5369,48.23
39200,0.0019,100.00,2.5277,48.15
39250,0.0018,100.00,2.5240,48.39
39300,0.0019,100.00,2.5191,48.50
39350,0.0019,100.00,2.5200,48.21
39400,0.0019,100.00,2.5114,48.56
39450,0.0019,100.00,2.5107,48.39
39500,0.0018,100.00,2.5115,48.43
39550,0.0018,100.00,2.5093,48.48
39600,0.0018,100.00,2.4995,48.35
39650,0.0018,100.00,2.4994,48.46
39700,0.0019,100.00,2.4953,48.44
39750,0.0018,100.00,2.4911,48.62
39800,0.0019,100.00,2.4950,48.64
39850,0.0018,100.00,2.4843,48.70
39900,0.0019,100.00,2.4795,48.66
39950,0.0019,100.00,2.4706,48.89
40000,0.0019,100.00,2.4684,48.87
40050,0.0018,100.00,2.4692,48.64
40100,0.0019,100.00,2.4615,48.81
40150,0.0019,100.00,2.4664,48.70
40200,0.0018,100.00,2.4539,48.81
40250,0.0019,100.00,2.4500,49.02
40300,0.0019,100.00,2.4487,49.02
40350,0.0017,100.00,2.4473,49.02
40400,0.0018,100.00,2.4443,48.99
40450,0.0019,100.00,2.4410,49.00
40500,0.0018,100.00,2.4345,48.91
40550,0.0019,100.00,2.4316,49.02
40600,0.0018,100.00,2.4279,49.18
40650,0.0018,100.00,2.4241,49.26
40700,0.0019,100.00,2.4247,49.20
40750,0.0018,100.00,2.4167,49.29
40800,0.0018,100.00,2.4126,49.14
40850,0.0018,100.00,2.4125,49.16
40900,0.0018,100.00,2.4036,49.29
40950,0.0019,100.00,2.4048,49.26
41000,0.0018,100.00,2.3991,49.49
41050,0.0018,100.00,2.3976,49.39
41100,0.0018,100.00,2.3919,49.28
41150,0.0018,100.00,2.3879,49.39
41200,0.0018,100.00,2.3836,49.41
41250,0.0019,100.00,2.3809,49.53
41300,0.0019,100.00,2.3774,49.49
41350,0.0018,100.00,2.3754,49.70
41400,0.0018,100.00,2.3725,49.53
41450,0.0018,100.00,2.3685,49.66
41500,0.0018,100.00,2.3653,49.66
41550,0.0018,100.00,2.3598,49.45
41600,0.0017,100.00,2.3610,49.70
41650,0.0018,100.00,2.3507,49.74
41700,0.0017,100.00,2.3491,49.89
41750,0.0018,100.00,2.3429,49.91
41800,0.0018,100.00,2.3407,49.87
41850,0.0018,100.00,2.3368,50.07
41900,0.0018,100.00,2.3348,49.76
41950,0.0019,100.00,2.3288,49.93
42000,0.0018,100.00,2.3289,49.89
42050,0.0018,100.00,2.3244,49.93
42100,0.0018,100.00,2.3201,50.05
42150,0.0018,100.00,2.3169,49.87
42200,0.0018,100.00,2.3155,50.20
42250,0.0018,100.00,2.3099,50.20
42300,0.0018,100.00,2.3001,50.14
42350,0.0019,100.00,2.2961,50.16
42400,0.0018,100.00,2.2969,50.26
42450,0.0018,100.00,2.2977,50.22
42500,0.0018,100.00,2.2944,50.34
42550,0.0018,100.00,2.2875,50.18
42600,0.0018,100.00,2.2858,50.36
42650,0.0017,100.00,2.2799,50.30
42700,0.0017,100.00,2.2759,50.63
42750,0.0018,100.00,2.2849,50.43
42800,0.0017,100.00,2.2642,50.43
42850,0.0018,100.00,2.2636,50.36
42900,0.0017,100.00,2.2589,50.45
42950,0.0018,100.00,2.2616,50.49
43000,0.0018,100.00,2.2570,50.40
43050,0.0018,100.00,2.2544,50.57
43100,0.0018,100.00,2.2535,50.82
43150,0.0017,100.00,2.2458,50.82
43200,0.0018,100.00,2.2468,50.45
43250,0.0018,100.00,2.2353,50.94
43300,0.0017,100.00,2.2374,50.67
43350,0.0017,100.00,2.2300,50.76
43400,0.0018,100.00,2.2309,51.01
43450,0.0018,100.00,2.2240,50.86
43500,0.0018,100.00,2.2225,50.88
43550,0.0018,100.00,2.2082,51.03
43600,0.0017,100.00,2.2103,50.67
43650,0.0017,100.00,2.2078,51.07
43700,0.0018,100.00,2.2036,51.30
43750,0.0018,100.00,2.2036,51.01
43800,0.0018,100.00,2.1963,50.92
43850,0.0018,100.00,2.1989,51.23
43900,0.0018,100.00,2.1927,51.09
43950,0.0018,100.00,2.1948,51.11
44000,0.0018,100.00,2.1823,51.32
44050,0.0017,100.00,2.1841,51.13
44100,0.0018,100.00,2.1730,51.46
44150,0.0018,100.00,2.1722,51.52
44200,0.0017,100.00,2.1696,51.48
44250,0.0017,100.00,2.1601,51.48
44300,0.0018,100.00,2.1667,51.57
44350,0.0017,100.00,2.1591,51.57
44400,0.0018,100.00,2.1576,51.42
44450,0.0018,100.00,2.1532,51.61
44500,0.0017,100.00,2.1479,51.71
44550,0.0018,100.00,2.1532,51.71
44600,0.0018,100.00,2.1487,51.32
44650,0.0017,100.00,2.1418,51.63
44700,0.0017,100.00,2.1311,51.77
44750,0.0018,100.00,2.1325,51.59
44800,0.0017,100.00,2.1252,51.86
44850,0.0017,100.00,2.1282,51.73
44900,0.0018,100.00,2.1200,51.77
44950,0.0018,100.00,2.1121,52.00
45000,0.0018,100.00,2.1108,51.86
45050,0.0017,100.00,2.1089,52.08
45100,0.0017,100.00,2.1049,52.14
45150,0.0018,100.00,2.1053,52.23
45200,0.0018,100.00,2.0976,52.12
45250,0.0018,100.00,2.0999,52.19
45300,0.0017,100.00,2.0943,52.27
45350,0.0018,100.00,2.0896,52.15
45400,0.0017,100.00,2.0901,52.06
45450,0.0017,100.00,2.0796,52.29
45500,0.0017,100.00,2.0726,52.29
45550,0.0017,100.00,2.0759,52.25
45600,0.0017,100.00,2.0710,52.33
45650,0.0017,100.00,2.0620,52.35
45700,0.0018,100.00,2.0660,52.44
45750,0.0017,100.00,2.0582,52.48
45800,0.0017,100.00,2.0564,52.43
45850,0.0017,100.00,2.0487,52.43
45900,0.0017,100.00,2.0534,52.48
45950,0.0017,100.00,2.0447,52.73
46000,0.0017,100.00,2.0432,52.73
46050,0.0017,100.00,2.0364,52.70
46100,0.0017,100.00,2.0381,52.60
46150,0.0017,100.00,2.0317,52.75
46200,0.0018,100.00,2.0271,52.73
46250,0.0017,100.00,2.0158,52.77
46300,0.0017,100.00,2.0178,52.75
46350,0.0018,100.00,2.0201,52.79
46400,0.0017,100.00,2.0097,53.00
46450,0.0017,100.00,2.0135,52.66
46500,0.0017,100.00,2.0025,52.97
46550,0.0018,100.00,2.0059,53.06
46600,0.0017,100.00,2.0032,52.97
46650,0.0017,100.00,1.9977,52.99
46700,0.0017,100.00,1.9914,52.99
46750,0.0017,100.00,1.9934,53.18
46800,0.0017,100.00,1.9890,53.16
46850,0.0017,100.00,1.9835,53.18
46900,0.0017,100.00,1.9825,53.35
46950,0.0017,100.00,1.9732,53.14
47000,0.0017,100.00,1.9759,53.20
47050,0.0017,100.00,1.9670,53.39
47100,0.0017,100.00,1.9654,53.14
47150,0.0017,100.00,1.9601,53.37
47200,0.0017,100.00,1.9570,53.51
47250,0.0017,100.00,1.9561,53.24
47300,0.0017,100.00,1.9514,53.35
47350,0.0017,100.00,1.9499,53.64
47400,0.0016,100.00,1.9442,53.53
47450,0.0017,100.00,1.9402,53.41
47500,0.0017,100.00,1.9416,53.60
47550,0.0017,100.00,1.9349,53.70
47600,0.0017,100.00,1.9348,53.89
47650,0.0017,100.00,1.9311,53.74
47700,0.0017,100.00,1.9259,53.72
47750,0.0017,100.00,1.9186,53.72
47800,0.0017,100.00,1.9184,53.78
47850,0.0017,100.00,1.9103,53.95
47900,0.0017,100.00,1.9106,53.82
47950,0.0017,100.00,1.9019,54.18
48000,0.0017,100.00,1.9013,53.89
48050,0.0017,100.00,1.9039,53.82
48100,0.0017,100.00,1.8977,53.80
48150,0.0017,100.00,1.8881,53.99
48200,0.0017,100.00,1.8901,54.13
48250,0.0016,100.00,1.8961,54.16
48300,0.0017,100.00,1.8912,54.16
48350,0.0017,100.00,1.8764,54.34
48400,0.0017,100.00,1.8782,54.51
48450,0.0017,100.00,1.8751,54.43
48500,0.0017,100.00,1.8669,54.32
48550,0.0017,100.00,1.8679,54.42
48600,0.0018,100.00,1.8586,54.55
48650,0.0017,100.00,1.8500,54.49
48700,0.0017,100.00,1.8570,54.36
48750,0.0017,100.00,1.8590,54.47
48800,0.0017,100.00,1.8555,54.55
48850,0.0017,100.00,1.8447,54.63
48900,0.0016,100.00,1.8469,54.45
48950,0.0017,100.00,1.8397,54.94
49000,0.0017,100.00,1.8342,54.82
49050,0.0016,100.00,1.8352,54.92
49100,0.0017,100.00,1.8279,54.82
49150,0.0017,100.00,1.8274,54.69
49200,0.0017,100.00,1.8285,54.86
49250,0.0017,100.00,1.8265,54.96
49300,0.0017,100.00,1.8140,54.76
49350,0.0017,100.00,1.8134,54.82
49400,0.0018,100.00,1.8085,55.30
49450,0.0017,100.00,1.8030,55.29
49500,0.0016,100.00,1.8007,55.13
49550,0.0017,100.00,1.8081,55.21
49600,0.0017,100.00,1.8043,55.13
49650,0.0017,100.00,1.7915,55.13
49700,0.0017,100.00,1.7861,55.25
49750,0.0017,100.00,1.7879,55.17
49800,0.0017,100.00,1.7819,55.13
49850,0.0016,100.00,1.7848,55.48
49900,0.0017,100.00,1.7773,55.59
49950,0.0016,100.00,1.7755,55.30
50000,0.0017,100.00,1.7647,55.56
