step,train_loss,train_acc,val_loss,val_acc
5900,0.0034,100.00,0.0411,99.31
5950,0.0033,100.00,0.0408,99.20
6000,0.0033,100.00,0.0403,99.31
6050,0.0032,100.00,0.0398,99.26
6100,0.0032,100.00,0.0392,99.31
6150,0.0030,100.00,0.0387,99.31
6200,0.0030,100.00,0.0384,99.26
6250,0.0031,100.00,0.0377,99.31
6300,0.0031,100.00,0.0379,99.20
6350,0.0030,100.00,0.0374,99.26
6400,0.0030,100.00,0.0369,99.31
6450,0.0030,100.00,0.0363,99.26
6500,0.0031,100.00,0.0361,99.36
6550,0.0028,100.00,0.0356,99.36
6600,0.0028,100.00,0.0352,99.36
6650,0.0028,100.00,0.0348,99.36
6700,0.0028,100.00,0.0341,99.36
6750,0.0027,100.00,0.0339,99.36
6800,0.0026,100.00,0.0337,99.36
6850,0.0027,100.00,0.0332,99.36
6900,0.0027,100.00,0.0329,99.36
6950,0.0027,100.00,0.0329,99.36
7000,0.0027,100.00,0.0324,99.42
7050,0.0027,100.00,0.0319,99.36
7100,0.0027,100.00,0.0319,99.36
7150,0.0026,100.00,0.0316,99.36
7200,0.0026,100.00,0.0309,99.47
7250,0.0026,100.00,0.0309,99.47
7300,0.0025,100.00,0.0304,99.42
7350,0.0025,100.00,0.0301,99.47
7400,0.0025,100.00,0.0298,99.52
