step,train_loss,train_acc,val_loss,val_acc
10050,0.0023,100.00,1.1348,68.16
10100,0.0022,100.00,1.1342,67.95
10150,0.0023,100.00,1.1291,68.31
10200,0.0021,100.00,1.1231,68.42
10250,0.0022,100.00,1.1209,68.33
10300,0.0022,100.00,1.1160,68.40
10350,0.0022,100.00,1.1109,68.61
10400,0.0023,100.00,1.1065,68.80
10450,0.0022,100.00,1.1035,68.95
10500,0.0022,100.00,1.0994,68.99
10550,0.0022,100.00,1.0955,69.03
10600,0.0022,100.00,1.0915,69.16
10650,0.0021,100.00,1.0880,69.05
10700,0.0022,100.00,1.0861,69.14
10750,0.0022,100.00,1.0796,69.10
10800,0.0022,100.00,1.0740,69.25
10850,0.0022,100.00,1.0734,69.25
10900,0.0021,100.00,1.0697,69.35
10950,0.0022,100.00,1.0679,69.46
11000,0.0021,100.00,1.0608,69.78
11050,0.0022,100.00,1.0598,69.73
11100,0.0022,100.00,1.0541,69.82
11150,0.0020,100.00,1.0498,69.90
11200,0.0021,100.00,1.0441,70.22
11250,0.0022,100.00,1.0401,70.14
11300,0.0021,100.00,1.0385,70.18
11350,0.0022,100.00,1.0348,70.24
11400,0.0022,100.00,1.0313,70.29
11450,0.0021,100.00,1.0280,70.44
11500,0.0021,100.00,1.0226,70.75
11550,0.0021,100.00,1.0203,70.63
11600,0.0020,100.00,1.0163,70.61
11650,0.0021,100.00,1.0124,70.61
11700,0.0021,100.00,1.0105,70.84
11750,0.0021,100.00,1.0054,70.92
11800,0.0021,100.00,1.0013,70.92
11850,0.0021,100.00,0.9982,70.95
11900,0.0021,100.00,0.9946,70.97
11950,0.0020,100.00,0.9917,71.16
12000,0.0020,100.00,0.9870,71.29
12050,0.0021,100.00,0.9847,71.35
12100,0.0020,100.00,0.9791,71.43
12150,0.0020,100.00,0.9801,71.37
12200,0.0021,100.00,0.9730,71.67
12250,0.0020,100.00,0.9701,71.73
12300,0.0021,100.00,0.9671,71.71
12350,0.0020,100.00,0.9628,71.90
12400,0.0021,100.00,0.9613,71.69
12450,0.0020,100.00,0.9568,72.11
12500,0.0020,100.00,0.9526,72.03
12550,0.0020,100.00,0.9503,72.11
12600,0.0019,100.00,0.9435,72.31
12650,0.0019,100.00,0.9403,72.35
12700,0.0020,100.00,0.9376,72.45
12750,0.0020,100.00,0.9340,72.54
12800,0.0020,100.00,0.9314,72.41
12850,0.0020,100.00,0.9281,72.67
12900,0.0020,100.00,0.9247,72.65
12950,0.0019,100.00,0.9205,73.03
13000,0.0019,100.00,0.9169,72.88
13050,0.0020,100.00,0.9136,72.94
13100,0.0019,100.00,0.9129,73.05
13150,0.0019,100.00,0.9089,73.03
13200,0.0020,100.00,0.9052,73.13
13250,0.0019,100.00,0.9014,73.13
13300,0.0020,100.00,0.8978,73.35
13350,0.0019,100.00,0.8927,73.54
13400,0.0019,100.00,0.8898,73.54
13450,0.0019,100.00,0.8850,73.62
13500,0.0019,100.00,0.8823,73.60
13550,0.0019,100.00,0.8791,73.73
13600,0.0019,100.00,0.8759,73.84
13650,0.0019,100.00,0.8727,73.99
13700,0.0019,100.00,0.8706,73.92
13750,0.0018,100.00,0.8680,73.92
13800,0.0019,100.00,0.8645,74.01
13850,0.0019,100.00,0.8592,74.20
13900,0.0019,100.00,0.8561,74.30
13950,0.0020,100.00,0.8526,74.47
14000,0.0018,100.00,0.8500,74.50
14050,0.0019,100.00,0.8460,74.47
14100,0.0019,100.00,0.8450,74.58
14150,0.0019,100.00,0.8400,74.71
14200,0.0019,100.00,0.8357,74.79
14250,0.0018,100.00,0.8345,74.77
14300,0.0018,100.00,0.8319,74.79
14350,0.0019,100.00,0.8271,74.81
14400,0.0019,100.00,0.8247,74.94
14450,0.0019,100.00,0.8207,75.20
14500,0.0019,100.00,0.8175,75.22
14550,0.0019,100.00,0.8152,75.37
14600,0.0018,100.00,0.8109,75.52
14650,0.0019,100.00,0.8077,75.56
14700,0.0018,100.00,0.8036,75.62
14750,0.0019,100.00,0.8009,75.88
14800,0.0019,100.00,0.7986,75.52
14850,0.0018,100.00,0.7957,75.92
14900,0.0019,100.00,0.7923,75.86
14950,0.0018,100.00,0.7895,76.05
15000,0.0018,100.00,0.7850,76.13
15050,0.0018,100.00,0.7831,76.17
15100,0.0018,100.00,0.7802,76.22
15150,0.0018,100.00,0.7761,76.37
15200,0.0018,100.00,0.7751,76.39
15250,0.0019,100.00,0.7705,76.43
15300,0.0018,100.00,0.7692,76.45
15350,0.0018,100.00,0.7656,76.94
15400,0.0018,100.00,0.7619,76.96
15450,0.0017,100.00,0.7591,76.88
15500,0.0018,100.00,0.7554,77.07
15550,0.0018,100.00,0.7524,77.17
15600,0.0018,100.00,0.7518,77.32
15650,0.0018,100.00,0.7486,77.28
15700,0.0018,100.00,0.7449,77.56
15750,0.0018,100.00,0.7415,77.56
15800,0.0018,100.00,0.7406,77.62
15850,0.0018,100.00,0.7351,77.85
15900,0.0018,100.00,0.7325,77.64
15950,0.0018,100.00,0.7294,77.77
16000,0.0018,100.00,0.7274,77.85
16050,0.0017,100.00,0.7246,78.15
16100,0.0017,100.00,0.7221,78.11
16150,0.0017,100.00,0.7167,78.21
16200,0.0018,100.00,0.7164,78.36
16250,0.0017,100.00,0.7145,78.45
16300,0.0018,100.00,0.7102,78.51
16350,0.0018,100.00,0.7070,78.62
16400,0.0018,100.00,0.7044,78.70
16450,0.0017,100.00,0.7006,78.77
16500,0.0017,100.00,0.6970,78.96
16550,0.0017,100.00,0.6956,79.04
16600,0.0017,100.00,0.6942,78.96
16650,0.0016,100.00,0.6907,79.15
16700,0.0017,100.00,0.6869,79.26
16750,0.0016,100.00,0.6852,79.23
16800,0.0018,100.00,0.6828,79.36
16850,0.0017,100.00,0.6768,79.55
16900,0.0018,100.00,0.6751,79.53
16950,0.0018,100.00,0.6738,79.62
17000,0.0016,100.00,0.6712,79.57
17050,0.0017,100.00,0.6667,79.81
17100,0.0017,100.00,0.6662,79.79
17150,0.0017,100.00,0.6626,79.91
17200,0.0016,100.00,0.6587,79.85
17250,0.0017,100.00,0.6569,80.06
17300,0.0017,100.00,0.6520,80.15
17350,0.0017,100.00,0.6516,80.13
17400,0.0017,100.00,0.6490,80.28
17450,0.0017,100.00,0.6451,80.30
17500,0.0017,100.00,0.6437,80.32
17550,0.0017,100.00,0.6395,80.47
17600,0.0018,100.00,0.6364,80.47
17650,0.0016,100.00,0.6340,80.66
17700,0.0017,100.00,0.6320,80.66
17750,0.0016,100.00,0.6287,80.77
17800,0.0018,100.00,0.6280,81.00
17850,0.0017,100.00,0.6227,81.11
17900,0.0017,100.00,0.6205,81.08
17950,0.0017,100.00,0.6189,81.17
18000,0.0017,100.00,0.6167,81.17
18050,0.0017,100.00,0.6139,81.45
18100,0.0017,100.00,0.6128,81.40
18150,0.0017,100.00,0.6094,81.62
18200,0.0017,100.00,0.6068,81.76
18250,0.0016,100.00,0.6058,81.55
18300,0.0016,100.00,0.6007,81.81
18350,0.0016,100.00,0.5984,81.87
18400,0.0017,100.00,0.5976,82.10
18450,0.0017,100.00,0.5926,81.89
18500,0.0016,100.00,0.5919,82.06
18550,0.0017,100.00,0.5914,82.25
18600,0.0017,100.00,0.5854,82.32
18650,0.0016,100.00,0.5852,82.38
18700,0.0016,100.00,0.5813,82.44
18750,0.0017,100.00,0.5787,82.53
18800,0.0016,100.00,0.5759,82.72
18850,0.0017,100.00,0.5708,82.89
18900,0.0016,100.00,0.5705,82.91
18950,0.0017,100.00,0.5695,82.87
19000,0.0017,100.00,0.5662,83.17
19050,0.0016,100.00,0.5629,83.25
19100,0.0017,100.00,0.5595,83.19
19150,0.0016,100.00,0.5582,83.32
19200,0.0017,100.00,0.5561,83.32
19250,0.0016,100.00,0.5539,83.40
19300,0.0016,100.00,0.5523,83.57
19350,0.0017,100.00,0.5489,83.89
19400,0.0017,100.00,0.5469,83.70
19450,0.0016,100.00,0.5454,83.59
19500,0.0017,100.00,0.5416,83.87
19550,0.0016,100.00,0.5381,84.08
19600,0.0016,100.00,0.5365,84.06
19650,0.0016,100.00,0.5341,84.08
19700,0.0016,100.00,0.5312,84.23
19750,0.0016,100.00,0.5287,84.21
19800,0.0016,100.00,0.5263,84.57
19850,0.0017,100.00,0.5246,84.34
19900,0.0016,100.00,0.5225,84.51
19950,0.0016,100.00,0.5192,84.48
20000,0.0015,100.00,0.5160,84.70
20050,0.0017,100.00,0.5164,85.08
20100,0.0016,100.00,0.5136,84.85
20150,0.0016,100.00,0.5094,85.12
20200,0.0017,100.00,0.5090,85.14
20250,0.0016,100.00,0.5062,85.10
20300,0.0016,100.00,0.5030,85.12
20350,0.0016,100.00,0.5013,85.31
20400,0.0016,100.00,0.4994,85.44
20450,0.0016,100.00,0.4962,85.31
20500,0.0016,100.00,0.4949,85.42
20550,0.0016,100.00,0.4925,85.55
20600,0.0016,100.00,0.4896,85.84
20650,0.0016,100.00,0.4865,85.80
20700,0.0016,100.00,0.4846,85.87
20750,0.0015,100.00,0.4838,85.80
20800,0.0016,100.00,0.4809,85.97
20850,0.0016,100.00,0.4794,86.14
20900,0.0016,100.00,0.4783,86.08
20950,0.0016,100.00,0.4746,86.21
21000,0.0015,100.00,0.4715,86.18
21050,0.0016,100.00,0.4688,86.48
21100,0.0016,100.00,0.4678,86.38
21150,0.0016,100.00,0.4665,86.42
21200,0.0015,100.00,0.4637,86.78
21250,0.0015,100.00,0.4618,86.76
21300,0.0016,100.00,0.4576,86.91
21350,0.0016,100.00,0.4576,86.87
21400,0.0016,100.00,0.4533,86.89
21450,0.0016,100.00,0.4515,87.14
21500,0.0015,100.00,0.4494,87.14
21550,0.0015,100.00,0.4471,87.29
21600,0.0015,100.00,0.4452,87.23
21650,0.0015,100.00,0.4435,87.06
21700,0.0015,100.00,0.4410,87.35
21750,0.0016,100.00,0.4397,87.50
21800,0.0016,100.00,0.4384,87.42
21850,0.0015,100.00,0.4356,87.48
21900,0.0015,100.00,0.4329,87.69
21950,0.0015,100.00,0.4321,87.65
22000,0.0015,100.00,0.4298,87.78
22050,0.0015,100.00,0.4275,87.93
22100,0.0015,100.00,0.4260,87.78
22150,0.0015,100.00,0.4236,87.97
22200,0.0016,100.00,0.4202,87.97
22250,0.0016,100.00,0.4187,88.10
22300,0.0016,100.00,0.4182,88.14
22350,0.0015,100.00,0.4141,88.14
22400,0.0016,100.00,0.4128,88.40
22450,0.0015,100.00,0.4105,88.33
22500,0.0016,100.00,0.4091,88.35
22550,0.0015,100.00,0.4066,88.44
22600,0.0015,100.00,0.4049,88.46
22650,0.0015,100.00,0.4009,88.59
22700,0.0016,100.00,0.4001,88.97
22750,0.0015,100.00,0.3996,88.69
22800,0.0015,100.00,0.3962,88.74
22850,0.0015,100.00,0.3941,88.86
22900,0.0015,100.00,0.3930,88.97
22950,0.0015,100.00,0.3907,88.99
23000,0.0015,100.00,0.3896,88.97
23050,0.0015,100.00,0.3856,89.03
23100,0.0015,100.00,0.3862,89.08
23150,0.0015,100.00,0.3823,89.20
23200,0.0015,100.00,0.3830,89.05
23250,0.0015,100.00,0.3792,89.18
23300,0.0015,100.00,0.3774,89.25
23350,0.0015,100.00,0.3768,89.37
23400,0.0015,100.00,0.3735,89.44
23450,0.0015,100.00,0.3715,89.50
23500,0.0015,100.00,0.3709,89.39
23550,0.0015,100.00,0.3699,89.50
23600,0.0015,100.00,0.3672,89.76
23650,0.0015,100.00,0.3627,89.78
23700,0.0015,100.00,0.3616,89.67
23750,0.0015,100.00,0.3618,89.80
23800,0.0015,100.00,0.3586,89.76
23850,0.0015,100.00,0.3577,89.86
23900,0.0015,100.00,0.3545,89.84
23950,0.0015,100.00,0.3528,90.01
24000,0.0015,100.00,0.3503,90.01
24050,0.0015,100.00,0.3501,90.20
24100,0.0015,100.00,0.3489,90.22
24150,0.0015,100.00,0.3451,90.29
24200,0.0014,100.00,0.3436,90.27
24250,0.0015,100.00,0.3431,90.35
24300,0.0014,100.00,0.3412,90.44
24350,0.0015,100.00,0.3370,90.46
24400,0.0014,100.00,0.3374,90.48
24450,0.0014,100.00,0.3348,90.56
24500,0.0014,100.00,0.3336,90.67
24550,0.0015,100.00,0.3315,90.80
24600,0.0014,100.00,0.3295,90.92
24650,0.0015,100.00,0.3284,90.84
24700,0.0014,100.00,0.3265,90.92
24750,0.0014,100.00,0.3241,90.99
24800,0.0014,100.00,0.3227,90.99
24850,0.0015,100.00,0.3208,90.99
24900,0.0015,100.00,0.3204,91.16
24950,0.0015,100.00,0.3186,91.09
25000,0.0014,100.00,0.3166,91.35
25050,0.0014,100.00,0.3148,91.46
25100,0.0015,100.00,0.3142,91.33
25150,0.0015,100.00,0.3128,91.50
25200,0.0015,100.00,0.3089,91.56
25250,0.0014,100.00,0.3084,91.60
25300,0.0015,100.00,0.3065,91.46
25350,0.0014,100.00,0.3047,91.56
25400,0.0014,100.00,0.3021,91.69
25450,0.0014,100.00,0.3007,91.69
25500,0.0014,100.00,0.3001,91.75
25550,0.0015,100.00,0.2976,91.97
25600,0.0015,100.00,0.2968,91.84
25650,0.0014,100.00,0.2944,91.92
25700,0.0014,100.00,0.2925,91.97
25750,0.0014,100.00,0.2928,92.20
25800,0.0014,100.00,0.2903,92.09
25850,0.0014,100.00,0.2879,92.31
25900,0.0014,100.00,0.2873,92.28
25950,0.0014,100.00,0.2850,92.31
26000,0.0015,100.00,0.2852,92.28
26050,0.0014,100.00,0.2823,92.35
26100,0.0014,100.00,0.2805,92.37
26150,0.0014,100.00,0.2792,92.54
26200,0.0014,100.00,0.2776,92.60
26250,0.0014,100.00,0.2760,92.69
26300,0.0014,100.00,0.2746,92.60
26350,0.0014,100.00,0.2721,92.71
26400,0.0014,100.00,0.2707,92.84
26450,0.0014,100.00,0.2689,92.82
26500,0.0014,100.00,0.2664,92.90
26550,0.0014,100.00,0.2667,92.96
26600,0.0014,100.00,0.2645,93.13
26650,0.0013,100.00,0.2645,93.01
26700,0.0014,100.00,0.2628,93.05
26750,0.0014,100.00,0.2589,93.16
26800,0.0014,100.00,0.2587,93.11
26850,0.0014,100.00,0.2569,93.20
26900,0.0014,100.00,0.2574,93.22
26950,0.0014,100.00,0.2549,93.22
27000,0.0014,100.00,0.2531,93.37
27050,0.0014,100.00,0.2505,93.41
27100,0.0014,100.00,0.2505,93.37
27150,0.0014,100.00,0.2496,93.50
27200,0.0014,100.00,0.2473,93.54
27250,0.0015,100.00,0.2461,93.54
27300,0.0013,100.00,0.2438,93.62
27350,0.0014,100.00,0.2415,93.67
27400,0.0014,100.00,0.2396,93.69
27450,0.0014,100.00,0.2402,93.71
27500,0.0014,100.00,0.2395,93.86
27550,0.0014,100.00,0.2371,93.96
27600,0.0014,100.00,0.2365,94.01
27650,0.0014,100.00,0.2338,94.05
27700,0.0014,100.00,0.2338,93.88
27750,0.0013,100.00,0.2310,94.09
27800,0.0013,100.00,0.2313,94.07
27850,0.0013,100.00,0.2293,94.13
27900,0.0014,100.00,0.2276,94.18
27950,0.0014,100.00,0.2263,94.18
28000,0.0014,100.00,0.2252,94.22
28050,0.0014,100.00,0.2234,94.26
28100,0.0013,100.00,0.2219,94.43
28150,0.0014,100.00,0.2213,94.39
28200,0.0014,100.00,0.2194,94.52
28250,0.0014,100.00,0.2185,94.54
28300,0.0013,100.00,0.2167,94.50
28350,0.0014,100.00,0.2143,94.52
28400,0.0014,100.00,0.2158,94.47
28450,0.0013,100.00,0.2125,94.73
28500,0.0013,100.00,0.2110,94.73
28550,0.0013,100.00,0.2105,94.71
28600,0.0013,100.00,0.2083,94.79
28650,0.0013,100.00,0.2086,94.86
28700,0.0014,100.00,0.2077,94.79
28750,0.0014,100.00,0.2070,94.88
28800,0.0014,100.00,0.2049,94.90
28850,0.0013,100.00,0.2035,94.96
28900,0.0013,100.00,0.2008,95.18
28950,0.0013,100.00,0.2003,95.03
29000,0.0013,100.00,0.1985,95.22
29050,0.0013,100.00,0.1974,95.11
29100,0.0013,100.00,0.1970,95.05
29150,0.0014,100.00,0.1967,95.30
29200,0.0013,100.00,0.1938,95.43
29250,0.0013,100.00,0.1922,95.45
29300,0.0013,100.00,0.1922,95.30
29350,0.0013,100.00,0.1908,95.43
29400,0.0014,100.00,0.1897,95.60
29450,0.0013,100.00,0.1877,95.62
29500,0.0013,100.00,0.1873,95.56
29550,0.0013,100.00,0.1856,95.62
29600,0.0013,100.00,0.1846,95.66
29650,0.0013,100.00,0.1826,95.75
29700,0.0013,100.00,0.1822,95.64
29750,0.0013,100.00,0.1811,95.73
29800,0.0013,100.00,0.1805,95.79
29850,0.0013,100.00,0.1794,95.83
29900,0.0013,100.00,0.1777,95.81
29950,0.0013,100.00,0.1777,95.73
30000,0.0013,100.00,0.1766,95.88
30050,0.0013,100.00,0.1747,95.92
30100,0.0013,100.00,0.1732,95.90
30150,0.0013,100.00,0.1732,95.98
30200,0.0013,100.00,0.1697,96.05
30250,0.0012,100.00,0.1688,96.20
30300,0.0013,100.00,0.1694,96.11
30350,0.0013,100.00,0.1683,96.13
30400,0.0013,100.00,0.1667,96.13
30450,0.0013,100.00,0.1660,96.22
30500,0.0013,100.00,0.1641,96.28
30550,0.0013,100.00,0.1642,96.17
30600,0.0013,100.00,0.1637,96.22
30650,0.0013,100.00,0.1612,96.43
30700,0.0013,100.00,0.1603,96.45
30750,0.0013,100.00,0.1598,96.32
30800,0.0013,100.00,0.1585,96.54
30850,0.0013,100.00,0.1575,96.51
30900,0.0012,100.00,0.1579,96.49
30950,0.0013,100.00,0.1552,96.60
31000,0.0013,100.00,0.1553,96.71
31050,0.0012,100.00,0.1532,96.60
31100,0.0013,100.00,0.1522,96.66
31150,0.0013,100.00,0.1530,96.62
31200,0.0013,100.00,0.1505,96.92
31250,0.0013,100.00,0.1497,96.75
31300,0.0013,100.00,0.1492,96.77
31350,0.0013,100.00,0.1476,96.92
31400,0.0013,100.00,0.1481,96.94
31450,0.0013,100.00,0.1453,96.92
31500,0.0013,100.00,0.1456,96.85
31550,0.0013,100.00,0.1446,96.92
31600,0.0013,100.00,0.1440,97.11
31650,0.0013,100.00,0.1429,97.15
31700,0.0012,100.00,0.1429,96.96
31750,0.0013,100.00,0.1417,96.96
31800,0.0013,100.00,0.1398,97.09
31850,0.0012,100.00,0.1385,97.24
31900,0.0013,100.00,0.1383,97.11
31950,0.0013,100.00,0.1358,97.17
32000,0.0013,100.00,0.1360,97.32
32050,0.0013,100.00,0.1355,97.30
32100,0.0013,100.00,0.1340,97.43
32150,0.0013,100.00,0.1338,97.34
32200,0.0013,100.00,0.1323,97.26
32250,0.0013,100.00,0.1319,97.28
32300,0.0013,100.00,0.1315,97.39
32350,0.0013,100.00,0.1293,97.49
32400,0.0013,100.00,0.1291,97.51
32450,0.0013,100.00,0.1278,97.64
32500,0.0013,100.00,0.1275,97.62
32550,0.0013,100.00,0.1272,97.51
32600,0.0013,100.00,0.1258,97.58
32650,0.0013,100.00,0.1250,97.64
32700,0.0012,100.00,0.1241,97.73
32750,0.0013,100.00,0.1234,97.60
32800,0.0013,100.00,0.1231,97.62
32850,0.0013,100.00,0.1213,97.87
32900,0.0013,100.00,0.1205,97.75
32950,0.0013,100.00,0.1209,97.70
33000,0.0013,100.00,0.1195,97.77
33050,0.0013,100.00,0.1177,97.85
33100,0.0013,100.00,0.1178,97.83
33150,0.0013,100.00,0.1182,97.81
33200,0.0012,100.00,0.1159,97.96
