step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,8.4776,13.67
33300,0.0021,100.00,8.4750,13.69
33350,0.0020,100.00,8.4745,13.69
33400,0.0020,100.00,8.4628,13.70
33450,0.0020,100.00,8.4691,13.80
33500,0.0020,100.00,8.4724,13.69
33550,0.0020,100.00,8.4696,13.63
33600,0.0021,100.00,8.4714,13.65
33650,0.0020,100.00,8.4687,13.69
33700,0.0021,100.00,8.4665,13.76
33750,0.0021,100.00,8.4703,13.76
33800,0.0020,100.00,8.4628,13.73
33850,0.0021,100.00,8.4565,13.82
33900,0.0020,100.00,8.4639,13.72
33950,0.0020,100.00,8.4640,13.67
34000,0.0020,100.00,8.4626,13.76
34050,0.0021,100.00,8.4532,13.75
34100,0.0020,100.00,8.4555,13.77
34150,0.0020,100.00,8.4590,13.75
34200,0.0021,100.00,8.4541,13.79
34250,0.0020,100.00,8.4557,13.75
34300,0.0020,100.00,8.4566,13.77
34350,0.0020,100.00,8.4484,13.82
34400,0.0021,100.00,8.4469,13.82
34450,0.0020,100.00,8.4542,13.75
34500,0.0020,100.00,8.4516,13.70
34550,0.0020,100.00,8.4521,13.79
34600,0.0020,100.00,8.4471,13.92
34650,0.0020,100.00,8.4512,13.80
34700,0.0020,100.00,8.4468,13.84
34750,0.0020,100.00,8.4440,13.87
34800,0.0020,100.00,8.4462,13.89
34850,0.0020,100.00,8.4414,13.82
34900,0.0020,100.00,8.4377,13.92
34950,0.0021,100.00,8.4403,13.90
35000,0.0020,100.00,8.4369,13.90
35050,0.0021,100.00,8.4358,13.87
35100,0.0021,100.00,8.4379,13.79
35150,0.0021,100.00,8.4365,13.86
35200,0.0020,100.00,8.4370,13.67
35250,0.0020,100.00,8.4373,13.87
35300,0.0020,100.00,8.4340,13.79
35350,0.0021,100.00,8.4307,13.79
35400,0.0020,100.00,8.4355,13.94
35450,0.0020,100.00,8.4347,13.82
35500,0.0020,100.00,8.4341,13.97
35550,0.0020,100.00,8.4308,13.92
35600,0.0020,100.00,8.4307,13.96
35650,0.0020,100.00,8.4242,13.90
35700,0.0020,100.00,8.4295,13.96
35750,0.0020,100.00,8.4243,13.87
35800,0.0020,100.00,8.4213,13.87
35850,0.0021,100.00,8.4295,13.83
35900,0.0020,100.00,8.4262,13.84
35950,0.0020,100.00,8.4202,14.01
36000,0.0020,100.00,8.4160,14.03
36050,0.0020,100.00,8.4146,14.01
36100,0.0021,100.00,8.4210,13.87
36150,0.0021,100.00,8.4194,13.92
36200,0.0020,100.00,8.4131,14.01
36250,0.0020,100.00,8.4160,13.89
36300,0.0020,100.00,8.4123,13.97
36350,0.0020,100.00,8.4129,13.89
36400,0.0020,100.00,8.4083,13.97
36450,0.0020,100.00,8.4093,13.96
36500,0.0020,100.00,8.4138,13.97
36550,0.0020,100.00,8.4173,13.84
36600,0.0020,100.00,8.4098,13.89
36650,0.0021,100.00,8.4110,14.00
36700,0.0021,100.00,8.4083,14.00
36750,0.0020,100.00,8.4066,14.03
36800,0.0020,100.00,8.4097,14.04
36850,0.0020,100.00,8.4024,14.01
36900,0.0021,100.00,8.4112,14.00
36950,0.0021,100.00,8.3976,14.03
37000,0.0020,100.00,8.3950,14.11
37050,0.0020,100.00,8.3985,14.00
37100,0.0020,100.00,8.4012,13.97
37150,0.0020,100.00,8.3981,14.03
37200,0.0020,100.00,8.4004,14.07
37250,0.0020,100.00,8.3969,14.01
37300,0.0021,100.00,8.3950,14.09
37350,0.0020,100.00,8.3955,14.03
37400,0.0020,100.00,8.3905,14.11
37450,0.0021,100.00,8.3917,14.04
37500,0.0020,100.00,8.3861,14.00
37550,0.0020,100.00,8.3931,14.07
37600,0.0020,100.00,8.3922,13.99
37650,0.0020,100.00,8.3843,14.14
37700,0.0020,100.00,8.3918,14.03
37750,0.0020,100.00,8.3881,14.14
37800,0.0020,100.00,8.3866,14.00
37850,0.0020,100.00,8.3819,14.01
37900,0.0020,100.00,8.3859,14.09
37950,0.0020,100.00,8.3894,14.04
38000,0.0020,100.00,8.3805,14.06
38050,0.0020,100.00,8.3786,14.10
38100,0.0020,100.00,8.3780,14.10
38150,0.0020,100.00,8.3817,14.20
38200,0.0020,100.00,8.3853,13.94
38250,0.0020,100.00,8.3800,14.17
38300,0.0021,100.00,8.3768,14.27
38350,0.0020,100.00,8.3717,14.13
38400,0.0020,100.00,8.3811,14.11
38450,0.0020,100.00,8.3669,14.01
38500,0.0020,100.00,8.3786,14.26
38550,0.0020,100.00,8.3685,14.24
38600,0.0019,100.00,8.3729,14.06
38650,0.0020,100.00,8.3718,14.04
38700,0.0020,100.00,8.3747,14.23
38750,0.0021,100.00,8.3687,14.14
38800,0.0020,100.00,8.3663,14.21
38850,0.0020,100.00,8.3694,14.09
38900,0.0020,100.00,8.3621,14.20
38950,0.0020,100.00,8.3573,14.17
39000,0.0020,100.00,8.3625,14.24
39050,0.0020,100.00,8.3573,14.24
39100,0.0020,100.00,8.3595,14.20
39150,0.0020,100.00,8.3668,14.17
39200,0.0020,100.00,8.3585,14.21
39250,0.0020,100.00,8.3559,14.23
39300,0.0020,100.00,8.3552,14.18
39350,0.0019,100.00,8.3504,14.13
39400,0.0020,100.00,8.3587,14.03
39450,0.0020,100.00,8.3598,14.20
39500,0.0020,100.00,8.3561,14.26
39550,0.0020,100.00,8.3512,14.20
39600,0.0020,100.00,8.3605,14.10
39650,0.0020,100.00,8.3538,14.20
39700,0.0020,100.00,8.3444,14.31
39750,0.0021,100.00,8.3524,14.21
39800,0.0020,100.00,8.3488,14.20
39850,0.0020,100.00,8.3438,14.33
39900,0.0020,100.00,8.3456,14.30
39950,0.0020,100.00,8.3407,14.21
40000,0.0020,100.00,8.3536,14.17
40050,0.0020,100.00,8.3548,14.18
40100,0.0019,100.00,8.3452,14.20
40150,0.0020,100.00,8.3405,14.21
40200,0.0020,100.00,8.3515,14.37
40250,0.0020,100.00,8.3339,14.27
40300,0.0020,100.00,8.3338,14.31
40350,0.0020,100.00,8.3315,14.35
40400,0.0020,100.00,8.3360,14.28
40450,0.0020,100.00,8.3362,14.33
40500,0.0020,100.00,8.3342,14.20
40550,0.0020,100.00,8.3351,14.33
40600,0.0020,100.00,8.3337,14.33
40650,0.0020,100.00,8.3286,14.37
40700,0.0020,100.00,8.3322,14.28
40750,0.0020,100.00,8.3296,14.31
40800,0.0019,100.00,8.3362,14.30
40850,0.0020,100.00,8.3359,14.35
40900,0.0020,100.00,8.3280,14.24
40950,0.0020,100.00,8.3377,14.20
41000,0.0020,100.00,8.3332,14.34
41050,0.0020,100.00,8.3307,14.28
41100,0.0020,100.00,8.3222,14.47
41150,0.0020,100.00,8.3263,14.37
41200,0.0020,100.00,8.3271,14.31
41250,0.0020,100.00,8.3214,14.35
41300,0.0020,100.00,8.3251,14.27
41350,0.0019,100.00,8.3163,14.35
41400,0.0020,100.00,8.3269,14.33
41450,0.0020,100.00,8.3194,14.38
41500,0.0020,100.00,8.3190,14.35
41550,0.0020,100.00,8.3212,14.35
41600,0.0020,100.00,8.3183,14.48
41650,0.0020,100.00,8.3083,14.41
41700,0.0020,100.00,8.3113,14.24
41750,0.0020,100.00,8.3164,14.38
41800,0.0020,100.00,8.3153,14.37
41850,0.0020,100.00,8.3062,14.33
41900,0.0020,100.00,8.3148,14.28
41950,0.0020,100.00,8.3069,14.35
42000,0.0020,100.00,8.3066,14.37
42050,0.0020,100.00,8.3080,14.40
42100,0.0020,100.00,8.3146,14.33
42150,0.0020,100.00,8.3147,14.40
42200,0.0019,100.00,8.3066,14.30
42250,0.0019,100.00,8.3065,14.52
42300,0.0020,100.00,8.3025,14.44
42350,0.0019,100.00,8.3039,14.43
42400,0.0020,100.00,8.3062,14.33
42450,0.0020,100.00,8.3072,14.38
42500,0.0019,100.00,8.3010,14.41
42550,0.0019,100.00,8.3005,14.33
42600,0.0019,100.00,8.2957,14.47
42650,0.0020,100.00,8.2985,14.26
42700,0.0019,100.00,8.2921,14.47
42750,0.0020,100.00,8.2997,14.38
42800,0.0019,100.00,8.2899,14.51
42850,0.0020,100.00,8.2906,14.43
42900,0.0020,100.00,8.2913,14.45
42950,0.0019,100.00,8.2964,14.58
43000,0.0019,100.00,8.2858,14.44
43050,0.0019,100.00,8.3017,14.45
43100,0.0019,100.00,8.2890,14.41
43150,0.0020,100.00,8.2871,14.55
43200,0.0020,100.00,8.2955,14.41
43250,0.0019,100.00,8.2927,14.55
43300,0.0020,100.00,8.2829,14.45
43350,0.0020,100.00,8.2891,14.60
43400,0.0019,100.00,8.2795,14.43
43450,0.0020,100.00,8.2818,14.44
43500,0.0020,100.00,8.2827,14.43
43550,0.0019,100.00,8.2806,14.41
43600,0.0020,100.00,8.2790,14.61
43650,0.0020,100.00,8.2754,14.47
43700,0.0020,100.00,8.2876,14.47
43750,0.0020,100.00,8.2763,14.38
43800,0.0020,100.00,8.2892,14.51
43850,0.0020,100.00,8.2724,14.41
43900,0.0020,100.00,8.2724,14.57
43950,0.0020,100.00,8.2763,14.62
44000,0.0020,100.00,8.2730,14.57
44050,0.0019,100.00,8.2734,14.43
44100,0.0020,100.00,8.2733,14.47
44150,0.0019,100.00,8.2701,14.44
44200,0.0019,100.00,8.2685,14.43
44250,0.0020,100.00,8.2687,14.60
44300,0.0019,100.00,8.2699,14.48
44350,0.0019,100.00,8.2668,14.50
44400,0.0019,100.00,8.2697,14.61
44450,0.0020,100.00,8.2660,14.50
44500,0.0020,100.00,8.2567,14.64
44550,0.0019,100.00,8.2658,14.65
44600,0.0020,100.00,8.2692,14.45
44650,0.0020,100.00,8.2648,14.51
44700,0.0020,100.00,8.2640,14.48
44750,0.0019,100.00,8.2580,14.50
44800,0.0020,100.00,8.2694,14.57
44850,0.0019,100.00,8.2668,14.54
44900,0.0019,100.00,8.2608,14.58
44950,0.0019,100.00,8.2573,14.57
45000,0.0019,100.00,8.2598,14.60
45050,0.0019,100.00,8.2638,14.64
45100,0.0020,100.00,8.2586,14.57
45150,0.0020,100.00,8.2608,14.58
45200,0.0019,100.00,8.2500,14.51
45250,0.0020,100.00,8.2576,14.62
45300,0.0019,100.00,8.2517,14.60
45350,0.0019,100.00,8.2538,14.51
45400,0.0020,100.00,8.2466,14.64
45450,0.0020,100.00,8.2467,14.55
45500,0.0019,100.00,8.2468,14.64
45550,0.0019,100.00,8.2424,14.58
45600,0.0020,100.00,8.2551,14.45
45650,0.0019,100.00,8.2578,14.55
45700,0.0020,100.00,8.2564,14.58
45750,0.0019,100.00,8.2369,14.60
45800,0.0020,100.00,8.2447,14.64
45850,0.0019,100.00,8.2409,14.61
45900,0.0019,100.00,8.2369,14.45
45950,0.0019,100.00,8.2357,14.61
46000,0.0019,100.00,8.2384,14.67
46050,0.0019,100.00,8.2375,14.58
46100,0.0020,100.00,8.2544,14.50
46150,0.0020,100.00,8.2325,14.50
46200,0.0019,100.00,8.2516,14.64
46250,0.0020,100.00,8.2334,14.54
46300,0.0019,100.00,8.2301,14.61
46350,0.0019,100.00,8.2359,14.57
46400,0.0019,100.00,8.2399,14.69
46450,0.0019,100.00,8.2359,14.60
46500,0.0019,100.00,8.2305,14.64
46550,0.0020,100.00,8.2351,14.68
46600,0.0019,100.00,8.2306,14.60
46650,0.0020,100.00,8.2328,14.68
46700,0.0020,100.00,8.2328,14.60
46750,0.0019,100.00,8.2392,14.55
46800,0.0020,100.00,8.2204,14.77
46850,0.0019,100.00,8.2289,14.58
46900,0.0020,100.00,8.2247,14.72
46950,0.0020,100.00,8.2287,14.60
47000,0.0019,100.00,8.2320,14.64
47050,0.0019,100.00,8.2341,14.75
47100,0.0020,100.00,8.2288,14.64
47150,0.0019,100.00,8.2315,14.71
47200,0.0019,100.00,8.2175,14.79
47250,0.0020,100.00,8.2254,14.74
47300,0.0019,100.00,8.2234,14.74
47350,0.0019,100.00,8.2155,14.69
47400,0.0019,100.00,8.2190,14.69
47450,0.0019,100.00,8.2175,14.67
47500,0.0019,100.00,8.2145,14.74
47550,0.0019,100.00,8.2237,14.74
47600,0.0019,100.00,8.2198,14.72
47650,0.0019,100.00,8.2282,14.68
47700,0.0019,100.00,8.2163,14.69
47750,0.0019,100.00,8.2245,14.62
47800,0.0019,100.00,8.2109,14.62
47850,0.0020,100.00,8.2100,14.74
47900,0.0020,100.00,8.2080,14.60
47950,0.0019,100.00,8.2088,14.71
48000,0.0019,100.00,8.2162,14.67
48050,0.0020,100.00,8.2075,14.72
48100,0.0019,100.00,8.2193,14.74
48150,0.0019,100.00,8.2152,14.72
48200,0.0020,100.00,8.2098,14.72
48250,0.0019,100.00,8.2089,14.57
48300,0.0020,100.00,8.2113,14.68
48350,0.0020,100.00,8.2053,14.72
48400,0.0019,100.00,8.2055,14.79
48450,0.0019,100.00,8.2137,14.74
48500,0.0019,100.00,8.2037,14.75
48550,0.0019,100.00,8.2039,14.64
48600,0.0019,100.00,8.2038,14.84
48650,0.0019,100.00,8.2050,14.72
48700,0.0019,100.00,8.2078,14.77
48750,0.0019,100.00,8.2008,14.77
48800,0.0020,100.00,8.2091,14.60
48850,0.0019,100.00,8.2043,14.68
48900,0.0019,100.00,8.2034,14.71
48950,0.0019,100.00,8.2097,14.68
49000,0.0019,100.00,8.2063,14.81
49050,0.0019,100.00,8.2068,14.77
49100,0.0019,100.00,8.1992,14.82
49150,0.0019,100.00,8.2008,14.94
49200,0.0020,100.00,8.1921,14.91
49250,0.0019,100.00,8.1958,14.79
49300,0.0019,100.00,8.1968,14.67
49350,0.0019,100.00,8.1978,14.95
49400,0.0019,100.00,8.1957,14.84
49450,0.0019,100.00,8.1866,14.89
49500,0.0019,100.00,8.1877,14.95
49550,0.0019,100.00,8.1899,14.88
49600,0.0019,100.00,8.1953,14.88
49650,0.0020,100.00,8.1847,14.78
49700,0.0019,100.00,8.1901,14.77
49750,0.0019,100.00,8.1890,14.72
49800,0.0019,100.00,8.1748,14.85
49850,0.0020,100.00,8.1823,14.79
49900,0.0019,100.00,8.1949,14.79
49950,0.0019,100.00,8.1932,14.79
50000,0.0019,100.00,8.1815,14.88
