step,train_loss,train_acc,val_loss,val_acc
33250,0.0021,100.00,7.5832,21.38
33300,0.0021,100.00,7.5703,21.39
33350,0.0022,100.00,7.5752,21.25
33400,0.0022,100.00,7.5692,21.22
33450,0.0021,100.00,7.5724,21.25
33500,0.0021,100.00,7.5704,21.39
33550,0.0021,100.00,7.5679,21.45
33600,0.0021,100.00,7.5658,21.42
33650,0.0022,100.00,7.5671,21.45
33700,0.0021,100.00,7.5648,21.45
33750,0.0021,100.00,7.5636,21.53
33800,0.0021,100.00,7.5621,21.18
33850,0.0021,100.00,7.5619,21.33
33900,0.0021,100.00,7.5563,21.27
33950,0.0021,100.00,7.5587,21.28
34000,0.0021,100.00,7.5507,21.38
34050,0.0021,100.00,7.5526,21.51
34100,0.0021,100.00,7.5563,21.48
34150,0.0021,100.00,7.5509,21.47
34200,0.0022,100.00,7.5469,21.25
34250,0.0021,100.00,7.5447,21.47
34300,0.0021,100.00,7.5457,21.45
34350,0.0021,100.00,7.5386,21.41
34400,0.0022,100.00,7.5396,21.54
34450,0.0021,100.00,7.5378,21.54
34500,0.0022,100.00,7.5403,21.48
34550,0.0021,100.00,7.5333,21.60
34600,0.0021,100.00,7.5370,21.66
34650,0.0022,100.00,7.5380,21.56
34700,0.0021,100.00,7.5333,21.53
34750,0.0021,100.00,7.5306,21.51
34800,0.0022,100.00,7.5283,21.50
34850,0.0021,100.00,7.5249,21.48
34900,0.0022,100.00,7.5283,21.59
34950,0.0021,100.00,7.5267,21.60
35000,0.0022,100.00,7.5235,21.56
35050,0.0022,100.00,7.5245,21.57
35100,0.0021,100.00,7.5185,21.54
35150,0.0021,100.00,7.5188,21.56
35200,0.0021,100.00,7.5188,21.51
35250,0.0022,100.00,7.5190,21.69
35300,0.0021,100.00,7.5167,21.82
35350,0.0021,100.00,7.5144,21.63
35400,0.0021,100.00,7.5099,21.63
35450,0.0021,100.00,7.5077,21.62
35500,0.0022,100.00,7.5073,21.63
35550,0.0021,100.00,7.5067,21.75
35600,0.0021,100.00,7.5026,21.79
35650,0.0021,100.00,7.5052,21.69
35700,0.0022,100.00,7.5017,21.69
35750,0.0021,100.00,7.5038,21.65
35800,0.0022,100.00,7.4978,21.79
35850,0.0021,100.00,7.4958,21.66
35900,0.0022,100.00,7.4956,21.74
35950,0.0021,100.00,7.4892,21.57
36000,0.0021,100.00,7.4861,21.60
36050,0.0021,100.00,7.4912,21.72
36100,0.0021,100.00,7.4903,21.80
36150,0.0021,100.00,7.4961,21.66
36200,0.0022,100.00,7.4899,21.88
36250,0.0021,100.00,7.4831,21.88
36300,0.0022,100.00,7.4815,21.66
36350,0.0021,100.00,7.4838,21.69
36400,0.0021,100.00,7.4820,21.86
36450,0.0022,100.00,7.4678,21.79
36500,0.0022,100.00,7.4752,21.85
36550,0.0021,100.00,7.4716,21.62
36600,0.0021,100.00,7.4744,21.83
36650,0.0021,100.00,7.4766,21.88
36700,0.0020,100.00,7.4713,21.85
36750,0.0021,100.00,7.4698,21.79
36800,0.0021,100.00,7.4654,21.88
36850,0.0022,100.00,7.4662,21.77
36900,0.0021,100.00,7.4620,21.89
36950,0.0021,100.00,7.4636,21.83
37000,0.0021,100.00,7.4613,21.85
37050,0.0021,100.00,7.4576,21.86
37100,0.0021,100.00,7.4541,21.89
37150,0.0021,100.00,7.4554,21.85
37200,0.0020,100.00,7.4548,21.97
37250,0.0021,100.00,7.4528,22.00
37300,0.0021,100.00,7.4482,21.89
37350,0.0021,100.00,7.4461,21.86
37400,0.0021,100.00,7.4481,22.06
37450,0.0021,100.00,7.4469,22.01
37500,0.0021,100.00,7.4440,21.85
37550,0.0021,100.00,7.4467,21.88
37600,0.0022,100.00,7.4446,21.97
37650,0.0021,100.00,7.4383,21.91
37700,0.0021,100.00,7.4382,22.04
37750,0.0021,100.00,7.4391,21.83
37800,0.0020,100.00,7.4354,22.00
37850,0.0021,100.00,7.4418,22.10
37900,0.0021,100.00,7.4321,22.10
37950,0.0021,100.00,7.4302,22.01
38000,0.0021,100.00,7.4292,21.85
38050,0.0020,100.00,7.4303,22.00
38100,0.0021,100.00,7.4280,22.01
38150,0.0020,100.00,7.4307,22.10
38200,0.0021,100.00,7.4213,22.01
38250,0.0021,100.00,7.4217,22.12
38300,0.0020,100.00,7.4209,22.15
38350,0.0021,100.00,7.4212,22.12
38400,0.0021,100.00,7.4214,22.07
38450,0.0021,100.00,7.4223,22.03
38500,0.0020,100.00,7.4191,22.01
38550,0.0021,100.00,7.4112,22.09
38600,0.0021,100.00,7.4149,22.09
38650,0.0021,100.00,7.4064,22.07
38700,0.0021,100.00,7.4060,21.97
38750,0.0020,100.00,7.4084,22.07
38800,0.0021,100.00,7.4016,22.16
38850,0.0021,100.00,7.3998,22.04
38900,0.0021,100.00,7.4055,22.03
38950,0.0021,100.00,7.4019,22.13
39000,0.0020,100.00,7.4015,22.18
39050,0.0021,100.00,7.4006,22.03
39100,0.0021,100.00,7.3954,22.06
39150,0.0021,100.00,7.3993,22.06
39200,0.0021,100.00,7.3987,21.97
39250,0.0020,100.00,7.3954,22.21
39300,0.0021,100.00,7.3909,22.13
39350,0.0021,100.00,7.3972,22.27
39400,0.0021,100.00,7.3940,22.21
39450,0.0021,100.00,7.3904,22.24
39500,0.0021,100.00,7.3847,22.27
39550,0.0020,100.00,7.3843,22.20
39600,0.0020,100.00,7.3815,22.09
39650,0.0021,100.00,7.3795,22.15
39700,0.0020,100.00,7.3750,22.26
39750,0.0021,100.00,7.3751,22.23
39800,0.0020,100.00,7.3703,22.26
39850,0.0021,100.00,7.3737,22.09
39900,0.0021,100.00,7.3699,22.33
39950,0.0021,100.00,7.3682,22.24
40000,0.0021,100.00,7.3671,22.32
40050,0.0021,100.00,7.3629,22.23
40100,0.0021,100.00,7.3624,22.24
40150,0.0021,100.00,7.3703,22.24
40200,0.0020,100.00,7.3647,22.33
40250,0.0021,100.00,7.3628,22.39
40300,0.0021,100.00,7.3580,22.29
40350,0.0021,100.00,7.3622,22.32
40400,0.0020,100.00,7.3623,22.30
40450,0.0021,100.00,7.3517,22.39
40500,0.0021,100.00,7.3522,22.38
40550,0.0021,100.00,7.3529,22.39
40600,0.0021,100.00,7.3522,22.38
40650,0.0021,100.00,7.3509,22.59
40700,0.0020,100.00,7.3466,22.45
40750,0.0021,100.00,7.3451,22.51
40800,0.0021,100.00,7.3454,22.51
40850,0.0020,100.00,7.3423,22.41
40900,0.0020,100.00,7.3436,22.64
40950,0.0021,100.00,7.3400,22.30
41000,0.0020,100.00,7.3401,22.54
41050,0.0020,100.00,7.3369,22.61
41100,0.0021,100.00,7.3340,22.41
41150,0.0020,100.00,7.3367,22.48
41200,0.0020,100.00,7.3263,22.71
41250,0.0021,100.00,7.3332,22.39
41300,0.0021,100.00,7.3331,22.56
41350,0.0021,100.00,7.3286,22.35
41400,0.0020,100.00,7.3209,22.51
41450,0.0021,100.00,7.3339,22.71
41500,0.0021,100.00,7.3277,22.44
41550,0.0021,100.00,7.3262,22.62
41600,0.0020,100.00,7.3287,22.56
41650,0.0020,100.00,7.3231,22.44
41700,0.0020,100.00,7.3186,22.50
41750,0.0021,100.00,7.3186,22.67
41800,0.0020,100.00,7.3201,22.67
41850,0.0020,100.00,7.3128,22.70
41900,0.0020,100.00,7.3116,22.45
41950,0.0020,100.00,7.3154,22.41
42000,0.0020,100.00,7.3105,22.68
42050,0.0021,100.00,7.3044,22.61
42100,0.0021,100.00,7.3095,22.71
42150,0.0021,100.00,7.3120,22.53
42200,0.0020,100.00,7.3025,22.62
42250,0.0020,100.00,7.2991,22.57
42300,0.0021,100.00,7.2968,22.70
42350,0.0021,100.00,7.2986,22.76
42400,0.0021,100.00,7.3004,22.74
42450,0.0020,100.00,7.3010,22.62
42500,0.0021,100.00,7.2925,22.73
42550,0.0020,100.00,7.2903,22.65
42600,0.0021,100.00,7.2885,22.70
42650,0.0021,100.00,7.2928,22.70
42700,0.0020,100.00,7.2841,22.65
42750,0.0021,100.00,7.2899,22.68
42800,0.0020,100.00,7.2861,22.70
42850,0.0021,100.00,7.2881,22.71
42900,0.0020,100.00,7.2820,22.82
42950,0.0020,100.00,7.2828,22.73
43000,0.0020,100.00,7.2821,22.71
43050,0.0021,100.00,7.2721,22.91
43100,0.0021,100.00,7.2706,22.85
43150,0.0020,100.00,7.2793,22.77
43200,0.0022,100.00,7.2705,22.71
43250,0.0020,100.00,7.2786,22.79
43300,0.0020,100.00,7.2710,22.80
43350,0.0021,100.00,7.2687,22.76
43400,0.0020,100.00,7.2640,22.95
43450,0.0020,100.00,7.2667,22.97
43500,0.0020,100.00,7.2663,22.92
43550,0.0020,100.00,7.2699,22.92
43600,0.0020,100.00,7.2586,22.94
43650,0.0020,100.00,7.2618,22.85
43700,0.0020,100.00,7.2610,22.73
43750,0.0020,100.00,7.2544,23.03
43800,0.0021,100.00,7.2534,22.95
43850,0.0020,100.00,7.2540,23.00
43900,0.0021,100.00,7.2497,22.95
43950,0.0020,100.00,7.2463,22.83
44000,0.0021,100.00,7.2521,22.95
44050,0.0020,100.00,7.2447,23.02
44100,0.0020,100.00,7.2514,22.88
44150,0.0020,100.00,7.2501,23.08
44200,0.0020,100.00,7.2486,23.02
44250,0.0021,100.00,7.2409,23.15
44300,0.0020,100.00,7.2412,22.94
44350,0.0020,100.00,7.2407,23.12
44400,0.0020,100.00,7.2417,22.92
44450,0.0021,100.00,7.2360,23.00
44500,0.0020,100.00,7.2341,23.09
44550,0.0021,100.00,7.2359,23.03
44600,0.0020,100.00,7.2375,22.97
44650,0.0020,100.00,7.2293,23.15
44700,0.0021,100.00,7.2401,23.05
44750,0.0021,100.00,7.2222,23.12
44800,0.0020,100.00,7.2267,23.15
44850,0.0020,100.00,7.2298,23.12
44900,0.0021,100.00,7.2204,23.09
44950,0.0020,100.00,7.2226,23.00
45000,0.0020,100.00,7.2188,23.12
45050,0.0020,100.00,7.2238,23.15
45100,0.0021,100.00,7.2251,23.09
45150,0.0020,100.00,7.2108,23.26
45200,0.0020,100.00,7.2071,23.03
45250,0.0020,100.00,7.2211,23.05
45300,0.0020,100.00,7.2095,23.11
45350,0.0020,100.00,7.2027,23.18
45400,0.0020,100.00,7.2117,23.09
45450,0.0020,100.00,7.2055,23.24
45500,0.0020,100.00,7.2095,23.26
45550,0.0020,100.00,7.1991,23.29
45600,0.0020,100.00,7.2107,23.09
45650,0.0020,100.00,7.2011,23.24
45700,0.0020,100.00,7.2062,23.08
45750,0.0020,100.00,7.1972,23.29
45800,0.0020,100.00,7.2080,23.30
45850,0.0020,100.00,7.1998,23.26
45900,0.0020,100.00,7.1925,23.36
45950,0.0020,100.00,7.1905,23.32
46000,0.0020,100.00,7.1942,23.32
46050,0.0019,100.00,7.1899,23.32
46100,0.0020,100.00,7.1983,23.24
46150,0.0020,100.00,7.1871,23.08
46200,0.0020,100.00,7.1916,23.17
46250,0.0019,100.00,7.1844,23.32
46300,0.0020,100.00,7.1888,23.33
46350,0.0020,100.00,7.1764,23.47
46400,0.0020,100.00,7.1784,23.30
46450,0.0021,100.00,7.1745,23.53
46500,0.0020,100.00,7.1760,23.41
46550,0.0020,100.00,7.1853,23.39
46600,0.0020,100.00,7.1746,23.32
46650,0.0020,100.00,7.1798,23.24
46700,0.0020,100.00,7.1795,23.29
46750,0.0020,100.00,7.1633,23.44
46800,0.0020,100.00,7.1734,23.44
46850,0.0020,100.00,7.1623,23.30
46900,0.0020,100.00,7.1685,23.41
46950,0.0021,100.00,7.1659,23.53
47000,0.0020,100.00,7.1585,23.39
47050,0.0020,100.00,7.1607,23.46
47100,0.0020,100.00,7.1679,23.50
47150,0.0020,100.00,7.1540,23.47
47200,0.0019,100.00,7.1618,23.35
47250,0.0020,100.00,7.1537,23.52
47300,0.0019,100.00,7.1580,23.46
47350,0.0020,100.00,7.1553,23.49
47400,0.0021,100.00,7.1568,23.55
47450,0.0020,100.00,7.1509,23.47
47500,0.0020,100.00,7.1504,23.47
47550,0.0019,100.00,7.1416,23.59
47600,0.0020,100.00,7.1512,23.64
47650,0.0020,100.00,7.1505,23.55
47700,0.0020,100.00,7.1474,23.68
47750,0.0020,100.00,7.1457,23.58
47800,0.0020,100.00,7.1421,23.44
47850,0.0020,100.00,7.1329,23.70
47900,0.0019,100.00,7.1323,23.49
47950,0.0020,100.00,7.1339,23.55
48000,0.0020,100.00,7.1288,23.70
48050,0.0020,100.00,7.1295,23.71
48100,0.0020,100.00,7.1326,23.70
48150,0.0020,100.00,7.1261,23.64
48200,0.0020,100.00,7.1313,23.64
48250,0.0020,100.00,7.1245,23.58
48300,0.0020,100.00,7.1298,23.65
48350,0.0021,100.00,7.1215,23.74
48400,0.0020,100.00,7.1261,23.65
48450,0.0020,100.00,7.1196,23.61
48500,0.0020,100.00,7.1196,23.90
48550,0.0019,100.00,7.1194,23.76
48600,0.0020,100.00,7.1240,23.83
48650,0.0020,100.00,7.1138,23.65
48700,0.0020,100.00,7.1105,23.74
48750,0.0020,100.00,7.1121,23.79
48800,0.0019,100.00,7.1139,23.62
48850,0.0020,100.00,7.1051,23.74
48900,0.0020,100.00,7.1075,23.80
48950,0.0019,100.00,7.1081,23.83
49000,0.0020,100.00,7.1023,23.80
49050,0.0019,100.00,7.1011,23.91
49100,0.0019,100.00,7.0997,23.85
49150,0.0019,100.00,7.0950,23.99
49200,0.0019,100.00,7.1018,23.52
49250,0.0020,100.00,7.0965,23.85
49300,0.0020,100.00,7.0984,23.61
49350,0.0019,100.00,7.0997,23.73
49400,0.0020,100.00,7.0903,23.87
49450,0.0019,100.00,7.0945,23.73
49500,0.0020,100.00,7.0873,23.97
49550,0.0020,100.00,7.0875,23.91
49600,0.0020,100.00,7.0835,23.88
49650,0.0020,100.00,7.0833,23.82
49700,0.0020,100.00,7.0859,23.71
49750,0.0020,100.00,7.0857,23.90
49800,0.0019,100.00,7.0969,23.96
49850,0.0019,100.00,7.0860,23.82
49900,0.0020,100.00,7.0756,23.79
49950,0.0019,100.00,7.0843,24.00
50000,0.0019,100.00,7.0727,23.87
