step,train_loss,train_acc,val_loss,val_acc
3350,0.0090,100.00,5.9365,30.45
3400,0.0086,100.00,5.9440,30.34
3450,0.0083,100.00,5.9479,30.38
3500,0.0082,100.00,5.9468,30.20
3550,0.0081,100.00,5.9496,30.42
3600,0.0081,100.00,5.9545,30.43
3650,0.0080,100.00,5.9525,30.32
3700,0.0074,100.00,5.9460,30.65
3750,0.0077,100.00,5.9527,30.55
3800,0.0072,100.00,5.9502,30.59
3850,0.0073,100.00,5.9554,30.76
3900,0.0070,100.00,5.9564,30.71
3950,0.0070,100.00,5.9592,30.74
4000,0.0068,100.00,5.9624,30.76
4050,0.0066,100.00,5.9612,30.82
4100,0.0064,100.00,5.9621,30.98
4150,0.0067,100.00,5.9574,31.00
4200,0.0065,100.00,5.9612,30.98
4250,0.0064,100.00,5.9631,31.05
4300,0.0064,100.00,5.9615,31.19
4350,0.0061,100.00,5.9588,31.01
4400,0.0061,100.00,5.9600,31.19
4450,0.0057,100.00,5.9596,31.25
4500,0.0062,100.00,5.9650,31.27
4550,0.0055,100.00,5.9612,31.25
4600,0.0058,100.00,5.9607,31.29
4650,0.0056,100.00,5.9654,31.11
4700,0.0057,100.00,5.9631,31.21
4750,0.0055,100.00,5.9602,31.25
4800,0.0053,100.00,5.9589,31.46
4850,0.0054,100.00,5.9611,31.23
4900,0.0053,100.00,5.9586,31.36
4950,0.0053,100.00,5.9581,31.42
5000,0.0053,100.00,5.9601,31.71
5050,0.0050,100.00,5.9586,31.40
5100,0.0051,100.00,5.9594,31.36
5150,0.0052,100.00,5.9555,31.40
5200,0.0050,100.00,5.9555,31.48
5250,0.0049,100.00,5.9541,31.71
5300,0.0050,100.00,5.9551,31.52
5350,0.0048,100.00,5.9506,31.63
5400,0.0047,100.00,5.9524,31.65
5450,0.0048,100.00,5.9515,31.77
5500,0.0048,100.00,5.9469,31.61
5550,0.0047,100.00,5.9501,31.67
5600,0.0045,100.00,5.9527,31.65
5650,0.0046,100.00,5.9468,31.77
5700,0.0047,100.00,5.9456,31.67
5750,0.0045,100.00,5.9404,31.79
5800,0.0044,100.00,5.9443,31.85
5850,0.0045,100.00,5.9438,31.96
5900,0.0044,100.00,5.9414,31.90
5950,0.0044,100.00,5.9434,31.92
6000,0.0043,100.00,5.9403,31.92
6050,0.0043,100.00,5.9359,32.14
6100,0.0044,100.00,5.9369,32.10
6150,0.0043,100.00,5.9345,32.00
6200,0.0043,100.00,5.9340,32.17
6250,0.0040,100.00,5.9357,32.14
6300,0.0041,100.00,5.9356,32.10
6350,0.0042,100.00,5.9334,32.12
6400,0.0041,100.00,5.9282,32.06
6450,0.0042,100.00,5.9266,32.19
6500,0.0041,100.00,5.9255,32.23
6550,0.0042,100.00,5.9254,32.23
6600,0.0039,100.00,5.9217,32.23
6650,0.0041,100.00,5.9248,32.31
6700,0.0040,100.00,5.9199,32.27
6750,0.0040,100.00,5.9207,32.39
6800,0.0039,100.00,5.9159,32.17
6850,0.0040,100.00,5.9192,32.23
6900,0.0039,100.00,5.9130,32.37
6950,0.0039,100.00,5.9151,32.35
7000,0.0038,100.00,5.9092,32.43
7050,0.0038,100.00,5.9100,32.37
7100,0.0039,100.00,5.9055,32.44
7150,0.0038,100.00,5.9048,32.54
7200,0.0039,100.00,5.9026,32.68
7250,0.0037,100.00,5.9005,32.60
7300,0.0036,100.00,5.9010,32.58
7350,0.0037,100.00,5.8978,32.62
7400,0.0037,100.00,5.8964,32.66
7450,0.0038,100.00,5.8950,32.58
7500,0.0037,100.00,5.8927,32.56
7550,0.0036,100.00,5.8914,32.66
7600,0.0037,100.00,5.8886,32.62
7650,0.0035,100.00,5.8851,32.62
7700,0.0036,100.00,5.8824,32.75
7750,0.0036,100.00,5.8791,32.70
7800,0.0034,100.00,5.8823,32.81
7850,0.0036,100.00,5.8771,32.81
7900,0.0035,100.00,5.8751,32.83
7950,0.0035,100.00,5.8745,32.77
8000,0.0034,100.00,5.8741,32.75
8050,0.0034,100.00,5.8710,32.83
8100,0.0035,100.00,5.8665,32.83
8150,0.0034,100.00,5.8673,33.00
8200,0.0034,100.00,5.8674,32.71
8250,0.0034,100.00,5.8603,32.91
8300,0.0035,100.00,5.8587,32.93
8350,0.0034,100.00,5.8556,32.97
8400,0.0033,100.00,5.8551,33.00
8450,0.0033,100.00,5.8516,32.89
8500,0.0035,100.00,5.8503,33.00
8550,0.0033,100.00,5.8487,32.91
8600,0.0033,100.00,5.8476,33.06
8650,0.0033,100.00,5.8430,33.12
8700,0.0034,100.00,5.8432,33.06
8750,0.0033,100.00,5.8407,33.00
8800,0.0033,100.00,5.8401,33.06
8850,0.0032,100.00,5.8375,32.95
8900,0.0032,100.00,5.8345,32.95
8950,0.0033,100.00,5.8336,33.14
9000,0.0032,100.00,5.8272,33.00
9050,0.0032,100.00,5.8246,33.20
9100,0.0033,100.00,5.8232,33.10
9150,0.0031,100.00,5.8231,33.14
9200,0.0031,100.00,5.8165,33.26
9250,0.0031,100.00,5.8130,33.10
9300,0.0031,100.00,5.8118,33.28
9350,0.0031,100.00,5.8095,33.45
9400,0.0031,100.00,5.8077,33.31
9450,0.0033,100.00,5.8046,33.45
9500,0.0031,100.00,5.8021,33.43
9550,0.0032,100.00,5.8027,33.43
9600,0.0031,100.00,5.7991,33.47
9650,0.0032,100.00,5.7963,33.43
9700,0.0030,100.00,5.7937,33.57
9750,0.0031,100.00,5.7904,33.37
9800,0.0031,100.00,5.7867,33.70
9850,0.0031,100.00,5.7889,33.49
9900,0.0031,100.00,5.7851,33.45
9950,0.0031,100.00,5.7831,33.41
10000,0.0030,100.00,5.7840,33.47
10050,0.0031,100.00,5.7836,33.53
10100,0.0030,100.00,5.7782,33.45
10150,0.0030,100.00,5.7744,33.47
10200,0.0030,100.00,5.7708,33.45
10250,0.0030,100.00,5.7690,33.53
10300,0.0031,100.00,5.7668,33.57
10350,0.0029,100.00,5.7656,33.49
10400,0.0030,100.00,5.7620,33.55
10450,0.0030,100.00,5.7608,33.74
10500,0.0030,100.00,5.7571,33.64
10550,0.0030,100.00,5.7546,33.72
10600,0.0030,100.00,5.7550,33.70
10650,0.0030,100.00,5.7503,33.55
10700,0.0030,100.00,5.7487,33.66
10750,0.0029,100.00,5.7450,33.78
10800,0.0030,100.00,5.7423,33.66
10850,0.0029,100.00,5.7397,33.80
10900,0.0030,100.00,5.7361,33.84
10950,0.0029,100.00,5.7349,33.86
11000,0.0029,100.00,5.7342,33.68
11050,0.0029,100.00,5.7290,33.80
11100,0.0029,100.00,5.7259,33.82
11150,0.0028,100.00,5.7244,34.05
11200,0.0029,100.00,5.7215,33.97
11250,0.0030,100.00,5.7184,33.91
11300,0.0029,100.00,5.7175,33.95
11350,0.0029,100.00,5.7156,34.01
11400,0.0028,100.00,5.7143,34.01
11450,0.0029,100.00,5.7078,33.93
11500,0.0028,100.00,5.7049,34.05
11550,0.0029,100.00,5.7037,34.14
11600,0.0027,100.00,5.7010,34.13
11650,0.0028,100.00,5.7001,33.93
11700,0.0029,100.00,5.6978,33.91
11750,0.0028,100.00,5.6962,34.24
11800,0.0028,100.00,5.6921,34.13
11850,0.0028,100.00,5.6912,34.16
11900,0.0028,100.00,5.6886,34.20
11950,0.0029,100.00,5.6819,34.09
12000,0.0028,100.00,5.6843,34.34
12050,0.0028,100.00,5.6784,34.13
12100,0.0028,100.00,5.6765,34.20
12150,0.0027,100.00,5.6734,34.20
12200,0.0027,100.00,5.6717,34.28
12250,0.0028,100.00,5.6646,34.24
12300,0.0028,100.00,5.6640,34.20
12350,0.0028,100.00,5.6596,34.24
12400,0.0027,100.00,5.6596,34.26
12450,0.0027,100.00,5.6583,34.45
12500,0.0027,100.00,5.6540,34.47
12550,0.0027,100.00,5.6516,34.32
12600,0.0027,100.00,5.6501,34.40
12650,0.0027,100.00,5.6465,34.51
12700,0.0027,100.00,5.6432,34.55
12750,0.0027,100.00,5.6429,34.43
12800,0.0027,100.00,5.6392,34.65
12850,0.0028,100.00,5.6363,34.65
12900,0.0027,100.00,5.6363,34.57
12950,0.0028,100.00,5.6320,34.61
13000,0.0027,100.00,5.6292,34.49
13050,0.0027,100.00,5.6270,34.72
13100,0.0027,100.00,5.6248,34.69
13150,0.0027,100.00,5.6214,34.76
13200,0.0027,100.00,5.6173,34.76
13250,0.0027,100.00,5.6168,34.59
13300,0.0027,100.00,5.6134,34.74
13350,0.0027,100.00,5.6107,34.80
13400,0.0027,100.00,5.6063,34.67
13450,0.0027,100.00,5.6056,34.71
13500,0.0027,100.00,5.6021,34.71
13550,0.0026,100.00,5.5980,34.82
13600,0.0027,100.00,5.5981,34.90
13650,0.0027,100.00,5.5927,34.82
13700,0.0026,100.00,5.5913,34.90
13750,0.0027,100.00,5.5891,34.84
13800,0.0027,100.00,5.5857,34.92
13850,0.0026,100.00,5.5844,35.09
13900,0.0025,100.00,5.5789,35.01
13950,0.0027,100.00,5.5767,34.82
14000,0.0026,100.00,5.5746,35.03
14050,0.0026,100.00,5.5713,35.09
14100,0.0027,100.00,5.5685,35.07
14150,0.0026,100.00,5.5641,34.98
14200,0.0026,100.00,5.5647,35.03
14250,0.0026,100.00,5.5592,35.03
14300,0.0027,100.00,5.5580,35.09
14350,0.0026,100.00,5.5591,34.98
14400,0.0026,100.00,5.5558,35.03
14450,0.0026,100.00,5.5490,35.05
14500,0.0026,100.00,5.5491,35.01
14550,0.0027,100.00,5.5466,35.07
14600,0.0026,100.00,5.5404,35.15
14650,0.0026,100.00,5.5393,35.29
14700,0.0026,100.00,5.5356,34.90
14750,0.0026,100.00,5.5371,35.23
14800,0.0026,100.00,5.5318,35.15
14850,0.0026,100.00,5.5313,35.00
14900,0.0026,100.00,5.5272,35.01
14950,0.0026,100.00,5.5262,35.01
15000,0.0026,100.00,5.5183,35.34
15050,0.0026,100.00,5.5187,35.29
15100,0.0026,100.00,5.5191,35.21
15150,0.0026,100.00,5.5124,35.23
15200,0.0026,100.00,5.5080,35.17
15250,0.0026,100.00,5.5053,35.34
15300,0.0027,100.00,5.5022,35.21
15350,0.0026,100.00,5.5025,35.40
15400,0.0026,100.00,5.4996,35.30
15450,0.0025,100.00,5.4956,35.48
15500,0.0026,100.00,5.4949,35.38
15550,0.0026,100.00,5.4909,35.52
15600,0.0025,100.00,5.4872,35.52
15650,0.0025,100.00,5.4827,35.57
15700,0.0026,100.00,5.4803,35.52
15750,0.0026,100.00,5.4793,35.61
15800,0.0025,100.00,5.4756,35.83
15850,0.0026,100.00,5.4707,35.52
15900,0.0025,100.00,5.4715,35.69
15950,0.0025,100.00,5.4712,35.61
16000,0.0025,100.00,5.4669,35.85
16050,0.0026,100.00,5.4627,35.54
16100,0.0025,100.00,5.4591,35.69
16150,0.0025,100.00,5.4561,35.59
16200,0.0026,100.00,5.4521,35.71
16250,0.0026,100.00,5.4499,35.67
16300,0.0025,100.00,5.4467,35.79
16350,0.0026,100.00,5.4447,35.69
16400,0.0025,100.00,5.4413,35.77
16450,0.0025,100.00,5.4405,35.69
16500,0.0025,100.00,5.4328,35.92
16550,0.0024,100.00,5.4327,35.83
16600,0.0025,100.00,5.4306,36.02
16650,0.0024,100.00,5.4259,36.08
16700,0.0025,100.00,5.4232,36.04
16750,0.0025,100.00,5.4232,35.79
16800,0.0025,100.00,5.4188,35.94
16850,0.0025,100.00,5.4156,35.94
16900,0.0025,100.00,5.4139,36.02
16950,0.0024,100.00,5.4127,36.02
17000,0.0025,100.00,5.4089,35.94
17050,0.0026,100.00,5.4058,36.14
17100,0.0025,100.00,5.4042,35.92
17150,0.0025,100.00,5.4032,36.14
17200,0.0025,100.00,5.3968,36.08
17250,0.0024,100.00,5.3931,36.25
17300,0.0025,100.00,5.3891,36.23
17350,0.0025,100.00,5.3879,36.15
17400,0.0025,100.00,5.3831,36.27
17450,0.0025,100.00,5.3810,36.21
17500,0.0024,100.00,5.3819,36.14
17550,0.0025,100.00,5.3737,36.19
17600,0.0025,100.00,5.3742,36.15
17650,0.0025,100.00,5.3707,36.33
17700,0.0025,100.00,5.3664,36.17
17750,0.0025,100.00,5.3644,36.25
17800,0.0025,100.00,5.3628,36.23
17850,0.0025,100.00,5.3649,36.33
17900,0.0025,100.00,5.3592,36.39
17950,0.0024,100.00,5.3535,36.41
18000,0.0024,100.00,5.3510,36.52
18050,0.0025,100.00,5.3488,36.39
18100,0.0025,100.00,5.3430,36.46
18150,0.0025,100.00,5.3391,36.41
18200,0.0025,100.00,5.3371,36.50
18250,0.0025,100.00,5.3388,36.48
18300,0.0024,100.00,5.3352,36.66
18350,0.0024,100.00,5.3334,36.37
18400,0.0024,100.00,5.3270,36.39
18450,0.0024,100.00,5.3264,36.31
18500,0.0025,100.00,5.3203,36.54
18550,0.0025,100.00,5.3204,36.58
18600,0.0025,100.00,5.3135,36.60
18650,0.0024,100.00,5.3112,36.68
18700,0.0024,100.00,5.3094,36.66
18750,0.0024,100.00,5.3083,36.66
18800,0.0024,100.00,5.3021,36.73
18850,0.0025,100.00,5.3035,36.77
18900,0.0025,100.00,5.2986,36.83
18950,0.0024,100.00,5.2955,36.79
19000,0.0024,100.00,5.2899,36.81
19050,0.0024,100.00,5.2928,36.71
19100,0.0025,100.00,5.2845,36.60
19150,0.0024,100.00,5.2839,36.77
19200,0.0024,100.00,5.2812,36.62
19250,0.0024,100.00,5.2808,36.70
19300,0.0024,100.00,5.2753,36.95
19350,0.0024,100.00,5.2717,36.81
19400,0.0024,100.00,5.2670,36.70
19450,0.0024,100.00,5.2663,36.85
19500,0.0024,100.00,5.2611,36.93
19550,0.0024,100.00,5.2599,36.83
19600,0.0024,100.00,5.2555,36.75
19650,0.0025,100.00,5.2550,36.95
19700,0.0025,100.00,5.2510,36.89
19750,0.0025,100.00,5.2495,37.06
19800,0.0025,100.00,5.2458,37.20
19850,0.0024,100.00,5.2422,37.00
19900,0.0024,100.00,5.2428,36.95
19950,0.0025,100.00,5.2310,36.97
20000,0.0024,100.00,5.2364,37.16
20050,0.0024,100.00,5.2314,37.16
20100,0.0024,100.00,5.2265,36.93
20150,0.0024,100.00,5.2252,37.06
20200,0.0024,100.00,5.2182,37.10
20250,0.0024,100.00,5.2207,37.12
20300,0.0024,100.00,5.2159,37.12
20350,0.0024,100.00,5.2121,37.20
20400,0.0024,100.00,5.2124,37.14
20450,0.0024,100.00,5.2045,37.20
20500,0.0024,100.00,5.2002,37.18
20550,0.0024,100.00,5.2015,37.14
20600,0.0024,100.00,5.1970,37.22
20650,0.0023,100.00,5.1955,37.31
20700,0.0025,100.00,5.1930,37.29
20750,0.0024,100.00,5.1876,37.31
20800,0.0023,100.00,5.1862,37.14
20850,0.0024,100.00,5.1831,37.33
20900,0.0024,100.00,5.1807,37.35
20950,0.0023,100.00,5.1778,37.26
21000,0.0023,100.00,5.1749,37.14
21050,0.0024,100.00,5.1710,37.33
21100,0.0025,100.00,5.1689,37.33
21150,0.0024,100.00,5.1675,37.45
21200,0.0023,100.00,5.1621,37.47
21250,0.0024,100.00,5.1575,37.58
21300,0.0023,100.00,5.1561,37.43
21350,0.0024,100.00,5.1534,37.51
21400,0.0023,100.00,5.1467,37.60
21450,0.0023,100.00,5.1490,37.47
21500,0.0024,100.00,5.1419,37.43
21550,0.0024,100.00,5.1390,37.33
21600,0.0024,100.00,5.1366,37.47
21650,0.0023,100.00,5.1348,37.55
21700,0.0024,100.00,5.1308,37.43
21750,0.0024,100.00,5.1307,37.64
21800,0.0023,100.00,5.1241,37.66
21850,0.0024,100.00,5.1272,37.60
21900,0.0023,100.00,5.1190,37.49
21950,0.0023,100.00,5.1164,37.64
22000,0.0024,100.00,5.1123,37.53
22050,0.0024,100.00,5.1101,37.70
22100,0.0024,100.00,5.1070,37.58
22150,0.0024,100.00,5.1043,37.72
22200,0.0023,100.00,5.0995,37.66
22250,0.0024,100.00,5.0984,37.68
22300,0.0023,100.00,5.0949,37.58
22350,0.0024,100.00,5.0930,37.58
22400,0.0023,100.00,5.0864,37.66
22450,0.0024,100.00,5.0889,37.68
22500,0.0023,100.00,5.0853,37.62
22550,0.0023,100.00,5.0809,37.68
22600,0.0023,100.00,5.0771,37.66
22650,0.0024,100.00,5.0743,37.87
22700,0.0024,100.00,5.0726,37.76
22750,0.0024,100.00,5.0710,37.86
22800,0.0023,100.00,5.0671,37.84
22850,0.0024,100.00,5.0610,37.87
22900,0.0023,100.00,5.0591,37.99
22950,0.0023,100.00,5.0559,37.95
23000,0.0023,100.00,5.0544,37.87
23050,0.0024,100.00,5.0492,38.03
23100,0.0024,100.00,5.0437,37.99
23150,0.0023,100.00,5.0455,37.89
23200,0.0023,100.00,5.0445,38.18
23250,0.0023,100.00,5.0407,37.99
23300,0.0023,100.00,5.0367,38.03
23350,0.0024,100.00,5.0357,37.93
23400,0.0022,100.00,5.0328,37.93
23450,0.0023,100.00,5.0285,38.05
23500,0.0023,100.00,5.0235,38.14
23550,0.0022,100.00,5.0186,38.40
23600,0.0023,100.00,5.0177,38.05
23650,0.0023,100.00,5.0161,37.99
23700,0.0022,100.00,5.0113,38.22
23750,0.0023,100.00,5.0078,38.20
23800,0.0023,100.00,5.0073,37.95
23850,0.0023,100.00,4.9991,38.28
23900,0.0024,100.00,5.0008,38.22
23950,0.0023,100.00,4.9996,38.20
24000,0.0024,100.00,4.9948,38.20
24050,0.0023,100.00,4.9923,38.24
24100,0.0023,100.00,4.9885,38.01
24150,0.0023,100.00,4.9866,38.22
24200,0.0023,100.00,4.9767,38.30
24250,0.0023,100.00,4.9809,38.34
24300,0.0023,100.00,4.9761,38.20
24350,0.0023,100.00,4.9680,38.38
24400,0.0023,100.00,4.9659,38.36
24450,0.0021,100.00,4.9645,38.32
24500,0.0023,100.00,4.9575,38.42
24550,0.0022,100.00,4.9567,38.45
24600,0.0022,100.00,4.9558,38.30
24650,0.0023,100.00,4.9495,38.34
24700,0.0023,100.00,4.9462,38.45
24750,0.0023,100.00,4.9449,38.51
24800,0.0023,100.00,4.9421,38.24
24850,0.0023,100.00,4.9400,38.57
24900,0.0023,100.00,4.9313,38.63
24950,0.0023,100.00,4.9304,38.43
25000,0.0022,100.00,4.9315,38.59
25050,0.0023,100.00,4.9292,38.61
25100,0.0023,100.00,4.9263,38.59
25150,0.0022,100.00,4.9212,38.51
25200,0.0022,100.00,4.9145,38.53
25250,0.0023,100.00,4.9147,38.47
25300,0.0023,100.00,4.9109,38.49
25350,0.0023,100.00,4.9107,38.63
25400,0.0024,100.00,4.9054,38.61
25450,0.0023,100.00,4.8983,38.51
25500,0.0023,100.00,4.8971,38.67
25550,0.0023,100.00,4.8960,38.69
25600,0.0022,100.00,4.8946,38.67
25650,0.0022,100.00,4.8925,38.67
25700,0.0023,100.00,4.8883,38.61
25750,0.0023,100.00,4.8838,38.67
25800,0.0022,100.00,4.8819,38.88
25850,0.0023,100.00,4.8797,38.71
25900,0.0022,100.00,4.8728,38.74
25950,0.0022,100.00,4.8716,38.76
26000,0.0022,100.00,4.8705,38.55
26050,0.0022,100.00,4.8655,38.65
26100,0.0022,100.00,4.8595,38.71
26150,0.0023,100.00,4.8549,38.80
26200,0.0023,100.00,4.8517,38.74
26250,0.0023,100.00,4.8502,38.96
26300,0.0023,100.00,4.8521,38.80
26350,0.0023,100.00,4.8439,38.69
26400,0.0023,100.00,4.8416,38.88
26450,0.0022,100.00,4.8366,38.76
26500,0.0023,100.00,4.8331,38.90
26550,0.0023,100.00,4.8356,38.76
26600,0.0022,100.00,4.8330,39.03
26650,0.0023,100.00,4.8277,38.84
26700,0.0023,100.00,4.8245,38.90
26750,0.0022,100.00,4.8207,38.80
26800,0.0023,100.00,4.8156,38.84
26850,0.0022,100.00,4.8115,38.92
26900,0.0023,100.00,4.8129,39.11
26950,0.0023,100.00,4.8100,38.92
27000,0.0023,100.00,4.8090,39.07
27050,0.0022,100.00,4.8026,39.11
27100,0.0022,100.00,4.8028,39.03
27150,0.0022,100.00,4.7936,39.03
27200,0.0022,100.00,4.7935,39.19
27250,0.0023,100.00,4.7913,38.98
27300,0.0023,100.00,4.7893,38.98
27350,0.0023,100.00,4.7845,39.15
27400,0.0022,100.00,4.7829,39.13
27450,0.0022,100.00,4.7780,39.19
27500,0.0023,100.00,4.7738,39.13
27550,0.0023,100.00,4.7687,39.27
27600,0.0023,100.00,4.7678,39.19
27650,0.0023,100.00,4.7621,39.13
27700,0.0022,100.00,4.7618,39.19
27750,0.0022,100.00,4.7575,39.19
27800,0.0022,100.00,4.7570,39.36
27850,0.0022,100.00,4.7566,39.17
27900,0.0023,100.00,4.7493,39.25
27950,0.0023,100.00,4.7488,39.09
28000,0.0022,100.00,4.7399,39.21
28050,0.0023,100.00,4.7404,39.30
28100,0.0022,100.00,4.7391,39.27
28150,0.0022,100.00,4.7359,39.21
28200,0.0022,100.00,4.7306,39.30
28250,0.0022,100.00,4.7265,39.30
28300,0.0022,100.00,4.7242,39.34
28350,0.0022,100.00,4.7221,39.34
28400,0.0022,100.00,4.7154,39.17
28450,0.0022,100.00,4.7131,39.25
28500,0.0023,100.00,4.7156,39.27
28550,0.0023,100.00,4.7087,39.32
28600,0.0022,100.00,4.7035,39.42
28650,0.0023,100.00,4.6979,39.30
28700,0.0022,100.00,4.6999,39.40
28750,0.0022,100.00,4.6953,39.34
28800,0.0022,100.00,4.6929,39.44
28850,0.0022,100.00,4.6883,39.40
28900,0.0022,100.00,4.6862,39.42
28950,0.0023,100.00,4.6859,39.52
29000,0.0021,100.00,4.6808,39.57
29050,0.0022,100.00,4.6731,39.52
29100,0.0022,100.00,4.6761,39.54
29150,0.0022,100.00,4.6674,39.63
29200,0.0022,100.00,4.6665,39.46
29250,0.0021,100.00,4.6620,39.57
29300,0.0022,100.00,4.6591,39.40
29350,0.0022,100.00,4.6547,39.56
29400,0.0022,100.00,4.6524,39.65
29450,0.0022,100.00,4.6512,39.63
29500,0.0022,100.00,4.6500,39.63
29550,0.0022,100.00,4.6421,39.63
29600,0.0022,100.00,4.6406,39.57
29650,0.0022,100.00,4.6394,39.54
29700,0.0022,100.00,4.6348,39.59
29750,0.0021,100.00,4.6332,39.57
29800,0.0022,100.00,4.6294,39.67
29850,0.0022,100.00,4.6244,39.69
29900,0.0022,100.00,4.6199,39.75
29950,0.0022,100.00,4.6185,39.67
30000,0.0022,100.00,4.6160,39.63
30050,0.0022,100.00,4.6113,39.83
30100,0.0022,100.00,4.6079,39.61
30150,0.0021,100.00,4.6056,39.79
30200,0.0021,100.00,4.6010,39.59
30250,0.0022,100.00,4.5973,39.63
30300,0.0022,100.00,4.5963,39.85
30350,0.0021,100.00,4.5927,39.86
30400,0.0021,100.00,4.5892,39.83
30450,0.0022,100.00,4.5837,39.90
30500,0.0022,100.00,4.5812,39.96
30550,0.0022,100.00,4.5783,39.98
30600,0.0022,100.00,4.5698,39.71
30650,0.0021,100.00,4.5717,39.85
30700,0.0021,100.00,4.5675,39.83
30750,0.0022,100.00,4.5641,39.96
30800,0.0021,100.00,4.5660,39.94
30850,0.0021,100.00,4.5598,40.00
30900,0.0021,100.00,4.5559,39.77
30950,0.0022,100.00,4.5542,39.86
31000,0.0022,100.00,4.5457,39.94
31050,0.0022,100.00,4.5403,39.90
31100,0.0022,100.00,4.5436,39.92
31150,0.0022,100.00,4.5401,39.94
31200,0.0022,100.00,4.5352,39.94
31250,0.0022,100.00,4.5320,39.94
31300,0.0021,100.00,4.5296,40.02
31350,0.0021,100.00,4.5246,39.85
31400,0.0021,100.00,4.5214,39.90
31450,0.0021,100.00,4.5175,40.00
31500,0.0021,100.00,4.5133,40.06
31550,0.0022,100.00,4.5118,40.08
31600,0.0022,100.00,4.5111,39.94
31650,0.0021,100.00,4.5037,40.14
31700,0.0021,100.00,4.5038,40.02
31750,0.0021,100.00,4.5008,40.08
31800,0.0022,100.00,4.4982,40.02
31850,0.0022,100.00,4.4907,40.14
31900,0.0021,100.00,4.4920,40.17
31950,0.0022,100.00,4.4859,40.15
32000,0.0022,100.00,4.4822,40.21
32050,0.0022,100.00,4.4788,40.17
32100,0.0021,100.00,4.4773,40.23
32150,0.0022,100.00,4.4701,40.12
32200,0.0022,100.00,4.4712,40.31
32250,0.0022,100.00,4.4674,40.12
32300,0.0021,100.00,4.4634,40.31
32350,0.0022,100.00,4.4583,40.12
32400,0.0021,100.00,4.4544,40.19
32450,0.0022,100.00,4.4547,40.31
32500,0.0021,100.00,4.4527,40.37
32550,0.0022,100.00,4.4464,40.25
32600,0.0021,100.00,4.4446,40.15
32650,0.0022,100.00,4.4385,40.27
32700,0.0022,100.00,4.4322,40.35
32750,0.0021,100.00,4.4351,40.43
32800,0.0021,100.00,4.4277,40.17
32850,0.0021,100.00,4.4256,40.27
32900,0.0021,100.00,4.4205,40.33
32950,0.0021,100.00,4.4213,40.41
33000,0.0020,100.00,4.4181,40.35
33050,0.0021,100.00,4.4127,40.56
33100,0.0021,100.00,4.4115,40.50
33150,0.0022,100.00,4.4082,40.52
33200,0.0021,100.00,4.4043,40.37
