step,train_loss,train_acc,val_loss,val_acc
3250,0.0110,100.00,2.2167,55.16
3300,0.0104,100.00,2.2126,55.02
3350,0.0101,100.00,2.2030,55.28
3400,0.0104,100.00,2.2011,55.30
3450,0.0097,100.00,2.1919,55.49
3500,0.0096,100.00,2.1877,55.51
3550,0.0096,100.00,2.1806,55.56
3600,0.0092,100.00,2.1750,55.61
3650,0.0090,100.00,2.1704,55.75
3700,0.0087,100.00,2.1655,55.63
3750,0.0086,100.00,2.1614,55.68
3800,0.0084,100.00,2.1558,55.73
3850,0.0082,100.00,2.1506,55.99
3900,0.0076,100.00,2.1461,55.96
3950,0.0080,100.00,2.1395,56.10
4000,0.0076,100.00,2.1337,56.13
4050,0.0073,100.00,2.1271,56.17
4100,0.0074,100.00,2.1244,56.46
4150,0.0074,100.00,2.1227,56.22
4200,0.0073,100.00,2.1164,56.20
4250,0.0071,100.00,2.1121,56.32
4300,0.0066,100.00,2.1092,56.43
4350,0.0067,100.00,2.1043,56.34
4400,0.0071,100.00,2.1026,56.34
4450,0.0065,100.00,2.0977,56.34
4500,0.0064,100.00,2.0960,56.60
4550,0.0064,100.00,2.0903,56.60
4600,0.0064,100.00,2.0816,56.58
4650,0.0060,100.00,2.0794,56.58
4700,0.0058,100.00,2.0775,56.62
4750,0.0060,100.00,2.0722,56.60
4800,0.0058,100.00,2.0697,56.67
4850,0.0055,100.00,2.0640,56.81
4900,0.0057,100.00,2.0599,56.95
4950,0.0057,100.00,2.0582,56.79
5000,0.0057,100.00,2.0515,56.72
5050,0.0054,100.00,2.0499,56.88
5100,0.0054,100.00,2.0455,56.91
5150,0.0053,100.00,2.0398,56.91
5200,0.0051,100.00,2.0387,56.95
5250,0.0051,100.00,2.0337,56.84
5300,0.0053,100.00,2.0299,56.95
5350,0.0051,100.00,2.0272,56.98
5400,0.0049,100.00,2.0206,57.05
5450,0.0052,100.00,2.0166,57.36
5500,0.0050,100.00,2.0181,57.17
5550,0.0048,100.00,2.0156,57.21
5600,0.0050,100.00,2.0069,57.26
5650,0.0049,100.00,2.0029,57.47
5700,0.0048,100.00,2.0013,57.54
5750,0.0049,100.00,1.9977,57.47
5800,0.0045,100.00,1.9959,57.43
5850,0.0045,100.00,1.9898,57.59
5900,0.0046,100.00,1.9873,57.40
5950,0.0044,100.00,1.9866,57.54
6000,0.0045,100.00,1.9816,57.43
6050,0.0042,100.00,1.9794,57.50
6100,0.0045,100.00,1.9762,57.59
6150,0.0046,100.00,1.9685,57.62
6200,0.0042,100.00,1.9676,57.80
6250,0.0044,100.00,1.9651,57.80
6300,0.0042,100.00,1.9638,57.80
6350,0.0043,100.00,1.9609,57.83
6400,0.0042,100.00,1.9557,57.76
6450,0.0041,100.00,1.9501,57.87
6500,0.0043,100.00,1.9477,57.99
6550,0.0040,100.00,1.9415,57.87
6600,0.0042,100.00,1.9417,58.09
6650,0.0040,100.00,1.9380,57.97
6700,0.0040,100.00,1.9356,57.92
6750,0.0037,100.00,1.9301,58.04
6800,0.0039,100.00,1.9275,58.21
6850,0.0040,100.00,1.9247,57.99
6900,0.0041,100.00,1.9230,58.11
6950,0.0041,100.00,1.9193,58.21
7000,0.0039,100.00,1.9180,58.18
7050,0.0038,100.00,1.9106,58.37
7100,0.0037,100.00,1.9060,58.35
7150,0.0037,100.00,1.9030,58.35
7200,0.0039,100.00,1.8994,58.39
7250,0.0038,100.00,1.9011,58.56
7300,0.0037,100.00,1.8985,58.49
7350,0.0036,100.00,1.8932,58.51
7400,0.0037,100.00,1.8903,58.47
7450,0.0035,100.00,1.8885,58.54
7500,0.0036,100.00,1.8855,58.65
7550,0.0037,100.00,1.8817,58.68
7600,0.0037,100.00,1.8767,58.51
7650,0.0037,100.00,1.8732,58.77
7700,0.0035,100.00,1.8714,58.77
7750,0.0035,100.00,1.8678,58.80
7800,0.0034,100.00,1.8645,58.63
7850,0.0035,100.00,1.8618,58.70
7900,0.0034,100.00,1.8616,58.75
7950,0.0034,100.00,1.8561,58.75
8000,0.0034,100.00,1.8519,58.94
8050,0.0034,100.00,1.8492,58.91
8100,0.0032,100.00,1.8471,58.84
8150,0.0034,100.00,1.8455,58.87
8200,0.0034,100.00,1.8412,58.94
8250,0.0033,100.00,1.8413,59.08
8300,0.0033,100.00,1.8366,59.03
8350,0.0034,100.00,1.8325,59.20
8400,0.0032,100.00,1.8290,59.17
8450,0.0033,100.00,1.8258,58.96
8500,0.0033,100.00,1.8241,59.17
8550,0.0032,100.00,1.8209,59.06
8600,0.0033,100.00,1.8195,59.08
8650,0.0032,100.00,1.8157,59.17
8700,0.0032,100.00,1.8109,59.27
8750,0.0033,100.00,1.8069,59.43
8800,0.0031,100.00,1.8067,59.41
8850,0.0033,100.00,1.8051,59.36
8900,0.0031,100.00,1.7979,59.41
8950,0.0032,100.00,1.7982,59.48
9000,0.0031,100.00,1.7970,59.34
9050,0.0031,100.00,1.7911,59.48
9100,0.0031,100.00,1.7880,59.41
9150,0.0031,100.00,1.7853,59.57
9200,0.0029,100.00,1.7815,59.62
9250,0.0030,100.00,1.7805,59.67
9300,0.0030,100.00,1.7769,59.57
9350,0.0029,100.00,1.7752,59.72
9400,0.0029,100.00,1.7706,59.83
9450,0.0030,100.00,1.7692,59.79
9500,0.0030,100.00,1.7667,59.79
9550,0.0030,100.00,1.7612,59.74
9600,0.0029,100.00,1.7613,59.79
9650,0.0030,100.00,1.7593,59.72
9700,0.0029,100.00,1.7549,59.76
9750,0.0028,100.00,1.7520,59.95
9800,0.0030,100.00,1.7482,60.02
9850,0.0029,100.00,1.7454,59.91
9900,0.0029,100.00,1.7413,59.95
9950,0.0029,100.00,1.7384,60.07
10000,0.0029,100.00,1.7373,60.05
10050,0.0030,100.00,1.7341,60.09
10100,0.0028,100.00,1.7319,60.12
10150,0.0028,100.00,1.7273,60.24
10200,0.0028,100.00,1.7260,60.31
10250,0.0028,100.00,1.7198,60.21
10300,0.0028,100.00,1.7184,60.21
10350,0.0028,100.00,1.7135,60.14
10400,0.0028,100.00,1.7123,60.21
10450,0.0028,100.00,1.7100,60.28
10500,0.0029,100.00,1.7077,60.26
10550,0.0026,100.00,1.7035,60.31
10600,0.0028,100.00,1.6996,60.33
10650,0.0028,100.00,1.6991,60.35
10700,0.0028,100.00,1.6951,60.45
10750,0.0028,100.00,1.6914,60.35
10800,0.0028,100.00,1.6910,60.47
10850,0.0027,100.00,1.6862,60.43
10900,0.0027,100.00,1.6838,60.52
10950,0.0028,100.00,1.6828,60.35
11000,0.0027,100.00,1.6776,60.57
11050,0.0026,100.00,1.6749,60.50
11100,0.0027,100.00,1.6724,60.52
11150,0.0027,100.00,1.6712,60.54
11200,0.0028,100.00,1.6678,60.61
11250,0.0027,100.00,1.6634,60.61
11300,0.0027,100.00,1.6618,60.61
11350,0.0027,100.00,1.6596,60.71
11400,0.0027,100.00,1.6579,60.76
11450,0.0027,100.00,1.6534,60.78
11500,0.0027,100.00,1.6503,60.73
11550,0.0027,100.00,1.6488,60.76
11600,0.0027,100.00,1.6420,60.85
11650,0.0027,100.00,1.6410,60.87
11700,0.0026,100.00,1.6382,60.90
11750,0.0027,100.00,1.6361,60.92
11800,0.0027,100.00,1.6334,60.85
11850,0.0027,100.00,1.6317,60.73
11900,0.0027,100.00,1.6284,60.92
11950,0.0027,100.00,1.6264,60.92
12000,0.0026,100.00,1.6233,60.97
12050,0.0027,100.00,1.6177,60.94
12100,0.0025,100.00,1.6161,61.06
12150,0.0025,100.00,1.6113,61.13
12200,0.0026,100.00,1.6101,61.06
12250,0.0026,100.00,1.6097,61.02
12300,0.0025,100.00,1.6041,61.11
12350,0.0027,100.00,1.6015,61.06
12400,0.0026,100.00,1.5998,61.20
12450,0.0025,100.00,1.5967,61.06
12500,0.0026,100.00,1.5941,61.28
12550,0.0026,100.00,1.5925,61.11
12600,0.0025,100.00,1.5890,61.30
12650,0.0024,100.00,1.5865,61.28
12700,0.0025,100.00,1.5831,61.25
12750,0.0025,100.00,1.5804,61.42
12800,0.0026,100.00,1.5775,61.46
12850,0.0024,100.00,1.5741,61.30
12900,0.0024,100.00,1.5715,61.35
12950,0.0024,100.00,1.5677,61.39
13000,0.0025,100.00,1.5682,61.42
13050,0.0024,100.00,1.5609,61.46
13100,0.0025,100.00,1.5593,61.42
13150,0.0025,100.00,1.5577,61.46
13200,0.0025,100.00,1.5527,61.58
13250,0.0024,100.00,1.5527,61.63
13300,0.0025,100.00,1.5505,61.65
13350,0.0026,100.00,1.5478,61.61
13400,0.0025,100.00,1.5420,61.77
13450,0.0025,100.00,1.5419,61.65
13500,0.0025,100.00,1.5397,61.77
13550,0.0025,100.00,1.5338,61.91
13600,0.0025,100.00,1.5303,61.89
13650,0.0025,100.00,1.5312,61.77
13700,0.0025,100.00,1.5274,61.94
13750,0.0024,100.00,1.5259,61.91
13800,0.0026,100.00,1.5208,61.87
13850,0.0023,100.00,1.5182,61.91
13900,0.0024,100.00,1.5166,62.01
13950,0.0024,100.00,1.5145,62.22
14000,0.0024,100.00,1.5101,62.05
14050,0.0024,100.00,1.5089,62.22
14100,0.0025,100.00,1.5059,62.13
14150,0.0024,100.00,1.5017,62.29
14200,0.0024,100.00,1.5011,62.31
14250,0.0024,100.00,1.4979,62.34
14300,0.0025,100.00,1.4946,62.29
14350,0.0024,100.00,1.4929,62.34
14400,0.0025,100.00,1.4888,62.36
14450,0.0025,100.00,1.4857,62.46
14500,0.0023,100.00,1.4827,62.55
14550,0.0024,100.00,1.4786,62.53
14600,0.0024,100.00,1.4769,62.55
14650,0.0023,100.00,1.4747,62.50
14700,0.0023,100.00,1.4725,62.50
14750,0.0024,100.00,1.4695,62.55
14800,0.0025,100.00,1.4669,62.57
14850,0.0024,100.00,1.4648,62.76
14900,0.0024,100.00,1.4602,62.69
14950,0.0023,100.00,1.4563,62.81
15000,0.0023,100.00,1.4535,63.00
15050,0.0022,100.00,1.4494,62.93
15100,0.0024,100.00,1.4482,62.90
15150,0.0024,100.00,1.4439,63.00
15200,0.0025,100.00,1.4457,62.81
15250,0.0024,100.00,1.4412,63.02
15300,0.0024,100.00,1.4390,62.95
15350,0.0024,100.00,1.4369,63.07
15400,0.0024,100.00,1.4333,63.07
15450,0.0024,100.00,1.4309,63.09
15500,0.0023,100.00,1.4294,63.21
15550,0.0024,100.00,1.4249,63.14
15600,0.0024,100.00,1.4242,63.31
15650,0.0024,100.00,1.4185,63.21
15700,0.0023,100.00,1.4171,63.42
15750,0.0022,100.00,1.4144,63.45
15800,0.0022,100.00,1.4123,63.52
15850,0.0023,100.00,1.4105,63.38
15900,0.0023,100.00,1.4063,63.52
15950,0.0023,100.00,1.4021,63.59
16000,0.0023,100.00,1.4011,63.59
16050,0.0023,100.00,1.3990,63.66
16100,0.0023,100.00,1.3972,63.49
16150,0.0023,100.00,1.3936,63.83
16200,0.0024,100.00,1.3883,63.78
16250,0.0023,100.00,1.3867,63.94
16300,0.0023,100.00,1.3830,63.90
16350,0.0023,100.00,1.3803,63.97
16400,0.0024,100.00,1.3789,63.92
16450,0.0023,100.00,1.3756,63.92
16500,0.0022,100.00,1.3738,63.97
16550,0.0022,100.00,1.3700,64.04
16600,0.0023,100.00,1.3667,64.27
16650,0.0023,100.00,1.3643,64.34
16700,0.0023,100.00,1.3609,64.23
16750,0.0022,100.00,1.3606,64.25
16800,0.0022,100.00,1.3565,64.42
16850,0.0022,100.00,1.3556,64.60
16900,0.0022,100.00,1.3528,64.44
16950,0.0022,100.00,1.3488,64.32
17000,0.0022,100.00,1.3452,64.46
17050,0.0022,100.00,1.3441,64.56
17100,0.0023,100.00,1.3402,64.75
17150,0.0022,100.00,1.3380,64.68
17200,0.0022,100.00,1.3334,64.79
17250,0.0022,100.00,1.3344,64.75
17300,0.0021,100.00,1.3298,64.70
17350,0.0022,100.00,1.3273,64.63
17400,0.0022,100.00,1.3233,64.89
17450,0.0022,100.00,1.3212,64.77
17500,0.0023,100.00,1.3196,64.75
17550,0.0022,100.00,1.3156,64.94
17600,0.0022,100.00,1.3138,64.91
17650,0.0022,100.00,1.3097,64.84
17700,0.0023,100.00,1.3092,65.24
17750,0.0022,100.00,1.3025,65.08
17800,0.0023,100.00,1.3033,65.03
17850,0.0023,100.00,1.2993,65.12
17900,0.0022,100.00,1.2954,65.27
17950,0.0022,100.00,1.2952,65.12
18000,0.0023,100.00,1.2910,65.34
18050,0.0021,100.00,1.2867,65.36
18100,0.0022,100.00,1.2852,65.48
18150,0.0022,100.00,1.2803,65.55
18200,0.0022,100.00,1.2768,65.45
18250,0.0021,100.00,1.2753,65.57
18300,0.0022,100.00,1.2760,65.57
18350,0.0022,100.00,1.2720,65.60
18400,0.0022,100.00,1.2695,65.90
18450,0.0022,100.00,1.2686,65.64
18500,0.0023,100.00,1.2650,65.76
18550,0.0022,100.00,1.2607,65.76
18600,0.0022,100.00,1.2552,65.79
18650,0.0021,100.00,1.2533,65.79
18700,0.0021,100.00,1.2522,65.76
18750,0.0021,100.00,1.2493,66.04
18800,0.0021,100.00,1.2446,66.04
18850,0.0022,100.00,1.2454,66.09
18900,0.0021,100.00,1.2391,66.16
18950,0.0023,100.00,1.2382,66.26
19000,0.0021,100.00,1.2369,66.23
19050,0.0021,100.00,1.2330,66.21
19100,0.0022,100.00,1.2314,66.16
19150,0.0022,100.00,1.2296,66.26
19200,0.0021,100.00,1.2249,66.23
19250,0.0021,100.00,1.2234,66.30
19300,0.0021,100.00,1.2216,66.30
19350,0.0021,100.00,1.2155,66.47
19400,0.0022,100.00,1.2150,66.42
19450,0.0021,100.00,1.2103,66.75
19500,0.0022,100.00,1.2067,66.68
19550,0.0021,100.00,1.2058,66.61
19600,0.0021,100.00,1.2015,66.71
19650,0.0021,100.00,1.2006,66.71
19700,0.0021,100.00,1.1971,66.68
19750,0.0022,100.00,1.1952,66.75
19800,0.0021,100.00,1.1923,66.85
19850,0.0021,100.00,1.1875,66.87
19900,0.0021,100.00,1.1848,66.99
19950,0.0021,100.00,1.1833,66.99
20000,0.0021,100.00,1.1813,67.06
20050,0.0021,100.00,1.1779,67.08
20100,0.0022,100.00,1.1764,67.06
20150,0.0021,100.00,1.1728,67.30
20200,0.0021,100.00,1.1679,67.18
20250,0.0021,100.00,1.1669,67.15
20300,0.0021,100.00,1.1651,67.18
20350,0.0021,100.00,1.1623,67.18
20400,0.0021,100.00,1.1618,67.30
20450,0.0021,100.00,1.1575,67.27
20500,0.0021,100.00,1.1532,67.44
20550,0.0020,100.00,1.1497,67.46
20600,0.0021,100.00,1.1478,67.44
20650,0.0021,100.00,1.1469,67.60
20700,0.0021,100.00,1.1425,67.46
20750,0.0021,100.00,1.1378,67.67
20800,0.0020,100.00,1.1373,67.60
20850,0.0021,100.00,1.1348,67.60
20900,0.0021,100.00,1.1317,67.79
20950,0.0021,100.00,1.1292,67.89
21000,0.0021,100.00,1.1266,67.67
21050,0.0021,100.00,1.1241,67.72
21100,0.0020,100.00,1.1226,67.77
21150,0.0021,100.00,1.1180,67.70
21200,0.0021,100.00,1.1151,67.93
21250,0.0020,100.00,1.1118,67.98
21300,0.0021,100.00,1.1131,68.08
21350,0.0021,100.00,1.1092,68.00
21400,0.0020,100.00,1.1044,68.03
21450,0.0020,100.00,1.1024,68.24
21500,0.0021,100.00,1.1014,68.15
21550,0.0021,100.00,1.0963,68.03
21600,0.0021,100.00,1.0923,68.38
21650,0.0020,100.00,1.0898,68.45
21700,0.0020,100.00,1.0893,68.36
21750,0.0020,100.00,1.0877,68.50
21800,0.0021,100.00,1.0826,68.41
21850,0.0021,100.00,1.0803,68.60
21900,0.0021,100.00,1.0786,68.52
21950,0.0020,100.00,1.0724,68.41
22000,0.0021,100.00,1.0717,68.57
22050,0.0020,100.00,1.0691,68.71
22100,0.0021,100.00,1.0649,68.55
22150,0.0020,100.00,1.0630,68.93
22200,0.0020,100.00,1.0597,68.93
22250,0.0020,100.00,1.0563,68.83
22300,0.0020,100.00,1.0548,69.00
22350,0.0020,100.00,1.0499,68.93
22400,0.0021,100.00,1.0499,68.83
22450,0.0021,100.00,1.0467,69.11
22500,0.0020,100.00,1.0438,68.97
22550,0.0020,100.00,1.0404,69.11
22600,0.0020,100.00,1.0380,69.28
22650,0.0020,100.00,1.0382,69.21
22700,0.0020,100.00,1.0335,69.28
22750,0.0021,100.00,1.0306,69.26
22800,0.0020,100.00,1.0272,69.56
22850,0.0020,100.00,1.0266,69.66
22900,0.0020,100.00,1.0206,69.47
22950,0.0020,100.00,1.0176,69.59
23000,0.0020,100.00,1.0165,69.61
23050,0.0019,100.00,1.0155,69.89
23100,0.0020,100.00,1.0087,69.61
23150,0.0019,100.00,1.0067,69.63
23200,0.0019,100.00,1.0059,69.80
23250,0.0020,100.00,1.0040,69.70
23300,0.0020,100.00,0.9993,69.99
23350,0.0019,100.00,0.9955,70.04
23400,0.0020,100.00,0.9928,70.08
23450,0.0020,100.00,0.9918,69.99
23500,0.0020,100.00,0.9875,70.27
23550,0.0020,100.00,0.9877,70.25
23600,0.0020,100.00,0.9815,70.27
23650,0.0019,100.00,0.9785,70.27
23700,0.0020,100.00,0.9796,70.46
23750,0.0020,100.00,0.9753,70.44
23800,0.0020,100.00,0.9739,70.30
23850,0.0019,100.00,0.9704,70.65
23900,0.0020,100.00,0.9676,70.55
23950,0.0020,100.00,0.9658,70.70
24000,0.0019,100.00,0.9618,70.72
24050,0.0020,100.00,0.9559,70.67
24100,0.0020,100.00,0.9579,70.86
24150,0.0019,100.00,0.9514,70.89
24200,0.0019,100.00,0.9491,70.98
24250,0.0020,100.00,0.9490,70.89
24300,0.0019,100.00,0.9444,70.86
24350,0.0020,100.00,0.9433,71.00
24400,0.0019,100.00,0.9398,71.19
24450,0.0019,100.00,0.9380,71.26
24500,0.0019,100.00,0.9364,71.48
24550,0.0019,100.00,0.9331,71.36
24600,0.0020,100.00,0.9320,71.38
24650,0.0019,100.00,0.9271,71.50
24700,0.0019,100.00,0.9248,71.59
24750,0.0019,100.00,0.9224,71.71
24800,0.0020,100.00,0.9185,71.81
24850,0.0019,100.00,0.9130,71.97
24900,0.0019,100.00,0.9123,71.92
24950,0.0019,100.00,0.9083,72.23
25000,0.0019,100.00,0.9072,71.88
25050,0.0019,100.00,0.9043,72.18
25100,0.0019,100.00,0.9029,72.11
25150,0.0019,100.00,0.9018,72.14
25200,0.0019,100.00,0.8942,72.26
25250,0.0020,100.00,0.8924,72.33
25300,0.0019,100.00,0.8907,72.35
25350,0.0019,100.00,0.8877,72.63
25400,0.0019,100.00,0.8853,72.59
25450,0.0019,100.00,0.8823,72.63
25500,0.0019,100.00,0.8800,72.63
25550,0.0019,100.00,0.8773,72.73
25600,0.0019,100.00,0.8754,72.70
25650,0.0020,100.00,0.8714,72.82
25700,0.0019,100.00,0.8674,72.82
25750,0.0019,100.00,0.8641,72.92
25800,0.0019,100.00,0.8600,73.11
25850,0.0019,100.00,0.8590,73.22
25900,0.0019,100.00,0.8578,73.01
25950,0.0019,100.00,0.8540,73.29
26000,0.0019,100.00,0.8514,73.22
26050,0.0019,100.00,0.8471,73.15
26100,0.0020,100.00,0.8458,73.48
26150,0.0019,100.00,0.8450,73.25
26200,0.0019,100.00,0.8430,73.58
26250,0.0019,100.00,0.8382,73.65
26300,0.0018,100.00,0.8359,73.55
26350,0.0020,100.00,0.8316,73.67
26400,0.0018,100.00,0.8295,73.84
26450,0.0018,100.00,0.8252,73.91
26500,0.0019,100.00,0.8241,73.84
26550,0.0018,100.00,0.8224,73.88
26600,0.0018,100.00,0.8204,74.07
26650,0.0020,100.00,0.8162,74.21
26700,0.0019,100.00,0.8128,74.10
26750,0.0019,100.00,0.8116,74.05
26800,0.0019,100.00,0.8078,74.19
26850,0.0019,100.00,0.8064,74.14
26900,0.0018,100.00,0.8017,74.43
26950,0.0018,100.00,0.8031,74.40
27000,0.0019,100.00,0.7970,74.36
27050,0.0019,100.00,0.7953,74.71
27100,0.0018,100.00,0.7936,74.81
27150,0.0019,100.00,0.7908,74.76
27200,0.0018,100.00,0.7875,74.66
27250,0.0018,100.00,0.7835,74.83
27300,0.0018,100.00,0.7828,74.88
27350,0.0018,100.00,0.7768,74.85
27400,0.0019,100.00,0.7750,75.25
27450,0.0018,100.00,0.7740,74.78
27500,0.0018,100.00,0.7706,74.97
27550,0.0019,100.00,0.7678,75.14
27600,0.0019,100.00,0.7648,75.35
27650,0.0018,100.00,0.7632,75.21
27700,0.0019,100.00,0.7601,75.35
27750,0.0018,100.00,0.7598,75.28
27800,0.0018,100.00,0.7554,75.61
27850,0.0018,100.00,0.7544,75.47
27900,0.0018,100.00,0.7521,75.70
27950,0.0018,100.00,0.7485,75.73
28000,0.0019,100.00,0.7453,75.77
28050,0.0018,100.00,0.7407,75.91
28100,0.0019,100.00,0.7417,75.91
28150,0.0018,100.00,0.7384,75.99
28200,0.0018,100.00,0.7329,75.87
28250,0.0018,100.00,0.7325,75.96
28300,0.0018,100.00,0.7288,76.25
28350,0.0018,100.00,0.7287,75.99
28400,0.0018,100.00,0.7244,76.41
28450,0.0018,100.00,0.7211,76.29
28500,0.0018,100.00,0.7178,76.51
28550,0.0018,100.00,0.7186,76.41
28600,0.0018,100.00,0.7154,76.36
28650,0.0018,100.00,0.7102,76.53
28700,0.0018,100.00,0.7092,76.72
28750,0.0018,100.00,0.7084,76.60
28800,0.0018,100.00,0.7024,76.91
28850,0.0018,100.00,0.6996,76.91
28900,0.0018,100.00,0.6986,76.88
28950,0.0017,100.00,0.6927,77.02
29000,0.0018,100.00,0.6915,77.14
29050,0.0017,100.00,0.6902,77.07
29100,0.0018,100.00,0.6853,77.21
29150,0.0018,100.00,0.6843,77.43
29200,0.0018,100.00,0.6831,77.28
29250,0.0018,100.00,0.6787,77.57
29300,0.0018,100.00,0.6796,77.36
29350,0.0017,100.00,0.6747,77.57
29400,0.0018,100.00,0.6685,77.85
29450,0.0018,100.00,0.6682,77.85
29500,0.0018,100.00,0.6650,77.97
29550,0.0018,100.00,0.6659,77.76
29600,0.0017,100.00,0.6625,77.97
29650,0.0017,100.00,0.6610,77.92
29700,0.0017,100.00,0.6569,78.09
29750,0.0018,100.00,0.6573,78.21
29800,0.0018,100.00,0.6538,78.42
29850,0.0018,100.00,0.6511,78.37
29900,0.0018,100.00,0.6463,78.30
29950,0.0018,100.00,0.6442,78.63
30000,0.0018,100.00,0.6417,78.72
30050,0.0017,100.00,0.6383,78.77
30100,0.0018,100.00,0.6360,78.65
30150,0.0018,100.00,0.6335,78.96
30200,0.0018,100.00,0.6310,79.10
30250,0.0018,100.00,0.6289,79.13
30300,0.0018,100.00,0.6259,79.17
30350,0.0018,100.00,0.6242,79.10
30400,0.0018,100.00,0.6200,79.15
30450,0.0017,100.00,0.6189,79.39
30500,0.0017,100.00,0.6182,79.13
30550,0.0017,100.00,0.6165,79.24
30600,0.0018,100.00,0.6122,79.50
30650,0.0018,100.00,0.6081,79.67
30700,0.0018,100.00,0.6066,79.60
30750,0.0017,100.00,0.6050,79.83
30800,0.0018,100.00,0.6031,79.93
30850,0.0017,100.00,0.6021,79.76
30900,0.0017,100.00,0.5968,80.00
30950,0.0017,100.00,0.5946,80.09
31000,0.0018,100.00,0.5942,80.19
31050,0.0018,100.00,0.5907,80.28
31100,0.0017,100.00,0.5903,80.17
31150,0.0017,100.00,0.5844,80.40
31200,0.0017,100.00,0.5831,80.52
31250,0.0018,100.00,0.5804,80.50
31300,0.0017,100.00,0.5766,80.38
31350,0.0018,100.00,0.5766,80.66
31400,0.0017,100.00,0.5731,80.85
31450,0.0017,100.00,0.5725,80.92
31500,0.0018,100.00,0.5713,80.73
31550,0.0017,100.00,0.5671,80.87
31600,0.0017,100.00,0.5684,81.06
31650,0.0017,100.00,0.5637,81.42
31700,0.0017,100.00,0.5590,81.28
31750,0.0018,100.00,0.5587,81.32
31800,0.0017,100.00,0.5572,81.13
31850,0.0017,100.00,0.5542,81.49
31900,0.0017,100.00,0.5518,81.63
31950,0.0017,100.00,0.5509,81.58
32000,0.0016,100.00,0.5462,82.05
32050,0.0017,100.00,0.5417,81.96
32100,0.0017,100.00,0.5419,82.01
32150,0.0017,100.00,0.5388,82.05
32200,0.0017,100.00,0.5367,82.10
32250,0.0017,100.00,0.5350,82.15
32300,0.0017,100.00,0.5326,82.05
32350,0.0017,100.00,0.5323,82.20
32400,0.0017,100.00,0.5300,82.38
32450,0.0016,100.00,0.5264,82.36
32500,0.0017,100.00,0.5244,82.46
32550,0.0017,100.00,0.5221,82.29
32600,0.0017,100.00,0.5193,82.83
32650,0.0017,100.00,0.5176,82.88
32700,0.0017,100.00,0.5154,82.76
32750,0.0017,100.00,0.5118,83.05
32800,0.0017,100.00,0.5123,82.83
32850,0.0017,100.00,0.5101,83.09
32900,0.0017,100.00,0.5082,83.09
32950,0.0018,100.00,0.5043,83.02
33000,0.0017,100.00,0.5036,83.14
33050,0.0017,100.00,0.4988,83.16
33100,0.0017,100.00,0.4968,83.21
33150,0.0017,100.00,0.4973,83.38
33200,0.0016,100.00,0.4938,83.38
