step,train_loss,train_acc,val_loss,val_acc
8550,0.0033,100.00,3.4326,47.06
8600,0.0032,100.00,3.4299,47.12
8650,0.0032,100.00,3.4301,47.04
8700,0.0032,100.00,3.4262,47.06
8750,0.0032,100.00,3.4219,47.14
8800,0.0032,100.00,3.4204,47.23
8850,0.0032,100.00,3.4144,47.25
8900,0.0031,100.00,3.4127,47.21
8950,0.0033,100.00,3.4098,47.27
9000,0.0033,100.00,3.4074,47.31
9050,0.0032,100.00,3.4052,47.23
9100,0.0031,100.00,3.3987,47.29
9150,0.0031,100.00,3.3956,47.44
9200,0.0032,100.00,3.3957,47.42
9250,0.0030,100.00,3.3934,47.44
9300,0.0030,100.00,3.3879,47.42
9350,0.0031,100.00,3.3874,47.48
9400,0.0030,100.00,3.3810,47.52
9450,0.0031,100.00,3.3785,47.40
9500,0.0030,100.00,3.3770,47.44
9550,0.0031,100.00,3.3754,47.42
9600,0.0031,100.00,3.3720,47.50
9650,0.0030,100.00,3.3684,47.42
9700,0.0031,100.00,3.3638,47.57
9750,0.0030,100.00,3.3597,47.59
9800,0.0031,100.00,3.3578,47.57
9850,0.0030,100.00,3.3566,47.61
9900,0.0030,100.00,3.3523,47.48
9950,0.0031,100.00,3.3468,47.55
10000,0.0030,100.00,3.3445,47.57
10050,0.0030,100.00,3.3427,47.69
10100,0.0029,100.00,3.3406,47.69
10150,0.0030,100.00,3.3349,47.65
10200,0.0030,100.00,3.3322,47.84
10250,0.0029,100.00,3.3284,47.69
10300,0.0029,100.00,3.3275,47.61
10350,0.0029,100.00,3.3219,47.78
10400,0.0029,100.00,3.3208,47.76
10450,0.0029,100.00,3.3207,47.76
10500,0.0030,100.00,3.3150,47.67
10550,0.0029,100.00,3.3092,47.76
10600,0.0029,100.00,3.3071,47.89
10650,0.0029,100.00,3.3044,47.72
10700,0.0028,100.00,3.3010,47.84
10750,0.0028,100.00,3.3006,47.91
10800,0.0028,100.00,3.2955,47.91
10850,0.0028,100.00,3.2946,47.93
10900,0.0029,100.00,3.2903,48.06
10950,0.0028,100.00,3.2857,47.99
11000,0.0029,100.00,3.2830,47.89
11050,0.0028,100.00,3.2809,47.93
11100,0.0027,100.00,3.2753,47.95
11150,0.0029,100.00,3.2724,48.01
11200,0.0028,100.00,3.2701,48.01
11250,0.0028,100.00,3.2666,47.95
11300,0.0027,100.00,3.2653,48.08
11350,0.0028,100.00,3.2606,48.14
11400,0.0028,100.00,3.2543,48.12
11450,0.0027,100.00,3.2559,48.08
11500,0.0028,100.00,3.2511,48.03
11550,0.0027,100.00,3.2491,48.03
11600,0.0026,100.00,3.2459,48.18
11650,0.0026,100.00,3.2426,48.23
11700,0.0028,100.00,3.2385,48.20
11750,0.0027,100.00,3.2354,48.23
11800,0.0027,100.00,3.2319,48.29
11850,0.0028,100.00,3.2302,48.18
11900,0.0027,100.00,3.2278,48.25
11950,0.0027,100.00,3.2228,48.46
12000,0.0027,100.00,3.2208,48.18
12050,0.0027,100.00,3.2173,48.31
12100,0.0027,100.00,3.2126,48.20
12150,0.0027,100.00,3.2090,48.42
12200,0.0026,100.00,3.2076,48.40
12250,0.0026,100.00,3.2056,48.31
12300,0.0027,100.00,3.2017,48.31
12350,0.0026,100.00,3.1974,48.33
12400,0.0027,100.00,3.1937,48.31
12450,0.0026,100.00,3.1899,48.44
12500,0.0027,100.00,3.1851,48.48
12550,0.0027,100.00,3.1817,48.33
12600,0.0026,100.00,3.1794,48.48
12650,0.0026,100.00,3.1746,48.59
12700,0.0026,100.00,3.1712,48.57
12750,0.0026,100.00,3.1705,48.57
12800,0.0027,100.00,3.1671,48.63
12850,0.0027,100.00,3.1646,48.48
12900,0.0026,100.00,3.1624,48.69
12950,0.0026,100.00,3.1586,48.57
13000,0.0027,100.00,3.1549,48.44
13050,0.0025,100.00,3.1528,48.44
13100,0.0026,100.00,3.1485,48.54
13150,0.0025,100.00,3.1455,48.50
13200,0.0027,100.00,3.1440,48.67
13250,0.0026,100.00,3.1369,48.57
13300,0.0026,100.00,3.1338,48.63
13350,0.0026,100.00,3.1329,48.57
13400,0.0026,100.00,3.1302,48.67
13450,0.0025,100.00,3.1244,48.65
13500,0.0025,100.00,3.1228,48.65
13550,0.0025,100.00,3.1188,48.67
13600,0.0026,100.00,3.1163,48.76
13650,0.0026,100.00,3.1110,48.76
13700,0.0025,100.00,3.1104,48.71
13750,0.0026,100.00,3.1086,48.71
13800,0.0025,100.00,3.1016,48.84
13850,0.0026,100.00,3.1012,48.74
13900,0.0026,100.00,3.0963,48.78
13950,0.0026,100.00,3.0917,48.80
14000,0.0026,100.00,3.0891,48.86
14050,0.0026,100.00,3.0847,48.84
14100,0.0025,100.00,3.0831,48.88
14150,0.0024,100.00,3.0771,48.82
14200,0.0025,100.00,3.0771,48.86
14250,0.0024,100.00,3.0700,48.88
14300,0.0025,100.00,3.0697,48.99
14350,0.0025,100.00,3.0663,48.93
14400,0.0026,100.00,3.0631,48.88
14450,0.0025,100.00,3.0600,49.03
14500,0.0026,100.00,3.0547,48.97
14550,0.0025,100.00,3.0551,48.82
14600,0.0025,100.00,3.0499,49.10
14650,0.0025,100.00,3.0469,48.93
14700,0.0025,100.00,3.0424,49.14
14750,0.0024,100.00,3.0401,49.08
14800,0.0025,100.00,3.0365,49.12
14850,0.0025,100.00,3.0329,49.01
14900,0.0025,100.00,3.0283,49.03
14950,0.0025,100.00,3.0272,49.08
15000,0.0024,100.00,3.0228,49.08
15050,0.0025,100.00,3.0185,49.10
15100,0.0025,100.00,3.0132,49.05
15150,0.0025,100.00,3.0134,49.03
15200,0.0026,100.00,3.0093,49.12
15250,0.0025,100.00,3.0052,49.12
15300,0.0024,100.00,3.0046,49.08
15350,0.0024,100.00,3.0008,49.18
15400,0.0025,100.00,2.9936,49.22
15450,0.0025,100.00,2.9930,49.12
15500,0.0025,100.00,2.9872,49.16
15550,0.0025,100.00,2.9864,49.35
15600,0.0025,100.00,2.9810,49.35
15650,0.0025,100.00,2.9801,49.22
15700,0.0024,100.00,2.9775,49.16
15750,0.0024,100.00,2.9707,49.27
15800,0.0025,100.00,2.9688,49.25
15850,0.0023,100.00,2.9663,49.18
15900,0.0024,100.00,2.9641,49.27
15950,0.0023,100.00,2.9574,49.33
16000,0.0023,100.00,2.9553,49.35
16050,0.0024,100.00,2.9523,49.39
16100,0.0025,100.00,2.9465,49.44
16150,0.0024,100.00,2.9471,49.44
16200,0.0025,100.00,2.9424,49.33
16250,0.0023,100.00,2.9407,49.44
16300,0.0024,100.00,2.9347,49.42
16350,0.0024,100.00,2.9295,49.44
16400,0.0024,100.00,2.9269,49.56
16450,0.0024,100.00,2.9239,49.42
16500,0.0024,100.00,2.9242,49.39
16550,0.0024,100.00,2.9191,49.50
16600,0.0024,100.00,2.9155,49.48
16650,0.0024,100.00,2.9106,49.56
16700,0.0023,100.00,2.9091,49.52
16750,0.0024,100.00,2.9061,49.54
16800,0.0025,100.00,2.9017,49.52
16850,0.0024,100.00,2.8965,49.61
16900,0.0024,100.00,2.8958,49.69
16950,0.0023,100.00,2.8899,49.73
17000,0.0024,100.00,2.8883,49.88
17050,0.0024,100.00,2.8858,49.65
17100,0.0024,100.00,2.8818,49.73
17150,0.0023,100.00,2.8756,49.80
17200,0.0024,100.00,2.8738,49.69
17250,0.0023,100.00,2.8696,49.73
17300,0.0024,100.00,2.8658,49.80
17350,0.0023,100.00,2.8649,49.69
17400,0.0024,100.00,2.8617,49.71
17450,0.0023,100.00,2.8554,49.80
17500,0.0024,100.00,2.8536,49.80
17550,0.0024,100.00,2.8502,49.73
17600,0.0023,100.00,2.8454,49.97
17650,0.0024,100.00,2.8426,49.90
17700,0.0023,100.00,2.8410,49.80
17750,0.0023,100.00,2.8391,49.88
17800,0.0023,100.00,2.8343,49.86
17850,0.0023,100.00,2.8276,49.93
17900,0.0023,100.00,2.8268,50.03
17950,0.0023,100.00,2.8245,49.97
18000,0.0023,100.00,2.8190,50.05
18050,0.0023,100.00,2.8176,50.03
18100,0.0023,100.00,2.8120,49.95
18150,0.0023,100.00,2.8101,50.10
18200,0.0023,100.00,2.8069,50.03
18250,0.0022,100.00,2.8029,50.18
18300,0.0023,100.00,2.7953,50.18
18350,0.0022,100.00,2.7944,50.14
18400,0.0023,100.00,2.7906,50.22
18450,0.0023,100.00,2.7892,50.18
18500,0.0022,100.00,2.7844,50.20
18550,0.0023,100.00,2.7836,50.20
18600,0.0023,100.00,2.7811,50.27
18650,0.0023,100.00,2.7745,50.24
18700,0.0023,100.00,2.7703,50.35
18750,0.0022,100.00,2.7699,50.39
18800,0.0023,100.00,2.7645,50.29
18850,0.0023,100.00,2.7597,50.31
18900,0.0023,100.00,2.7570,50.37
18950,0.0022,100.00,2.7524,50.29
19000,0.0024,100.00,2.7483,50.44
19050,0.0023,100.00,2.7475,50.44
19100,0.0023,100.00,2.7432,50.56
19150,0.0022,100.00,2.7395,50.61
19200,0.0023,100.00,2.7371,50.48
19250,0.0022,100.00,2.7339,50.46
19300,0.0023,100.00,2.7315,50.58
19350,0.0023,100.00,2.7260,50.56
19400,0.0022,100.00,2.7210,50.58
19450,0.0022,100.00,2.7171,50.67
19500,0.0022,100.00,2.7135,50.65
19550,0.0022,100.00,2.7113,50.75
19600,0.0022,100.00,2.7075,50.71
19650,0.0022,100.00,2.7027,50.71
19700,0.0023,100.00,2.7006,50.82
19750,0.0022,100.00,2.6997,50.73
19800,0.0023,100.00,2.6939,50.97
19850,0.0023,100.00,2.6899,50.67
19900,0.0022,100.00,2.6890,50.78
19950,0.0022,100.00,2.6852,50.73
20000,0.0022,100.00,2.6825,50.82
20050,0.0023,100.00,2.6775,50.97
20100,0.0023,100.00,2.6724,50.84
20150,0.0022,100.00,2.6711,50.97
20200,0.0022,100.00,2.6668,50.90
20250,0.0023,100.00,2.6627,50.84
20300,0.0022,100.00,2.6612,50.97
20350,0.0022,100.00,2.6546,50.95
20400,0.0022,100.00,2.6500,51.01
20450,0.0022,100.00,2.6506,51.07
20500,0.0023,100.00,2.6468,50.97
20550,0.0022,100.00,2.6407,51.14
20600,0.0022,100.00,2.6368,51.03
20650,0.0022,100.00,2.6331,51.12
20700,0.0022,100.00,2.6295,51.14
20750,0.0022,100.00,2.6248,51.14
20800,0.0022,100.00,2.6225,51.12
20850,0.0022,100.00,2.6206,51.20
20900,0.0021,100.00,2.6161,51.12
20950,0.0022,100.00,2.6131,51.24
21000,0.0022,100.00,2.6089,51.26
21050,0.0023,100.00,2.6017,51.20
21100,0.0022,100.00,2.5999,51.26
21150,0.0022,100.00,2.5973,51.46
21200,0.0023,100.00,2.5916,51.33
21250,0.0023,100.00,2.5883,51.39
21300,0.0022,100.00,2.5874,51.35
21350,0.0022,100.00,2.5861,51.37
21400,0.0022,100.00,2.5800,51.35
21450,0.0022,100.00,2.5762,51.41
21500,0.0022,100.00,2.5750,51.33
21550,0.0021,100.00,2.5693,51.46
21600,0.0022,100.00,2.5661,51.50
21650,0.0021,100.00,2.5611,51.43
21700,0.0022,100.00,2.5581,51.63
21750,0.0021,100.00,2.5548,51.43
21800,0.0021,100.00,2.5503,51.58
21850,0.0021,100.00,2.5473,51.58
21900,0.0022,100.00,2.5462,51.58
21950,0.0022,100.00,2.5419,51.46
22000,0.0021,100.00,2.5375,51.58
22050,0.0021,100.00,2.5322,51.56
22100,0.0022,100.00,2.5276,51.54
22150,0.0022,100.00,2.5253,51.54
22200,0.0021,100.00,2.5216,51.69
22250,0.0021,100.00,2.5183,51.60
22300,0.0022,100.00,2.5117,51.65
22350,0.0021,100.00,2.5087,51.71
22400,0.0021,100.00,2.5072,51.63
22450,0.0021,100.00,2.5042,51.71
22500,0.0021,100.00,2.5005,51.84
22550,0.0022,100.00,2.4955,51.71
22600,0.0022,100.00,2.4927,51.73
22650,0.0021,100.00,2.4920,51.67
22700,0.0021,100.00,2.4846,51.86
22750,0.0021,100.00,2.4825,51.82
22800,0.0022,100.00,2.4768,51.63
22850,0.0022,100.00,2.4724,51.80
22900,0.0021,100.00,2.4716,52.01
22950,0.0021,100.00,2.4697,51.88
23000,0.0022,100.00,2.4620,51.88
23050,0.0021,100.00,2.4585,52.07
23100,0.0021,100.00,2.4534,51.97
23150,0.0021,100.00,2.4519,52.16
23200,0.0021,100.00,2.4457,52.14
23250,0.0021,100.00,2.4428,52.20
23300,0.0021,100.00,2.4387,52.16
23350,0.0021,100.00,2.4354,52.07
23400,0.0021,100.00,2.4319,52.16
23450,0.0021,100.00,2.4290,52.05
23500,0.0021,100.00,2.4244,52.14
23550,0.0021,100.00,2.4215,52.18
23600,0.0021,100.00,2.4156,52.22
23650,0.0022,100.00,2.4173,52.35
23700,0.0021,100.00,2.4107,52.24
23750,0.0020,100.00,2.4078,52.39
23800,0.0021,100.00,2.4073,52.26
23850,0.0021,100.00,2.4011,52.37
23900,0.0021,100.00,2.3968,52.41
23950,0.0022,100.00,2.3919,52.41
24000,0.0020,100.00,2.3893,52.43
24050,0.0022,100.00,2.3848,52.43
24100,0.0021,100.00,2.3833,52.52
24150,0.0022,100.00,2.3778,52.58
24200,0.0021,100.00,2.3693,52.58
24250,0.0021,100.00,2.3668,52.56
24300,0.0021,100.00,2.3658,52.52
24350,0.0022,100.00,2.3642,52.54
24400,0.0021,100.00,2.3610,52.60
24450,0.0021,100.00,2.3561,52.52
24500,0.0021,100.00,2.3489,52.65
24550,0.0020,100.00,2.3485,52.65
24600,0.0021,100.00,2.3433,52.65
24650,0.0022,100.00,2.3375,52.73
24700,0.0020,100.00,2.3358,52.75
24750,0.0021,100.00,2.3312,52.86
24800,0.0021,100.00,2.3276,52.75
24850,0.0020,100.00,2.3243,52.67
24900,0.0021,100.00,2.3213,52.90
24950,0.0021,100.00,2.3176,52.90
25000,0.0021,100.00,2.3139,52.92
25050,0.0021,100.00,2.3119,52.92
25100,0.0020,100.00,2.3053,52.99
25150,0.0020,100.00,2.3034,52.88
25200,0.0021,100.00,2.2955,53.11
25250,0.0020,100.00,2.2906,53.09
25300,0.0021,100.00,2.2893,53.18
25350,0.0020,100.00,2.2888,53.11
25400,0.0021,100.00,2.2826,53.18
25450,0.0020,100.00,2.2783,53.09
25500,0.0020,100.00,2.2723,53.11
25550,0.0021,100.00,2.2692,53.26
25600,0.0020,100.00,2.2650,53.30
25650,0.0020,100.00,2.2618,53.26
25700,0.0020,100.00,2.2568,53.33
25750,0.0020,100.00,2.2549,53.41
25800,0.0021,100.00,2.2510,53.33
25850,0.0021,100.00,2.2497,53.45
25900,0.0020,100.00,2.2435,53.50
25950,0.0021,100.00,2.2409,53.33
26000,0.0021,100.00,2.2375,53.45
26050,0.0021,100.00,2.2293,53.52
26100,0.0020,100.00,2.2298,53.39
26150,0.0021,100.00,2.2223,53.45
26200,0.0020,100.00,2.2220,53.26
26250,0.0020,100.00,2.2178,53.39
26300,0.0020,100.00,2.2119,53.60
26350,0.0020,100.00,2.2081,53.58
26400,0.0020,100.00,2.2077,53.60
26450,0.0020,100.00,2.2029,53.67
26500,0.0020,100.00,2.1947,53.60
26550,0.0020,100.00,2.1924,53.62
26600,0.0020,100.00,2.1876,53.56
26650,0.0020,100.00,2.1836,53.82
26700,0.0020,100.00,2.1791,53.77
26750,0.0020,100.00,2.1779,53.82
26800,0.0020,100.00,2.1729,53.71
26850,0.0019,100.00,2.1703,53.73
26900,0.0020,100.00,2.1649,53.99
26950,0.0020,100.00,2.1599,54.05
27000,0.0021,100.00,2.1568,53.92
27050,0.0020,100.00,2.1501,54.07
27100,0.0020,100.00,2.1499,53.94
27150,0.0020,100.00,2.1466,54.03
27200,0.0020,100.00,2.1415,53.94
27250,0.0019,100.00,2.1418,54.05
27300,0.0020,100.00,2.1343,54.11
27350,0.0020,100.00,2.1330,54.28
27400,0.0020,100.00,2.1293,54.26
27450,0.0020,100.00,2.1243,54.22
27500,0.0020,100.00,2.1216,54.16
27550,0.0020,100.00,2.1129,54.33
27600,0.0019,100.00,2.1103,54.13
27650,0.0019,100.00,2.1032,54.22
27700,0.0020,100.00,2.1028,54.43
27750,0.0019,100.00,2.0970,54.60
27800,0.0021,100.00,2.0910,54.24
27850,0.0020,100.00,2.0904,54.41
27900,0.0019,100.00,2.0849,54.28
27950,0.0019,100.00,2.0801,54.52
28000,0.0020,100.00,2.0756,54.37
28050,0.0020,100.00,2.0754,54.50
28100,0.0020,100.00,2.0679,54.52
28150,0.0020,100.00,2.0640,54.58
28200,0.0020,100.00,2.0626,54.69
28250,0.0020,100.00,2.0598,54.50
28300,0.0020,100.00,2.0563,54.81
28350,0.0019,100.00,2.0499,54.73
28400,0.0019,100.00,2.0478,54.69
28450,0.0019,100.00,2.0432,54.69
28500,0.0019,100.00,2.0384,54.81
28550,0.0020,100.00,2.0319,54.81
28600,0.0019,100.00,2.0309,54.62
28650,0.0020,100.00,2.0267,54.77
28700,0.0020,100.00,2.0222,54.98
28750,0.0020,100.00,2.0194,54.81
28800,0.0019,100.00,2.0174,54.96
28850,0.0020,100.00,2.0092,55.05
28900,0.0019,100.00,2.0060,55.18
28950,0.0020,100.00,2.0004,55.01
29000,0.0020,100.00,1.9983,55.28
29050,0.0019,100.00,1.9970,55.35
29100,0.0019,100.00,1.9888,55.09
29150,0.0019,100.00,1.9849,55.28
29200,0.0020,100.00,1.9861,55.18
29250,0.0020,100.00,1.9830,55.45
29300,0.0020,100.00,1.9751,55.43
29350,0.0019,100.00,1.9682,55.26
29400,0.0019,100.00,1.9665,55.49
29450,0.0019,100.00,1.9685,55.41
29500,0.0020,100.00,1.9569,55.49
29550,0.0019,100.00,1.9550,55.39
29600,0.0020,100.00,1.9498,55.43
29650,0.0019,100.00,1.9450,55.66
29700,0.0019,100.00,1.9419,55.60
29750,0.0019,100.00,1.9354,55.75
29800,0.0019,100.00,1.9306,55.66
29850,0.0019,100.00,1.9285,55.69
29900,0.0020,100.00,1.9277,55.69
29950,0.0020,100.00,1.9233,55.71
30000,0.0020,100.00,1.9208,56.13
30050,0.0019,100.00,1.9125,56.05
30100,0.0019,100.00,1.9124,56.11
30150,0.0019,100.00,1.9052,56.07
30200,0.0019,100.00,1.9058,55.94
30250,0.0019,100.00,1.9009,56.11
30300,0.0019,100.00,1.8966,56.26
30350,0.0020,100.00,1.8909,56.20
30400,0.0020,100.00,1.8876,56.34
30450,0.0018,100.00,1.8836,56.22
30500,0.0020,100.00,1.8796,56.34
30550,0.0020,100.00,1.8745,56.49
30600,0.0019,100.00,1.8716,56.43
30650,0.0019,100.00,1.8683,56.34
30700,0.0019,100.00,1.8622,56.45
30750,0.0019,100.00,1.8565,56.39
30800,0.0019,100.00,1.8549,56.60
30850,0.0019,100.00,1.8496,56.90
30900,0.0020,100.00,1.8491,56.68
30950,0.0019,100.00,1.8420,56.79
31000,0.0019,100.00,1.8381,56.88
31050,0.0019,100.00,1.8349,56.98
31100,0.0018,100.00,1.8297,57.11
31150,0.0019,100.00,1.8255,56.79
31200,0.0019,100.00,1.8211,57.17
31250,0.0019,100.00,1.8189,56.98
31300,0.0018,100.00,1.8149,57.22
31350,0.0019,100.00,1.8103,57.09
31400,0.0019,100.00,1.8036,57.24
31450,0.0019,100.00,1.8006,56.90
31500,0.0018,100.00,1.7996,57.17
31550,0.0018,100.00,1.7958,57.15
31600,0.0019,100.00,1.7900,57.49
31650,0.0018,100.00,1.7836,57.41
31700,0.0019,100.00,1.7790,57.49
31750,0.0018,100.00,1.7779,57.22
31800,0.0018,100.00,1.7683,57.49
31850,0.0019,100.00,1.7676,57.73
31900,0.0020,100.00,1.7678,57.53
31950,0.0019,100.00,1.7612,57.68
32000,0.0018,100.00,1.7587,57.49
32050,0.0018,100.00,1.7518,57.90
32100,0.0019,100.00,1.7510,57.90
32150,0.0018,100.00,1.7452,57.87
32200,0.0018,100.00,1.7404,57.64
32250,0.0019,100.00,1.7426,57.85
32300,0.0018,100.00,1.7351,57.96
32350,0.0018,100.00,1.7297,58.32
32400,0.0018,100.00,1.7275,58.02
32450,0.0019,100.00,1.7193,58.15
32500,0.0019,100.00,1.7192,58.15
32550,0.0019,100.00,1.7146,58.36
32600,0.0019,100.00,1.7095,58.11
32650,0.0019,100.00,1.7057,58.30
32700,0.0018,100.00,1.7030,58.55
32750,0.0018,100.00,1.6959,58.68
32800,0.0018,100.00,1.6929,58.45
32850,0.0018,100.00,1.6919,58.64
32900,0.0018,100.00,1.6846,58.58
32950,0.0019,100.00,1.6813,58.70
33000,0.0018,100.00,1.6800,58.66
33050,0.0018,100.00,1.6731,58.53
33100,0.0018,100.00,1.6692,58.81
33150,0.0018,100.00,1.6653,58.77
33200,0.0018,100.00,1.6608,58.92
