step,train_loss,train_acc,val_loss,val_acc
33250,0.0016,100.00,8.4331,11.85
33300,0.0017,100.00,8.4316,11.77
33350,0.0016,100.00,8.4360,11.85
33400,0.0016,100.00,8.4347,11.77
33450,0.0016,100.00,8.4277,11.83
33500,0.0016,100.00,8.4303,11.79
33550,0.0016,100.00,8.4309,11.77
33600,0.0017,100.00,8.4281,11.74
33650,0.0016,100.00,8.4311,11.73
33700,0.0016,100.00,8.4187,11.75
33750,0.0017,100.00,8.4255,11.75
33800,0.0016,100.00,8.4188,11.74
33850,0.0016,100.00,8.4218,11.82
33900,0.0016,100.00,8.4179,11.82
33950,0.0016,100.00,8.4205,11.87
34000,0.0016,100.00,8.4201,11.77
34050,0.0017,100.00,8.4237,11.77
34100,0.0016,100.00,8.4209,11.79
34150,0.0016,100.00,8.4147,11.85
34200,0.0016,100.00,8.4181,11.85
34250,0.0016,100.00,8.4189,11.75
34300,0.0016,100.00,8.4124,11.77
34350,0.0016,100.00,8.4168,11.83
34400,0.0016,100.00,8.4141,11.83
34450,0.0016,100.00,8.4078,11.83
34500,0.0016,100.00,8.4150,11.80
34550,0.0016,100.00,8.4068,11.87
34600,0.0016,100.00,8.4059,11.80
34650,0.0016,100.00,8.4103,11.79
34700,0.0016,100.00,8.4032,11.78
34750,0.0016,100.00,8.4067,11.80
34800,0.0016,100.00,8.4044,11.80
34850,0.0016,100.00,8.4072,11.87
34900,0.0016,100.00,8.3990,11.82
34950,0.0017,100.00,8.4034,11.72
35000,0.0016,100.00,8.4090,11.82
35050,0.0016,100.00,8.3988,11.84
35100,0.0016,100.00,8.4020,11.83
35150,0.0016,100.00,8.4005,11.85
35200,0.0016,100.00,8.3982,11.84
35250,0.0016,100.00,8.3899,11.88
35300,0.0016,100.00,8.3910,11.88
35350,0.0016,100.00,8.3938,11.77
35400,0.0016,100.00,8.3898,11.85
35450,0.0016,100.00,8.3941,11.84
35500,0.0016,100.00,8.3899,11.87
35550,0.0016,100.00,8.3926,11.83
35600,0.0016,100.00,8.3883,11.83
35650,0.0017,100.00,8.3872,11.83
35700,0.0016,100.00,8.3921,11.83
35750,0.0016,100.00,8.3860,11.83
35800,0.0016,100.00,8.3825,11.88
35850,0.0016,100.00,8.3831,11.85
35900,0.0016,100.00,8.3845,11.88
35950,0.0016,100.00,8.3808,11.87
36000,0.0016,100.00,8.3810,11.92
36050,0.0016,100.00,8.3841,11.85
36100,0.0016,100.00,8.3784,11.84
36150,0.0016,100.00,8.3769,11.85
36200,0.0016,100.00,8.3753,11.90
36250,0.0017,100.00,8.3775,11.88
36300,0.0016,100.00,8.3740,11.92
36350,0.0016,100.00,8.3795,11.92
36400,0.0016,100.00,8.3742,11.88
36450,0.0016,100.00,8.3779,11.90
36500,0.0016,100.00,8.3736,11.82
36550,0.0016,100.00,8.3754,11.93
36600,0.0016,100.00,8.3678,11.89
36650,0.0016,100.00,8.3680,11.87
36700,0.0016,100.00,8.3666,11.84
36750,0.0016,100.00,8.3688,11.90
36800,0.0016,100.00,8.3570,11.87
36850,0.0017,100.00,8.3672,11.83
36900,0.0016,100.00,8.3628,11.85
36950,0.0016,100.00,8.3659,11.89
37000,0.0016,100.00,8.3607,11.88
37050,0.0016,100.00,8.3613,11.88
37100,0.0016,100.00,8.3650,11.87
37150,0.0016,100.00,8.3600,11.85
37200,0.0016,100.00,8.3601,11.84
37250,0.0016,100.00,8.3556,11.85
37300,0.0016,100.00,8.3526,11.88
37350,0.0016,100.00,8.3563,11.89
37400,0.0016,100.00,8.3560,11.97
37450,0.0016,100.00,8.3560,11.84
37500,0.0016,100.00,8.3510,11.94
37550,0.0016,100.00,8.3529,11.95
37600,0.0016,100.00,8.3545,11.89
37650,0.0016,100.00,8.3538,11.92
37700,0.0016,100.00,8.3488,11.89
37750,0.0016,100.00,8.3483,11.97
37800,0.0016,100.00,8.3505,11.90
37850,0.0016,100.00,8.3499,11.93
37900,0.0016,100.00,8.3450,11.92
37950,0.0016,100.00,8.3465,11.92
38000,0.0016,100.00,8.3494,11.92
38050,0.0016,100.00,8.3486,11.94
38100,0.0016,100.00,8.3500,11.90
38150,0.0016,100.00,8.3428,11.92
38200,0.0016,100.00,8.3430,11.90
38250,0.0016,100.00,8.3396,11.99
38300,0.0016,100.00,8.3412,11.84
38350,0.0016,100.00,8.3419,11.94
38400,0.0016,100.00,8.3342,11.90
38450,0.0016,100.00,8.3384,11.93
38500,0.0016,100.00,8.3353,11.95
38550,0.0016,100.00,8.3332,11.95
38600,0.0016,100.00,8.3365,11.94
38650,0.0016,100.00,8.3362,11.97
38700,0.0016,100.00,8.3328,11.90
38750,0.0016,100.00,8.3312,11.94
38800,0.0016,100.00,8.3314,11.98
38850,0.0016,100.00,8.3276,11.88
38900,0.0016,100.00,8.3310,11.95
38950,0.0016,100.00,8.3275,11.93
39000,0.0016,100.00,8.3253,11.92
39050,0.0016,100.00,8.3270,11.92
39100,0.0016,100.00,8.3279,11.97
39150,0.0016,100.00,8.3290,11.94
39200,0.0016,100.00,8.3228,11.87
39250,0.0016,100.00,8.3225,11.88
39300,0.0016,100.00,8.3239,11.99
39350,0.0016,100.00,8.3229,11.98
39400,0.0016,100.00,8.3228,11.88
39450,0.0016,100.00,8.3152,11.93
39500,0.0016,100.00,8.3197,11.99
39550,0.0016,100.00,8.3170,11.89
39600,0.0016,100.00,8.3155,11.92
39650,0.0016,100.00,8.3165,11.94
39700,0.0016,100.00,8.3198,11.99
39750,0.0016,100.00,8.3144,11.95
39800,0.0016,100.00,8.3087,11.95
39850,0.0016,100.00,8.3148,12.02
39900,0.0016,100.00,8.3107,11.98
39950,0.0016,100.00,8.3132,12.03
40000,0.0016,100.00,8.3160,11.95
40050,0.0016,100.00,8.3116,11.93
40100,0.0016,100.00,8.3074,11.97
40150,0.0016,100.00,8.3078,12.02
40200,0.0016,100.00,8.3101,11.98
40250,0.0016,100.00,8.3078,12.00
40300,0.0016,100.00,8.3092,11.95
40350,0.0016,100.00,8.3062,11.93
40400,0.0016,100.00,8.3083,11.99
40450,0.0016,100.00,8.3005,11.94
40500,0.0016,100.00,8.3038,11.95
40550,0.0016,100.00,8.3021,11.94
40600,0.0016,100.00,8.2982,11.98
40650,0.0016,100.00,8.2983,11.97
40700,0.0016,100.00,8.3008,12.04
40750,0.0016,100.00,8.2985,11.92
40800,0.0016,100.00,8.3028,12.04
40850,0.0016,100.00,8.2958,12.00
40900,0.0016,100.00,8.2951,12.03
40950,0.0016,100.00,8.2951,11.94
41000,0.0016,100.00,8.2988,11.95
41050,0.0016,100.00,8.2867,12.04
41100,0.0016,100.00,8.2918,12.09
41150,0.0016,100.00,8.2933,12.05
41200,0.0015,100.00,8.2935,12.02
41250,0.0016,100.00,8.2894,12.04
41300,0.0016,100.00,8.2916,11.93
41350,0.0016,100.00,8.2910,12.04
41400,0.0016,100.00,8.2873,12.00
41450,0.0016,100.00,8.2911,12.03
41500,0.0016,100.00,8.2839,12.00
41550,0.0016,100.00,8.2833,12.04
41600,0.0016,100.00,8.2902,12.08
41650,0.0016,100.00,8.2791,11.97
41700,0.0016,100.00,8.2774,11.98
41750,0.0016,100.00,8.2872,12.05
41800,0.0016,100.00,8.2794,12.04
41850,0.0016,100.00,8.2832,12.05
41900,0.0016,100.00,8.2804,12.07
41950,0.0016,100.00,8.2852,12.05
42000,0.0016,100.00,8.2716,12.02
42050,0.0016,100.00,8.2800,12.05
42100,0.0016,100.00,8.2805,12.07
42150,0.0016,100.00,8.2777,12.05
42200,0.0016,100.00,8.2796,12.03
42250,0.0016,100.00,8.2746,11.98
42300,0.0016,100.00,8.2736,12.12
42350,0.0016,100.00,8.2769,12.05
42400,0.0016,100.00,8.2748,12.08
42450,0.0016,100.00,8.2752,12.07
42500,0.0016,100.00,8.2667,12.00
42550,0.0016,100.00,8.2717,12.10
42600,0.0016,100.00,8.2633,12.07
42650,0.0016,100.00,8.2661,12.08
42700,0.0016,100.00,8.2651,12.02
42750,0.0016,100.00,8.2630,12.04
42800,0.0016,100.00,8.2688,12.04
42850,0.0016,100.00,8.2676,11.99
42900,0.0016,100.00,8.2627,12.08
42950,0.0016,100.00,8.2655,12.05
43000,0.0016,100.00,8.2653,12.18
43050,0.0016,100.00,8.2597,12.10
43100,0.0016,100.00,8.2642,12.08
43150,0.0016,100.00,8.2587,12.14
43200,0.0016,100.00,8.2622,12.13
43250,0.0016,100.00,8.2579,12.07
43300,0.0016,100.00,8.2578,12.07
43350,0.0015,100.00,8.2519,12.10
43400,0.0016,100.00,8.2588,12.04
43450,0.0016,100.00,8.2543,12.09
43500,0.0015,100.00,8.2575,12.07
43550,0.0016,100.00,8.2548,12.10
43600,0.0016,100.00,8.2505,12.13
43650,0.0016,100.00,8.2502,12.17
43700,0.0016,100.00,8.2501,12.10
43750,0.0015,100.00,8.2494,12.05
43800,0.0016,100.00,8.2514,12.14
43850,0.0016,100.00,8.2493,12.12
43900,0.0016,100.00,8.2510,12.12
43950,0.0016,100.00,8.2464,12.20
44000,0.0016,100.00,8.2429,12.13
44050,0.0015,100.00,8.2448,12.19
44100,0.0016,100.00,8.2455,12.09
44150,0.0016,100.00,8.2429,12.20
44200,0.0016,100.00,8.2479,12.07
44250,0.0016,100.00,8.2457,12.20
44300,0.0016,100.00,8.2390,12.20
44350,0.0015,100.00,8.2410,12.09
44400,0.0016,100.00,8.2445,12.18
44450,0.0016,100.00,8.2389,12.15
44500,0.0016,100.00,8.2348,12.12
44550,0.0016,100.00,8.2409,12.13
44600,0.0016,100.00,8.2406,12.17
44650,0.0016,100.00,8.2404,12.22
44700,0.0015,100.00,8.2357,12.15
44750,0.0016,100.00,8.2318,12.15
44800,0.0016,100.00,8.2308,12.10
44850,0.0016,100.00,8.2363,12.15
44900,0.0016,100.00,8.2373,12.14
44950,0.0016,100.00,8.2334,12.09
45000,0.0016,100.00,8.2252,12.15
45050,0.0016,100.00,8.2384,12.12
45100,0.0016,100.00,8.2333,12.20
45150,0.0016,100.00,8.2333,12.13
45200,0.0016,100.00,8.2299,12.10
45250,0.0016,100.00,8.2297,12.22
45300,0.0016,100.00,8.2276,12.25
45350,0.0016,100.00,8.2276,12.15
45400,0.0016,100.00,8.2290,12.20
45450,0.0016,100.00,8.2221,12.23
45500,0.0016,100.00,8.2270,12.19
45550,0.0015,100.00,8.2259,12.10
45600,0.0016,100.00,8.2230,12.13
45650,0.0016,100.00,8.2289,12.18
45700,0.0016,100.00,8.2179,12.19
45750,0.0016,100.00,8.2144,12.25
45800,0.0016,100.00,8.2208,12.29
45850,0.0016,100.00,8.2218,12.15
45900,0.0016,100.00,8.2161,12.23
45950,0.0016,100.00,8.2178,12.25
46000,0.0016,100.00,8.2161,12.23
46050,0.0016,100.00,8.2140,12.28
46100,0.0016,100.00,8.2255,12.15
46150,0.0016,100.00,8.2155,12.25
46200,0.0016,100.00,8.2202,12.23
46250,0.0016,100.00,8.2158,12.19
46300,0.0016,100.00,8.2136,12.25
46350,0.0016,100.00,8.2136,12.17
46400,0.0016,100.00,8.2051,12.20
46450,0.0016,100.00,8.2076,12.19
46500,0.0016,100.00,8.2093,12.15
46550,0.0016,100.00,8.2137,12.25
46600,0.0016,100.00,8.2113,12.28
46650,0.0016,100.00,8.2071,12.24
46700,0.0016,100.00,8.2078,12.30
46750,0.0016,100.00,8.2074,12.18
46800,0.0016,100.00,8.2109,12.29
46850,0.0016,100.00,8.2060,12.22
46900,0.0016,100.00,8.2045,12.27
46950,0.0016,100.00,8.2064,12.20
47000,0.0016,100.00,8.2085,12.17
47050,0.0016,100.00,8.2020,12.27
47100,0.0016,100.00,8.2046,12.27
47150,0.0016,100.00,8.1954,12.27
47200,0.0015,100.00,8.2022,12.25
47250,0.0015,100.00,8.2026,12.24
47300,0.0015,100.00,8.1938,12.25
47350,0.0016,100.00,8.1977,12.33
47400,0.0016,100.00,8.1923,12.33
47450,0.0016,100.00,8.2021,12.27
47500,0.0016,100.00,8.1994,12.29
47550,0.0016,100.00,8.1952,12.32
47600,0.0016,100.00,8.1959,12.25
47650,0.0015,100.00,8.1937,12.22
47700,0.0016,100.00,8.1961,12.27
47750,0.0016,100.00,8.1929,12.23
47800,0.0016,100.00,8.1954,12.39
47850,0.0016,100.00,8.1971,12.33
47900,0.0016,100.00,8.1978,12.32
47950,0.0016,100.00,8.1952,12.35
48000,0.0016,100.00,8.1914,12.33
48050,0.0015,100.00,8.1912,12.25
48100,0.0016,100.00,8.1905,12.28
48150,0.0016,100.00,8.1895,12.28
48200,0.0016,100.00,8.1814,12.25
48250,0.0016,100.00,8.1895,12.34
48300,0.0016,100.00,8.1881,12.32
48350,0.0016,100.00,8.1829,12.37
48400,0.0016,100.00,8.1804,12.23
48450,0.0015,100.00,8.1871,12.33
48500,0.0016,100.00,8.1829,12.33
48550,0.0016,100.00,8.1837,12.35
48600,0.0016,100.00,8.1759,12.33
48650,0.0016,100.00,8.1811,12.33
48700,0.0016,100.00,8.1822,12.30
48750,0.0016,100.00,8.1730,12.33
48800,0.0016,100.00,8.1719,12.33
48850,0.0015,100.00,8.1805,12.33
48900,0.0015,100.00,8.1851,12.35
48950,0.0015,100.00,8.1834,12.32
49000,0.0016,100.00,8.1789,12.34
49050,0.0016,100.00,8.1784,12.38
49100,0.0016,100.00,8.1739,12.45
49150,0.0015,100.00,8.1688,12.24
49200,0.0016,100.00,8.1717,12.28
49250,0.0016,100.00,8.1728,12.35
49300,0.0016,100.00,8.1725,12.37
49350,0.0015,100.00,8.1736,12.30
49400,0.0016,100.00,8.1746,12.28
49450,0.0016,100.00,8.1779,12.30
49500,0.0015,100.00,8.1732,12.37
49550,0.0016,100.00,8.1680,12.39
49600,0.0016,100.00,8.1687,12.42
49650,0.0016,100.00,8.1720,12.38
49700,0.0015,100.00,8.1765,12.30
49750,0.0016,100.00,8.1666,12.35
49800,0.0015,100.00,8.1670,12.35
49850,0.0016,100.00,8.1651,12.38
49900,0.0016,100.00,8.1614,12.37
49950,0.0016,100.00,8.1658,12.39
50000,0.0016,100.00,8.1657,12.39
