step,train_loss,train_acc,val_loss,val_acc
6250,0.0038,100.00,7.5182,22.25
6300,0.0037,100.00,7.5220,21.98
6350,0.0038,100.00,7.5240,22.16
6400,0.0036,100.00,7.5225,22.20
6450,0.0036,100.00,7.5188,22.12
6500,0.0036,100.00,7.5199,22.22
6550,0.0037,100.00,7.5201,22.25
6600,0.0035,100.00,7.5187,22.17
6650,0.0036,100.00,7.5204,22.19
6700,0.0036,100.00,7.5188,22.24
6750,0.0036,100.00,7.5213,22.42
6800,0.0036,100.00,7.5204,22.29
6850,0.0035,100.00,7.5168,22.35
6900,0.0036,100.00,7.5166,22.37
6950,0.0036,100.00,7.5171,22.45
7000,0.0035,100.00,7.5127,22.42
7050,0.0034,100.00,7.5137,22.47
7100,0.0035,100.00,7.5132,22.55
7150,0.0035,100.00,7.5153,22.45
7200,0.0034,100.00,7.5077,22.51
7250,0.0035,100.00,7.5122,22.32
7300,0.0033,100.00,7.5111,22.38
7350,0.0034,100.00,7.5110,22.45
7400,0.0032,100.00,7.5080,22.50
7450,0.0033,100.00,7.5088,22.42
7500,0.0033,100.00,7.5004,22.60
7550,0.0033,100.00,7.5014,22.51
7600,0.0034,100.00,7.5050,22.50
7650,0.0033,100.00,7.5020,22.61
7700,0.0033,100.00,7.4984,22.65
7750,0.0032,100.00,7.4954,22.50
7800,0.0033,100.00,7.4952,22.51
7850,0.0033,100.00,7.4943,22.78
7900,0.0033,100.00,7.4944,22.68
7950,0.0033,100.00,7.4915,22.76
8000,0.0032,100.00,7.4920,22.79
8050,0.0031,100.00,7.4913,22.69
8100,0.0031,100.00,7.4861,22.76
8150,0.0032,100.00,7.4865,22.76
8200,0.0033,100.00,7.4834,22.76
8250,0.0031,100.00,7.4834,22.81
8300,0.0031,100.00,7.4839,22.86
8350,0.0031,100.00,7.4823,22.76
8400,0.0031,100.00,7.4799,22.84
8450,0.0032,100.00,7.4800,22.84
8500,0.0030,100.00,7.4790,22.92
8550,0.0031,100.00,7.4789,22.91
8600,0.0031,100.00,7.4762,22.97
8650,0.0031,100.00,7.4739,22.87
8700,0.0031,100.00,7.4673,22.96
8750,0.0031,100.00,7.4722,22.79
8800,0.0029,100.00,7.4688,22.94
8850,0.0031,100.00,7.4677,22.87
8900,0.0031,100.00,7.4656,22.89
8950,0.0031,100.00,7.4666,22.86
9000,0.0030,100.00,7.4672,22.96
9050,0.0030,100.00,7.4615,23.09
9100,0.0030,100.00,7.4619,23.09
9150,0.0030,100.00,7.4601,23.17
9200,0.0030,100.00,7.4591,22.92
9250,0.0030,100.00,7.4589,23.10
9300,0.0030,100.00,7.4533,23.04
9350,0.0030,100.00,7.4555,23.12
9400,0.0029,100.00,7.4527,23.17
9450,0.0029,100.00,7.4509,23.10
9500,0.0029,100.00,7.4501,23.14
9550,0.0028,100.00,7.4468,23.12
9600,0.0028,100.00,7.4415,23.23
9650,0.0029,100.00,7.4439,23.22
9700,0.0029,100.00,7.4380,23.30
9750,0.0029,100.00,7.4374,23.07
9800,0.0029,100.00,7.4385,23.32
9850,0.0028,100.00,7.4370,23.30
9900,0.0029,100.00,7.4345,23.20
9950,0.0028,100.00,7.4323,23.23
10000,0.0030,100.00,7.4317,23.28
10050,0.0029,100.00,7.4333,23.14
10100,0.0028,100.00,7.4251,23.40
10150,0.0028,100.00,7.4260,23.23
10200,0.0029,100.00,7.4246,23.30
10250,0.0028,100.00,7.4222,23.23
10300,0.0029,100.00,7.4212,23.32
10350,0.0028,100.00,7.4199,23.36
10400,0.0028,100.00,7.4162,23.33
10450,0.0027,100.00,7.4141,23.50
10500,0.0028,100.00,7.4130,23.43
10550,0.0028,100.00,7.4096,23.48
10600,0.0028,100.00,7.4074,23.43
10650,0.0027,100.00,7.4073,23.40
10700,0.0027,100.00,7.4070,23.41
10750,0.0027,100.00,7.4031,23.41
10800,0.0028,100.00,7.4011,23.43
10850,0.0027,100.00,7.4003,23.45
10900,0.0027,100.00,7.4013,23.41
10950,0.0027,100.00,7.3957,23.45
11000,0.0027,100.00,7.3971,23.48
11050,0.0028,100.00,7.3934,23.50
11100,0.0026,100.00,7.3901,23.58
11150,0.0027,100.00,7.3896,23.48
11200,0.0027,100.00,7.3883,23.56
11250,0.0027,100.00,7.3830,23.61
11300,0.0028,100.00,7.3824,23.56
11350,0.0027,100.00,7.3819,23.53
11400,0.0027,100.00,7.3781,23.68
11450,0.0027,100.00,7.3780,23.71
11500,0.0027,100.00,7.3749,23.74
11550,0.0026,100.00,7.3742,23.77
11600,0.0028,100.00,7.3690,23.56
11650,0.0026,100.00,7.3686,23.58
11700,0.0027,100.00,7.3694,23.59
11750,0.0026,100.00,7.3661,23.69
11800,0.0027,100.00,7.3652,23.59
11850,0.0027,100.00,7.3628,23.77
11900,0.0026,100.00,7.3593,23.69
11950,0.0026,100.00,7.3564,23.66
12000,0.0026,100.00,7.3533,23.71
12050,0.0027,100.00,7.3512,23.84
12100,0.0026,100.00,7.3506,23.81
12150,0.0027,100.00,7.3471,23.76
12200,0.0026,100.00,7.3476,23.79
12250,0.0026,100.00,7.3471,23.87
12300,0.0026,100.00,7.3433,23.72
12350,0.0026,100.00,7.3418,23.86
12400,0.0027,100.00,7.3431,23.90
12450,0.0026,100.00,7.3377,23.82
12500,0.0026,100.00,7.3336,23.86
12550,0.0026,100.00,7.3321,23.87
12600,0.0025,100.00,7.3309,23.94
12650,0.0026,100.00,7.3293,23.89
12700,0.0026,100.00,7.3264,23.92
12750,0.0026,100.00,7.3263,24.00
12800,0.0026,100.00,7.3231,23.95
12850,0.0026,100.00,7.3227,23.81
12900,0.0026,100.00,7.3202,23.84
12950,0.0026,100.00,7.3179,23.89
13000,0.0026,100.00,7.3161,23.90
13050,0.0026,100.00,7.3133,24.05
13100,0.0026,100.00,7.3136,24.02
13150,0.0026,100.00,7.3054,23.94
13200,0.0025,100.00,7.3063,24.07
13250,0.0027,100.00,7.3028,24.04
13300,0.0026,100.00,7.3012,24.18
13350,0.0026,100.00,7.3026,24.15
13400,0.0026,100.00,7.2933,24.04
13450,0.0026,100.00,7.2911,24.12
13500,0.0025,100.00,7.2916,24.04
13550,0.0025,100.00,7.2912,24.12
13600,0.0025,100.00,7.2857,24.12
13650,0.0025,100.00,7.2817,24.07
13700,0.0026,100.00,7.2844,24.22
13750,0.0025,100.00,7.2820,24.12
13800,0.0025,100.00,7.2820,24.10
13850,0.0026,100.00,7.2795,24.25
13900,0.0025,100.00,7.2752,24.25
13950,0.0025,100.00,7.2729,24.13
14000,0.0025,100.00,7.2743,24.13
14050,0.0025,100.00,7.2712,24.25
14100,0.0026,100.00,7.2662,24.30
14150,0.0025,100.00,7.2661,24.18
14200,0.0025,100.00,7.2611,24.22
14250,0.0025,100.00,7.2608,24.30
14300,0.0025,100.00,7.2578,24.25
14350,0.0025,100.00,7.2548,24.36
14400,0.0025,100.00,7.2538,24.38
14450,0.0024,100.00,7.2529,24.31
14500,0.0025,100.00,7.2484,24.33
14550,0.0025,100.00,7.2466,24.44
14600,0.0025,100.00,7.2456,24.48
14650,0.0026,100.00,7.2432,24.48
14700,0.0025,100.00,7.2412,24.51
14750,0.0025,100.00,7.2392,24.51
14800,0.0025,100.00,7.2369,24.41
14850,0.0025,100.00,7.2320,24.49
14900,0.0025,100.00,7.2298,24.43
14950,0.0025,100.00,7.2330,24.41
15000,0.0025,100.00,7.2307,24.44
15050,0.0025,100.00,7.2259,24.46
15100,0.0025,100.00,7.2243,24.46
15150,0.0025,100.00,7.2211,24.57
15200,0.0025,100.00,7.2213,24.51
15250,0.0024,100.00,7.2150,24.53
15300,0.0025,100.00,7.2157,24.57
15350,0.0024,100.00,7.2141,24.62
15400,0.0024,100.00,7.2158,24.54
15450,0.0025,100.00,7.2084,24.57
15500,0.0025,100.00,7.2045,24.64
15550,0.0024,100.00,7.2058,24.57
15600,0.0025,100.00,7.2014,24.67
15650,0.0025,100.00,7.2001,24.67
15700,0.0025,100.00,7.1973,24.66
15750,0.0025,100.00,7.1924,24.75
15800,0.0024,100.00,7.1915,24.79
15850,0.0025,100.00,7.1899,24.66
15900,0.0025,100.00,7.1878,24.66
15950,0.0024,100.00,7.1811,24.71
16000,0.0025,100.00,7.1846,24.71
16050,0.0024,100.00,7.1774,24.77
16100,0.0024,100.00,7.1789,24.77
16150,0.0024,100.00,7.1786,24.74
16200,0.0024,100.00,7.1737,24.93
16250,0.0024,100.00,7.1764,24.82
16300,0.0024,100.00,7.1696,24.75
16350,0.0025,100.00,7.1699,24.79
16400,0.0024,100.00,7.1646,24.77
16450,0.0025,100.00,7.1610,24.85
16500,0.0024,100.00,7.1617,24.87
16550,0.0024,100.00,7.1615,24.79
16600,0.0024,100.00,7.1603,24.79
16650,0.0024,100.00,7.1573,24.89
16700,0.0024,100.00,7.1511,24.79
16750,0.0025,100.00,7.1510,24.79
16800,0.0025,100.00,7.1485,24.89
16850,0.0025,100.00,7.1464,24.89
16900,0.0025,100.00,7.1412,24.90
16950,0.0024,100.00,7.1388,24.98
17000,0.0025,100.00,7.1359,24.97
17050,0.0024,100.00,7.1388,24.95
17100,0.0024,100.00,7.1346,24.95
17150,0.0024,100.00,7.1306,24.90
17200,0.0024,100.00,7.1297,25.05
17250,0.0024,100.00,7.1316,25.02
17300,0.0025,100.00,7.1225,25.11
17350,0.0024,100.00,7.1249,25.07
17400,0.0025,100.00,7.1182,25.05
17450,0.0025,100.00,7.1182,25.16
17500,0.0024,100.00,7.1152,25.20
17550,0.0024,100.00,7.1145,25.08
17600,0.0024,100.00,7.1131,24.93
17650,0.0024,100.00,7.1089,25.02
17700,0.0024,100.00,7.1052,25.11
17750,0.0024,100.00,7.1063,25.15
17800,0.0024,100.00,7.1009,25.08
17850,0.0024,100.00,7.1029,25.07
17900,0.0024,100.00,7.0991,25.08
17950,0.0023,100.00,7.0966,25.21
18000,0.0024,100.00,7.0937,25.15
18050,0.0024,100.00,7.0930,25.02
18100,0.0024,100.00,7.0906,25.15
18150,0.0023,100.00,7.0856,25.21
18200,0.0024,100.00,7.0851,25.13
18250,0.0024,100.00,7.0820,25.20
18300,0.0023,100.00,7.0824,25.23
18350,0.0024,100.00,7.0748,25.26
18400,0.0024,100.00,7.0737,25.23
18450,0.0024,100.00,7.0761,25.26
18500,0.0024,100.00,7.0702,25.26
18550,0.0024,100.00,7.0718,25.33
18600,0.0023,100.00,7.0681,25.26
18650,0.0023,100.00,7.0658,25.21
18700,0.0024,100.00,7.0630,25.29
18750,0.0024,100.00,7.0594,25.29
18800,0.0024,100.00,7.0587,25.31
18850,0.0023,100.00,7.0563,25.25
18900,0.0024,100.00,7.0535,25.36
18950,0.0023,100.00,7.0483,25.38
19000,0.0024,100.00,7.0468,25.36
19050,0.0024,100.00,7.0466,25.46
19100,0.0023,100.00,7.0423,25.41
19150,0.0024,100.00,7.0442,25.31
19200,0.0023,100.00,7.0379,25.34
19250,0.0023,100.00,7.0372,25.43
19300,0.0024,100.00,7.0324,25.52
19350,0.0024,100.00,7.0340,25.31
19400,0.0024,100.00,7.0320,25.46
19450,0.0023,100.00,7.0292,25.46
19500,0.0024,100.00,7.0264,25.52
19550,0.0023,100.00,7.0238,25.52
19600,0.0024,100.00,7.0216,25.52
19650,0.0024,100.00,7.0227,25.43
19700,0.0023,100.00,7.0198,25.59
19750,0.0024,100.00,7.0152,25.43
19800,0.0023,100.00,7.0132,25.52
19850,0.0024,100.00,7.0071,25.51
19900,0.0024,100.00,7.0063,25.56
19950,0.0023,100.00,7.0094,25.70
20000,0.0023,100.00,7.0050,25.64
20050,0.0024,100.00,7.0057,25.59
20100,0.0023,100.00,6.9985,25.70
20150,0.0024,100.00,7.0003,25.49
20200,0.0023,100.00,6.9993,25.65
20250,0.0023,100.00,6.9956,25.72
20300,0.0024,100.00,6.9924,25.65
20350,0.0023,100.00,6.9891,25.69
20400,0.0024,100.00,6.9888,25.64
20450,0.0023,100.00,6.9847,25.67
20500,0.0023,100.00,6.9808,25.69
20550,0.0023,100.00,6.9756,25.70
20600,0.0023,100.00,6.9734,25.77
20650,0.0023,100.00,6.9766,25.62
20700,0.0023,100.00,6.9715,25.72
20750,0.0023,100.00,6.9690,25.59
20800,0.0023,100.00,6.9654,25.80
20850,0.0024,100.00,6.9625,25.67
20900,0.0023,100.00,6.9627,25.74
20950,0.0023,100.00,6.9591,25.72
21000,0.0023,100.00,6.9580,25.70
21050,0.0023,100.00,6.9560,25.83
21100,0.0024,100.00,6.9527,25.78
21150,0.0023,100.00,6.9531,25.87
21200,0.0023,100.00,6.9485,25.77
21250,0.0023,100.00,6.9505,25.88
21300,0.0023,100.00,6.9405,25.78
21350,0.0023,100.00,6.9436,25.93
21400,0.0023,100.00,6.9362,26.00
21450,0.0023,100.00,6.9395,25.96
21500,0.0023,100.00,6.9325,25.88
21550,0.0023,100.00,6.9352,25.83
21600,0.0023,100.00,6.9299,25.88
21650,0.0023,100.00,6.9323,25.93
21700,0.0022,100.00,6.9290,25.95
21750,0.0023,100.00,6.9290,25.95
21800,0.0023,100.00,6.9225,25.90
21850,0.0023,100.00,6.9197,25.92
21900,0.0023,100.00,6.9164,26.01
21950,0.0023,100.00,6.9143,25.90
22000,0.0023,100.00,6.9147,26.03
22050,0.0023,100.00,6.9122,26.01
22100,0.0023,100.00,6.9132,26.03
22150,0.0023,100.00,6.9073,26.03
22200,0.0023,100.00,6.9085,25.95
22250,0.0023,100.00,6.9017,26.11
22300,0.0023,100.00,6.9019,26.06
22350,0.0023,100.00,6.8994,26.11
22400,0.0024,100.00,6.8948,26.08
22450,0.0023,100.00,6.8895,26.03
22500,0.0022,100.00,6.8904,26.14
22550,0.0023,100.00,6.8877,26.13
22600,0.0022,100.00,6.8885,26.16
22650,0.0023,100.00,6.8909,26.18
22700,0.0023,100.00,6.8858,26.16
22750,0.0023,100.00,6.8788,26.13
22800,0.0023,100.00,6.8763,26.31
22850,0.0023,100.00,6.8795,26.06
22900,0.0023,100.00,6.8705,26.21
22950,0.0023,100.00,6.8695,26.37
23000,0.0023,100.00,6.8668,26.26
23050,0.0023,100.00,6.8669,26.28
23100,0.0023,100.00,6.8637,26.37
23150,0.0023,100.00,6.8599,26.37
23200,0.0023,100.00,6.8608,26.34
23250,0.0022,100.00,6.8566,26.42
23300,0.0022,100.00,6.8538,26.52
23350,0.0022,100.00,6.8522,26.41
23400,0.0023,100.00,6.8508,26.28
23450,0.0023,100.00,6.8514,26.28
23500,0.0022,100.00,6.8436,26.32
23550,0.0023,100.00,6.8429,26.37
23600,0.0022,100.00,6.8403,26.39
23650,0.0024,100.00,6.8401,26.39
23700,0.0023,100.00,6.8419,26.34
23750,0.0023,100.00,6.8355,26.29
23800,0.0022,100.00,6.8342,26.57
23850,0.0023,100.00,6.8315,26.46
23900,0.0023,100.00,6.8293,26.50
23950,0.0023,100.00,6.8251,26.55
24000,0.0023,100.00,6.8250,26.52
24050,0.0022,100.00,6.8202,26.49
24100,0.0023,100.00,6.8177,26.57
24150,0.0023,100.00,6.8156,26.50
24200,0.0022,100.00,6.8162,26.59
24250,0.0023,100.00,6.8132,26.50
24300,0.0023,100.00,6.8088,26.65
24350,0.0023,100.00,6.8097,26.52
24400,0.0023,100.00,6.8074,26.54
24450,0.0023,100.00,6.8076,26.64
24500,0.0022,100.00,6.8060,26.60
24550,0.0023,100.00,6.7932,26.52
24600,0.0023,100.00,6.7959,26.60
24650,0.0023,100.00,6.7937,26.68
24700,0.0023,100.00,6.7915,26.64
24750,0.0023,100.00,6.7909,26.77
24800,0.0023,100.00,6.7907,26.67
24850,0.0023,100.00,6.7834,26.64
24900,0.0023,100.00,6.7848,26.72
24950,0.0023,100.00,6.7819,26.75
25000,0.0022,100.00,6.7771,26.80
25050,0.0023,100.00,6.7771,26.73
25100,0.0023,100.00,6.7715,26.81
25150,0.0022,100.00,6.7724,26.72
25200,0.0022,100.00,6.7668,26.83
25250,0.0022,100.00,6.7679,26.78
25300,0.0023,100.00,6.7677,26.75
25350,0.0022,100.00,6.7629,26.99
25400,0.0022,100.00,6.7597,26.70
25450,0.0022,100.00,6.7561,26.73
25500,0.0023,100.00,6.7546,26.81
25550,0.0023,100.00,6.7536,26.90
25600,0.0022,100.00,6.7517,26.81
25650,0.0022,100.00,6.7479,26.81
25700,0.0023,100.00,6.7449,26.80
25750,0.0022,100.00,6.7466,26.90
25800,0.0022,100.00,6.7434,26.83
25850,0.0024,100.00,6.7424,26.96
25900,0.0022,100.00,6.7364,26.85
25950,0.0022,100.00,6.7366,26.98
26000,0.0022,100.00,6.7289,27.08
26050,0.0022,100.00,6.7349,26.99
26100,0.0022,100.00,6.7280,26.85
26150,0.0022,100.00,6.7279,26.88
26200,0.0022,100.00,6.7228,26.96
26250,0.0022,100.00,6.7227,27.03
26300,0.0022,100.00,6.7187,27.11
26350,0.0022,100.00,6.7185,27.22
26400,0.0022,100.00,6.7161,26.99
26450,0.0022,100.00,6.7122,27.01
26500,0.0022,100.00,6.7133,27.06
26550,0.0022,100.00,6.7050,26.96
26600,0.0023,100.00,6.7061,26.98
26650,0.0022,100.00,6.7042,27.21
26700,0.0022,100.00,6.6981,27.13
26750,0.0022,100.00,6.7013,27.16
26800,0.0022,100.00,6.6952,27.04
26850,0.0022,100.00,6.6975,27.14
26900,0.0022,100.00,6.6911,27.24
26950,0.0022,100.00,6.6927,27.21
27000,0.0022,100.00,6.6906,27.17
27050,0.0022,100.00,6.6887,27.19
27100,0.0022,100.00,6.6854,27.26
27150,0.0023,100.00,6.6847,27.22
27200,0.0022,100.00,6.6784,27.09
27250,0.0022,100.00,6.6753,27.09
27300,0.0023,100.00,6.6783,27.27
27350,0.0022,100.00,6.6759,27.17
27400,0.0022,100.00,6.6691,27.26
27450,0.0022,100.00,6.6686,27.26
27500,0.0023,100.00,6.6648,27.22
27550,0.0022,100.00,6.6633,27.42
27600,0.0022,100.00,6.6606,27.26
27650,0.0022,100.00,6.6617,27.31
27700,0.0022,100.00,6.6572,27.34
27750,0.0022,100.00,6.6554,27.26
27800,0.0022,100.00,6.6500,27.32
27850,0.0022,100.00,6.6503,27.39
27900,0.0023,100.00,6.6508,27.35
27950,0.0022,100.00,6.6416,27.35
28000,0.0022,100.00,6.6414,27.39
28050,0.0022,100.00,6.6394,27.35
28100,0.0022,100.00,6.6395,27.40
28150,0.0022,100.00,6.6400,27.53
28200,0.0022,100.00,6.6320,27.35
28250,0.0022,100.00,6.6291,27.35
28300,0.0022,100.00,6.6294,27.35
28350,0.0022,100.00,6.6255,27.52
28400,0.0023,100.00,6.6230,27.44
28450,0.0022,100.00,6.6294,27.50
28500,0.0022,100.00,6.6178,27.52
28550,0.0023,100.00,6.6196,27.78
28600,0.0023,100.00,6.6136,27.63
28650,0.0022,100.00,6.6133,27.45
28700,0.0022,100.00,6.6101,27.57
28750,0.0023,100.00,6.6124,27.55
28800,0.0022,100.00,6.6082,27.55
28850,0.0022,100.00,6.5999,27.53
28900,0.0022,100.00,6.6066,27.55
28950,0.0022,100.00,6.6017,27.70
29000,0.0022,100.00,6.5943,27.57
29050,0.0022,100.00,6.5953,27.52
29100,0.0022,100.00,6.5863,27.71
29150,0.0022,100.00,6.5924,27.65
29200,0.0022,100.00,6.5858,27.60
29250,0.0022,100.00,6.5904,27.62
29300,0.0022,100.00,6.5842,27.80
29350,0.0022,100.00,6.5838,27.81
29400,0.0022,100.00,6.5795,27.80
29450,0.0022,100.00,6.5793,27.83
29500,0.0022,100.00,6.5770,27.75
29550,0.0022,100.00,6.5745,27.71
29600,0.0021,100.00,6.5701,27.71
29650,0.0022,100.00,6.5603,27.70
29700,0.0022,100.00,6.5659,27.68
29750,0.0022,100.00,6.5665,27.91
29800,0.0021,100.00,6.5580,27.91
29850,0.0022,100.00,6.5578,27.99
29900,0.0023,100.00,6.5546,27.86
29950,0.0022,100.00,6.5563,27.76
30000,0.0021,100.00,6.5525,27.80
30050,0.0022,100.00,6.5519,27.86
30100,0.0022,100.00,6.5494,27.89
30150,0.0021,100.00,6.5479,27.88
30200,0.0022,100.00,6.5417,27.81
30250,0.0022,100.00,6.5413,27.81
30300,0.0021,100.00,6.5344,27.84
30350,0.0021,100.00,6.5334,28.02
30400,0.0022,100.00,6.5344,28.04
30450,0.0022,100.00,6.5286,28.01
30500,0.0022,100.00,6.5272,28.04
30550,0.0022,100.00,6.5276,28.02
30600,0.0022,100.00,6.5228,28.07
30650,0.0022,100.00,6.5238,27.99
30700,0.0022,100.00,6.5227,28.01
30750,0.0022,100.00,6.5180,28.04
30800,0.0022,100.00,6.5177,27.98
30850,0.0022,100.00,6.5139,28.02
30900,0.0021,100.00,6.5070,28.11
30950,0.0022,100.00,6.5128,28.12
31000,0.0022,100.00,6.5054,28.14
31050,0.0021,100.00,6.5034,28.06
31100,0.0022,100.00,6.5085,28.14
31150,0.0022,100.00,6.5016,27.99
31200,0.0021,100.00,6.5011,28.19
31250,0.0022,100.00,6.4963,28.12
31300,0.0022,100.00,6.4994,28.24
31350,0.0021,100.00,6.4925,28.11
31400,0.0022,100.00,6.4929,28.16
31450,0.0022,100.00,6.4893,28.17
31500,0.0022,100.00,6.4827,28.06
31550,0.0022,100.00,6.4856,28.17
31600,0.0022,100.00,6.4817,28.19
31650,0.0021,100.00,6.4768,28.12
31700,0.0022,100.00,6.4822,28.09
31750,0.0022,100.00,6.4717,28.07
31800,0.0022,100.00,6.4732,28.37
31850,0.0021,100.00,6.4645,28.29
31900,0.0022,100.00,6.4692,28.43
31950,0.0021,100.00,6.4663,28.30
32000,0.0021,100.00,6.4614,28.32
32050,0.0022,100.00,6.4660,28.50
32100,0.0021,100.00,6.4588,28.50
32150,0.0022,100.00,6.4541,28.53
32200,0.0022,100.00,6.4545,28.50
32250,0.0021,100.00,6.4467,28.32
32300,0.0022,100.00,6.4486,28.40
32350,0.0022,100.00,6.4440,28.52
32400,0.0022,100.00,6.4451,28.43
32450,0.0021,100.00,6.4472,28.40
32500,0.0021,100.00,6.4380,28.45
32550,0.0021,100.00,6.4416,28.32
32600,0.0021,100.00,6.4384,28.53
32650,0.0022,100.00,6.4343,28.52
32700,0.0021,100.00,6.4316,28.45
32750,0.0022,100.00,6.4285,28.47
32800,0.0021,100.00,6.4276,28.52
32850,0.0022,100.00,6.4289,28.58
32900,0.0021,100.00,6.4211,28.55
32950,0.0022,100.00,6.4273,28.53
33000,0.0022,100.00,6.4144,28.40
33050,0.0022,100.00,6.4159,28.70
33100,0.0022,100.00,6.4117,28.52
33150,0.0021,100.00,6.4100,28.66
33200,0.0022,100.00,6.4107,28.86
