step,train_loss,train_acc,val_loss,val_acc
7150,0.0027,100.00,8.9705,12.42
7200,0.0027,100.00,8.9700,12.47
7250,0.0028,100.00,8.9730,12.51
7300,0.0028,100.00,8.9733,12.58
7350,0.0027,100.00,8.9734,12.51
7400,0.0027,100.00,8.9695,12.55
7450,0.0027,100.00,8.9683,12.50
7500,0.0027,100.00,8.9697,12.51
7550,0.0028,100.00,8.9729,12.47
7600,0.0027,100.00,8.9723,12.45
7650,0.0027,100.00,8.9703,12.55
7700,0.0027,100.00,8.9753,12.57
7750,0.0026,100.00,8.9757,12.54
7800,0.0026,100.00,8.9726,12.61
7850,0.0027,100.00,8.9694,12.50
7900,0.0027,100.00,8.9710,12.50
7950,0.0026,100.00,8.9677,12.55
8000,0.0026,100.00,8.9726,12.55
8050,0.0027,100.00,8.9706,12.55
8100,0.0026,100.00,8.9720,12.50
8150,0.0026,100.00,8.9720,12.61
8200,0.0026,100.00,8.9704,12.65
8250,0.0025,100.00,8.9727,12.63
8300,0.0026,100.00,8.9707,12.57
8350,0.0025,100.00,8.9700,12.55
8400,0.0025,100.00,8.9699,12.55
8450,0.0025,100.00,8.9719,12.55
8500,0.0026,100.00,8.9680,12.61
8550,0.0025,100.00,8.9683,12.54
8600,0.0025,100.00,8.9684,12.63
8650,0.0025,100.00,8.9676,12.58
8700,0.0025,100.00,8.9677,12.66
8750,0.0025,100.00,8.9642,12.67
8800,0.0026,100.00,8.9693,12.62
8850,0.0024,100.00,8.9661,12.58
8900,0.0025,100.00,8.9657,12.58
8950,0.0025,100.00,8.9639,12.66
9000,0.0025,100.00,8.9650,12.65
9050,0.0025,100.00,8.9646,12.65
9100,0.0024,100.00,8.9652,12.61
9150,0.0024,100.00,8.9618,12.74
9200,0.0024,100.00,8.9633,12.58
9250,0.0024,100.00,8.9615,12.67
9300,0.0024,100.00,8.9582,12.75
9350,0.0024,100.00,8.9627,12.67
9400,0.0025,100.00,8.9590,12.66
9450,0.0024,100.00,8.9602,12.69
9500,0.0024,100.00,8.9601,12.70
9550,0.0024,100.00,8.9609,12.71
9600,0.0024,100.00,8.9575,12.74
9650,0.0024,100.00,8.9576,12.77
9700,0.0024,100.00,8.9585,12.71
9750,0.0023,100.00,8.9586,12.69
9800,0.0024,100.00,8.9561,12.71
9850,0.0023,100.00,8.9529,12.83
9900,0.0024,100.00,8.9562,12.81
9950,0.0023,100.00,8.9541,12.73
10000,0.0024,100.00,8.9553,12.74
10050,0.0024,100.00,8.9526,12.83
10100,0.0024,100.00,8.9519,12.78
10150,0.0024,100.00,8.9482,12.73
10200,0.0024,100.00,8.9504,12.71
10250,0.0023,100.00,8.9492,12.78
10300,0.0024,100.00,8.9490,12.89
10350,0.0023,100.00,8.9464,12.86
10400,0.0023,100.00,8.9485,12.86
10450,0.0023,100.00,8.9429,12.82
10500,0.0023,100.00,8.9421,12.83
10550,0.0023,100.00,8.9442,12.87
10600,0.0023,100.00,8.9446,12.85
10650,0.0023,100.00,8.9435,12.86
10700,0.0023,100.00,8.9408,12.85
10750,0.0023,100.00,8.9422,12.95
10800,0.0023,100.00,8.9407,12.90
10850,0.0023,100.00,8.9371,12.89
10900,0.0023,100.00,8.9394,12.87
10950,0.0023,100.00,8.9375,12.89
11000,0.0023,100.00,8.9361,12.91
11050,0.0023,100.00,8.9356,12.95
11100,0.0023,100.00,8.9349,12.96
11150,0.0023,100.00,8.9318,12.98
11200,0.0022,100.00,8.9307,12.93
11250,0.0022,100.00,8.9307,12.89
11300,0.0022,100.00,8.9324,12.94
11350,0.0023,100.00,8.9317,12.93
11400,0.0023,100.00,8.9266,12.99
11450,0.0022,100.00,8.9316,12.91
11500,0.0022,100.00,8.9281,12.93
11550,0.0022,100.00,8.9239,12.95
11600,0.0022,100.00,8.9274,12.95
11650,0.0022,100.00,8.9248,12.94
11700,0.0022,100.00,8.9222,12.95
11750,0.0023,100.00,8.9185,12.96
11800,0.0022,100.00,8.9212,12.95
11850,0.0022,100.00,8.9184,12.94
11900,0.0022,100.00,8.9198,13.04
11950,0.0022,100.00,8.9181,13.03
12000,0.0022,100.00,8.9178,12.98
12050,0.0022,100.00,8.9136,12.99
12100,0.0022,100.00,8.9149,12.95
12150,0.0022,100.00,8.9142,13.06
12200,0.0022,100.00,8.9138,13.07
12250,0.0021,100.00,8.9144,13.00
12300,0.0022,100.00,8.9127,13.04
12350,0.0022,100.00,8.9115,12.98
12400,0.0022,100.00,8.9088,13.08
12450,0.0022,100.00,8.9054,13.08
12500,0.0022,100.00,8.9057,13.10
12550,0.0022,100.00,8.9045,13.16
12600,0.0022,100.00,8.9041,13.11
12650,0.0022,100.00,8.9048,13.04
12700,0.0022,100.00,8.9033,13.04
12750,0.0022,100.00,8.8993,13.08
12800,0.0022,100.00,8.8993,13.04
12850,0.0022,100.00,8.9021,13.10
12900,0.0022,100.00,8.8978,13.18
12950,0.0022,100.00,8.8982,13.14
13000,0.0022,100.00,8.8916,13.08
13050,0.0021,100.00,8.8945,13.14
13100,0.0021,100.00,8.8907,13.07
13150,0.0022,100.00,8.8912,13.19
13200,0.0021,100.00,8.8900,13.11
13250,0.0022,100.00,8.8881,13.10
13300,0.0022,100.00,8.8875,13.20
13350,0.0022,100.00,8.8875,13.22
13400,0.0022,100.00,8.8846,13.15
13450,0.0022,100.00,8.8846,13.10
13500,0.0021,100.00,8.8847,13.18
13550,0.0021,100.00,8.8817,13.20
13600,0.0022,100.00,8.8803,13.23
13650,0.0022,100.00,8.8801,13.22
13700,0.0022,100.00,8.8787,13.28
13750,0.0021,100.00,8.8795,13.20
13800,0.0021,100.00,8.8790,13.28
13850,0.0021,100.00,8.8721,13.27
13900,0.0021,100.00,8.8739,13.22
13950,0.0021,100.00,8.8753,13.23
14000,0.0021,100.00,8.8722,13.30
14050,0.0021,100.00,8.8723,13.31
14100,0.0021,100.00,8.8664,13.26
14150,0.0021,100.00,8.8672,13.22
14200,0.0021,100.00,8.8635,13.22
14250,0.0021,100.00,8.8671,13.27
14300,0.0021,100.00,8.8660,13.27
14350,0.0021,100.00,8.8644,13.20
14400,0.0021,100.00,8.8599,13.26
14450,0.0022,100.00,8.8625,13.30
14500,0.0021,100.00,8.8595,13.23
14550,0.0021,100.00,8.8563,13.15
14600,0.0021,100.00,8.8612,13.23
14650,0.0021,100.00,8.8564,13.27
14700,0.0021,100.00,8.8525,13.26
14750,0.0021,100.00,8.8507,13.31
14800,0.0021,100.00,8.8508,13.27
14850,0.0021,100.00,8.8499,13.28
14900,0.0021,100.00,8.8517,13.30
14950,0.0021,100.00,8.8513,13.36
15000,0.0021,100.00,8.8492,13.34
15050,0.0021,100.00,8.8493,13.34
15100,0.0021,100.00,8.8432,13.24
15150,0.0021,100.00,8.8448,13.38
15200,0.0021,100.00,8.8413,13.35
15250,0.0021,100.00,8.8430,13.40
15300,0.0021,100.00,8.8375,13.36
15350,0.0021,100.00,8.8408,13.34
15400,0.0021,100.00,8.8351,13.42
15450,0.0021,100.00,8.8362,13.46
15500,0.0021,100.00,8.8325,13.39
15550,0.0021,100.00,8.8373,13.44
15600,0.0021,100.00,8.8344,13.38
15650,0.0021,100.00,8.8346,13.44
15700,0.0021,100.00,8.8287,13.43
15750,0.0021,100.00,8.8299,13.42
15800,0.0022,100.00,8.8272,13.42
15850,0.0021,100.00,8.8270,13.47
15900,0.0021,100.00,8.8245,13.46
15950,0.0021,100.00,8.8216,13.36
16000,0.0021,100.00,8.8243,13.48
16050,0.0021,100.00,8.8208,13.47
16100,0.0020,100.00,8.8178,13.44
16150,0.0020,100.00,8.8179,13.46
16200,0.0021,100.00,8.8170,13.42
16250,0.0021,100.00,8.8135,13.40
16300,0.0021,100.00,8.8132,13.43
16350,0.0020,100.00,8.8136,13.46
16400,0.0022,100.00,8.8155,13.44
16450,0.0020,100.00,8.8080,13.47
16500,0.0020,100.00,8.8089,13.44
16550,0.0021,100.00,8.8062,13.50
16600,0.0020,100.00,8.8056,13.46
16650,0.0020,100.00,8.8049,13.46
16700,0.0020,100.00,8.8068,13.50
16750,0.0021,100.00,8.8031,13.46
16800,0.0020,100.00,8.8040,13.48
16850,0.0021,100.00,8.7999,13.48
16900,0.0020,100.00,8.7985,13.47
16950,0.0020,100.00,8.7984,13.52
17000,0.0020,100.00,8.7977,13.47
17050,0.0021,100.00,8.7962,13.44
17100,0.0021,100.00,8.7954,13.50
17150,0.0021,100.00,8.7898,13.54
17200,0.0021,100.00,8.7895,13.50
17250,0.0020,100.00,8.7889,13.55
17300,0.0021,100.00,8.7872,13.54
17350,0.0020,100.00,8.7868,13.55
17400,0.0020,100.00,8.7860,13.51
17450,0.0020,100.00,8.7849,13.56
17500,0.0020,100.00,8.7833,13.48
17550,0.0020,100.00,8.7851,13.48
17600,0.0020,100.00,8.7818,13.47
17650,0.0020,100.00,8.7805,13.54
17700,0.0021,100.00,8.7796,13.51
17750,0.0020,100.00,8.7761,13.52
17800,0.0020,100.00,8.7742,13.51
17850,0.0020,100.00,8.7784,13.56
17900,0.0020,100.00,8.7745,13.50
17950,0.0020,100.00,8.7769,13.55
18000,0.0020,100.00,8.7735,13.59
18050,0.0021,100.00,8.7719,13.60
18100,0.0020,100.00,8.7685,13.59
18150,0.0020,100.00,8.7707,13.58
18200,0.0020,100.00,8.7696,13.62
18250,0.0020,100.00,8.7638,13.52
18300,0.0020,100.00,8.7613,13.66
18350,0.0020,100.00,8.7648,13.59
18400,0.0020,100.00,8.7587,13.52
18450,0.0020,100.00,8.7609,13.66
18500,0.0020,100.00,8.7558,13.64
18550,0.0020,100.00,8.7597,13.63
18600,0.0020,100.00,8.7584,13.56
18650,0.0020,100.00,8.7560,13.64
18700,0.0020,100.00,8.7546,13.60
18750,0.0020,100.00,8.7536,13.71
18800,0.0020,100.00,8.7457,13.63
18850,0.0020,100.00,8.7487,13.68
18900,0.0020,100.00,8.7477,13.71
18950,0.0020,100.00,8.7484,13.74
19000,0.0020,100.00,8.7455,13.68
19050,0.0020,100.00,8.7410,13.70
19100,0.0020,100.00,8.7452,13.66
19150,0.0020,100.00,8.7457,13.68
19200,0.0020,100.00,8.7383,13.64
19250,0.0020,100.00,8.7401,13.68
19300,0.0020,100.00,8.7383,13.59
19350,0.0020,100.00,8.7384,13.66
19400,0.0020,100.00,8.7386,13.63
19450,0.0020,100.00,8.7352,13.68
19500,0.0020,100.00,8.7309,13.75
19550,0.0020,100.00,8.7325,13.72
19600,0.0020,100.00,8.7291,13.64
19650,0.0020,100.00,8.7282,13.80
19700,0.0020,100.00,8.7290,13.74
19750,0.0020,100.00,8.7279,13.70
19800,0.0020,100.00,8.7233,13.66
19850,0.0020,100.00,8.7280,13.66
19900,0.0020,100.00,8.7244,13.71
19950,0.0020,100.00,8.7232,13.74
20000,0.0020,100.00,8.7195,13.64
20050,0.0020,100.00,8.7239,13.72
20100,0.0020,100.00,8.7200,13.70
20150,0.0020,100.00,8.7183,13.74
20200,0.0020,100.00,8.7145,13.75
20250,0.0020,100.00,8.7130,13.74
20300,0.0020,100.00,8.7149,13.87
20350,0.0020,100.00,8.7114,13.78
20400,0.0020,100.00,8.7124,13.68
20450,0.0020,100.00,8.7092,13.74
20500,0.0020,100.00,8.7077,13.79
20550,0.0020,100.00,8.7073,13.76
20600,0.0020,100.00,8.7073,13.79
20650,0.0020,100.00,8.7057,13.79
20700,0.0020,100.00,8.7039,13.83
20750,0.0020,100.00,8.7001,13.79
20800,0.0019,100.00,8.7016,13.80
20850,0.0020,100.00,8.6990,13.80
20900,0.0020,100.00,8.6961,13.82
20950,0.0020,100.00,8.6972,13.79
21000,0.0020,100.00,8.6946,13.76
21050,0.0020,100.00,8.6922,13.75
21100,0.0020,100.00,8.6940,13.80
21150,0.0020,100.00,8.6925,13.85
21200,0.0020,100.00,8.6919,13.84
21250,0.0020,100.00,8.6896,13.80
21300,0.0020,100.00,8.6873,13.80
21350,0.0020,100.00,8.6911,13.75
21400,0.0020,100.00,8.6875,13.82
21450,0.0020,100.00,8.6815,13.88
21500,0.0020,100.00,8.6838,13.84
21550,0.0020,100.00,8.6853,13.83
21600,0.0020,100.00,8.6803,13.92
21650,0.0020,100.00,8.6777,13.80
21700,0.0020,100.00,8.6731,13.72
21750,0.0020,100.00,8.6767,13.79
21800,0.0019,100.00,8.6717,13.88
21850,0.0020,100.00,8.6743,13.87
21900,0.0020,100.00,8.6722,13.92
21950,0.0020,100.00,8.6713,13.84
22000,0.0019,100.00,8.6699,13.97
22050,0.0020,100.00,8.6709,13.88
22100,0.0020,100.00,8.6691,13.92
22150,0.0020,100.00,8.6700,13.87
22200,0.0020,100.00,8.6638,13.84
22250,0.0020,100.00,8.6645,13.85
22300,0.0020,100.00,8.6644,13.95
22350,0.0020,100.00,8.6642,13.92
22400,0.0020,100.00,8.6596,13.91
22450,0.0020,100.00,8.6644,13.93
22500,0.0020,100.00,8.6586,13.95
22550,0.0020,100.00,8.6591,13.91
22600,0.0020,100.00,8.6557,13.96
22650,0.0020,100.00,8.6554,13.89
22700,0.0020,100.00,8.6504,13.95
22750,0.0020,100.00,8.6530,13.92
22800,0.0020,100.00,8.6538,13.92
22850,0.0019,100.00,8.6477,13.92
22900,0.0020,100.00,8.6497,13.89
22950,0.0020,100.00,8.6457,13.93
23000,0.0019,100.00,8.6453,13.92
23050,0.0019,100.00,8.6477,13.89
23100,0.0020,100.00,8.6465,14.03
23150,0.0020,100.00,8.6427,14.03
23200,0.0020,100.00,8.6427,13.89
23250,0.0020,100.00,8.6415,13.93
23300,0.0020,100.00,8.6374,13.88
23350,0.0019,100.00,8.6411,13.89
23400,0.0020,100.00,8.6359,13.88
23450,0.0020,100.00,8.6358,14.04
23500,0.0020,100.00,8.6385,13.96
23550,0.0020,100.00,8.6363,13.92
23600,0.0020,100.00,8.6322,14.00
23650,0.0020,100.00,8.6305,14.00
23700,0.0019,100.00,8.6276,13.95
23750,0.0020,100.00,8.6270,14.00
23800,0.0020,100.00,8.6249,13.92
23850,0.0020,100.00,8.6274,13.92
23900,0.0019,100.00,8.6254,13.99
23950,0.0020,100.00,8.6253,14.03
24000,0.0019,100.00,8.6196,13.92
24050,0.0019,100.00,8.6205,14.05
24100,0.0020,100.00,8.6223,14.00
24150,0.0020,100.00,8.6172,14.01
24200,0.0019,100.00,8.6199,13.97
24250,0.0020,100.00,8.6154,13.96
24300,0.0020,100.00,8.6140,14.01
24350,0.0020,100.00,8.6147,13.99
24400,0.0020,100.00,8.6112,14.03
24450,0.0020,100.00,8.6130,13.97
24500,0.0020,100.00,8.6102,14.04
24550,0.0020,100.00,8.6096,13.97
24600,0.0020,100.00,8.6082,14.03
24650,0.0019,100.00,8.6125,14.04
24700,0.0020,100.00,8.6097,14.07
24750,0.0020,100.00,8.6067,14.07
24800,0.0019,100.00,8.6051,14.01
24850,0.0020,100.00,8.6029,14.13
24900,0.0020,100.00,8.6039,14.01
24950,0.0019,100.00,8.5981,14.03
25000,0.0020,100.00,8.5957,14.04
25050,0.0020,100.00,8.5948,14.04
25100,0.0019,100.00,8.6013,14.03
25150,0.0020,100.00,8.5953,14.00
25200,0.0020,100.00,8.5953,14.05
25250,0.0019,100.00,8.5952,14.01
25300,0.0020,100.00,8.5902,14.09
25350,0.0020,100.00,8.5892,14.07
25400,0.0020,100.00,8.5874,14.12
25450,0.0020,100.00,8.5876,14.11
25500,0.0019,100.00,8.5882,14.13
25550,0.0019,100.00,8.5868,14.05
25600,0.0019,100.00,8.5872,14.09
25650,0.0019,100.00,8.5853,14.01
25700,0.0020,100.00,8.5823,14.04
25750,0.0019,100.00,8.5810,14.11
25800,0.0019,100.00,8.5785,14.09
25850,0.0020,100.00,8.5745,14.07
25900,0.0020,100.00,8.5746,14.09
25950,0.0020,100.00,8.5761,14.08
26000,0.0020,100.00,8.5757,14.08
26050,0.0020,100.00,8.5760,14.05
26100,0.0020,100.00,8.5758,14.08
26150,0.0020,100.00,8.5763,14.11
26200,0.0020,100.00,8.5707,14.08
26250,0.0019,100.00,8.5701,14.08
26300,0.0020,100.00,8.5659,14.08
26350,0.0020,100.00,8.5677,14.09
26400,0.0020,100.00,8.5666,14.07
26450,0.0019,100.00,8.5661,14.12
26500,0.0019,100.00,8.5616,14.05
26550,0.0020,100.00,8.5603,14.19
26600,0.0020,100.00,8.5605,14.21
26650,0.0020,100.00,8.5599,14.15
26700,0.0020,100.00,8.5568,14.01
26750,0.0020,100.00,8.5564,14.17
26800,0.0020,100.00,8.5599,14.08
26850,0.0019,100.00,8.5568,14.17
26900,0.0020,100.00,8.5526,14.21
26950,0.0020,100.00,8.5559,14.15
27000,0.0020,100.00,8.5494,14.12
27050,0.0020,100.00,8.5526,14.15
27100,0.0019,100.00,8.5504,14.12
27150,0.0020,100.00,8.5480,14.17
27200,0.0020,100.00,8.5486,14.08
27250,0.0020,100.00,8.5492,14.13
27300,0.0019,100.00,8.5464,14.12
27350,0.0019,100.00,8.5461,14.19
27400,0.0020,100.00,8.5402,14.11
27450,0.0019,100.00,8.5396,14.21
27500,0.0019,100.00,8.5404,14.21
27550,0.0019,100.00,8.5394,14.09
27600,0.0020,100.00,8.5398,14.16
27650,0.0019,100.00,8.5385,14.13
27700,0.0020,100.00,8.5354,14.19
27750,0.0020,100.00,8.5345,14.19
27800,0.0019,100.00,8.5356,14.19
27850,0.0019,100.00,8.5352,14.19
27900,0.0020,100.00,8.5339,14.15
27950,0.0020,100.00,8.5314,14.20
28000,0.0020,100.00,8.5336,14.19
28050,0.0019,100.00,8.5314,14.19
28100,0.0019,100.00,8.5299,14.13
28150,0.0019,100.00,8.5297,14.19
28200,0.0019,100.00,8.5242,14.21
28250,0.0019,100.00,8.5208,14.23
28300,0.0020,100.00,8.5263,14.20
28350,0.0019,100.00,8.5272,14.29
28400,0.0019,100.00,8.5229,14.19
28450,0.0020,100.00,8.5185,14.23
28500,0.0020,100.00,8.5222,14.23
28550,0.0020,100.00,8.5211,14.23
28600,0.0020,100.00,8.5175,14.25
28650,0.0019,100.00,8.5168,14.28
28700,0.0019,100.00,8.5150,14.23
28750,0.0019,100.00,8.5131,14.24
28800,0.0019,100.00,8.5147,14.21
28850,0.0019,100.00,8.5144,14.28
28900,0.0019,100.00,8.5106,14.28
28950,0.0019,100.00,8.5123,14.25
29000,0.0019,100.00,8.5078,14.31
29050,0.0020,100.00,8.5103,14.32
29100,0.0019,100.00,8.5110,14.27
29150,0.0019,100.00,8.5033,14.24
29200,0.0019,100.00,8.5039,14.25
29250,0.0020,100.00,8.5055,14.36
29300,0.0019,100.00,8.5069,14.31
29350,0.0019,100.00,8.5005,14.27
29400,0.0019,100.00,8.4965,14.31
29450,0.0019,100.00,8.4976,14.35
29500,0.0019,100.00,8.5015,14.35
29550,0.0019,100.00,8.4980,14.28
29600,0.0019,100.00,8.4952,14.35
29650,0.0019,100.00,8.4956,14.33
29700,0.0019,100.00,8.4959,14.27
29750,0.0020,100.00,8.4915,14.44
29800,0.0019,100.00,8.4898,14.33
29850,0.0019,100.00,8.4940,14.31
29900,0.0019,100.00,8.4905,14.24
29950,0.0019,100.00,8.4890,14.29
30000,0.0019,100.00,8.4877,14.33
30050,0.0019,100.00,8.4848,14.43
30100,0.0019,100.00,8.4895,14.36
30150,0.0020,100.00,8.4827,14.43
30200,0.0019,100.00,8.4864,14.36
30250,0.0019,100.00,8.4863,14.37
30300,0.0019,100.00,8.4806,14.29
30350,0.0019,100.00,8.4815,14.28
30400,0.0019,100.00,8.4766,14.32
30450,0.0018,100.00,8.4712,14.28
30500,0.0019,100.00,8.4784,14.39
30550,0.0020,100.00,8.4735,14.31
30600,0.0019,100.00,8.4782,14.29
30650,0.0019,100.00,8.4737,14.41
30700,0.0019,100.00,8.4710,14.29
30750,0.0019,100.00,8.4715,14.31
30800,0.0019,100.00,8.4770,14.32
30850,0.0019,100.00,8.4655,14.29
30900,0.0019,100.00,8.4690,14.41
30950,0.0019,100.00,8.4665,14.43
31000,0.0019,100.00,8.4635,14.45
31050,0.0019,100.00,8.4667,14.37
31100,0.0019,100.00,8.4699,14.37
31150,0.0019,100.00,8.4672,14.36
31200,0.0019,100.00,8.4618,14.43
31250,0.0019,100.00,8.4640,14.36
31300,0.0019,100.00,8.4561,14.41
31350,0.0019,100.00,8.4582,14.41
31400,0.0019,100.00,8.4577,14.39
31450,0.0019,100.00,8.4614,14.44
31500,0.0019,100.00,8.4588,14.36
31550,0.0019,100.00,8.4549,14.44
31600,0.0019,100.00,8.4570,14.40
31650,0.0019,100.00,8.4560,14.43
31700,0.0020,100.00,8.4550,14.48
31750,0.0019,100.00,8.4539,14.48
31800,0.0019,100.00,8.4497,14.48
31850,0.0019,100.00,8.4485,14.48
31900,0.0019,100.00,8.4490,14.47
31950,0.0019,100.00,8.4474,14.33
32000,0.0019,100.00,8.4465,14.39
32050,0.0019,100.00,8.4407,14.51
32100,0.0019,100.00,8.4482,14.53
32150,0.0019,100.00,8.4426,14.37
32200,0.0020,100.00,8.4471,14.39
32250,0.0019,100.00,8.4401,14.47
32300,0.0019,100.00,8.4460,14.48
32350,0.0019,100.00,8.4381,14.44
32400,0.0019,100.00,8.4388,14.43
32450,0.0019,100.00,8.4358,14.47
32500,0.0020,100.00,8.4368,14.41
32550,0.0019,100.00,8.4340,14.52
32600,0.0019,100.00,8.4307,14.37
32650,0.0020,100.00,8.4339,14.43
32700,0.0019,100.00,8.4320,14.55
32750,0.0019,100.00,8.4333,14.49
32800,0.0019,100.00,8.4242,14.51
32850,0.0019,100.00,8.4314,14.51
32900,0.0019,100.00,8.4324,14.49
32950,0.0019,100.00,8.4262,14.55
33000,0.0019,100.00,8.4237,14.55
33050,0.0019,100.00,8.4274,14.60
33100,0.0019,100.00,8.4261,14.53
33150,0.0019,100.00,8.4251,14.56
33200,0.0019,100.00,8.4191,14.53
