step,train_loss,train_acc,val_loss,val_acc
2600,0.0070,100.00,8.8416,8.32
2650,0.0069,100.00,8.8513,8.36
2700,0.0066,100.00,8.8573,8.40
2750,0.0065,100.00,8.8676,8.33
2800,0.0064,100.00,8.8839,8.44
2850,0.0063,100.00,8.8876,8.46
2900,0.0062,100.00,8.8993,8.41
2950,0.0060,100.00,8.9018,8.36
3000,0.0059,100.00,8.9083,8.41
3050,0.0057,100.00,8.9200,8.45
3100,0.0058,100.00,8.9299,8.51
3150,0.0057,100.00,8.9365,8.42
3200,0.0055,100.00,8.9412,8.45
3250,0.0056,100.00,8.9485,8.48
3300,0.0053,100.00,8.9549,8.54
3350,0.0053,100.00,8.9602,8.45
3400,0.0051,100.00,8.9639,8.32
3450,0.0051,100.00,8.9729,8.45
3500,0.0051,100.00,8.9774,8.46
3550,0.0049,100.00,8.9827,8.50
3600,0.0048,100.00,8.9929,8.50
3650,0.0047,100.00,8.9964,8.53
3700,0.0047,100.00,8.9989,8.58
3750,0.0047,100.00,9.0041,8.55
3800,0.0046,100.00,9.0052,8.57
3850,0.0045,100.00,9.0163,8.54
3900,0.0045,100.00,9.0181,8.65
3950,0.0044,100.00,9.0206,8.62
4000,0.0044,100.00,9.0289,8.55
4050,0.0042,100.00,9.0331,8.66
4100,0.0043,100.00,9.0379,8.66
4150,0.0041,100.00,9.0404,8.71
4200,0.0041,100.00,9.0439,8.65
4250,0.0041,100.00,9.0465,8.71
4300,0.0040,100.00,9.0559,8.74
4350,0.0041,100.00,9.0563,8.74
4400,0.0039,100.00,9.0588,8.75
4450,0.0040,100.00,9.0651,8.69
4500,0.0039,100.00,9.0634,8.70
4550,0.0039,100.00,9.0675,8.71
4600,0.0038,100.00,9.0679,8.75
4650,0.0037,100.00,9.0728,8.78
4700,0.0036,100.00,9.0734,8.69
4750,0.0037,100.00,9.0763,8.70
4800,0.0036,100.00,9.0769,8.79
4850,0.0038,100.00,9.0821,8.75
4900,0.0037,100.00,9.0882,8.70
4950,0.0035,100.00,9.0903,8.70
5000,0.0036,100.00,9.0931,8.74
5050,0.0035,100.00,9.0936,8.79
5100,0.0034,100.00,9.0952,8.69
5150,0.0034,100.00,9.0953,8.66
5200,0.0034,100.00,9.0997,8.73
5250,0.0034,100.00,9.1018,8.78
5300,0.0034,100.00,9.1051,8.77
5350,0.0033,100.00,9.1032,8.75
5400,0.0033,100.00,9.1039,8.75
5450,0.0033,100.00,9.1082,8.85
5500,0.0033,100.00,9.1116,8.75
5550,0.0033,100.00,9.1100,8.77
5600,0.0032,100.00,9.1099,8.79
5650,0.0033,100.00,9.1121,8.75
5700,0.0031,100.00,9.1175,8.77
5750,0.0031,100.00,9.1165,8.85
5800,0.0032,100.00,9.1176,8.85
5850,0.0032,100.00,9.1191,8.86
5900,0.0031,100.00,9.1161,8.89
5950,0.0031,100.00,9.1236,8.90
6000,0.0031,100.00,9.1233,8.89
6050,0.0030,100.00,9.1219,8.91
6100,0.0030,100.00,9.1176,8.93
6150,0.0030,100.00,9.1234,8.91
6200,0.0030,100.00,9.1273,8.93
6250,0.0030,100.00,9.1238,8.91
6300,0.0030,100.00,9.1247,8.99
6350,0.0029,100.00,9.1241,8.95
6400,0.0029,100.00,9.1314,8.93
6450,0.0030,100.00,9.1275,8.95
6500,0.0030,100.00,9.1280,9.03
6550,0.0029,100.00,9.1300,8.99
6600,0.0029,100.00,9.1312,9.03
6650,0.0029,100.00,9.1288,8.93
6700,0.0028,100.00,9.1317,9.01
6750,0.0029,100.00,9.1287,8.99
6800,0.0028,100.00,9.1349,8.99
6850,0.0028,100.00,9.1314,9.03
6900,0.0029,100.00,9.1341,9.09
6950,0.0028,100.00,9.1346,9.01
7000,0.0028,100.00,9.1317,9.10
7050,0.0028,100.00,9.1324,9.10
7100,0.0027,100.00,9.1345,8.99
7150,0.0028,100.00,9.1333,9.02
7200,0.0027,100.00,9.1359,9.05
7250,0.0028,100.00,9.1344,9.15
7300,0.0027,100.00,9.1337,9.18
7350,0.0027,100.00,9.1323,9.18
7400,0.0027,100.00,9.1350,9.13
7450,0.0027,100.00,9.1352,9.14
7500,0.0027,100.00,9.1357,9.10
7550,0.0027,100.00,9.1343,9.18
7600,0.0027,100.00,9.1321,9.14
7650,0.0027,100.00,9.1341,9.18
7700,0.0026,100.00,9.1335,9.17
7750,0.0027,100.00,9.1337,9.21
7800,0.0026,100.00,9.1342,9.17
7850,0.0026,100.00,9.1325,9.19
7900,0.0026,100.00,9.1352,9.11
7950,0.0025,100.00,9.1322,9.21
8000,0.0026,100.00,9.1338,9.23
8050,0.0026,100.00,9.1317,9.23
8100,0.0026,100.00,9.1316,9.22
8150,0.0026,100.00,9.1329,9.14
8200,0.0026,100.00,9.1302,9.26
8250,0.0025,100.00,9.1331,9.26
8300,0.0025,100.00,9.1330,9.30
8350,0.0025,100.00,9.1315,9.31
8400,0.0026,100.00,9.1275,9.26
8450,0.0026,100.00,9.1282,9.27
8500,0.0025,100.00,9.1272,9.33
8550,0.0025,100.00,9.1271,9.23
8600,0.0024,100.00,9.1253,9.30
8650,0.0025,100.00,9.1235,9.31
8700,0.0025,100.00,9.1237,9.37
8750,0.0024,100.00,9.1270,9.31
8800,0.0024,100.00,9.1237,9.39
8850,0.0025,100.00,9.1228,9.33
8900,0.0025,100.00,9.1240,9.35
8950,0.0024,100.00,9.1219,9.35
9000,0.0025,100.00,9.1228,9.29
9050,0.0024,100.00,9.1209,9.34
9100,0.0024,100.00,9.1207,9.39
9150,0.0025,100.00,9.1184,9.30
9200,0.0024,100.00,9.1203,9.37
9250,0.0024,100.00,9.1210,9.38
9300,0.0024,100.00,9.1198,9.43
9350,0.0024,100.00,9.1163,9.35
9400,0.0024,100.00,9.1193,9.42
9450,0.0023,100.00,9.1186,9.43
9500,0.0024,100.00,9.1175,9.40
9550,0.0024,100.00,9.1131,9.40
9600,0.0024,100.00,9.1138,9.40
9650,0.0022,100.00,9.1135,9.48
9700,0.0024,100.00,9.1130,9.48
9750,0.0023,100.00,9.1133,9.50
9800,0.0023,100.00,9.1102,9.46
9850,0.0024,100.00,9.1092,9.50
9900,0.0023,100.00,9.1086,9.44
9950,0.0023,100.00,9.1048,9.51
10000,0.0023,100.00,9.1085,9.47
10050,0.0023,100.00,9.1051,9.48
10100,0.0023,100.00,9.1030,9.56
10150,0.0023,100.00,9.1048,9.50
10200,0.0023,100.00,9.1044,9.54
10250,0.0023,100.00,9.1002,9.48
10300,0.0022,100.00,9.0991,9.54
10350,0.0022,100.00,9.1002,9.47
10400,0.0023,100.00,9.0936,9.43
10450,0.0023,100.00,9.1035,9.51
10500,0.0022,100.00,9.0952,9.59
10550,0.0022,100.00,9.0966,9.55
10600,0.0022,100.00,9.0944,9.62
10650,0.0023,100.00,9.0914,9.55
10700,0.0022,100.00,9.0923,9.60
10750,0.0023,100.00,9.0937,9.59
10800,0.0022,100.00,9.0880,9.64
10850,0.0023,100.00,9.0908,9.51
10900,0.0022,100.00,9.0863,9.62
10950,0.0022,100.00,9.0850,9.64
11000,0.0022,100.00,9.0858,9.64
11050,0.0023,100.00,9.0858,9.62
11100,0.0022,100.00,9.0812,9.68
11150,0.0023,100.00,9.0833,9.59
11200,0.0022,100.00,9.0785,9.66
11250,0.0022,100.00,9.0760,9.68
11300,0.0022,100.00,9.0783,9.63
11350,0.0022,100.00,9.0778,9.66
11400,0.0022,100.00,9.0745,9.62
11450,0.0022,100.00,9.0795,9.66
11500,0.0022,100.00,9.0773,9.66
11550,0.0023,100.00,9.0743,9.62
11600,0.0022,100.00,9.0725,9.68
11650,0.0022,100.00,9.0735,9.67
11700,0.0022,100.00,9.0717,9.71
11750,0.0022,100.00,9.0685,9.62
11800,0.0022,100.00,9.0676,9.64
11850,0.0022,100.00,9.0662,9.74
11900,0.0023,100.00,9.0672,9.62
11950,0.0022,100.00,9.0665,9.64
12000,0.0022,100.00,9.0597,9.72
12050,0.0022,100.00,9.0633,9.68
12100,0.0022,100.00,9.0595,9.72
12150,0.0022,100.00,9.0545,9.76
12200,0.0022,100.00,9.0552,9.79
12250,0.0021,100.00,9.0581,9.71
12300,0.0022,100.00,9.0567,9.70
12350,0.0022,100.00,9.0528,9.75
12400,0.0021,100.00,9.0533,9.70
12450,0.0022,100.00,9.0502,9.68
12500,0.0021,100.00,9.0464,9.75
12550,0.0022,100.00,9.0500,9.60
12600,0.0021,100.00,9.0506,9.74
12650,0.0021,100.00,9.0479,9.67
12700,0.0022,100.00,9.0431,9.76
12750,0.0022,100.00,9.0437,9.68
12800,0.0021,100.00,9.0422,9.75
12850,0.0021,100.00,9.0394,9.68
12900,0.0021,100.00,9.0391,9.68
12950,0.0022,100.00,9.0369,9.78
13000,0.0021,100.00,9.0360,9.83
13050,0.0021,100.00,9.0354,9.70
13100,0.0021,100.00,9.0345,9.74
13150,0.0021,100.00,9.0352,9.83
13200,0.0021,100.00,9.0310,9.86
13250,0.0022,100.00,9.0338,9.72
13300,0.0021,100.00,9.0299,9.82
13350,0.0021,100.00,9.0290,9.82
13400,0.0021,100.00,9.0256,9.79
13450,0.0021,100.00,9.0258,9.79
13500,0.0022,100.00,9.0238,9.84
13550,0.0021,100.00,9.0221,9.83
13600,0.0021,100.00,9.0240,9.83
13650,0.0021,100.00,9.0176,9.86
13700,0.0021,100.00,9.0215,9.84
13750,0.0021,100.00,9.0171,9.92
13800,0.0021,100.00,9.0156,9.76
13850,0.0021,100.00,9.0178,9.82
13900,0.0021,100.00,9.0132,9.83
13950,0.0021,100.00,9.0136,9.76
14000,0.0021,100.00,9.0092,9.84
14050,0.0020,100.00,9.0077,9.82
14100,0.0021,100.00,9.0069,9.99
14150,0.0021,100.00,9.0063,9.98
14200,0.0021,100.00,9.0070,9.98
14250,0.0021,100.00,9.0007,10.00
14300,0.0021,100.00,9.0044,9.88
14350,0.0021,100.00,9.0035,9.92
14400,0.0020,100.00,8.9999,9.94
14450,0.0021,100.00,9.0021,9.84
14500,0.0021,100.00,8.9975,9.98
14550,0.0020,100.00,8.9988,9.94
14600,0.0021,100.00,8.9937,10.02
14650,0.0021,100.00,8.9949,9.96
14700,0.0021,100.00,8.9905,10.00
14750,0.0021,100.00,8.9922,9.87
14800,0.0021,100.00,8.9891,10.02
14850,0.0020,100.00,8.9868,9.90
14900,0.0021,100.00,8.9845,9.96
14950,0.0021,100.00,8.9851,9.91
15000,0.0021,100.00,8.9850,10.03
15050,0.0021,100.00,8.9794,10.06
15100,0.0020,100.00,8.9788,9.94
15150,0.0021,100.00,8.9785,10.03
15200,0.0020,100.00,8.9794,10.03
15250,0.0020,100.00,8.9798,9.96
15300,0.0021,100.00,8.9753,10.10
15350,0.0020,100.00,8.9758,9.95
15400,0.0021,100.00,8.9730,10.08
15450,0.0021,100.00,8.9720,10.02
15500,0.0019,100.00,8.9713,10.10
15550,0.0021,100.00,8.9703,10.00
15600,0.0021,100.00,8.9678,10.10
15650,0.0020,100.00,8.9627,10.06
15700,0.0020,100.00,8.9664,10.06
15750,0.0020,100.00,8.9623,10.12
15800,0.0020,100.00,8.9613,10.20
15850,0.0021,100.00,8.9591,10.12
15900,0.0020,100.00,8.9594,10.06
15950,0.0021,100.00,8.9583,10.15
16000,0.0020,100.00,8.9557,10.18
16050,0.0020,100.00,8.9549,10.08
16100,0.0020,100.00,8.9489,10.11
16150,0.0020,100.00,8.9553,10.20
16200,0.0021,100.00,8.9544,10.20
16250,0.0020,100.00,8.9500,10.26
16300,0.0020,100.00,8.9482,10.14
16350,0.0020,100.00,8.9433,10.16
16400,0.0020,100.00,8.9465,10.18
16450,0.0021,100.00,8.9458,10.20
16500,0.0020,100.00,8.9464,10.24
16550,0.0020,100.00,8.9418,10.18
16600,0.0020,100.00,8.9394,10.15
16650,0.0020,100.00,8.9407,10.16
16700,0.0020,100.00,8.9367,10.14
16750,0.0020,100.00,8.9356,10.24
16800,0.0020,100.00,8.9306,10.19
16850,0.0020,100.00,8.9331,10.15
16900,0.0020,100.00,8.9291,10.12
16950,0.0021,100.00,8.9335,10.15
17000,0.0020,100.00,8.9305,10.19
17050,0.0020,100.00,8.9275,10.19
17100,0.0020,100.00,8.9280,10.23
17150,0.0020,100.00,8.9257,10.16
17200,0.0020,100.00,8.9232,10.22
17250,0.0020,100.00,8.9238,10.27
17300,0.0020,100.00,8.9211,10.23
17350,0.0020,100.00,8.9199,10.19
17400,0.0020,100.00,8.9225,10.26
17450,0.0020,100.00,8.9175,10.32
17500,0.0020,100.00,8.9128,10.19
17550,0.0020,100.00,8.9131,10.19
17600,0.0020,100.00,8.9101,10.27
17650,0.0020,100.00,8.9124,10.24
17700,0.0020,100.00,8.9099,10.26
17750,0.0020,100.00,8.9105,10.27
17800,0.0019,100.00,8.9080,10.26
17850,0.0020,100.00,8.9069,10.35
17900,0.0020,100.00,8.9022,10.29
17950,0.0020,100.00,8.8989,10.35
18000,0.0020,100.00,8.9017,10.26
18050,0.0020,100.00,8.8966,10.32
18100,0.0020,100.00,8.9021,10.26
18150,0.0020,100.00,8.9009,10.27
18200,0.0020,100.00,8.8955,10.39
18250,0.0020,100.00,8.8904,10.27
18300,0.0020,100.00,8.8904,10.26
18350,0.0020,100.00,8.8883,10.39
18400,0.0020,100.00,8.8902,10.35
18450,0.0020,100.00,8.8888,10.26
18500,0.0020,100.00,8.8873,10.28
18550,0.0020,100.00,8.8846,10.29
18600,0.0020,100.00,8.8863,10.31
18650,0.0020,100.00,8.8876,10.28
18700,0.0020,100.00,8.8825,10.26
18750,0.0020,100.00,8.8748,10.28
18800,0.0020,100.00,8.8784,10.32
18850,0.0020,100.00,8.8779,10.33
18900,0.0020,100.00,8.8757,10.36
18950,0.0020,100.00,8.8765,10.37
19000,0.0020,100.00,8.8760,10.41
19050,0.0020,100.00,8.8721,10.41
19100,0.0020,100.00,8.8715,10.31
19150,0.0020,100.00,8.8684,10.40
19200,0.0020,100.00,8.8679,10.48
19250,0.0019,100.00,8.8679,10.47
19300,0.0020,100.00,8.8641,10.35
19350,0.0020,100.00,8.8656,10.37
19400,0.0020,100.00,8.8604,10.29
19450,0.0020,100.00,8.8587,10.45
19500,0.0020,100.00,8.8616,10.44
19550,0.0020,100.00,8.8600,10.52
19600,0.0020,100.00,8.8580,10.45
19650,0.0020,100.00,8.8553,10.51
19700,0.0021,100.00,8.8575,10.39
19750,0.0020,100.00,8.8544,10.48
19800,0.0020,100.00,8.8515,10.47
19850,0.0019,100.00,8.8467,10.41
19900,0.0020,100.00,8.8461,10.51
19950,0.0020,100.00,8.8466,10.51
20000,0.0020,100.00,8.8487,10.47
20050,0.0019,100.00,8.8478,10.57
20100,0.0020,100.00,8.8399,10.49
20150,0.0019,100.00,8.8394,10.57
20200,0.0020,100.00,8.8415,10.48
20250,0.0020,100.00,8.8408,10.49
20300,0.0020,100.00,8.8404,10.55
20350,0.0019,100.00,8.8383,10.56
20400,0.0020,100.00,8.8361,10.51
20450,0.0020,100.00,8.8316,10.45
20500,0.0020,100.00,8.8310,10.57
20550,0.0020,100.00,8.8318,10.56
20600,0.0019,100.00,8.8252,10.61
20650,0.0020,100.00,8.8257,10.64
20700,0.0020,100.00,8.8263,10.56
20750,0.0020,100.00,8.8241,10.59
20800,0.0020,100.00,8.8255,10.60
20850,0.0020,100.00,8.8209,10.56
20900,0.0019,100.00,8.8246,10.56
20950,0.0020,100.00,8.8210,10.56
21000,0.0020,100.00,8.8199,10.60
21050,0.0020,100.00,8.8205,10.57
21100,0.0019,100.00,8.8154,10.53
21150,0.0020,100.00,8.8110,10.53
21200,0.0020,100.00,8.8125,10.61
21250,0.0020,100.00,8.8100,10.63
21300,0.0020,100.00,8.8127,10.59
21350,0.0020,100.00,8.8096,10.63
21400,0.0019,100.00,8.8050,10.65
21450,0.0019,100.00,8.8061,10.61
21500,0.0019,100.00,8.8020,10.59
21550,0.0020,100.00,8.8024,10.65
21600,0.0019,100.00,8.8033,10.65
21650,0.0020,100.00,8.8026,10.59
21700,0.0020,100.00,8.7994,10.69
21750,0.0019,100.00,8.8003,10.67
21800,0.0019,100.00,8.7956,10.60
21850,0.0020,100.00,8.7963,10.65
21900,0.0019,100.00,8.7970,10.61
21950,0.0019,100.00,8.7936,10.59
22000,0.0019,100.00,8.7969,10.67
22050,0.0020,100.00,8.7909,10.67
22100,0.0019,100.00,8.7856,10.73
22150,0.0020,100.00,8.7895,10.71
22200,0.0019,100.00,8.7869,10.68
22250,0.0020,100.00,8.7848,10.59
22300,0.0019,100.00,8.7843,10.71
22350,0.0019,100.00,8.7846,10.68
22400,0.0019,100.00,8.7857,10.69
22450,0.0019,100.00,8.7830,10.71
22500,0.0020,100.00,8.7818,10.75
22550,0.0020,100.00,8.7786,10.64
22600,0.0019,100.00,8.7769,10.68
22650,0.0019,100.00,8.7786,10.69
22700,0.0019,100.00,8.7733,10.72
22750,0.0019,100.00,8.7744,10.77
22800,0.0019,100.00,8.7718,10.80
22850,0.0019,100.00,8.7677,10.79
22900,0.0019,100.00,8.7700,10.76
22950,0.0019,100.00,8.7699,10.68
23000,0.0019,100.00,8.7642,10.71
23050,0.0019,100.00,8.7655,10.80
23100,0.0019,100.00,8.7649,10.75
23150,0.0020,100.00,8.7643,10.83
23200,0.0019,100.00,8.7628,10.68
23250,0.0020,100.00,8.7608,10.83
23300,0.0019,100.00,8.7542,10.84
23350,0.0019,100.00,8.7567,10.73
23400,0.0019,100.00,8.7589,10.76
23450,0.0019,100.00,8.7544,10.83
23500,0.0019,100.00,8.7523,10.85
23550,0.0020,100.00,8.7515,10.87
23600,0.0019,100.00,8.7477,10.84
23650,0.0020,100.00,8.7465,10.88
23700,0.0019,100.00,8.7462,10.87
23750,0.0019,100.00,8.7437,10.88
23800,0.0019,100.00,8.7479,10.85
23850,0.0020,100.00,8.7443,10.85
23900,0.0019,100.00,8.7462,10.81
23950,0.0019,100.00,8.7409,10.87
24000,0.0020,100.00,8.7412,10.88
24050,0.0020,100.00,8.7424,10.92
24100,0.0020,100.00,8.7353,10.88
24150,0.0019,100.00,8.7369,10.89
24200,0.0019,100.00,8.7337,10.92
24250,0.0019,100.00,8.7362,10.89
24300,0.0019,100.00,8.7358,10.99
24350,0.0019,100.00,8.7316,10.92
24400,0.0019,100.00,8.7277,10.89
24450,0.0019,100.00,8.7308,10.84
24500,0.0019,100.00,8.7264,10.89
24550,0.0019,100.00,8.7272,10.89
24600,0.0019,100.00,8.7267,10.99
24650,0.0019,100.00,8.7246,10.97
24700,0.0019,100.00,8.7239,10.91
24750,0.0019,100.00,8.7204,10.95
24800,0.0019,100.00,8.7194,10.96
24850,0.0019,100.00,8.7178,10.88
24900,0.0019,100.00,8.7154,10.96
24950,0.0019,100.00,8.7125,10.95
25000,0.0019,100.00,8.7119,10.97
25050,0.0020,100.00,8.7134,11.04
25100,0.0019,100.00,8.7111,11.01
25150,0.0019,100.00,8.7128,10.96
25200,0.0019,100.00,8.7100,11.00
25250,0.0019,100.00,8.7077,11.03
25300,0.0019,100.00,8.7058,11.01
25350,0.0020,100.00,8.7043,11.07
25400,0.0019,100.00,8.7046,11.04
25450,0.0019,100.00,8.7021,10.96
25500,0.0020,100.00,8.7004,11.09
25550,0.0019,100.00,8.7045,10.93
25600,0.0019,100.00,8.6982,11.07
25650,0.0019,100.00,8.6995,11.00
25700,0.0019,100.00,8.7005,10.96
25750,0.0019,100.00,8.6985,11.09
25800,0.0019,100.00,8.6962,11.05
25850,0.0019,100.00,8.6923,10.97
25900,0.0019,100.00,8.6954,11.09
25950,0.0019,100.00,8.6962,11.03
26000,0.0019,100.00,8.6917,11.15
26050,0.0019,100.00,8.6846,11.20
26100,0.0019,100.00,8.6853,11.15
26150,0.0019,100.00,8.6872,11.11
26200,0.0019,100.00,8.6814,11.16
26250,0.0019,100.00,8.6795,11.07
26300,0.0019,100.00,8.6856,11.05
26350,0.0019,100.00,8.6788,11.05
26400,0.0019,100.00,8.6747,11.13
26450,0.0019,100.00,8.6772,11.13
26500,0.0019,100.00,8.6771,11.15
26550,0.0019,100.00,8.6709,11.11
26600,0.0019,100.00,8.6763,11.05
26650,0.0019,100.00,8.6740,11.18
26700,0.0018,100.00,8.6739,11.12
26750,0.0019,100.00,8.6697,11.11
26800,0.0019,100.00,8.6648,11.22
26850,0.0019,100.00,8.6709,11.22
26900,0.0019,100.00,8.6689,11.16
26950,0.0019,100.00,8.6664,11.21
27000,0.0018,100.00,8.6678,11.20
27050,0.0019,100.00,8.6659,11.20
27100,0.0019,100.00,8.6654,11.25
27150,0.0019,100.00,8.6608,11.21
27200,0.0019,100.00,8.6584,11.32
27250,0.0019,100.00,8.6587,11.29
27300,0.0019,100.00,8.6558,11.24
27350,0.0019,100.00,8.6527,11.28
27400,0.0019,100.00,8.6557,11.28
27450,0.0018,100.00,8.6526,11.26
27500,0.0019,100.00,8.6538,11.26
27550,0.0019,100.00,8.6548,11.25
27600,0.0019,100.00,8.6541,11.30
27650,0.0019,100.00,8.6505,11.28
27700,0.0019,100.00,8.6464,11.40
27750,0.0019,100.00,8.6466,11.22
27800,0.0019,100.00,8.6456,11.38
27850,0.0019,100.00,8.6473,11.32
27900,0.0019,100.00,8.6432,11.30
27950,0.0019,100.00,8.6412,11.28
28000,0.0019,100.00,8.6400,11.29
28050,0.0019,100.00,8.6404,11.25
28100,0.0019,100.00,8.6413,11.25
28150,0.0019,100.00,8.6388,11.36
28200,0.0019,100.00,8.6384,11.38
28250,0.0019,100.00,8.6385,11.38
28300,0.0019,100.00,8.6336,11.24
28350,0.0019,100.00,8.6299,11.37
28400,0.0019,100.00,8.6284,11.46
28450,0.0019,100.00,8.6338,11.28
28500,0.0019,100.00,8.6267,11.33
28550,0.0019,100.00,8.6209,11.42
28600,0.0019,100.00,8.6268,11.45
28650,0.0019,100.00,8.6277,11.37
28700,0.0019,100.00,8.6254,11.32
28750,0.0019,100.00,8.6230,11.40
28800,0.0019,100.00,8.6241,11.49
28850,0.0019,100.00,8.6203,11.41
28900,0.0019,100.00,8.6159,11.56
28950,0.0019,100.00,8.6255,11.42
29000,0.0019,100.00,8.6161,11.41
29050,0.0018,100.00,8.6191,11.38
29100,0.0019,100.00,8.6122,11.41
29150,0.0019,100.00,8.6170,11.44
29200,0.0019,100.00,8.6113,11.56
29250,0.0019,100.00,8.6100,11.50
29300,0.0019,100.00,8.6105,11.44
29350,0.0019,100.00,8.6105,11.30
29400,0.0019,100.00,8.6076,11.41
29450,0.0019,100.00,8.6068,11.45
29500,0.0019,100.00,8.6082,11.50
29550,0.0019,100.00,8.6080,11.53
29600,0.0019,100.00,8.6034,11.50
29650,0.0019,100.00,8.6047,11.52
29700,0.0019,100.00,8.6044,11.60
29750,0.0019,100.00,8.6046,11.48
29800,0.0019,100.00,8.5983,11.57
29850,0.0019,100.00,8.5981,11.60
29900,0.0019,100.00,8.5963,11.56
29950,0.0019,100.00,8.5969,11.52
30000,0.0019,100.00,8.6003,11.53
30050,0.0019,100.00,8.5926,11.41
30100,0.0018,100.00,8.5939,11.54
30150,0.0019,100.00,8.5892,11.58
30200,0.0019,100.00,8.5866,11.49
30250,0.0019,100.00,8.5889,11.60
30300,0.0019,100.00,8.5865,11.50
30350,0.0019,100.00,8.5852,11.49
30400,0.0019,100.00,8.5843,11.50
30450,0.0019,100.00,8.5884,11.54
30500,0.0019,100.00,8.5856,11.49
30550,0.0019,100.00,8.5774,11.60
30600,0.0019,100.00,8.5842,11.53
30650,0.0018,100.00,8.5835,11.62
30700,0.0019,100.00,8.5810,11.58
30750,0.0019,100.00,8.5812,11.60
30800,0.0019,100.00,8.5742,11.64
30850,0.0019,100.00,8.5711,11.66
30900,0.0018,100.00,8.5706,11.65
30950,0.0019,100.00,8.5729,11.60
31000,0.0019,100.00,8.5734,11.65
31050,0.0019,100.00,8.5717,11.61
31100,0.0019,100.00,8.5710,11.52
31150,0.0018,100.00,8.5713,11.61
31200,0.0019,100.00,8.5666,11.74
31250,0.0018,100.00,8.5689,11.64
31300,0.0019,100.00,8.5660,11.61
31350,0.0019,100.00,8.5615,11.61
31400,0.0019,100.00,8.5594,11.64
31450,0.0019,100.00,8.5582,11.69
31500,0.0019,100.00,8.5564,11.73
31550,0.0018,100.00,8.5578,11.77
31600,0.0019,100.00,8.5611,11.64
31650,0.0019,100.00,8.5566,11.54
31700,0.0019,100.00,8.5584,11.60
31750,0.0019,100.00,8.5578,11.62
31800,0.0018,100.00,8.5576,11.57
31850,0.0019,100.00,8.5479,11.60
31900,0.0018,100.00,8.5485,11.66
31950,0.0019,100.00,8.5512,11.62
32000,0.0018,100.00,8.5527,11.60
32050,0.0019,100.00,8.5512,11.64
32100,0.0019,100.00,8.5497,11.61
32150,0.0019,100.00,8.5484,11.72
32200,0.0018,100.00,8.5479,11.68
32250,0.0018,100.00,8.5452,11.68
32300,0.0018,100.00,8.5463,11.69
32350,0.0019,100.00,8.5443,11.76
32400,0.0018,100.00,8.5447,11.65
32450,0.0019,100.00,8.5360,11.74
32500,0.0019,100.00,8.5391,11.68
32550,0.0019,100.00,8.5403,11.72
32600,0.0019,100.00,8.5415,11.66
32650,0.0019,100.00,8.5340,11.76
32700,0.0019,100.00,8.5319,11.70
32750,0.0018,100.00,8.5324,11.74
32800,0.0018,100.00,8.5327,11.62
32850,0.0018,100.00,8.5319,11.72
32900,0.0019,100.00,8.5289,11.80
32950,0.0019,100.00,8.5347,11.58
33000,0.0019,100.00,8.5268,11.68
33050,0.0019,100.00,8.5272,11.72
33100,0.0019,100.00,8.5178,11.81
33150,0.0019,100.00,8.5204,11.77
33200,0.0019,100.00,8.5238,11.80
