step,train_loss,train_acc,val_loss,val_acc
8750,0.0022,100.00,0.1813,95.11
8800,0.0023,100.00,0.1802,95.08
8850,0.0023,100.00,0.1783,95.22
8900,0.0022,100.00,0.1778,95.22
8950,0.0022,100.00,0.1762,95.22
9000,0.0022,100.00,0.1748,95.36
9050,0.0023,100.00,0.1734,95.32
9100,0.0022,100.00,0.1731,95.47
9150,0.0023,100.00,0.1715,95.50
9200,0.0022,100.00,0.1703,95.39
9250,0.0021,100.00,0.1691,95.57
9300,0.0022,100.00,0.1671,95.68
9350,0.0022,100.00,0.1666,95.71
9400,0.0022,100.00,0.1659,95.75
9450,0.0021,100.00,0.1635,95.75
9500,0.0022,100.00,0.1629,95.96
9550,0.0021,100.00,0.1621,96.00
9600,0.0022,100.00,0.1608,95.96
9650,0.0021,100.00,0.1597,96.00
9700,0.0021,100.00,0.1584,96.00
9750,0.0021,100.00,0.1580,96.03
9800,0.0021,100.00,0.1566,96.03
9850,0.0022,100.00,0.1553,96.17
9900,0.0021,100.00,0.1544,96.14
9950,0.0022,100.00,0.1541,96.17
10000,0.0022,100.00,0.1516,96.21
10050,0.0021,100.00,0.1510,96.35
10100,0.0021,100.00,0.1505,96.46
10150,0.0020,100.00,0.1494,96.28
10200,0.0021,100.00,0.1482,96.35
10250,0.0019,100.00,0.1470,96.46
10300,0.0020,100.00,0.1460,96.46
10350,0.0020,100.00,0.1449,96.49
10400,0.0021,100.00,0.1444,96.53
10450,0.0020,100.00,0.1427,96.63
10500,0.0020,100.00,0.1423,96.53
10550,0.0020,100.00,0.1421,96.67
10600,0.0020,100.00,0.1404,96.49
10650,0.0020,100.00,0.1403,96.56
10700,0.0020,100.00,0.1379,96.67
10750,0.0020,100.00,0.1377,96.63
10800,0.0020,100.00,0.1364,96.81
10850,0.0020,100.00,0.1359,96.88
10900,0.0020,100.00,0.1346,96.92
10950,0.0020,100.00,0.1344,96.81
11000,0.0019,100.00,0.1328,96.92
11050,0.0020,100.00,0.1321,96.99
11100,0.0020,100.00,0.1319,97.06
11150,0.0020,100.00,0.1302,97.06
11200,0.0020,100.00,0.1291,97.17
11250,0.0020,100.00,0.1294,97.10
11300,0.0019,100.00,0.1281,97.17
11350,0.0020,100.00,0.1274,97.27
11400,0.0020,100.00,0.1267,97.31
11450,0.0019,100.00,0.1262,97.41
11500,0.0019,100.00,0.1255,97.24
11550,0.0019,100.00,0.1245,97.31
11600,0.0019,100.00,0.1241,97.34
11650,0.0020,100.00,0.1232,97.41
11700,0.0020,100.00,0.1214,97.48
11750,0.0020,100.00,0.1219,97.45
11800,0.0019,100.00,0.1203,97.59
11850,0.0020,100.00,0.1201,97.52
11900,0.0019,100.00,0.1197,97.48
11950,0.0019,100.00,0.1185,97.56
12000,0.0019,100.00,0.1176,97.70
12050,0.0019,100.00,0.1171,97.73
12100,0.0019,100.00,0.1159,97.59
12150,0.0019,100.00,0.1153,97.73
12200,0.0019,100.00,0.1148,97.73
12250,0.0018,100.00,0.1147,97.73
12300,0.0019,100.00,0.1138,97.87
12350,0.0019,100.00,0.1127,97.77
12400,0.0019,100.00,0.1119,97.87
12450,0.0019,100.00,0.1121,97.87
12500,0.0019,100.00,0.1105,97.98
12550,0.0018,100.00,0.1098,97.98
12600,0.0019,100.00,0.1092,98.05
12650,0.0018,100.00,0.1089,97.98
12700,0.0019,100.00,0.1080,98.02
12750,0.0019,100.00,0.1071,98.05
12800,0.0018,100.00,0.1075,97.98
12850,0.0018,100.00,0.1068,98.16
12900,0.0019,100.00,0.1058,98.26
12950,0.0019,100.00,0.1051,98.16
13000,0.0018,100.00,0.1042,98.23
13050,0.0018,100.00,0.1033,98.30
13100,0.0018,100.00,0.1037,98.26
13150,0.0018,100.00,0.1029,98.26
13200,0.0019,100.00,0.1022,98.26
13250,0.0018,100.00,0.1014,98.34
13300,0.0018,100.00,0.1017,98.19
13350,0.0018,100.00,0.1003,98.30
13400,0.0018,100.00,0.0995,98.41
13450,0.0019,100.00,0.0997,98.30
13500,0.0018,100.00,0.0990,98.37
13550,0.0018,100.00,0.0992,98.48
13600,0.0019,100.00,0.0978,98.44
13650,0.0018,100.00,0.0972,98.44
13700,0.0018,100.00,0.0965,98.34
13750,0.0018,100.00,0.0966,98.48
13800,0.0018,100.00,0.0957,98.44
13850,0.0018,100.00,0.0947,98.55
13900,0.0018,100.00,0.0948,98.48
13950,0.0018,100.00,0.0945,98.48
14000,0.0019,100.00,0.0941,98.48
14050,0.0018,100.00,0.0929,98.51
14100,0.0018,100.00,0.0927,98.51
14150,0.0017,100.00,0.0922,98.51
14200,0.0017,100.00,0.0911,98.55
14250,0.0018,100.00,0.0917,98.55
14300,0.0017,100.00,0.0905,98.58
14350,0.0018,100.00,0.0902,98.51
14400,0.0018,100.00,0.0893,98.62
14450,0.0017,100.00,0.0889,98.58
14500,0.0018,100.00,0.0890,98.62
14550,0.0017,100.00,0.0883,98.62
14600,0.0017,100.00,0.0877,98.58
14650,0.0017,100.00,0.0877,98.58
14700,0.0018,100.00,0.0875,98.65
14750,0.0018,100.00,0.0872,98.62
14800,0.0018,100.00,0.0868,98.72
14850,0.0018,100.00,0.0859,98.55
14900,0.0017,100.00,0.0852,98.62
14950,0.0018,100.00,0.0847,98.58
15000,0.0017,100.00,0.0839,98.65
15050,0.0018,100.00,0.0840,98.65
15100,0.0017,100.00,0.0827,98.69
15150,0.0017,100.00,0.0829,98.72
15200,0.0018,100.00,0.0823,98.72
15250,0.0018,100.00,0.0820,98.72
15300,0.0017,100.00,0.0814,98.76
15350,0.0018,100.00,0.0817,98.72
15400,0.0018,100.00,0.0806,98.72
15450,0.0017,100.00,0.0804,98.69
15500,0.0018,100.00,0.0797,98.72
15550,0.0017,100.00,0.0798,98.76
15600,0.0018,100.00,0.0790,98.76
15650,0.0017,100.00,0.0790,98.76
15700,0.0017,100.00,0.0782,98.76
15750,0.0017,100.00,0.0774,98.76
15800,0.0017,100.00,0.0772,98.72
15850,0.0018,100.00,0.0770,98.80
15900,0.0018,100.00,0.0768,98.76
15950,0.0017,100.00,0.0765,98.76
16000,0.0018,100.00,0.0752,98.76
16050,0.0018,100.00,0.0754,98.80
16100,0.0018,100.00,0.0751,98.80
16150,0.0018,100.00,0.0748,98.80
16200,0.0018,100.00,0.0747,98.80
16250,0.0018,100.00,0.0740,98.80
16300,0.0017,100.00,0.0743,98.80
16350,0.0017,100.00,0.0737,98.90
16400,0.0017,100.00,0.0736,98.83
16450,0.0018,100.00,0.0728,98.90
16500,0.0018,100.00,0.0724,98.90
16550,0.0017,100.00,0.0719,98.87
16600,0.0017,100.00,0.0717,98.87
16650,0.0018,100.00,0.0713,98.87
16700,0.0018,100.00,0.0710,98.90
16750,0.0017,100.00,0.0699,99.08
16800,0.0017,100.00,0.0696,98.97
16850,0.0017,100.00,0.0698,98.90
16900,0.0017,100.00,0.0692,98.94
16950,0.0017,100.00,0.0683,99.01
17000,0.0017,100.00,0.0683,99.01
17050,0.0017,100.00,0.0681,99.01
17100,0.0017,100.00,0.0683,99.01
17150,0.0017,100.00,0.0683,98.94
17200,0.0017,100.00,0.0671,99.01
17250,0.0017,100.00,0.0671,99.04
17300,0.0017,100.00,0.0662,99.11
17350,0.0017,100.00,0.0661,99.01
17400,0.0017,100.00,0.0667,98.97
17450,0.0017,100.00,0.0659,99.15
17500,0.0017,100.00,0.0656,99.11
17550,0.0017,100.00,0.0648,99.11
17600,0.0018,100.00,0.0643,99.08
17650,0.0017,100.00,0.0637,99.19
17700,0.0017,100.00,0.0640,99.11
17750,0.0017,100.00,0.0640,99.15
17800,0.0017,100.00,0.0637,99.15
17850,0.0017,100.00,0.0635,99.11
17900,0.0017,100.00,0.0630,99.15
17950,0.0017,100.00,0.0626,99.15
18000,0.0017,100.00,0.0630,99.15
18050,0.0016,100.00,0.0622,99.19
18100,0.0017,100.00,0.0623,99.11
18150,0.0017,100.00,0.0614,99.19
18200,0.0017,100.00,0.0614,99.15
18250,0.0017,100.00,0.0611,99.22
18300,0.0017,100.00,0.0609,99.15
18350,0.0017,100.00,0.0603,99.15
18400,0.0017,100.00,0.0599,99.22
18450,0.0016,100.00,0.0600,99.19
18500,0.0017,100.00,0.0599,99.11
18550,0.0016,100.00,0.0594,99.19
18600,0.0017,100.00,0.0592,99.15
18650,0.0017,100.00,0.0592,99.19
18700,0.0017,100.00,0.0582,99.22
18750,0.0017,100.00,0.0582,99.15
18800,0.0017,100.00,0.0576,99.22
18850,0.0017,100.00,0.0577,99.15
18900,0.0017,100.00,0.0571,99.19
18950,0.0016,100.00,0.0570,99.19
19000,0.0017,100.00,0.0572,99.15
19050,0.0017,100.00,0.0561,99.29
19100,0.0016,100.00,0.0562,99.26
19150,0.0016,100.00,0.0565,99.26
19200,0.0017,100.00,0.0561,99.26
19250,0.0017,100.00,0.0558,99.29
19300,0.0017,100.00,0.0556,99.33
19350,0.0017,100.00,0.0555,99.29
19400,0.0016,100.00,0.0545,99.36
19450,0.0017,100.00,0.0545,99.33
19500,0.0017,100.00,0.0547,99.36
19550,0.0017,100.00,0.0544,99.33
19600,0.0016,100.00,0.0539,99.33
19650,0.0017,100.00,0.0538,99.29
19700,0.0017,100.00,0.0535,99.33
19750,0.0017,100.00,0.0534,99.36
19800,0.0017,100.00,0.0533,99.36
19850,0.0017,100.00,0.0525,99.33
19900,0.0017,100.00,0.0524,99.40
19950,0.0017,100.00,0.0522,99.33
20000,0.0016,100.00,0.0515,99.36
20050,0.0016,100.00,0.0519,99.36
20100,0.0016,100.00,0.0517,99.43
20150,0.0017,100.00,0.0516,99.40
20200,0.0017,100.00,0.0513,99.33
20250,0.0017,100.00,0.0510,99.33
20300,0.0017,100.00,0.0512,99.36
20350,0.0017,100.00,0.0506,99.36
20400,0.0017,100.00,0.0500,99.43
20450,0.0017,100.00,0.0500,99.47
20500,0.0017,100.00,0.0491,99.47
20550,0.0017,100.00,0.0491,99.43
20600,0.0016,100.00,0.0490,99.43
20650,0.0017,100.00,0.0491,99.47
20700,0.0016,100.00,0.0489,99.47
20750,0.0017,100.00,0.0486,99.43
20800,0.0017,100.00,0.0483,99.43
20850,0.0016,100.00,0.0483,99.47
20900,0.0017,100.00,0.0480,99.43
20950,0.0017,100.00,0.0479,99.43
21000,0.0017,100.00,0.0477,99.43
21050,0.0016,100.00,0.0472,99.47
21100,0.0017,100.00,0.0471,99.50
