step,train_loss,train_acc,val_loss,val_acc
4200,0.1587,100.00,6.4613,7.54
4250,0.0512,100.00,6.4621,9.08
4300,0.0464,100.00,6.3602,9.45
4350,0.1237,100.00,6.5175,8.23
4400,0.0563,100.00,6.4355,9.39
4450,0.0535,100.00,6.3673,9.48
4500,0.2285,99.61,6.4285,6.99
4550,0.0602,100.00,6.5102,8.59
4600,0.0483,100.00,6.4161,8.93
4650,0.1426,100.00,6.5549,7.29
4700,0.0515,100.00,6.5353,8.78
4750,0.0482,100.00,6.4639,8.89
4800,0.2821,98.44,6.4368,6.64
4850,0.0659,100.00,6.5167,8.78
4900,0.1031,100.00,6.5303,5.13
4950,0.0850,100.00,6.5614,7.99
5000,0.0516,100.00,6.4597,8.85
5050,4.2736,8.01,5.8984,1.98
5100,0.0997,100.00,6.5631,7.54
5150,0.0513,100.00,6.4749,8.83
5200,0.0541,100.00,6.4507,8.35
5250,0.0821,100.00,6.5846,7.54
5300,0.0467,100.00,6.4824,8.55
5350,0.0481,100.00,6.4186,8.58
5400,0.0996,100.00,6.5980,7.40
5450,0.0456,100.00,6.5171,8.54
5500,0.0582,100.00,6.4527,7.24
5550,0.1273,100.00,6.5698,6.76
5600,0.0506,100.00,6.5225,8.05
5650,1.6142,58.20,6.2180,1.83
5700,0.0876,100.00,6.5908,7.53
5750,0.0487,100.00,6.5375,8.13
5800,0.0504,100.00,6.4726,8.35
5850,0.0981,100.00,6.6295,7.29
5900,0.0435,100.00,6.5439,8.03
5950,0.0410,100.00,6.4476,8.54
6000,0.1669,99.61,6.5418,6.48
6050,0.0511,100.00,6.5872,7.91
6100,0.0479,100.00,6.4633,8.04
6150,0.3246,97.85,6.4366,6.01
6200,0.0606,100.00,6.5305,7.85
6250,0.0552,100.00,6.4333,8.18
6300,0.2903,99.02,6.4492,5.76
6350,0.0587,100.00,6.5496,7.53
6400,0.0479,100.00,6.4565,7.95
6450,0.6261,93.55,6.1938,4.71
6500,0.0574,100.00,6.6164,7.19
6550,0.0432,100.00,6.4999,7.73
6600,3.2824,31.64,5.2125,2.04
6650,0.0728,100.00,6.5925,6.45
6700,0.0492,100.00,6.4729,7.65
6750,0.0506,100.00,6.3924,7.68
6800,0.0845,100.00,6.5975,6.39
6850,0.0448,100.00,6.5142,7.33
6900,0.0456,100.00,6.4798,7.40
6950,0.4113,98.05,6.4240,5.51
7000,0.0568,100.00,6.6009,7.03
7050,0.0484,100.00,6.4939,7.53
7100,1.5060,72.66,5.9508,2.98
7150,0.0681,100.00,6.6211,6.48
7200,0.0466,100.00,6.5161,7.13
7250,2.9166,41.41,5.3150,2.49
7300,0.0752,100.00,6.6454,6.40
7350,0.0453,100.00,6.5455,7.03
7400,0.0383,100.00,6.4832,7.83
7450,0.1064,100.00,6.6404,5.66
7500,0.0436,100.00,6.5733,7.08
7550,0.0379,100.00,6.4670,7.44
7600,0.6297,93.55,6.2976,4.56
7650,0.0608,100.00,6.5398,6.78
7700,0.0447,100.00,6.4561,7.33
7750,1.2413,82.81,5.7673,3.45
7800,0.0678,100.00,6.5980,6.61
7850,0.0478,100.00,6.5007,7.21
7900,3.3235,23.24,5.2447,2.40
7950,0.0788,100.00,6.6290,6.36
8000,0.0513,100.00,6.5283,7.10
8050,0.0397,100.00,6.4992,7.28
8100,0.1307,100.00,6.5480,6.16
8150,0.0475,100.00,6.5702,6.75
8200,0.0418,100.00,6.4873,7.08
8250,1.1275,80.66,6.1371,3.35
8300,0.0781,100.00,6.5721,6.13
8350,0.0484,100.00,6.5051,6.55
8400,3.6563,10.94,6.1031,1.21
8450,0.1073,100.00,6.5703,6.01
8500,0.0495,100.00,6.5391,6.55
8550,0.0462,100.00,6.5086,6.84
8600,0.5298,96.09,6.3031,4.46
8650,0.0592,100.00,6.6117,6.45
8700,0.0453,100.00,6.5224,6.96
8750,0.0385,100.00,6.5160,6.81
8800,0.1026,100.00,6.6134,5.68
8850,0.0460,100.00,6.5735,6.64
8900,0.0394,100.00,6.4830,6.96
8950,0.2275,99.80,6.5303,5.19
9000,0.0489,100.00,6.6179,6.79
9050,0.0399,100.00,6.5227,7.13
9100,0.8478,86.13,6.2199,3.99
9150,0.0594,100.00,6.6484,6.34
9200,0.0453,100.00,6.5394,6.85
9250,0.0565,100.00,6.5185,6.03
9300,0.0776,100.00,6.6741,6.24
9350,0.0432,100.00,6.5714,6.69
9400,0.0368,100.00,6.5313,6.85
9450,0.1423,100.00,6.5391,5.28
9500,0.0454,100.00,6.5725,6.40
9550,0.0427,100.00,6.4797,6.79
9600,0.2467,99.61,6.4539,5.18
9650,0.0537,100.00,6.5957,6.31
9700,0.0448,100.00,6.4901,6.75
9750,0.4506,97.85,6.2788,3.99
9800,0.0513,100.00,6.6071,6.13
9850,0.0418,100.00,6.5060,6.59
9900,4.8545,3.12,5.2871,0.96
9950,0.3003,100.00,6.3933,4.58
10000,0.0633,100.00,6.5240,5.91
10050,0.0470,100.00,6.4496,6.15
10100,1.0485,83.20,6.1148,3.55
10150,0.0570,100.00,6.6079,6.10
10200,0.0424,100.00,6.5090,6.21
10250,0.0357,100.00,6.4737,6.35
10300,0.2929,99.22,6.3629,5.51
10350,0.0583,100.00,6.5611,6.41
10400,0.0454,100.00,6.5202,6.70
10450,0.3651,99.41,6.3612,4.93
10500,0.0584,100.00,6.5669,6.34
10550,0.0467,100.00,6.4855,6.71
10600,2.5293,48.83,5.6066,2.46
10650,0.0956,100.00,6.5193,5.59
10700,0.0508,100.00,6.5160,6.30
10750,0.0396,100.00,6.5152,6.18
10800,0.2829,99.61,6.4227,4.78
10850,0.0559,100.00,6.5798,6.05
10900,0.0444,100.00,6.5311,6.24
10950,3.0715,40.23,5.0733,2.26
11000,0.0694,100.00,6.6370,5.95
11050,0.0425,100.00,6.5761,6.10
11100,0.0390,100.00,6.5491,6.28
11150,0.1630,99.80,6.5551,5.05
11200,0.0437,100.00,6.6474,5.94
11250,0.0381,100.00,6.5437,6.25
11300,3.3113,25.78,5.1331,1.64
11350,0.1297,99.80,6.5239,5.48
11400,0.0547,100.00,6.5778,6.03
11450,0.0433,100.00,6.5586,6.05
11500,0.3832,97.66,6.3883,4.94
11550,0.0722,100.00,6.6884,5.66
11600,0.0478,100.00,6.6546,5.95
11650,1.0824,84.38,6.0427,2.58
11700,0.0702,100.00,6.7249,5.44
11750,0.0464,100.00,6.6573,6.04
11800,4.0192,20.12,5.4528,1.88
11850,0.0827,100.00,6.7206,5.43
11900,0.0459,100.00,6.6560,5.83
11950,0.0381,100.00,6.6185,5.88
12000,3.9320,11.72,4.8661,1.28
12050,0.2527,99.80,6.3160,5.83
12100,0.0779,100.00,6.4458,6.28
12150,0.1077,100.00,6.4414,4.15
12200,0.1091,100.00,6.5586,5.58
12250,0.0529,100.00,6.5340,6.29
12300,0.0444,100.00,6.5117,6.41
12350,0.2306,99.61,6.5461,5.31
12400,0.0467,100.00,6.7063,5.58
12450,0.0403,100.00,6.6094,6.11
12500,1.2412,76.17,6.1415,2.81
12550,0.0641,100.00,6.6927,5.46
12600,0.0433,100.00,6.6083,5.90
12650,0.0406,100.00,6.5928,6.03
12700,0.3900,99.02,6.3981,4.59
12750,0.0588,100.00,6.6223,5.74
12800,0.0445,100.00,6.5504,6.20
12850,1.5758,67.38,6.0115,2.78
12900,0.0599,100.00,6.7367,5.65
12950,0.0387,100.00,6.6662,6.06
13000,0.0317,100.00,6.6417,6.31
13050,1.0388,83.59,6.2022,3.80
13100,0.0669,100.00,6.6210,5.68
13150,0.0482,100.00,6.5245,6.26
13200,0.0426,100.00,6.5228,6.20
13250,0.1457,100.00,6.5650,5.00
13300,0.0492,100.00,6.6005,6.00
13350,0.0399,100.00,6.5426,6.13
13400,0.6761,91.41,6.3025,4.13
13450,0.0535,100.00,6.7305,5.74
13500,0.0413,100.00,6.6283,6.21
13550,3.7602,8.59,5.4204,1.01
13600,0.0708,100.00,6.6952,5.58
13650,0.0413,100.00,6.6474,5.95
13700,0.0382,100.00,6.5834,5.93
13750,0.2126,99.41,6.5412,5.18
13800,0.0501,100.00,6.6858,5.70
13850,0.0412,100.00,6.6077,6.01
13900,1.6579,64.26,6.0534,2.20
13950,0.0696,100.00,6.6730,5.25
14000,0.0440,100.00,6.6020,5.58
14050,0.0385,100.00,6.5875,5.73
14100,0.2243,98.63,6.5479,4.64
14150,0.0459,100.00,6.6829,5.60
14200,0.0378,100.00,6.6094,5.81
14250,4.1573,7.81,5.1096,1.50
14300,0.0761,100.00,6.7349,4.81
14350,0.0382,100.00,6.6688,5.30
14400,0.0337,100.00,6.6053,5.44
14450,4.3928,5.86,4.6877,1.09
14500,0.2362,99.80,6.3307,4.99
14550,0.0553,100.00,6.5325,5.51
14600,0.0455,100.00,6.4867,5.50
14650,3.2692,38.67,4.9876,2.25
14700,0.0732,100.00,6.6017,5.28
14750,0.0408,100.00,6.5570,5.56
14800,0.0371,100.00,6.5366,5.58
14850,0.2471,99.02,6.5117,4.35
14900,0.0478,100.00,6.6078,5.14
14950,0.0390,100.00,6.5484,5.44
15000,0.0406,100.00,6.5752,5.34
15050,0.0909,100.00,6.6870,4.56
15100,0.0371,100.00,6.6700,5.21
15150,0.0337,100.00,6.5966,5.40
15200,0.8880,87.50,6.2322,3.11
15250,0.0601,100.00,6.6528,5.31
15300,0.0415,100.00,6.5911,5.40
15350,0.0341,100.00,6.5897,5.50
15400,0.1772,100.00,6.5423,4.88
15450,0.0460,100.00,6.6834,5.14
15500,0.0381,100.00,6.6106,5.49
15550,0.5268,95.12,6.3943,4.03
15600,0.0432,100.00,6.7925,4.86
15650,0.0338,100.00,6.6532,5.50
15700,0.0300,100.00,6.6505,5.64
15750,0.3348,98.44,6.4777,4.20
15800,0.0533,100.00,6.7033,4.99
15850,0.0410,100.00,6.6026,5.33
15900,0.0368,100.00,6.5964,5.03
15950,0.2399,99.41,6.5438,4.59
16000,0.0496,100.00,6.6925,5.33
16050,0.0389,100.00,6.6228,5.35
16100,3.8621,13.28,5.0347,1.29
16150,0.0948,100.00,6.6765,4.75
16200,0.0434,100.00,6.6452,5.24
16250,0.0365,100.00,6.6092,5.36
16300,0.7774,89.26,6.2339,3.54
16350,0.0682,100.00,6.6607,4.93
16400,0.0442,100.00,6.5969,5.19
16450,4.1665,15.23,5.0710,1.81
16500,0.1161,100.00,6.6511,4.49
16550,0.0455,100.00,6.6458,5.19
16600,0.0367,100.00,6.6047,5.35
16650,2.2789,42.38,5.9175,2.56
16700,0.1083,100.00,6.5600,5.20
16750,0.0543,100.00,6.5625,5.51
16800,0.0444,100.00,6.5189,5.60
16850,0.1582,100.00,6.5813,4.61
16900,0.0500,100.00,6.6245,5.13
16950,0.0429,100.00,6.5986,5.40
17000,0.3212,98.24,6.4698,4.20
17050,0.0510,100.00,6.6905,5.11
17100,0.0393,100.00,6.6080,5.24
17150,1.1754,80.66,6.1075,2.54
17200,0.0593,100.00,6.7134,4.80
17250,0.0398,100.00,6.6108,5.05
17300,0.0364,100.00,6.5843,5.25
17350,0.2293,99.02,6.4779,4.71
17400,0.0529,100.00,6.5952,5.23
17450,0.0415,100.00,6.5463,5.28
17500,0.5212,95.70,6.2603,3.86
17550,0.0471,100.00,6.7120,5.06
17600,0.0359,100.00,6.6087,5.39
17650,0.0351,100.00,6.6187,5.38
17700,0.1205,100.00,6.5868,4.63
17750,0.0418,100.00,6.6006,5.10
17800,0.0363,100.00,6.5276,5.36
17850,0.5051,96.48,6.1732,3.88
17900,0.0493,100.00,6.6167,5.14
17950,0.0393,100.00,6.5306,5.18
18000,0.4956,92.19,6.7028,1.29
18050,0.1729,99.22,6.4681,4.45
18100,0.0465,100.00,6.5775,4.79
18150,0.0371,100.00,6.5175,5.03
18200,3.6055,19.92,4.8477,1.91
18250,0.0762,100.00,6.5951,4.58
18300,0.0375,100.00,6.5727,4.73
18350,0.0308,100.00,6.5391,5.00
18400,0.2984,98.83,6.3140,4.21
18450,0.0413,100.00,6.5939,4.80
18500,0.0359,100.00,6.5023,5.08
18550,0.0311,100.00,6.5210,5.19
18600,0.1244,100.00,6.4908,4.26
18650,0.0369,100.00,6.6109,4.80
18700,0.0329,100.00,6.5320,5.11
18750,3.8644,20.51,4.7540,1.56
18800,0.0870,100.00,6.5555,4.75
18850,0.0380,100.00,6.5786,5.19
18900,0.0319,100.00,6.5455,5.19
18950,1.8034,57.03,6.0988,1.94
19000,0.0891,100.00,6.5634,4.64
19050,0.0420,100.00,6.5549,5.18
19100,0.0342,100.00,6.5161,5.20
19150,0.8728,89.06,5.9164,3.25
19200,0.0543,100.00,6.5704,4.73
19250,0.0390,100.00,6.4942,5.08
19300,0.0331,100.00,6.4744,5.09
19350,4.2851,5.47,4.7021,1.19
19400,0.2544,99.22,6.1192,4.60
19450,0.0602,100.00,6.3285,5.24
19500,0.0473,100.00,6.3126,5.43
19550,0.1633,99.80,6.3192,4.63
19600,0.0425,100.00,6.4975,4.99
19650,0.0340,100.00,6.4472,5.26
19700,4.2125,10.35,4.7488,1.40
19750,0.1677,99.80,6.2959,4.75
19800,0.0490,100.00,6.4994,5.36
19850,0.0381,100.00,6.4870,5.48
19900,1.2070,76.37,5.8422,3.26
19950,0.0610,100.00,6.5558,4.81
20000,0.0411,100.00,6.4995,5.43
20050,0.0334,100.00,6.4977,5.68
20100,0.5179,94.53,6.1962,4.35
20150,0.0530,100.00,6.5351,5.10
20200,0.0394,100.00,6.4789,5.43
20250,0.0325,100.00,6.4944,5.64
20300,0.4672,96.88,6.1424,4.81
20350,0.0540,100.00,6.5457,5.30
20400,0.0390,100.00,6.4867,5.49
20450,0.0360,100.00,6.4936,5.76
20500,0.2845,99.22,6.2705,4.50
20550,0.0364,100.00,6.6362,5.13
20600,0.0329,100.00,6.5403,5.50
20650,0.0322,100.00,6.5104,5.65
20700,0.1387,100.00,6.5245,4.58
20750,0.0331,100.00,6.6185,5.10
20800,0.0311,100.00,6.5170,5.33
20850,4.4177,10.55,4.8993,1.68
20900,0.1782,100.00,6.3656,4.48
20950,0.0492,100.00,6.5065,4.96
21000,0.0402,100.00,6.4507,5.21
21050,2.0997,47.46,5.8694,2.10
21100,0.0687,100.00,6.4680,4.81
21150,0.0416,100.00,6.4399,5.09
21200,0.0358,100.00,6.4260,5.45
21250,0.3104,99.02,6.2880,4.19
21300,0.0393,100.00,6.5700,5.08
21350,0.0339,100.00,6.4821,5.29
21400,0.0309,100.00,6.4847,5.26
21450,0.2772,98.44,6.2887,4.30
21500,0.0462,100.00,6.5530,4.81
21550,0.0366,100.00,6.4813,5.16
21600,0.1638,99.41,6.4067,1.78
21650,0.1087,100.00,6.4607,4.71
21700,0.0389,100.00,6.5192,4.99
21750,0.0328,100.00,6.4590,5.20
21800,3.6456,25.39,4.7891,1.59
21850,0.0885,100.00,6.4785,4.78
21900,0.0382,100.00,6.5005,4.98
21950,0.0327,100.00,6.4453,5.28
22000,1.7654,59.38,5.7395,3.19
22050,0.0733,100.00,6.3904,4.94
22100,0.0411,100.00,6.4075,5.19
22150,0.0335,100.00,6.3912,5.34
22200,0.7952,89.26,6.0336,3.96
22250,0.0538,100.00,6.4980,5.13
22300,0.0358,100.00,6.4734,5.34
22350,2.8857,34.77,5.1755,2.23
22400,0.0702,100.00,6.4241,5.15
22450,0.0403,100.00,6.4349,5.50
22500,0.0333,100.00,6.4079,5.49
22550,0.4376,97.66,5.9895,4.25
22600,0.0542,100.00,6.4323,4.86
22650,0.0403,100.00,6.3916,5.33
22700,2.8150,41.21,5.2220,2.85
22750,0.0865,100.00,6.3834,5.25
22800,0.0441,100.00,6.4117,5.31
22850,0.0386,100.00,6.3937,5.45
22900,0.1650,99.41,6.3185,4.86
22950,0.0426,100.00,6.4469,5.29
23000,0.0350,100.00,6.4030,5.46
23050,3.7719,17.58,4.7011,2.26
23100,0.1164,100.00,6.3324,4.81
23150,0.0502,100.00,6.3780,5.00
23200,0.0372,100.00,6.3659,5.44
23250,0.3373,97.85,6.0828,4.25
23300,0.0511,100.00,6.4131,5.11
23350,0.0391,100.00,6.3827,5.36
23400,2.8069,30.27,5.2292,2.83
23450,0.1175,100.00,6.2548,5.33
23500,0.0517,100.00,6.3173,5.40
23550,0.0429,100.00,6.3228,5.63
23600,0.3256,98.05,6.0714,4.54
23650,0.0521,100.00,6.3517,5.46
23700,0.0412,100.00,6.3223,5.54
23750,0.9488,85.35,5.7878,3.68
23800,0.0520,100.00,6.4299,5.16
23850,0.0359,100.00,6.3926,5.33
23900,0.0328,100.00,6.4028,5.44
23950,0.6410,90.82,5.8066,4.35
24000,0.0574,100.00,6.3553,5.31
24050,0.0364,100.00,6.3577,5.28
24100,0.0635,100.00,6.2857,3.58
24150,0.0834,100.00,6.3442,4.98
24200,0.0364,100.00,6.3843,5.51
24250,0.0317,100.00,6.3565,5.38
24300,2.9258,29.69,5.3757,1.99
24350,0.1153,100.00,6.1698,5.34
24400,0.0470,100.00,6.2401,5.50
24450,0.0376,100.00,6.2133,5.93
24500,0.2909,100.00,5.8942,4.79
24550,0.0419,100.00,6.3101,5.59
24600,0.0344,100.00,6.2496,5.78
24650,0.0302,100.00,6.2444,6.15
24700,0.1304,100.00,6.0987,5.69
24750,0.0393,100.00,6.2403,5.78
24800,0.0345,100.00,6.1882,6.00
24850,2.1579,45.31,5.4907,2.41
24900,0.0846,100.00,6.1649,5.35
24950,0.0441,100.00,6.2122,5.81
25000,0.0381,100.00,6.2080,5.89
25050,0.1805,99.41,6.0541,5.24
25100,0.0444,100.00,6.2402,5.73
25150,0.0364,100.00,6.2030,6.10
25200,1.4524,68.36,5.4969,3.21
25250,0.0579,100.00,6.2655,5.88
25300,0.0368,100.00,6.2824,5.96
25350,0.0314,100.00,6.2581,6.23
25400,0.1490,100.00,6.0701,5.40
25450,0.0404,100.00,6.2633,6.13
25500,0.0352,100.00,6.1986,6.25
25550,0.0728,100.00,6.3982,2.51
25600,0.3563,98.24,5.8012,5.90
25650,0.0551,100.00,6.1465,6.71
25700,0.0403,100.00,6.1055,6.70
25750,1.2594,70.51,5.5142,4.00
25800,0.0675,100.00,6.1505,5.98
25850,0.0399,100.00,6.1278,6.53
25900,0.0374,100.00,6.1376,6.64
25950,0.2463,98.63,5.9146,5.28
26000,0.0480,100.00,6.1827,6.23
26050,0.0370,100.00,6.1375,6.49
26100,3.7796,16.41,5.2316,1.81
26150,0.1313,99.80,5.9888,5.63
26200,0.0453,100.00,6.1459,6.08
26250,0.0363,100.00,6.1298,6.26
26300,3.2790,29.88,4.7457,2.63
26350,0.1269,100.00,5.9013,6.18
26400,0.0475,100.00,6.0258,6.75
26450,0.0431,100.00,6.0083,6.71
26500,1.8520,57.42,5.1049,4.26
26550,0.1012,100.00,5.8708,6.33
26600,0.0525,100.00,5.9486,6.88
26650,0.0396,100.00,5.9759,6.98
26700,0.2936,98.83,5.6384,5.68
26750,0.0496,100.00,6.0208,6.63
26800,0.0406,100.00,5.9865,6.88
26850,0.0501,100.00,6.1455,5.45
26900,0.0929,100.00,5.9695,6.01
26950,0.0392,100.00,6.0618,6.61
27000,0.0332,100.00,6.0164,7.05
27050,3.9711,13.28,4.8189,2.16
27100,0.0744,100.00,6.0431,6.29
27150,0.0349,100.00,6.0693,6.73
27200,0.0306,100.00,6.0205,7.00
27250,0.4337,96.88,5.4929,5.49
27300,0.0500,100.00,5.9714,6.66
27350,0.0378,100.00,5.9375,6.95
27400,0.0362,100.00,5.9901,7.05
27450,0.1836,100.00,5.7032,5.90
27500,0.0463,100.00,5.9575,6.79
27550,0.0382,100.00,5.9459,7.13
27600,0.5050,95.70,5.4188,5.78
27650,0.0502,100.00,5.9344,6.86
27700,0.0384,100.00,5.9093,7.23
27750,0.0323,100.00,5.9188,7.21
27800,0.2995,98.24,5.4839,6.41
27850,0.0527,100.00,5.8609,7.10
27900,0.0378,100.00,5.8481,7.18
27950,1.2435,75.20,5.0655,5.20
28000,0.0656,100.00,5.8503,7.03
28050,0.0392,100.00,5.8459,7.09
28100,0.0361,100.00,5.8724,7.26
28150,0.1758,100.00,5.5639,6.68
28200,0.0446,100.00,5.8515,7.01
28250,0.0369,100.00,5.8023,7.40
28300,0.0544,100.00,6.0171,4.36
28350,0.1373,99.80,5.6631,6.75
28400,0.0374,100.00,5.8818,7.09
28450,0.0325,100.00,5.8307,7.33
28500,4.4059,9.18,5.4619,1.79
28550,0.0946,100.00,5.7042,7.00
28600,0.0398,100.00,5.7658,7.29
28650,0.0342,100.00,5.7482,7.78
28700,0.5411,95.90,5.2145,6.20
28750,0.0596,100.00,5.7200,7.23
28800,0.0428,100.00,5.7107,7.49
28850,0.0340,100.00,5.7323,7.73
28900,0.1985,100.00,5.4220,6.99
28950,0.0451,100.00,5.7670,7.65
29000,0.0354,100.00,5.7499,7.90
29050,2.3490,45.12,4.6441,4.65
29100,0.0872,100.00,5.5866,7.49
29150,0.0418,100.00,5.6360,7.91
29200,0.0371,100.00,5.6160,8.23
29250,0.1438,100.00,5.4220,7.26
29300,0.0459,100.00,5.6084,7.78
29350,0.0363,100.00,5.5782,8.14
29400,0.3027,99.41,5.2396,6.70
29450,0.0443,100.00,5.6311,7.84
29500,0.0362,100.00,5.5606,8.10
29550,5.0159,5.66,5.4947,1.44
29600,0.3435,98.63,5.0152,7.64
29650,0.0592,100.00,5.3945,8.45
29700,0.0432,100.00,5.3947,8.51
29750,0.7602,89.65,4.5579,8.06
29800,0.0652,100.00,5.3545,8.71
29850,0.0430,100.00,5.3583,9.05
29900,0.0327,100.00,5.3743,8.91
29950,0.1442,100.00,5.1228,8.28
30000,0.0430,100.00,5.3536,9.24
30050,0.0358,100.00,5.3341,9.40
30100,1.1642,71.88,4.7563,6.66
30150,0.0640,100.00,5.2591,9.35
30200,0.0381,100.00,5.2577,9.48
30250,0.0326,100.00,5.2553,9.53
30300,0.8402,88.67,4.4926,8.13
30350,0.0691,100.00,5.1070,9.83
30400,0.0442,100.00,5.1522,10.09
30450,1.3905,68.36,4.4557,7.03
30500,0.0674,100.00,5.0775,9.79
30550,0.0423,100.00,5.0836,10.08
30600,0.0355,100.00,5.0791,10.38
30650,0.1607,99.80,4.8088,10.33
30700,0.0420,100.00,4.9924,10.34
30750,0.0362,100.00,4.9882,10.72
30800,1.2532,70.51,4.3231,8.48
30850,0.0663,100.00,4.8405,10.94
30900,0.0400,100.00,4.8436,11.59
30950,0.0371,100.00,4.8677,11.50
31000,0.1856,99.80,4.3712,11.33
31050,0.0454,100.00,4.6736,11.88
31100,0.0398,100.00,4.6947,11.90
31150,0.6363,91.80,4.1048,10.20
31200,0.0633,100.00,4.5483,12.44
31250,0.0419,100.00,4.6274,12.59
31300,2.3432,42.77,4.4361,7.94
31350,0.0688,100.00,4.4491,12.93
31400,0.0396,100.00,4.5168,13.53
31450,0.0361,100.00,4.5521,13.15
31500,0.3194,99.02,4.1231,12.18
31550,0.0483,100.00,4.4012,13.53
31600,0.0381,100.00,4.4262,13.83
31650,0.0367,100.00,4.5414,13.15
31700,0.2171,99.80,3.8602,15.03
31750,0.0544,100.00,4.1714,14.85
31800,0.0443,100.00,4.2462,14.85
31850,0.3766,97.66,3.7709,14.33
31900,0.0483,100.00,4.2212,15.08
31950,0.0380,100.00,4.2493,15.24
32000,3.1803,38.28,4.1215,7.68
32050,0.0886,100.00,4.0183,15.90
32100,0.0447,100.00,4.1222,16.62
32150,4.0122,7.23,4.7611,2.64
32200,0.0864,100.00,3.9008,16.82
32250,0.0408,100.00,3.9986,16.98
32300,0.0397,100.00,4.0641,16.98
32350,0.6177,91.21,3.2882,15.88
32400,0.0653,100.00,3.7690,18.05
32450,0.0437,100.00,3.8435,18.08
32500,2.2050,55.27,3.5425,13.05
32550,0.0989,100.00,3.5141,19.93
32600,0.0495,100.00,3.6516,19.88
32650,1.6684,57.81,3.5910,14.07
32700,0.0786,100.00,3.4726,20.23
32750,0.0428,100.00,3.5523,20.54
32800,0.0362,100.00,3.6301,20.42
32850,0.1276,99.80,3.1844,22.34
32900,0.0473,100.00,3.3842,22.13
32950,0.0390,100.00,3.4674,22.04
33000,0.1143,100.00,2.9740,24.74
33050,0.0467,100.00,3.1715,24.67
33100,0.0380,100.00,3.2487,24.39
33150,0.1903,99.61,2.8879,23.79
33200,0.0542,100.00,3.0717,25.06
