step,train_loss,train_acc,val_loss,val_acc
33250,0.0328,100.00,6.9903,2.99
33300,0.0277,100.00,6.9818,2.94
33350,1.0899,78.71,6.4147,1.86
33400,0.0674,100.00,7.0465,2.59
33450,0.0387,100.00,6.9928,2.89
33500,0.0314,100.00,6.9572,2.89
33550,0.5076,94.73,6.6603,2.48
33600,0.0445,100.00,7.1246,2.63
33650,0.0328,100.00,7.0391,2.74
33700,0.0287,100.00,6.9971,2.91
33750,1.5500,65.04,6.3262,1.93
33800,0.0651,100.00,7.1108,2.35
33850,0.0338,100.00,7.0716,2.40
33900,3.1711,34.18,5.5092,1.24
33950,0.0653,100.00,7.1208,2.43
34000,0.0350,100.00,7.0754,2.59
34050,0.0299,100.00,7.0107,2.74
34100,0.9003,79.30,6.5317,1.25
34150,0.1410,100.00,6.9891,2.21
34200,0.0360,100.00,7.1019,2.64
34250,0.0316,100.00,7.0212,2.59
34300,0.0453,100.00,6.7287,2.26
34350,0.0919,100.00,7.0775,2.38
34400,0.0316,100.00,7.1034,2.56
34450,0.0279,100.00,7.0088,2.56
34500,4.4030,5.47,4.9684,1.01
34550,0.1449,100.00,6.9674,2.21
34600,0.0382,100.00,7.0882,2.39
34650,0.0316,100.00,7.0105,2.53
34700,3.8878,19.14,5.9196,0.94
34750,0.1838,99.61,6.9399,1.98
34800,0.0364,100.00,7.1370,2.30
34850,0.0305,100.00,7.0333,2.44
34900,3.3033,33.20,5.0269,1.34
34950,0.0607,100.00,7.0938,2.34
35000,0.0311,100.00,7.0781,2.20
35050,0.0275,100.00,7.0220,2.38
35100,0.0238,100.00,7.0887,2.55
35150,0.5964,94.34,6.6437,2.18
35200,0.0451,100.00,7.1654,2.21
35250,0.0311,100.00,7.0696,2.40
35300,0.0272,100.00,7.0354,2.43
35350,0.1800,99.80,6.9235,2.40
35400,0.0385,100.00,7.0666,2.50
35450,0.0318,100.00,6.9806,2.63
35500,0.0269,100.00,6.9995,2.63
35550,0.3884,97.27,6.7151,2.24
35600,0.0459,100.00,7.1105,2.48
35650,0.0350,100.00,7.0225,2.53
35700,1.1009,79.10,6.2524,1.89
35750,0.0541,100.00,7.1783,2.38
35800,0.0322,100.00,7.1064,2.39
35850,0.0271,100.00,7.0575,2.40
35900,4.1214,10.55,4.7575,1.01
35950,0.1498,100.00,7.0512,2.00
36000,0.0397,100.00,7.1622,2.39
36050,0.0318,100.00,7.1001,2.26
36100,0.0273,100.00,7.0762,2.38
36150,0.1968,100.00,6.9849,2.21
36200,0.0385,100.00,7.1850,2.44
36250,0.0291,100.00,7.1133,2.53
36300,0.0241,100.00,7.1133,2.33
36350,1.0001,81.45,6.4927,1.99
36400,0.0579,100.00,7.1915,2.26
36450,0.0335,100.00,7.1148,2.31
36500,0.0283,100.00,7.0592,2.53
36550,1.3149,76.95,6.3740,1.86
36600,0.0479,100.00,7.2183,2.29
36650,0.0293,100.00,7.1644,2.39
36700,0.0255,100.00,7.1052,2.50
36750,2.0063,52.34,6.1002,1.58
36800,0.0688,100.00,7.1909,2.08
36850,0.0333,100.00,7.1711,2.38
36900,0.0279,100.00,7.1067,2.43
36950,3.4409,21.09,5.4278,1.05
37000,0.1372,99.41,6.9752,2.38
37050,0.0452,100.00,7.0735,2.36
37100,0.0358,100.00,6.9669,2.39
37150,4.3771,3.52,5.1166,1.03
37200,0.1255,100.00,7.0546,2.29
37250,0.0406,100.00,7.1120,2.39
37300,0.0342,100.00,7.0559,2.34
37350,4.1674,11.33,5.2788,1.35
37400,0.0915,100.00,7.1608,2.30
37450,0.0363,100.00,7.1549,2.45
37500,0.0315,100.00,7.0740,2.55
37550,4.4938,6.05,4.8243,1.01
37600,0.6312,91.21,6.5964,2.13
37650,0.0582,100.00,7.0659,2.70
37700,0.0371,100.00,7.0206,2.85
37750,0.0316,100.00,7.0123,2.73
37800,0.8669,87.30,6.4673,2.38
37850,0.0630,100.00,7.1194,2.74
37900,0.0386,100.00,7.0751,2.80
37950,0.0337,100.00,7.0411,2.89
38000,0.1915,99.61,7.0305,2.46
38050,0.0415,100.00,7.1719,2.58
38100,0.0336,100.00,7.0754,2.73
38150,0.0331,100.00,7.0609,2.66
38200,0.1877,100.00,6.9806,2.50
38250,0.0413,100.00,7.1842,2.49
38300,0.0332,100.00,7.0984,2.58
38350,0.0305,100.00,7.0974,2.70
38400,0.2334,100.00,7.0179,2.30
38450,0.0420,100.00,7.1601,2.55
38500,0.0340,100.00,7.0697,2.75
38550,0.0293,100.00,7.0598,2.86
38600,1.6887,58.20,6.2853,1.45
38650,0.0756,100.00,7.1245,2.21
38700,0.0386,100.00,7.0929,2.49
38750,0.0347,100.00,7.0258,2.51
38800,0.1343,99.61,7.0698,2.25
38850,0.0346,100.00,7.1499,2.24
38900,0.0294,100.00,7.0611,2.45
38950,2.2186,36.91,6.2748,1.88
39000,0.0607,100.00,7.1397,2.24
39050,0.0336,100.00,7.0577,2.54
39100,0.0295,100.00,7.0049,2.53
39150,0.0244,100.00,7.0378,2.41
39200,0.1755,99.80,6.9831,2.01
39250,0.0356,100.00,7.1122,2.28
39300,0.0304,100.00,7.0106,2.31
39350,0.0300,100.00,6.9517,2.38
39400,0.2090,99.80,6.9048,2.16
39450,0.0420,100.00,7.0665,2.29
39500,0.0333,100.00,6.9706,2.41
39550,0.0312,100.00,6.9750,2.45
39600,1.3737,74.22,6.2437,1.91
39650,0.0794,100.00,6.9083,2.48
39700,0.0395,100.00,6.9256,2.56
39750,0.0333,100.00,6.8996,2.65
39800,1.6492,63.87,6.2687,1.46
39850,0.0793,100.00,7.0506,2.35
39900,0.0385,100.00,7.0279,2.51
39950,0.0321,100.00,6.9788,2.59
40000,0.6400,90.82,6.6357,2.08
40050,0.0441,100.00,7.1007,2.71
40100,0.0327,100.00,7.0247,2.64
40150,0.0291,100.00,7.0222,2.59
40200,0.5664,93.95,6.5947,2.04
40250,0.0429,100.00,7.1886,2.50
40300,0.0313,100.00,7.0936,2.63
40350,0.0270,100.00,7.0309,2.63
40400,1.3953,70.90,6.2776,1.79
40450,0.0784,100.00,7.0484,2.34
40500,0.0357,100.00,7.0896,2.46
40550,0.0288,100.00,7.0461,2.46
40600,2.1761,53.32,6.0437,1.58
40650,0.0758,100.00,7.1420,2.60
40700,0.0330,100.00,7.1618,2.59
40750,0.0284,100.00,7.0787,2.59
40800,0.0249,100.00,7.1370,2.44
40850,0.4634,96.48,6.7113,2.30
40900,0.0432,100.00,7.1324,2.40
40950,0.0322,100.00,7.0241,2.51
41000,0.0269,100.00,6.9919,2.71
41050,0.1579,100.00,6.9861,2.30
41100,0.0346,100.00,7.1132,2.49
41150,0.0302,100.00,7.0148,2.48
41200,0.0412,100.00,6.8139,2.15
41250,0.1121,100.00,7.0258,2.24
41300,0.0355,100.00,7.0813,2.41
41350,0.0312,100.00,6.9728,2.39
41400,0.0284,100.00,6.9942,2.35
41450,0.1481,100.00,7.0197,2.24
41500,0.0349,100.00,7.1457,2.41
41550,0.0303,100.00,7.0430,2.33
41600,0.0255,100.00,7.0200,2.31
41650,0.2858,99.41,6.8585,1.99
41700,0.0376,100.00,7.1982,2.00
41750,0.0299,100.00,7.0975,2.23
41800,4.4921,5.66,4.9515,1.19
41850,0.0967,100.00,7.1149,2.16
41900,0.0340,100.00,7.1232,2.35
41950,0.0293,100.00,7.0361,2.38
42000,0.0251,100.00,7.0374,2.40
42050,0.4611,97.46,6.6698,2.19
42100,0.0483,100.00,7.0845,2.60
42150,0.0349,100.00,6.9986,2.60
42200,0.0289,100.00,6.9939,2.51
42250,0.3011,99.41,6.7305,2.04
42300,0.0397,100.00,7.0746,2.38
42350,0.0348,100.00,6.9799,2.49
42400,0.0376,100.00,6.8915,2.49
42450,0.1159,99.61,7.0787,2.23
42500,0.0351,100.00,7.0962,2.51
42550,0.0310,100.00,7.0050,2.56
42600,0.0339,100.00,6.7346,2.55
42650,0.1058,100.00,7.1288,2.40
42700,0.0302,100.00,7.1936,2.53
42750,0.0266,100.00,7.0988,2.50
42800,0.0220,100.00,7.0859,2.59
42850,0.3035,99.41,6.8419,2.23
42900,0.0317,100.00,7.2271,2.38
42950,0.0265,100.00,7.0893,2.35
43000,0.0247,100.00,7.0429,2.34
43050,0.2535,99.22,6.8722,2.18
43100,0.0334,100.00,7.0839,2.38
43150,0.0298,100.00,6.9599,2.46
43200,0.0265,100.00,6.9393,2.44
43250,0.1007,100.00,7.0590,2.20
43300,0.0283,100.00,7.1134,2.44
43350,0.0262,100.00,6.9964,2.40
43400,0.0219,100.00,7.0296,2.48
43450,0.3845,97.85,6.7567,2.19
43500,0.0393,100.00,7.1421,2.23
43550,0.0305,100.00,7.0221,2.40
43600,0.0275,100.00,6.9889,2.35
43650,0.1143,99.80,7.0144,1.96
43700,0.0307,100.00,7.0924,2.35
43750,0.0287,100.00,6.9864,2.39
43800,0.0242,100.00,6.9998,2.34
43850,0.0750,100.00,7.1274,2.14
43900,0.0275,100.00,7.1304,2.36
43950,0.0258,100.00,7.0114,2.49
44000,0.0240,100.00,6.9658,2.39
44050,0.7486,91.21,6.4200,1.96
44100,0.0657,100.00,6.9669,2.46
44150,0.0396,100.00,6.9047,2.48
44200,0.8437,86.91,6.4128,1.95
44250,0.0493,100.00,7.1003,2.34
44300,0.0328,100.00,7.0253,2.29
44350,0.0290,100.00,6.9938,2.43
44400,1.5010,66.80,6.2469,1.71
44450,0.0713,100.00,7.0677,2.23
44500,0.0343,100.00,7.0852,2.21
44550,0.0274,100.00,7.0467,2.28
44600,1.7296,58.79,6.2878,1.43
44650,0.0499,100.00,7.2390,2.11
44700,0.0278,100.00,7.1724,2.31
44750,0.0253,100.00,7.0897,2.35
44800,3.6256,22.46,5.2227,1.36
44850,0.0770,100.00,7.1416,2.19
44900,0.0318,100.00,7.0982,2.45
44950,0.0293,100.00,7.0021,2.31
45000,2.1246,49.22,5.9142,1.51
45050,0.0546,100.00,7.1523,2.18
45100,0.0307,100.00,7.0958,2.36
45150,0.0274,100.00,7.0211,2.38
45200,4.3760,5.08,4.6705,1.03
45250,0.3009,98.83,6.7109,2.06
45300,0.0467,100.00,7.0329,2.36
45350,0.0354,100.00,6.9770,2.30
45400,2.8250,29.49,5.9260,1.04
45450,0.0982,100.00,7.0353,2.36
45500,0.0363,100.00,7.0877,2.39
45550,0.0320,100.00,7.0254,2.35
45600,1.9581,53.12,6.2755,1.50
45650,0.0524,100.00,7.1454,2.09
45700,0.0296,100.00,7.0838,2.19
45750,0.0274,100.00,6.9895,2.21
45800,2.2230,52.15,5.9475,1.58
45850,0.0626,100.00,7.1459,2.05
45900,0.0319,100.00,7.1150,2.26
45950,0.0293,100.00,7.0325,2.20
46000,0.2474,99.61,6.8606,2.18
46050,0.0367,100.00,7.1425,2.20
46100,0.0308,100.00,7.0241,2.43
46150,0.5473,94.92,5.9679,1.19
46200,0.0858,100.00,7.1550,2.13
46250,0.0290,100.00,7.2049,2.26
46300,0.0257,100.00,7.1003,2.29
46350,0.0224,100.00,7.1031,2.23
46400,0.6137,94.14,6.6309,1.88
46450,0.0427,100.00,7.1973,2.18
46500,0.0285,100.00,7.1131,2.33
46550,0.0258,100.00,7.0560,2.21
46600,0.6347,92.97,6.6076,1.96
46650,0.0451,100.00,7.1792,2.23
46700,0.0323,100.00,7.0914,2.08
46750,0.0481,100.00,6.7679,1.64
46800,0.1386,100.00,7.0023,2.03
46850,0.0360,100.00,7.1341,2.23
46900,0.0305,100.00,7.0467,2.23
46950,0.0256,100.00,7.0501,2.30
47000,0.8668,86.52,6.5788,1.81
47050,0.0506,100.00,7.1961,2.10
47100,0.0311,100.00,7.1015,2.18
47150,0.0275,100.00,7.0687,2.14
47200,0.3091,99.41,6.9279,1.95
47250,0.0399,100.00,7.2072,2.08
47300,0.0328,100.00,7.0939,2.16
47350,0.0860,100.00,6.8013,1.46
47400,0.1845,99.80,7.0197,2.21
47450,0.0399,100.00,7.1840,2.11
47500,0.0308,100.00,7.1017,2.15
47550,0.0255,100.00,7.0981,2.24
47600,0.1564,100.00,7.0411,2.18
47650,0.0345,100.00,7.1589,2.51
47700,0.0304,100.00,7.0473,2.25
47750,4.2709,11.91,5.9321,0.84
47800,0.0739,100.00,7.1400,2.05
47850,0.0305,100.00,7.1346,2.16
47900,0.0266,100.00,7.0341,2.29
47950,0.0218,100.00,7.0817,2.14
48000,0.3455,98.63,6.8449,1.81
48050,0.0414,100.00,7.1753,2.11
48100,0.0309,100.00,7.0768,2.20
48150,0.5677,95.90,6.6455,1.80
48200,0.0436,100.00,7.2236,2.11
48250,0.0322,100.00,7.1458,2.15
48300,0.0277,100.00,7.0936,2.19
48350,0.5512,92.97,6.7195,1.74
48400,0.0430,100.00,7.2122,1.98
48450,0.0316,100.00,7.1203,2.04
48500,0.0270,100.00,7.0483,2.10
48550,1.8324,55.66,6.2731,1.49
48600,0.0635,100.00,7.2145,1.88
48650,0.0332,100.00,7.1982,2.00
48700,0.0313,100.00,7.1168,1.95
48750,0.3894,97.46,6.8279,2.15
48800,0.0412,100.00,7.1785,2.11
48850,0.0321,100.00,7.0909,2.18
48900,0.0262,100.00,7.0721,2.23
48950,4.5338,1.95,4.6435,1.00
49000,4.5054,2.73,4.6334,0.98
49050,2.6018,39.84,5.7017,1.39
49100,0.2213,100.00,6.5376,2.21
49150,0.0559,100.00,6.7478,2.20
49200,0.0415,100.00,6.7946,2.19
49250,2.8470,34.18,5.5524,1.54
49300,0.0638,100.00,7.0448,2.45
49350,0.0334,100.00,7.0378,2.26
49400,0.0288,100.00,6.9838,2.26
49450,0.8909,85.74,6.5122,1.60
49500,0.0432,100.00,7.1301,2.15
49550,0.0316,100.00,7.0286,2.08
49600,0.0284,100.00,6.9803,2.08
49650,2.0393,49.02,6.3028,1.46
49700,0.0813,100.00,7.0168,2.26
49750,0.0385,100.00,7.0203,2.14
49800,0.0321,100.00,6.9601,2.24
49850,0.3679,98.24,6.7737,2.20
49900,0.0398,100.00,7.1502,2.28
49950,0.0308,100.00,7.0640,2.36
50000,0.0267,100.00,7.0251,2.45
