step,train_loss,train_acc,val_loss,val_acc
33250,0.0728,100.00,6.1006,4.03
33300,0.0409,100.00,6.1324,4.29
33350,0.0352,100.00,6.0923,4.43
33400,0.0898,100.00,6.1293,4.20
33450,0.0378,100.00,6.1471,4.36
33500,0.0342,100.00,6.0913,4.51
33550,2.2063,52.93,4.9268,3.01
33600,0.0673,100.00,6.1091,4.74
33650,0.0362,100.00,6.0961,4.60
33700,0.0313,100.00,6.0538,4.79
33750,0.1850,99.61,5.7999,4.59
33800,0.0407,100.00,6.1082,4.56
33850,0.0328,100.00,6.0569,4.63
33900,2.3975,43.95,5.0548,3.31
33950,0.0880,100.00,5.9064,4.66
34000,0.0404,100.00,5.9692,4.83
34050,0.0349,100.00,5.9825,4.96
34100,0.2654,98.24,5.5876,4.71
34150,0.0438,100.00,5.9416,4.99
34200,0.0358,100.00,5.8907,5.09
34250,0.0372,100.00,5.8960,4.93
34300,0.1755,100.00,5.7336,4.61
34350,0.0418,100.00,5.9535,5.14
34400,0.0339,100.00,5.9130,5.24
34450,0.0294,100.00,5.9727,5.08
34500,0.7486,88.48,5.1777,4.64
34550,0.0582,100.00,5.8714,5.21
34600,0.0392,100.00,5.8936,5.06
34650,1.5101,65.82,4.7573,4.51
34700,0.0742,100.00,5.7940,4.98
34750,0.0428,100.00,5.8400,5.33
34800,0.0378,100.00,5.8717,5.35
34850,1.3683,68.75,5.1894,3.99
34900,0.0660,100.00,5.8801,5.25
34950,0.0387,100.00,5.8770,5.58
35000,0.0305,100.00,5.8553,5.59
35050,0.1362,100.00,5.6356,5.54
35100,0.0427,100.00,5.8259,5.83
35150,0.0335,100.00,5.8314,5.78
35200,0.0544,100.00,5.9082,4.11
35250,0.1720,99.80,5.5643,5.51
35300,0.0424,100.00,5.7328,5.86
35350,0.0370,100.00,5.7044,5.80
35400,4.3503,8.01,5.2810,2.50
35450,0.0805,100.00,5.6396,5.48
35500,0.0401,100.00,5.6630,5.74
35550,0.0349,100.00,5.6627,5.70
35600,0.6986,89.65,4.7954,6.71
35650,0.0530,100.00,5.5408,6.04
35700,0.0385,100.00,5.5214,6.45
35750,0.0335,100.00,5.5489,6.55
35800,0.4920,94.34,5.0351,5.63
35850,0.0424,100.00,5.5365,6.80
35900,0.0347,100.00,5.5067,6.75
35950,0.0292,100.00,5.5161,6.69
36000,0.3588,97.85,5.1889,6.10
36050,0.0441,100.00,5.5250,6.60
36100,0.0348,100.00,5.5080,6.71
36150,0.0280,100.00,5.5653,6.91
36200,0.2732,98.24,5.2431,6.14
36250,0.0429,100.00,5.5395,6.78
36300,0.0361,100.00,5.5089,6.83
36350,0.2411,99.41,5.2819,5.96
36400,0.0434,100.00,5.5436,6.64
36450,0.0349,100.00,5.4698,6.69
36500,3.9741,11.33,5.4261,2.03
36550,0.1701,99.61,5.2958,6.54
36600,0.0471,100.00,5.4143,7.10
36650,0.0457,100.00,5.5050,6.13
36700,0.2005,99.41,5.2906,5.61
36750,0.0482,100.00,5.5022,6.68
36800,0.0389,100.00,5.4585,7.21
36850,1.4909,63.67,4.4440,6.98
36900,0.0981,100.00,5.0963,7.69
36950,0.0513,100.00,5.1957,7.81
37000,0.0395,100.00,5.2761,7.73
37050,0.9336,79.88,4.4708,7.28
37100,0.0668,100.00,5.0455,8.41
37150,0.0433,100.00,5.0943,8.73
37200,0.0355,100.00,5.1334,8.79
37250,0.4064,96.88,4.6132,8.28
37300,0.0535,100.00,5.0280,8.84
37350,0.0370,100.00,5.0255,8.70
37400,0.0345,100.00,5.0593,9.30
37450,0.2419,98.05,4.6509,8.63
37500,0.0420,100.00,4.9170,8.88
37550,0.0357,100.00,4.9137,9.15
37600,0.1031,100.00,6.0802,3.29
37650,0.1103,100.00,4.6966,9.44
37700,0.0408,100.00,4.8389,9.69
37750,0.0361,100.00,4.8410,9.94
37800,3.8514,12.70,4.8319,5.35
37850,0.0676,100.00,4.8961,9.08
37900,0.0362,100.00,4.8746,9.35
37950,0.0339,100.00,4.8230,9.79
38000,1.6953,55.66,4.3695,7.46
38050,0.0638,100.00,4.7413,9.96
38100,0.0356,100.00,4.7360,10.39
38150,0.0316,100.00,4.7333,10.50
38200,0.3214,97.66,4.3641,10.14
38250,0.0397,100.00,4.6810,10.65
38300,0.0343,100.00,4.6781,10.94
38350,0.0288,100.00,4.7046,10.97
38400,0.1601,99.61,4.2802,11.27
38450,0.0391,100.00,4.5118,11.50
38500,0.0336,100.00,4.5075,11.87
38550,4.4931,11.13,5.1982,1.29
38600,0.2851,98.44,4.2324,11.88
38650,0.0468,100.00,4.4929,12.27
38700,0.0365,100.00,4.4921,12.65
38750,3.5161,31.45,4.1991,5.18
38800,0.1268,100.00,4.1511,12.83
38850,0.0485,100.00,4.2543,13.55
38900,0.0389,100.00,4.3007,13.14
38950,1.0704,79.69,3.4138,13.87
39000,0.0805,100.00,3.8819,15.97
39050,0.0464,100.00,4.0011,15.99
39100,0.0815,100.00,4.9506,8.36
39150,0.2312,99.22,3.6967,15.32
39200,0.0593,100.00,3.8643,15.97
39250,0.0424,100.00,3.8678,16.62
39300,0.1798,99.80,3.4248,17.40
39350,0.0499,100.00,3.6652,18.25
39400,0.0398,100.00,3.6793,18.68
39450,2.1288,47.66,3.7657,9.80
39500,0.1068,100.00,3.6146,17.77
39550,0.0445,100.00,3.6914,18.40
39600,0.0368,100.00,3.6724,18.82
39650,0.5721,93.55,3.2588,17.34
39700,0.0664,100.00,3.5503,18.84
39750,0.0448,100.00,3.5431,19.65
39800,0.5749,93.55,3.2011,18.07
39850,0.0548,100.00,3.5117,19.80
39900,0.0420,100.00,3.5013,20.31
39950,3.4104,26.56,4.0074,8.11
40000,0.0915,100.00,3.3475,20.61
40050,0.0443,100.00,3.3648,21.31
40100,3.9529,13.48,4.6909,4.19
40150,0.0763,100.00,3.3019,21.61
40200,0.0443,100.00,3.2595,22.76
40250,0.0360,100.00,3.2596,23.19
40300,0.4410,95.90,2.7816,23.08
40350,0.0563,100.00,3.0170,24.78
40400,0.0418,100.00,3.0534,25.29
40450,1.3068,69.14,3.7938,12.63
40500,0.0621,100.00,3.0373,24.72
40550,0.0421,100.00,2.9748,26.37
40600,0.0353,100.00,3.0107,26.86
40650,0.1016,100.00,2.7136,27.58
40700,0.0469,100.00,2.7767,28.19
40750,0.0419,100.00,2.8182,28.39
40800,0.2034,99.02,2.8465,25.39
40850,0.0459,100.00,2.8313,27.89
40900,0.0381,100.00,2.8291,28.19
40950,0.5665,92.77,2.7574,23.68
41000,0.0569,100.00,2.8119,28.27
41050,0.0421,100.00,2.8163,28.81
41100,1.2695,70.90,2.9735,21.02
41150,0.0737,100.00,2.7538,28.62
41200,0.0431,100.00,2.7290,30.12
41250,0.0413,100.00,2.7306,30.63
41300,0.0916,100.00,2.6938,29.14
41350,0.0448,100.00,2.6784,30.65
41400,0.0449,100.00,2.7189,31.15
41450,0.0946,100.00,2.5697,30.97
41500,0.0457,100.00,2.5884,32.12
41550,3.6003,20.90,4.1702,14.00
41600,0.0765,100.00,2.5112,32.53
41650,0.0482,100.00,2.5254,33.41
41700,0.0407,100.00,2.5401,33.88
41750,0.2102,99.61,2.4675,32.16
41800,0.0608,100.00,2.3980,35.17
41850,0.0478,100.00,2.4131,35.31
41900,0.2637,98.44,2.1687,34.76
41950,0.0570,100.00,2.2143,38.02
42000,0.0509,100.00,2.2577,38.11
42050,0.2981,96.88,2.2495,34.42
42100,0.0510,100.00,2.1917,38.88
42150,0.0425,100.00,2.2299,38.68
42200,0.7963,83.01,2.2174,32.97
42250,0.0624,100.00,2.0765,41.46
42300,0.0480,100.00,2.1382,41.04
42350,0.3921,96.09,2.2379,34.27
42400,0.0582,100.00,2.1028,41.14
42450,0.0448,100.00,2.1346,41.37
42500,0.3569,97.46,2.3326,33.02
42550,0.0505,100.00,2.1100,42.30
42600,0.0435,100.00,2.1519,42.19
42650,0.5518,90.04,2.1551,36.56
42700,0.0553,100.00,2.0495,43.31
42750,0.0461,100.00,2.0874,43.97
42800,1.9976,48.83,3.2271,17.93
42850,0.0951,100.00,2.0478,42.04
42900,0.0547,100.00,2.0443,43.31
42950,2.3444,48.63,3.1056,22.13
43000,0.0834,100.00,2.0255,43.11
43050,0.0487,100.00,2.0486,43.34
43100,1.3885,66.21,2.8083,23.13
43150,0.0725,100.00,2.0841,42.22
43200,0.0514,100.00,2.0402,43.94
43250,3.9936,8.59,4.9637,3.40
43300,0.1203,100.00,2.1997,40.32
43350,0.0538,100.00,2.0900,43.86
43400,4.4390,7.23,4.6126,8.38
43450,0.0942,100.00,1.8363,47.10
43500,0.0536,100.00,1.8768,47.89
43550,0.0424,100.00,1.9300,46.91
43600,0.2464,98.44,1.8117,44.65
43650,0.0503,100.00,1.8131,48.66
43700,0.0443,100.00,1.8506,48.51
43750,0.4476,95.70,1.9782,41.67
43800,0.0527,100.00,1.8067,49.19
43850,0.0440,100.00,1.8697,49.01
43900,1.1028,74.02,2.8634,23.52
43950,0.0628,100.00,1.9279,47.62
44000,0.0442,100.00,1.9334,47.99
44050,2.8466,31.45,3.3004,19.74
44100,0.0696,100.00,1.7823,48.72
44150,0.0453,100.00,1.8087,50.05
44200,1.6940,46.68,6.4607,3.26
44250,0.4341,95.90,2.0427,41.12
44300,0.0682,100.00,1.8537,49.44
44350,0.0549,100.00,1.9185,49.22
44400,0.3765,96.48,1.7132,48.25
44450,0.0620,100.00,1.7230,52.85
44500,0.0453,100.00,1.7626,52.41
44550,0.3800,95.70,2.0629,41.00
44600,0.0521,100.00,1.8196,51.23
44650,0.0420,100.00,1.8391,51.58
44700,2.9579,32.62,3.2650,19.48
44750,0.0792,100.00,1.6584,52.91
44800,0.0482,100.00,1.7439,52.68
44850,1.6034,54.69,2.6239,27.08
44900,0.0686,100.00,1.5417,56.84
44950,0.0472,100.00,1.6410,55.09
45000,0.0429,100.00,1.6978,54.78
45050,0.4029,97.46,2.0113,42.71
45100,0.0613,100.00,1.7504,52.50
45150,0.0472,100.00,1.7600,53.09
45200,0.3024,98.44,1.6464,50.95
45250,0.0564,100.00,1.6216,55.70
45300,0.0426,100.00,1.6688,55.41
45350,0.3945,96.68,1.3660,58.58
45400,0.0617,100.00,1.3939,59.74
45450,0.0473,100.00,1.4986,57.95
45500,0.3478,96.88,1.8970,44.69
45550,0.0541,100.00,1.6116,55.69
45600,0.0446,100.00,1.6479,55.13
45650,4.5347,3.32,4.6534,1.03
45700,3.8549,10.35,5.3293,1.54
45750,0.2442,99.80,2.1383,43.05
45800,0.0666,100.00,1.8488,51.38
45850,0.2698,98.44,2.0964,43.00
45900,0.0626,100.00,1.8561,51.56
45950,0.0466,100.00,1.8683,52.04
46000,4.2948,6.84,4.6311,2.23
46050,0.1253,99.80,1.7884,52.08
46100,0.0497,100.00,1.7265,55.08
46150,0.0513,100.00,1.8346,53.01
46200,4.0376,7.03,4.8914,1.66
46250,0.1538,100.00,2.0457,47.22
46300,0.0570,100.00,1.8241,53.21
46350,0.0517,100.00,1.8474,53.16
46400,0.0929,100.00,1.7585,52.23
46450,0.0499,100.00,1.7087,54.68
46500,0.0416,100.00,1.7293,54.99
46550,0.2296,99.22,1.7487,49.55
46600,0.0460,100.00,1.6721,55.53
46650,0.0380,100.00,1.7001,55.38
46700,0.4376,94.92,1.9612,44.81
46750,0.0648,100.00,1.6010,57.08
46800,0.0413,100.00,1.6385,56.89
46850,0.3361,96.68,1.7894,49.32
46900,0.0539,100.00,1.5917,57.86
46950,0.0441,100.00,1.6466,57.38
47000,3.9859,11.72,4.1405,7.01
47050,0.1190,100.00,1.4789,59.00
47100,0.0580,100.00,1.4804,59.98
47150,0.6154,81.84,5.3337,6.80
47200,0.0806,100.00,1.4843,60.80
47250,0.0460,100.00,1.5294,60.30
47300,0.0410,100.00,1.6040,58.86
47350,0.0790,100.00,1.5425,59.08
47400,0.0435,100.00,1.5421,59.88
47450,0.0399,100.00,1.5698,59.68
47500,4.4873,1.76,4.6476,1.06
47550,3.9962,4.10,5.3190,0.88
47600,3.4688,13.87,5.7626,1.09
47650,1.7209,63.87,4.1436,10.30
47700,0.1801,99.80,2.0973,47.14
47750,0.0881,100.00,1.9048,52.26
47800,0.7028,89.84,2.5024,34.48
47850,0.0666,100.00,1.8499,53.51
47900,0.0505,100.00,1.7900,55.01
47950,0.9596,77.34,2.5646,32.98
48000,0.0612,100.00,1.9690,50.98
48050,0.0412,100.00,1.8710,53.81
48100,0.0672,99.80,4.4326,17.32
48150,0.0729,100.00,1.9405,52.06
48200,0.0396,100.00,1.8736,54.13
48250,0.0347,100.00,1.8487,54.81
48300,4.3591,2.54,4.7006,0.96
48350,3.5635,13.48,5.6312,1.20
48400,0.5101,94.53,3.1382,28.09
48450,0.0854,100.00,2.0633,49.81
48500,4.4070,6.64,4.9031,2.30
48550,0.1131,100.00,2.1598,47.77
48600,0.0515,100.00,2.0330,51.25
48650,2.0859,44.53,3.2068,24.29
48700,0.0711,100.00,1.8970,52.55
48750,0.0490,100.00,1.8723,53.54
48800,0.0396,100.00,1.8786,53.98
48850,0.1226,100.00,1.9696,50.00
48900,0.0462,100.00,1.8705,53.64
48950,0.0393,100.00,1.8518,54.35
49000,0.1221,99.61,1.8785,52.53
49050,0.0428,100.00,1.8395,54.60
49100,0.0397,100.00,1.8415,54.53
49150,0.4389,94.53,1.8810,46.86
49200,0.0447,100.00,1.7201,55.99
49250,0.0383,100.00,1.7346,55.90
49300,2.0399,47.46,2.9252,24.62
49350,0.0743,100.00,1.6451,56.13
49400,0.0465,100.00,1.6457,56.99
49450,0.6306,88.67,1.6748,48.15
49500,0.0593,100.00,1.5504,58.54
49550,0.0448,100.00,1.6142,58.01
49600,3.6247,16.41,3.9489,11.07
49650,0.0863,100.00,1.7020,56.40
49700,0.0465,100.00,1.6967,56.98
49750,0.0422,100.00,1.7655,55.78
49800,0.0831,100.00,1.8281,54.08
49850,0.0426,100.00,1.7445,56.59
49900,0.0388,100.00,1.7585,56.70
49950,0.1940,99.02,1.7317,54.43
50000,0.0507,100.00,1.6108,59.56
