step,train_loss,train_acc,val_loss,val_acc
10850,0.0613,100.00,6.7922,3.66
10900,0.0377,100.00,6.7092,4.01
10950,0.0336,100.00,6.6293,3.85
11000,0.2426,99.61,6.5849,3.31
11050,0.0487,100.00,6.7640,3.81
11100,0.0392,100.00,6.6973,4.19
11150,1.8590,60.55,5.9436,1.84
11200,0.0737,100.00,6.7786,3.55
11250,0.0426,100.00,6.7196,3.86
11300,0.0407,100.00,6.6766,3.94
11350,0.1498,100.00,6.7999,3.01
11400,0.0454,100.00,6.8443,3.75
11450,0.0352,100.00,6.7663,4.01
11500,0.0773,100.00,6.5402,1.43
11550,0.0948,100.00,6.8491,3.33
11600,0.0404,100.00,6.8179,3.73
11650,0.0344,100.00,6.7597,3.90
11700,0.7644,90.04,6.3929,2.21
11750,0.0545,100.00,6.8096,3.33
11800,0.0408,100.00,6.7149,3.54
11850,0.0341,100.00,6.7020,3.66
11900,0.3179,98.83,6.5986,2.81
11950,0.0488,100.00,6.8209,3.26
12000,0.0382,100.00,6.7175,3.43
12050,3.5793,17.97,5.5312,1.44
12100,0.0676,100.00,6.8697,3.29
12150,0.0368,100.00,6.7753,3.63
12200,0.0335,100.00,6.7334,3.70
12250,1.1674,79.88,6.1646,2.23
12300,0.0589,100.00,6.8551,3.08
12350,0.0382,100.00,6.7755,3.33
12400,0.0331,100.00,6.7408,3.49
12450,0.6760,91.60,6.4738,2.16
12500,0.0558,100.00,6.9272,3.05
12550,0.0376,100.00,6.8341,3.11
12600,1.3467,74.22,6.0604,1.96
12650,0.0598,100.00,6.9042,3.23
12700,0.0379,100.00,6.8363,3.43
12750,0.0325,100.00,6.8100,3.46
12800,0.7081,91.21,6.4494,2.30
12850,0.0549,100.00,6.8919,3.05
12900,0.0394,100.00,6.8062,3.29
12950,0.0331,100.00,6.8021,3.45
13000,4.4525,4.10,4.8086,1.08
13050,0.1663,99.80,6.7148,3.10
13100,0.0426,100.00,6.8432,3.36
13150,0.0356,100.00,6.7703,3.39
13200,4.5265,3.12,4.7954,1.10
13250,0.5175,98.05,6.2979,3.19
13300,0.0743,100.00,6.6192,3.50
13350,0.0506,100.00,6.6070,3.48
13400,0.5855,95.90,6.2867,3.01
13450,0.0559,100.00,6.7390,3.69
13500,0.0415,100.00,6.6527,3.86
13550,0.0361,100.00,6.6597,3.48
13600,0.5148,96.09,6.3312,2.61
13650,0.0584,100.00,6.7581,3.33
13700,0.0433,100.00,6.7016,3.46
13750,0.0338,100.00,6.6802,3.64
13800,0.1000,100.00,6.7345,3.30
13850,0.0421,100.00,6.7635,3.33
13900,0.0352,100.00,6.6881,3.63
13950,0.9236,87.30,6.1114,2.29
14000,0.0516,100.00,6.8416,3.33
14050,0.0342,100.00,6.7668,3.49
14100,0.0312,100.00,6.7289,3.63
14150,0.1731,100.00,6.8312,2.94
14200,0.0372,100.00,6.8591,3.48
14250,0.0317,100.00,6.7619,3.58
14300,0.0346,100.00,6.7309,3.29
14350,0.1486,100.00,6.7568,2.98
14400,0.0414,100.00,6.8322,3.29
14450,0.0347,100.00,6.7429,3.43
14500,0.4925,95.31,6.4638,2.34
14550,0.0501,100.00,6.8634,3.28
14600,0.0365,100.00,6.7719,3.35
14650,0.0307,100.00,6.7760,3.34
14700,0.1378,100.00,6.7404,2.93
14750,0.0371,100.00,6.8584,3.10
14800,0.0323,100.00,6.7747,3.14
14850,4.8603,3.12,4.9900,1.31
14900,1.0614,82.42,6.1348,2.06
14950,0.0823,100.00,6.6099,3.15
15000,0.0499,100.00,6.5725,3.39
15050,1.8073,65.04,5.7862,2.11
15100,0.0616,100.00,6.7386,3.11
15150,0.0368,100.00,6.7093,3.58
15200,0.0315,100.00,6.6830,3.66
15250,0.2172,100.00,6.7246,2.81
15300,0.0388,100.00,6.8448,3.29
15350,0.0338,100.00,6.7439,3.45
15400,3.9837,16.80,5.0397,1.09
15450,0.0999,100.00,6.7715,3.16
15500,0.0426,100.00,6.7480,3.35
15550,0.0366,100.00,6.6976,3.46
15600,0.8953,85.55,6.2469,2.35
15650,0.0576,100.00,6.7972,3.23
15700,0.0384,100.00,6.7339,3.39
15750,0.0331,100.00,6.6969,3.50
15800,0.7877,88.67,6.2678,2.29
15850,0.0596,100.00,6.7123,3.28
15900,0.0407,100.00,6.6503,3.56
15950,0.0349,100.00,6.6300,3.34
16000,0.2948,99.61,6.4538,2.61
16050,0.0445,100.00,6.7106,3.44
16100,0.0361,100.00,6.6416,3.41
16150,1.2711,67.77,6.3168,1.36
16200,0.1357,100.00,6.6520,2.88
16250,0.0424,100.00,6.7395,3.28
16300,0.0343,100.00,6.6822,3.36
16350,2.6289,41.21,5.6736,1.96
16400,0.0615,100.00,6.7831,3.08
16450,0.0363,100.00,6.7415,3.31
16500,0.0304,100.00,6.6833,3.38
16550,0.3360,98.05,6.5649,2.68
16600,0.0386,100.00,6.8227,3.10
16650,0.0317,100.00,6.7278,3.35
16700,0.0275,100.00,6.7034,3.36
16750,0.3811,97.66,6.5211,2.84
16800,0.0396,100.00,6.8681,3.19
16850,0.0311,100.00,6.7699,3.31
16900,0.0266,100.00,6.7739,3.31
16950,0.6521,92.97,6.3659,2.40
17000,0.0497,100.00,6.7655,3.08
17050,0.0352,100.00,6.6768,3.14
17100,0.0311,100.00,6.6643,3.28
17150,0.4850,97.46,6.3881,2.35
17200,0.0495,100.00,6.7373,2.89
17250,0.0378,100.00,6.6785,3.09
17300,0.0311,100.00,6.6456,3.10
17350,0.0244,100.00,6.8033,3.10
17400,2.8397,32.81,5.6563,1.61
17450,0.1106,100.00,6.6831,2.78
17500,0.0436,100.00,6.6630,3.21
17550,0.0369,100.00,6.6144,3.08
17600,1.2142,77.15,6.1608,2.23
17650,0.0568,100.00,6.7559,3.14
17700,0.0359,100.00,6.7039,3.15
17750,0.0312,100.00,6.6628,3.19
17800,0.6671,92.58,6.2448,2.76
17850,0.0433,100.00,6.8184,3.19
17900,0.0328,100.00,6.7075,3.20
17950,0.0295,100.00,6.6946,3.38
18000,0.2741,98.44,6.6313,2.44
18050,0.0377,100.00,6.7794,3.01
18100,0.0325,100.00,6.6796,3.03
18150,0.0294,100.00,6.6905,3.01
18200,0.1988,99.80,6.6740,2.46
18250,0.0356,100.00,6.8091,3.10
18300,0.0310,100.00,6.6955,3.25
18350,3.9786,10.74,4.8738,1.06
18400,0.0865,100.00,6.7515,2.84
18450,0.0359,100.00,6.7681,2.94
18500,0.0290,100.00,6.6957,3.16
18550,4.4138,5.66,4.8920,1.13
18600,0.2181,99.80,6.5100,2.89
18650,0.0417,100.00,6.6898,3.06
18700,0.0331,100.00,6.6261,3.14
18750,0.0292,100.00,6.6137,3.35
18800,0.1309,100.00,6.6693,2.71
18850,0.0296,100.00,6.8310,2.96
18900,0.0268,100.00,6.7048,3.21
18950,3.6928,16.99,5.1750,0.96
19000,0.0648,100.00,6.7136,2.64
19050,0.0338,100.00,6.6800,3.00
19100,0.0290,100.00,6.6292,3.23
19150,2.6670,35.74,5.6174,1.55
19200,0.0717,100.00,6.6675,2.76
19250,0.0376,100.00,6.6466,3.10
19300,0.0321,100.00,6.5855,3.30
19350,0.4853,97.27,6.2968,2.31
19400,0.0466,100.00,6.7406,2.95
19450,0.0339,100.00,6.6576,3.30
19500,0.0288,100.00,6.6504,3.26
19550,0.4860,95.70,6.3296,2.59
19600,0.0532,100.00,6.6212,3.11
19650,0.0389,100.00,6.5638,3.19
19700,0.0358,100.00,6.5365,3.30
19750,0.1883,99.61,6.5766,2.61
19800,0.0422,100.00,6.6828,3.08
19850,0.0340,100.00,6.6047,3.25
19900,2.7561,49.22,5.2039,1.89
19950,0.0727,100.00,6.6662,2.93
20000,0.0380,100.00,6.6584,3.15
20050,0.0316,100.00,6.6236,3.11
20100,0.4768,95.90,6.3115,2.74
20150,0.0410,100.00,6.7383,3.14
20200,0.0330,100.00,6.6501,3.15
20250,0.0291,100.00,6.6284,3.28
20300,0.6588,92.38,6.2722,2.41
20350,0.0454,100.00,6.7447,3.24
20400,0.0319,100.00,6.6699,3.29
20450,0.0277,100.00,6.6340,3.44
20500,0.8811,86.91,6.0929,2.81
20550,0.0571,100.00,6.6977,3.14
20600,0.0368,100.00,6.6402,3.28
20650,0.0370,100.00,6.6053,3.24
20700,0.1328,99.80,6.6049,2.99
20750,0.0385,100.00,6.6659,3.16
20800,0.0338,100.00,6.6050,3.26
20850,5.0019,0.59,4.9466,1.06
20900,4.4280,5.08,4.6308,0.90
20950,0.6018,95.70,5.9080,2.70
21000,0.0744,100.00,6.3219,3.31
21050,0.0478,100.00,6.3525,3.56
21100,0.3386,98.05,6.1969,3.09
21150,0.0436,100.00,6.5575,3.34
21200,0.0357,100.00,6.5185,3.31
21250,0.0332,100.00,6.4995,3.50
21300,0.1354,99.80,6.4699,2.83
21350,0.0393,100.00,6.5800,3.33
21400,0.0338,100.00,6.5126,3.51
21450,1.9306,56.84,5.8677,1.96
21500,0.0611,100.00,6.6124,2.88
21550,0.0323,100.00,6.5923,3.16
21600,0.0285,100.00,6.5400,3.36
21650,3.4021,24.80,5.1371,1.49
21700,0.0661,100.00,6.6827,2.75
21750,0.0310,100.00,6.6619,3.14
21800,0.0269,100.00,6.6158,3.18
21850,0.9421,83.98,5.9495,2.43
21900,0.0428,100.00,6.6935,3.08
21950,0.0311,100.00,6.5938,3.35
22000,0.0284,100.00,6.5461,3.28
22050,0.5218,96.48,6.1185,2.50
22100,0.0420,100.00,6.6043,3.03
22150,0.0333,100.00,6.5140,3.06
22200,0.0563,100.00,6.5248,1.60
22250,1.0501,81.84,5.8548,2.69
22300,0.0629,100.00,6.4660,3.14
22350,0.0395,100.00,6.4496,3.39
22400,0.0354,100.00,6.4366,3.48
22450,0.1546,100.00,6.3866,3.05
22500,0.0380,100.00,6.5254,3.29
22550,0.0320,100.00,6.4524,3.31
22600,0.0278,100.00,6.4500,3.39
22650,0.1549,100.00,6.4502,3.11
22700,0.0373,100.00,6.5293,3.29
22750,0.0329,100.00,6.4543,3.35
22800,0.0285,100.00,6.4670,3.38
22850,0.3265,99.02,6.1630,2.85
22900,0.0445,100.00,6.5408,3.04
22950,0.0355,100.00,6.4893,3.20
23000,0.0283,100.00,6.4833,3.20
23050,0.1137,100.00,6.4750,2.76
23100,0.0401,100.00,6.5290,3.29
23150,0.0329,100.00,6.4342,3.35
23200,2.3550,51.56,5.3132,1.84
23250,0.0524,100.00,6.5740,3.04
23300,0.0309,100.00,6.5263,3.13
23350,0.0278,100.00,6.4665,3.25
23400,0.9829,80.86,5.8983,2.34
23450,0.0520,100.00,6.5584,3.04
23500,0.0320,100.00,6.5187,3.01
23550,0.0265,100.00,6.4818,3.21
23600,1.9433,56.84,5.6080,2.34
23650,0.0656,100.00,6.4973,3.36
23700,0.0340,100.00,6.5239,3.39
23750,0.0291,100.00,6.5020,3.23
23800,0.6129,93.75,5.9765,2.64
23850,0.0444,100.00,6.5431,3.29
23900,0.0309,100.00,6.4640,3.33
23950,0.0283,100.00,6.4562,3.35
24000,0.5927,94.14,5.9743,3.19
24050,0.0487,100.00,6.4798,3.39
24100,0.0341,100.00,6.4528,3.45
24150,0.0284,100.00,6.4345,3.61
24200,2.3273,35.55,5.6703,2.29
24250,0.0754,100.00,6.3969,3.53
24300,0.0363,100.00,6.4364,3.54
24350,0.0306,100.00,6.3901,3.54
24400,1.3799,75.20,5.4601,2.69
24450,0.0579,100.00,6.4883,3.44
24500,0.0327,100.00,6.4532,3.43
24550,0.0279,100.00,6.4261,3.51
24600,0.3483,97.66,6.0766,3.10
24650,0.0415,100.00,6.4962,3.36
24700,0.0310,100.00,6.4485,3.63
24750,1.1627,77.54,5.5999,3.21
24800,0.0618,100.00,6.3229,3.69
24850,0.0415,100.00,6.3061,3.71
24900,0.0349,100.00,6.2829,3.70
24950,0.2558,99.41,6.0724,3.28
25000,0.0438,100.00,6.3778,3.59
25050,0.0323,100.00,6.3460,3.58
25100,0.0283,100.00,6.3682,3.64
25150,0.2900,99.41,6.0275,3.48
25200,0.0464,100.00,6.3644,3.93
25250,0.0362,100.00,6.3505,4.03
25300,2.4231,40.23,5.4947,2.11
25350,0.0771,100.00,6.3202,3.44
25400,0.0367,100.00,6.3068,3.86
25450,0.0344,100.00,6.2869,3.84
25500,1.0324,81.25,5.4911,2.90
25550,0.0589,100.00,6.3156,3.74
25600,0.0355,100.00,6.2936,3.89
25650,0.0287,100.00,6.2869,4.01
25700,0.8475,86.13,5.5132,3.43
25750,0.0574,100.00,6.2955,3.94
25800,0.0364,100.00,6.2721,3.88
25850,0.0286,100.00,6.2862,3.81
25900,0.1922,99.80,6.0333,3.74
25950,0.0399,100.00,6.3057,3.93
26000,0.0318,100.00,6.2505,4.05
26050,0.0271,100.00,6.3113,3.88
26100,0.2314,98.83,5.9416,4.14
26150,0.0439,100.00,6.2631,4.21
26200,0.0331,100.00,6.2308,4.25
26250,0.9783,83.01,5.3622,3.48
26300,0.0546,100.00,6.2181,4.23
26350,0.0354,100.00,6.1799,4.28
26400,0.0303,100.00,6.1642,4.23
26450,0.4419,97.46,5.5323,4.14
26500,0.0476,100.00,6.1527,4.29
26550,0.0351,100.00,6.1289,4.33
26600,0.0297,100.00,6.1167,4.28
26650,0.3031,99.02,5.7145,4.03
26700,0.0402,100.00,6.1236,4.56
26750,0.0321,100.00,6.0868,4.65
26800,0.0282,100.00,6.0938,4.46
26850,0.1445,100.00,5.8784,4.06
26900,0.0358,100.00,6.0627,4.71
26950,0.0314,100.00,6.0549,4.78
27000,3.0538,30.86,4.8026,2.51
27050,0.0593,100.00,6.0808,4.16
27100,0.0325,100.00,6.1119,4.39
27150,0.0293,100.00,6.0912,4.49
27200,0.3728,97.07,5.5918,4.09
27250,0.0357,100.00,6.1438,4.70
27300,0.0296,100.00,6.0902,4.50
27350,0.0256,100.00,6.0679,4.60
27400,0.3324,98.44,5.6666,4.23
27450,0.0339,100.00,6.1643,4.50
27500,0.0280,100.00,6.1055,4.66
27550,0.0251,100.00,6.0965,4.66
27600,1.2662,73.24,4.8982,4.71
27650,0.0933,100.00,5.8281,4.69
27700,0.0402,100.00,5.9337,5.08
27750,0.0341,100.00,5.9193,5.05
27800,0.1380,100.00,5.6354,4.86
27850,0.0374,100.00,5.9463,5.00
27900,0.0305,100.00,5.9323,5.19
27950,4.5738,2.54,4.6985,0.99
28000,0.5255,93.75,5.1270,5.10
28050,0.0601,100.00,5.7440,5.30
28100,0.0392,100.00,5.8084,5.50
28150,1.1917,79.49,4.8243,4.86
28200,0.0632,100.00,5.8903,4.96
28250,0.0351,100.00,5.8955,5.20
28300,0.0324,100.00,5.9008,5.36
28350,0.4476,96.88,5.1043,5.30
28400,0.0442,100.00,5.8240,5.54
28450,0.0336,100.00,5.8160,5.64
28500,0.0301,100.00,5.8449,5.68
28550,0.8802,86.72,4.8680,5.34
28600,0.0536,100.00,5.7992,5.36
28650,0.0347,100.00,5.8039,5.59
28700,0.0291,100.00,5.8090,5.60
28750,0.3225,98.63,5.1497,5.78
28800,0.0466,100.00,5.6528,5.99
28850,0.0381,100.00,5.6669,6.11
28900,0.0428,100.00,5.7966,5.28
28950,0.1987,99.61,5.2685,6.35
29000,0.0452,100.00,5.6730,6.04
29050,0.0331,100.00,5.7193,6.31
29100,0.7870,85.35,4.7288,5.64
29150,0.0522,100.00,5.6385,5.99
29200,0.0338,100.00,5.6571,5.99
29250,0.0296,100.00,5.6543,6.13
29300,1.0136,80.27,4.5993,6.20
29350,0.0730,100.00,5.5128,6.24
29400,0.0364,100.00,5.5913,6.19
29450,0.0353,100.00,5.6181,6.26
29500,0.1364,99.61,5.2516,6.30
29550,0.0373,100.00,5.5824,6.19
29600,0.0312,100.00,5.5888,6.05
29650,0.0379,100.00,5.5945,5.66
29700,0.1255,99.80,5.3391,6.36
29750,0.0385,100.00,5.5695,6.29
29800,0.0331,100.00,5.5561,6.55
29850,1.2248,76.56,4.4168,6.55
29900,0.0755,100.00,5.4074,6.55
29950,0.0393,100.00,5.5194,6.55
30000,4.1507,13.28,5.8588,1.58
30050,0.1762,99.80,5.1754,6.51
30100,0.0463,100.00,5.4901,6.48
30150,0.0371,100.00,5.4994,6.70
30200,1.2483,72.66,4.6077,5.25
30250,0.0686,100.00,5.4165,6.66
30300,0.0371,100.00,5.4788,6.76
30350,0.0311,100.00,5.4831,6.98
30400,0.1720,99.61,5.0934,7.04
30450,0.0378,100.00,5.4531,7.06
30500,0.0323,100.00,5.4277,7.41
30550,1.2727,70.70,4.5756,6.68
30600,0.0527,100.00,5.4290,7.08
30650,0.0318,100.00,5.3905,7.49
30700,0.0303,100.00,5.4180,7.31
30750,0.8397,85.94,4.4277,7.11
30800,0.0459,100.00,5.4166,7.28
30850,0.0323,100.00,5.3907,7.43
30900,0.0303,100.00,5.3803,7.40
30950,0.5458,93.75,4.2905,7.76
31000,0.0562,100.00,5.1340,8.05
31050,0.0389,100.00,5.1726,7.94
31100,0.9104,88.09,4.0126,8.45
31150,0.0718,100.00,5.0832,8.31
31200,0.0387,100.00,5.1784,8.33
31250,0.0334,100.00,5.2041,8.41
31300,0.0908,100.00,4.9961,8.41
31350,0.0351,100.00,5.1615,8.79
31400,0.0298,100.00,5.1815,8.80
31450,1.5171,64.45,4.0194,8.84
31500,0.0860,100.00,4.9600,9.19
31550,0.0422,100.00,5.0451,9.15
31600,0.0374,100.00,5.0557,9.25
31650,0.8439,84.96,3.9996,9.83
31700,0.0752,100.00,4.9297,9.15
31750,0.0430,100.00,5.0048,9.21
31800,0.0485,100.00,5.2396,8.20
31850,0.0917,100.00,4.8395,9.34
31900,0.0410,100.00,5.0051,9.34
31950,0.0328,100.00,5.0267,9.45
32000,0.6546,88.87,4.0374,8.71
32050,0.0545,100.00,4.8968,9.53
32100,0.0356,100.00,4.9338,9.55
32150,3.4137,25.59,4.9384,3.16
32200,0.0972,100.00,4.7101,9.64
32250,0.0411,100.00,4.8371,9.58
32300,0.0362,100.00,4.8504,9.86
32350,1.8257,52.93,4.0002,7.94
32400,0.0872,100.00,4.6268,10.58
32450,0.0453,100.00,4.7328,10.38
32500,0.0352,100.00,4.8005,10.75
32550,0.2163,98.83,4.4535,9.56
32600,0.0459,100.00,4.7591,10.08
32650,0.0361,100.00,4.7814,10.35
32700,1.9540,62.11,3.9121,9.09
32750,0.0826,100.00,4.5278,10.98
32800,0.0418,100.00,4.6470,11.23
32850,0.0401,100.00,4.6650,11.22
32900,0.5748,92.58,3.9256,10.89
32950,0.0498,100.00,4.6735,10.78
33000,0.0351,100.00,4.6591,11.29
33050,0.0301,100.00,4.6515,11.39
33100,0.1726,100.00,4.1957,11.53
33150,0.0411,100.00,4.5708,11.65
33200,0.0353,100.00,4.5711,11.75
