step,train_loss,train_acc,val_loss,val_acc
15150,0.0349,100.00,6.8425,3.64
15200,0.0313,100.00,6.7945,3.86
15250,0.3972,99.41,6.6095,2.28
15300,0.0433,100.00,6.9880,3.25
15350,0.0334,100.00,6.8563,3.53
15400,0.0283,100.00,6.8283,3.73
15450,0.2712,99.61,6.7046,2.50
15500,0.0480,100.00,6.8915,3.29
15550,0.0391,100.00,6.7940,3.35
15600,0.9841,83.20,6.2502,1.90
15650,0.0483,100.00,6.9577,3.28
15700,0.0351,100.00,6.8703,3.54
15750,0.0321,100.00,6.8443,3.45
15800,0.1126,100.00,7.0023,3.15
15850,0.0362,100.00,6.9592,3.54
15900,0.0324,100.00,6.8774,3.66
15950,4.0411,7.23,4.8111,1.00
16000,0.1112,100.00,6.9074,2.83
16050,0.0399,100.00,6.9066,3.23
16100,0.0326,100.00,6.8428,3.35
16150,2.4144,39.06,6.0294,1.53
16200,0.0979,100.00,6.8569,3.03
16250,0.0458,100.00,6.8362,3.39
16300,0.0407,100.00,6.7906,3.44
16350,0.2160,100.00,6.7810,2.88
16400,0.0430,100.00,6.9797,3.16
16450,0.0351,100.00,6.8890,3.40
16500,0.0319,100.00,6.8663,3.28
16550,0.1335,99.80,7.0064,2.89
16600,0.0395,100.00,7.0246,3.28
16650,0.0325,100.00,6.9295,3.46
16700,0.6147,94.73,6.6087,2.03
16750,0.0528,100.00,6.9795,3.15
16800,0.0390,100.00,6.8522,3.44
16850,0.5385,89.26,6.4061,1.14
16900,0.1093,100.00,6.9353,3.13
16950,0.0379,100.00,6.9475,3.50
17000,0.0341,100.00,6.8821,3.70
17050,1.5937,64.65,6.2660,1.69
17100,0.0660,100.00,7.0227,3.16
17150,0.0373,100.00,6.9461,3.45
17200,0.0307,100.00,6.8874,3.70
17250,0.2495,99.80,6.7702,2.61
17300,0.0385,100.00,7.0154,3.11
17350,0.0321,100.00,6.8911,3.60
17400,3.9929,14.65,4.8118,1.46
17450,0.1174,100.00,6.8987,2.75
17500,0.0450,100.00,6.9505,3.08
17550,0.0363,100.00,6.8907,3.53
17600,0.2931,99.02,6.8481,2.44
17650,0.0371,100.00,7.0511,3.09
17700,0.0312,100.00,6.9390,3.31
17750,0.0315,100.00,6.8979,3.36
17800,0.1160,100.00,7.0270,2.61
17850,0.0340,100.00,7.0435,3.20
17900,0.0291,100.00,6.9453,3.28
17950,4.6012,4.88,5.0293,0.91
18000,0.2756,98.44,6.7549,2.85
18050,0.0481,100.00,6.9461,3.35
18100,0.0373,100.00,6.8604,3.36
18150,3.2439,38.09,5.0044,1.74
18200,0.0615,100.00,7.0726,2.66
18250,0.0324,100.00,6.9954,3.20
18300,0.0279,100.00,6.9286,3.33
18350,0.6760,91.80,6.6418,2.19
18400,0.0560,100.00,6.9781,2.98
18450,0.0398,100.00,6.8843,3.31
18500,0.0333,100.00,6.8823,3.34
18550,0.2016,99.80,6.8583,2.63
18600,0.0423,100.00,7.0148,3.09
18650,0.0348,100.00,6.9172,3.24
18700,1.1904,76.56,6.2723,1.88
18750,0.0627,100.00,6.9390,2.88
18800,0.0405,100.00,6.8880,2.93
18850,0.0342,100.00,6.8594,3.14
18900,0.9560,85.35,6.4990,1.95
18950,0.0637,100.00,6.9400,2.68
19000,0.0425,100.00,6.9022,2.99
19050,1.5870,63.09,6.1733,1.81
19100,0.0530,100.00,7.0467,2.78
19150,0.0370,100.00,6.9672,2.95
19200,0.0304,100.00,6.9293,3.16
19250,1.1973,73.24,6.5104,1.84
19300,0.0479,100.00,7.0740,2.84
19350,0.0344,100.00,6.9570,3.06
19400,0.0309,100.00,6.9158,3.21
19450,1.8580,57.62,6.3516,1.31
19500,0.0610,100.00,6.9740,2.78
19550,0.0383,100.00,6.9006,2.99
19600,0.0314,100.00,6.8470,3.18
19650,4.0365,18.75,4.7513,1.25
19700,0.1379,100.00,6.8476,2.76
19750,0.0426,100.00,6.9009,3.20
19800,0.0357,100.00,6.8347,3.35
19850,1.0502,86.13,6.4212,1.89
19900,0.0587,100.00,7.0242,2.80
19950,0.0350,100.00,6.9671,2.98
20000,0.0315,100.00,6.8979,3.16
20050,0.1415,99.80,6.9830,2.64
20100,0.0350,100.00,7.0782,2.85
20150,0.0308,100.00,6.9786,2.86
20200,0.0268,100.00,6.9908,3.01
20250,0.2720,99.22,6.8379,2.39
20300,0.0367,100.00,7.0732,2.71
20350,0.0304,100.00,6.9670,2.79
20400,4.5885,4.69,5.0650,1.05
20450,0.1188,100.00,6.9436,2.40
20500,0.0399,100.00,6.9675,2.50
20550,0.0322,100.00,6.8806,2.69
20600,1.8370,62.30,6.0461,1.70
20650,0.0804,100.00,6.9848,2.46
20700,0.0425,100.00,6.9622,2.93
20750,0.0352,100.00,6.9005,3.04
20800,0.1057,100.00,6.9599,2.44
20850,0.0418,100.00,6.9598,2.84
20900,0.0349,100.00,6.8818,2.94
20950,0.7031,89.84,6.5589,1.89
21000,0.0520,100.00,7.0166,2.71
21050,0.0371,100.00,6.9395,2.98
21100,0.0321,100.00,6.8976,2.99
21150,0.9139,87.11,6.3922,1.99
21200,0.0662,100.00,6.9244,2.66
21250,0.0419,100.00,6.8519,2.90
21300,0.0345,100.00,6.8340,3.05
21350,0.4932,96.29,6.5808,1.90
21400,0.0494,100.00,7.0368,2.68
21450,0.0341,100.00,6.9635,2.68
21500,1.9222,45.90,6.4169,1.30
21550,0.1406,99.80,6.8817,2.04
21600,0.0424,100.00,6.9796,2.66
21650,0.0352,100.00,6.8948,2.85
21700,0.3487,99.02,6.7188,2.11
21750,0.0397,100.00,7.0643,2.49
21800,0.0323,100.00,6.9599,2.66
21850,0.0283,100.00,6.9456,2.76
21900,0.5447,95.31,6.6851,1.90
21950,0.0480,100.00,7.0353,2.64
22000,0.0360,100.00,6.9472,2.63
22050,0.0323,100.00,6.9324,2.78
22100,0.1835,100.00,6.9594,2.11
22150,0.0384,100.00,7.0517,2.55
22200,0.0320,100.00,6.9813,2.59
22250,3.8686,19.34,4.9110,1.30
22300,0.0712,100.00,7.0677,2.53
22350,0.0347,100.00,7.0283,2.53
22400,0.0296,100.00,6.9647,2.53
22450,4.4041,1.95,4.6740,0.99
22500,0.3344,99.22,6.6124,2.03
22550,0.0554,100.00,6.8751,2.35
22600,0.0395,100.00,6.8232,2.51
22650,3.9464,11.52,4.9652,1.35
22700,0.1495,99.80,6.8270,2.36
22750,0.0503,100.00,6.9440,2.59
22800,0.0395,100.00,6.9397,2.65
22850,0.1440,100.00,6.9782,2.01
22900,0.0364,100.00,7.0778,2.54
22950,0.0327,100.00,6.9744,2.65
23000,4.0764,12.70,4.8898,1.31
23050,0.0989,100.00,6.9945,2.38
23100,0.0398,100.00,6.9828,2.75
23150,0.0365,100.00,6.8900,2.93
23200,4.0534,15.23,4.8260,1.24
23250,0.0858,100.00,7.0252,2.38
23300,0.0336,100.00,7.0436,2.71
23350,0.0289,100.00,6.9658,2.73
23400,4.1766,11.72,4.6859,1.20
23450,0.1362,100.00,6.8930,2.44
23500,0.0412,100.00,7.0171,2.60
23550,0.0320,100.00,6.9510,2.74
23600,3.5671,18.36,5.1686,1.24
23650,0.0787,100.00,7.0414,2.41
23700,0.0363,100.00,7.0130,2.69
23750,0.0306,100.00,6.9546,2.71
23800,1.0908,79.88,6.2847,1.61
23850,0.0513,100.00,7.0921,2.50
23900,0.0325,100.00,6.9932,2.63
23950,0.0291,100.00,6.9405,2.76
24000,0.9557,83.40,6.4362,1.70
24050,0.0571,100.00,7.0149,2.28
24100,0.0353,100.00,6.9432,2.59
24150,0.0314,100.00,6.8878,2.54
24200,1.1411,76.37,6.2444,1.90
24250,0.0665,100.00,6.9020,2.44
24300,0.0391,100.00,6.8676,2.55
24350,0.0319,100.00,6.8487,2.60
24400,0.4420,98.05,6.6042,2.03
24450,0.0382,100.00,7.0900,2.29
24500,0.0306,100.00,6.9966,2.39
24550,0.0261,100.00,6.9754,2.44
24600,1.5270,67.38,6.3236,1.74
24650,0.0684,100.00,7.0517,2.23
24700,0.0355,100.00,6.9986,2.34
24750,0.0324,100.00,6.9068,2.49
24800,0.7829,90.43,6.3830,1.96
24850,0.0483,100.00,7.0745,2.40
24900,0.0341,100.00,6.9879,2.40
24950,0.0298,100.00,6.9432,2.41
25000,1.4731,65.43,6.2950,1.54
25050,0.0610,100.00,7.0893,2.30
25100,0.0337,100.00,7.0210,2.30
25150,0.0291,100.00,6.9422,2.40
25200,0.2676,99.22,6.8189,2.01
25250,0.0363,100.00,7.0748,2.30
25300,0.0314,100.00,6.9607,2.46
25350,0.0260,100.00,6.9498,2.40
25400,0.0966,100.00,7.0178,2.16
25450,0.0309,100.00,7.0624,2.45
25500,0.0284,100.00,6.9630,2.60
25550,1.3395,72.66,6.3470,1.55
25600,0.0438,100.00,7.0728,2.51
25650,0.0308,100.00,6.9680,2.56
25700,0.0287,100.00,6.9083,2.54
25750,0.4752,96.29,6.6145,2.10
25800,0.0438,100.00,7.0372,2.38
25850,0.0317,100.00,6.9501,2.50
25900,4.0326,13.28,4.9837,1.61
25950,0.0571,100.00,7.0593,2.15
26000,0.0310,100.00,7.0027,2.43
26050,0.0272,100.00,6.9366,2.54
26100,1.2486,73.05,6.3025,1.55
26150,0.0434,100.00,7.1312,2.19
26200,0.0297,100.00,7.0080,2.49
26250,0.0261,100.00,6.9433,2.64
26300,1.3908,73.24,6.1299,1.48
26350,0.0473,100.00,7.1273,2.23
26400,0.0300,100.00,7.0245,2.44
26450,0.0267,100.00,6.9237,2.59
26500,3.1225,30.27,5.3948,1.20
26550,0.0805,100.00,6.9830,2.09
26600,0.0363,100.00,6.9941,2.40
26650,0.0295,100.00,6.9228,2.35
26700,4.4633,3.32,4.7511,1.00
26750,0.2242,99.22,6.7695,2.21
26800,0.0408,100.00,6.9310,2.36
26850,0.0337,100.00,6.8507,2.58
26900,0.6409,89.26,6.3295,1.29
26950,0.0795,100.00,6.9863,2.28
27000,0.0325,100.00,6.9817,2.48
27050,0.0278,100.00,6.9012,2.56
27100,1.6924,58.59,6.2093,1.54
27150,0.0595,100.00,7.0395,2.35
27200,0.0328,100.00,6.9658,2.46
27250,0.0289,100.00,6.9079,2.53
27300,2.5684,32.23,5.9184,1.41
27350,0.0522,100.00,7.0384,2.20
27400,0.0304,100.00,6.9457,2.48
27450,0.0275,100.00,6.8554,2.51
27500,1.6301,66.41,6.1353,1.48
27550,0.0601,100.00,7.0128,2.34
27600,0.0315,100.00,6.9764,2.55
27650,0.0275,100.00,6.9229,2.49
27700,4.3598,7.42,4.7119,1.20
27750,0.2963,97.66,6.6602,2.40
27800,0.0509,100.00,6.8443,2.80
27850,0.0400,100.00,6.7873,2.83
27900,1.3919,75.59,6.1528,1.64
27950,0.0495,100.00,6.9874,2.33
28000,0.0334,100.00,6.9159,2.70
28050,0.0291,100.00,6.8724,2.75
28100,0.7772,90.43,6.4738,1.88
28150,0.0459,100.00,7.1046,2.26
28200,0.0331,100.00,7.0097,2.41
28250,0.0274,100.00,6.9802,2.53
28300,0.0933,100.00,6.9420,2.21
28350,0.0348,100.00,6.9842,2.41
28400,0.0303,100.00,6.8922,2.55
28450,0.0306,100.00,6.9221,2.59
28500,0.0833,100.00,7.0471,2.24
28550,0.0283,100.00,7.0565,2.36
28600,0.0266,100.00,6.9561,2.55
28650,4.1206,9.38,4.7709,1.23
28700,0.1129,100.00,6.8935,2.24
28750,0.0383,100.00,6.9484,2.60
28800,0.0340,100.00,6.8920,2.69
28850,1.3312,71.68,6.3385,1.73
28900,0.0474,100.00,7.0738,2.41
28950,0.0297,100.00,6.9922,2.49
29000,0.0268,100.00,6.9390,2.55
29050,1.5918,66.99,6.1666,1.60
29100,0.0507,100.00,6.9942,2.21
29150,0.0333,100.00,6.9185,2.33
29200,0.0299,100.00,6.8886,2.33
29250,0.2804,99.22,6.6800,2.70
29300,0.0414,100.00,6.9804,2.60
29350,0.0338,100.00,6.8970,2.75
29400,4.1475,8.40,4.8428,1.01
29450,0.1542,100.00,6.8887,2.01
29500,0.0419,100.00,7.0003,2.55
29550,0.0344,100.00,6.9188,2.73
29600,0.0369,100.00,6.9017,2.34
29650,0.1586,100.00,6.8856,2.24
29700,0.0412,100.00,7.0683,2.58
29750,0.0307,100.00,6.9939,2.66
29800,0.1847,98.83,6.8348,0.98
29850,0.0783,100.00,7.0769,2.14
29900,0.0296,100.00,7.0807,2.51
29950,0.0281,100.00,6.9718,2.51
30000,4.1941,10.55,4.9905,1.04
30050,0.1016,100.00,6.9931,1.94
30100,0.0332,100.00,7.0386,2.24
30150,0.0300,100.00,6.9309,2.50
30200,2.9799,32.42,5.6594,1.28
30250,0.0654,100.00,6.9840,2.18
30300,0.0348,100.00,6.9751,2.33
30350,0.0304,100.00,6.8990,2.41
30400,0.6701,92.19,6.4865,1.79
30450,0.0391,100.00,7.1268,2.14
30500,0.0293,100.00,7.0031,2.19
30550,0.0257,100.00,6.9489,2.35
30600,0.6264,92.58,6.5463,1.93
30650,0.0454,100.00,7.0513,2.14
30700,0.0334,100.00,6.9363,2.30
30750,0.0802,100.00,6.4024,1.43
30800,0.1764,100.00,6.7738,2.11
30850,0.0432,100.00,6.9783,2.29
30900,0.0331,100.00,6.9098,2.33
30950,0.0286,100.00,6.8840,2.59
31000,0.3700,98.63,6.6568,2.08
31050,0.0436,100.00,7.0121,2.25
31100,0.0340,100.00,6.9071,2.44
31150,0.0291,100.00,6.8852,2.40
31200,0.0917,100.00,6.9567,2.26
31250,0.0320,100.00,7.0170,2.55
31300,0.0286,100.00,6.9024,2.59
31350,0.6001,92.97,6.5140,1.71
31400,0.0439,100.00,7.1279,2.23
31450,0.0323,100.00,7.0078,2.29
31500,0.0265,100.00,6.9578,2.33
31550,0.3163,99.22,6.7231,1.98
31600,0.0403,100.00,7.0538,2.19
31650,0.0315,100.00,6.9282,2.29
31700,0.0350,100.00,6.7521,2.19
31750,0.0788,100.00,6.9474,2.25
31800,0.0345,100.00,6.9665,2.24
31850,0.0293,100.00,6.8806,2.41
31900,3.7271,12.30,5.0377,1.21
31950,0.0660,100.00,7.0851,2.09
32000,0.0273,100.00,7.0820,2.21
32050,0.0243,100.00,7.0036,2.39
32100,4.3232,8.01,4.7495,1.18
32150,0.1992,100.00,6.8698,2.01
32200,0.0440,100.00,7.0615,2.26
32250,0.0335,100.00,6.9783,2.31
32300,0.7543,87.50,6.4997,1.88
32350,0.0428,100.00,7.1339,2.20
32400,0.0301,100.00,7.0225,2.29
32450,0.0266,100.00,6.9833,2.35
32500,0.2693,99.02,6.7312,2.05
32550,0.0356,100.00,7.0670,2.36
32600,0.0299,100.00,6.9558,2.48
32650,0.0253,100.00,6.9475,2.34
32700,0.1725,99.80,6.8658,2.04
32750,0.0322,100.00,7.0447,2.38
32800,0.0278,100.00,6.9328,2.46
32850,0.0257,100.00,6.9258,2.43
32900,0.2721,98.83,6.7932,1.94
32950,0.0357,100.00,7.0502,2.35
33000,0.0301,100.00,6.9385,2.29
33050,3.0030,26.37,5.6476,1.34
33100,0.0781,100.00,7.0103,2.16
33150,0.0313,100.00,6.9965,2.29
33200,0.0285,100.00,6.9103,2.44
