step,train_loss,train_acc,val_loss,val_acc
3550,1.7095,55.86,6.3051,1.99
3600,0.1492,100.00,6.0679,10.67
3650,0.0651,100.00,5.9873,12.62
3700,2.5911,43.95,5.6004,4.00
3750,0.0810,100.00,6.0670,11.52
3800,0.0541,100.00,5.9370,13.15
3850,0.5052,96.88,6.0082,7.62
3900,0.0610,100.00,6.0629,12.19
3950,0.0605,100.00,5.9417,12.69
4000,0.2091,99.61,6.1007,10.08
4050,0.0551,100.00,6.0605,12.45
4100,2.8430,38.67,5.5799,2.17
4150,0.0932,100.00,6.1207,11.21
4200,0.0522,100.00,5.9824,12.75
4250,1.0771,83.59,5.8975,6.12
4300,0.0725,100.00,6.1172,11.48
4350,0.0583,100.00,5.9744,12.38
4400,0.4120,96.68,6.0270,9.11
4450,0.0551,100.00,6.0972,11.97
4500,0.0569,100.00,5.9548,12.79
4550,0.4400,97.46,5.9998,8.00
4600,0.0581,100.00,6.1011,11.85
4650,0.0496,100.00,5.9632,12.77
4700,0.4840,96.88,5.9882,8.16
4750,0.0804,100.00,6.0248,11.48
4800,0.0681,100.00,5.9436,11.56
4850,0.1075,100.00,6.1194,10.77
4900,0.0519,100.00,6.0262,12.11
4950,2.9433,26.95,6.1577,1.46
5000,0.0943,100.00,6.1254,10.47
5050,0.0531,100.00,5.9895,12.23
5100,4.5284,12.89,5.4816,1.12
5150,0.2340,99.80,6.0290,8.98
5200,0.0707,100.00,5.9954,11.38
5250,0.0594,100.00,5.9150,11.64
5300,0.1938,100.00,6.1139,8.78
5350,0.0516,100.00,6.0619,11.58
5400,0.0509,100.00,5.9518,11.97
5450,0.1618,100.00,6.0681,10.00
5500,0.0460,100.00,6.0598,11.76
5550,0.0537,100.00,5.9638,11.96
5600,0.0919,100.00,6.1462,9.96
5650,0.0497,100.00,5.9983,11.78
5700,0.0608,100.00,5.9357,11.45
5750,0.1035,100.00,6.0961,10.20
5800,0.0475,100.00,5.9728,11.49
5850,2.9595,36.52,5.3026,3.28
5900,0.0873,100.00,6.0487,10.07
5950,0.0522,100.00,5.9315,11.92
6000,4.1293,10.74,4.9884,1.70
6050,0.1077,100.00,6.0075,10.28
6100,0.0530,100.00,5.9279,11.68
6150,0.6796,94.14,5.7827,6.28
6200,0.0549,100.00,6.0350,10.97
6250,0.0466,100.00,5.9124,11.88
6300,4.4523,7.62,4.6981,1.01
6350,0.4526,97.07,5.8310,8.14
6400,0.0816,100.00,5.8744,11.07
6450,0.0685,100.00,5.8132,11.58
6500,0.1565,100.00,5.9525,9.82
6550,0.0533,100.00,5.9413,11.32
6600,0.0575,100.00,5.8698,11.56
6650,0.1467,100.00,6.0363,9.42
6700,0.0483,100.00,5.9792,11.45
6750,0.0453,100.00,5.8902,11.77
6800,0.2355,99.22,5.9954,9.38
6850,0.0506,100.00,5.9910,11.53
6900,0.0456,100.00,5.8581,11.85
6950,0.0894,100.00,6.0254,9.74
7000,0.0436,100.00,5.9454,11.50
7050,0.0506,100.00,5.8390,11.84
7100,0.1657,100.00,5.9615,9.19
7150,0.0461,100.00,5.9809,11.24
7200,0.0501,100.00,5.8717,11.65
7250,0.3151,98.44,5.9213,7.96
7300,0.0502,100.00,5.9794,10.91
7350,0.0436,100.00,5.8619,11.50
7400,0.9761,86.72,5.6969,5.71
7450,0.0557,100.00,5.9678,10.81
7500,0.0433,100.00,5.8284,11.76
7550,0.7404,93.75,5.7002,7.23
7600,0.0503,100.00,5.9503,11.09
7650,0.0412,100.00,5.8186,11.80
7700,1.3831,73.83,5.5619,5.09
7750,0.0572,100.00,5.9271,10.84
7800,0.0444,100.00,5.7755,11.82
7850,1.6175,63.67,5.5249,4.64
7900,0.0749,100.00,5.8391,10.73
7950,0.0493,100.00,5.7333,11.45
8000,0.0492,100.00,5.7116,11.93
8050,0.1339,99.61,5.8383,9.82
8100,0.0513,100.00,5.7461,11.82
8150,0.0476,100.00,5.6609,11.97
8200,0.1279,100.00,5.8112,9.59
8250,0.0469,100.00,5.7381,11.50
8300,0.0434,100.00,5.6436,12.11
8350,0.2251,99.80,5.7403,9.46
8400,0.0508,100.00,5.7418,11.13
8450,0.0462,100.00,5.6245,11.90
8500,0.5696,96.88,5.6766,7.37
8550,0.0559,100.00,5.7678,10.93
8600,0.0456,100.00,5.6205,11.93
8650,2.7795,44.34,5.0391,3.81
8700,0.0869,100.00,5.6511,10.75
8750,0.0514,100.00,5.5765,11.81
8800,2.0389,65.62,5.0374,5.39
8850,0.0602,100.00,5.6467,11.17
8900,0.0432,100.00,5.5538,11.82
8950,1.2493,78.91,5.3866,5.05
9000,0.0625,100.00,5.6000,11.16
9050,0.0456,100.00,5.5140,12.30
9100,3.8973,13.48,4.9970,1.67
9150,0.0863,100.00,5.5653,10.96
9200,0.0503,100.00,5.4570,12.09
9250,0.0447,100.00,5.3994,12.57
9300,0.1991,99.80,5.5060,9.86
9350,0.0491,100.00,5.4806,11.78
9400,0.0458,100.00,5.3715,12.73
9450,0.2739,99.41,5.3778,9.95
9500,0.0497,100.00,5.4313,12.38
9550,0.0452,100.00,5.3472,12.65
9600,0.5157,96.09,5.2551,9.07
9650,0.0500,100.00,5.3745,12.31
9700,0.0414,100.00,5.2859,12.86
9750,1.1204,82.81,5.0364,6.66
9800,0.0527,100.00,5.3463,12.18
9850,0.0431,100.00,5.2521,13.32
9900,2.8517,32.42,5.1954,3.87
9950,0.0610,100.00,5.3301,12.00
10000,0.0420,100.00,5.2391,13.18
10050,0.0430,100.00,5.1913,13.34
10100,0.1320,99.80,5.2231,11.45
10150,0.0532,100.00,5.1834,13.00
10200,0.0466,100.00,5.1483,13.28
10250,0.1518,99.80,5.1334,11.20
10300,0.0497,100.00,5.1222,13.18
10350,0.0451,100.00,5.0677,13.66
10400,0.2544,99.61,5.0673,11.22
10450,0.0555,100.00,5.0900,13.12
10500,0.0496,100.00,5.0258,13.67
10550,0.6349,95.31,4.8237,8.83
10600,0.0545,100.00,5.0543,13.12
10650,0.0427,100.00,4.9824,13.82
10700,4.5528,6.45,5.3247,1.67
10750,0.0916,100.00,4.9754,12.09
10800,0.0495,100.00,4.9237,13.52
10850,0.0457,100.00,4.8888,13.70
10900,0.1167,100.00,4.9129,12.37
10950,0.0478,100.00,4.8774,13.95
11000,0.0430,100.00,4.8301,14.35
11050,0.2454,99.22,4.8127,10.92
11100,0.0510,100.00,4.8246,13.97
11150,0.0450,100.00,4.7672,14.41
11200,0.3962,97.85,4.7467,10.41
11250,0.0548,100.00,4.7730,13.96
11300,0.0455,100.00,4.6890,14.57
11350,1.9776,58.01,4.6794,6.52
11400,0.0763,100.00,4.6428,14.57
11450,0.0478,100.00,4.5966,15.13
11500,0.0758,100.00,4.9782,10.72
11550,0.0743,100.00,4.6537,14.21
11600,0.0447,100.00,4.5897,15.36
11650,0.0456,100.00,4.5813,15.26
11700,0.0993,100.00,4.5688,13.97
11750,0.0497,100.00,4.5314,15.22
11800,0.0411,100.00,4.4980,15.99
11850,0.1611,100.00,4.4706,14.09
11900,0.0519,100.00,4.4253,16.06
11950,0.0466,100.00,4.3865,16.45
12000,0.2457,100.00,4.3714,13.82
12050,0.0498,100.00,4.3790,16.45
12100,0.0438,100.00,4.3323,17.00
12150,0.7710,90.43,4.4442,10.65
12200,0.0558,100.00,4.3473,16.18
12250,0.0422,100.00,4.2802,16.99
12300,0.4881,97.66,4.1864,13.08
12350,0.0534,100.00,4.2018,17.32
12400,0.0433,100.00,4.1442,17.38
12450,2.9845,33.01,4.8267,3.21
12500,0.0648,100.00,4.1466,17.06
12550,0.0483,100.00,4.0422,18.27
12600,0.0423,100.00,4.0757,18.24
12650,0.0909,100.00,4.0523,17.40
12700,0.0422,100.00,3.9690,18.80
12750,0.0412,100.00,3.9551,18.97
12800,0.1695,100.00,3.8300,17.26
12850,0.0514,100.00,3.7703,19.55
12900,0.0442,100.00,3.7377,20.52
12950,0.2380,100.00,3.6681,18.50
13000,0.0523,100.00,3.5869,21.31
13050,0.0461,100.00,3.5376,21.93
13100,1.5370,71.88,3.8009,12.17
13150,0.0764,100.00,3.3163,23.29
13200,0.0509,100.00,3.2403,24.11
13250,0.0440,100.00,3.2307,24.67
13300,0.0829,100.00,3.0458,25.72
13350,0.0458,100.00,2.9727,27.14
13400,0.0433,100.00,2.9585,27.15
13450,0.3132,98.44,2.8365,26.43
13500,0.0554,100.00,2.6028,31.55
13550,0.0444,100.00,2.5501,32.55
13600,4.1723,13.28,4.7135,3.49
13650,0.0731,100.00,2.2103,38.08
13700,0.0453,100.00,2.0855,41.15
13750,0.0404,100.00,2.0298,42.47
13800,0.1485,99.80,1.9050,44.77
13850,0.0542,100.00,1.5457,55.19
13900,0.0456,100.00,1.4722,57.81
13950,0.0419,100.00,1.3261,62.74
14000,0.1125,100.00,1.3257,63.11
14050,0.0425,100.00,0.9416,77.11
14100,0.0368,100.00,0.8391,82.00
14150,0.6343,94.73,1.6842,55.96
14200,0.0477,100.00,0.5166,93.17
14250,0.0395,100.00,0.4312,96.21
14300,0.0354,100.00,0.3612,97.79
14350,0.8546,85.74,1.4925,61.68
14400,0.0504,100.00,0.2745,98.84
14450,0.0387,100.00,0.2222,99.50
14500,0.0337,100.00,0.1826,99.87
