step,train_loss,train_acc,val_loss,val_acc
2350,0.0517,100.00,5.9246,15.02
2400,0.0673,100.00,5.8095,14.41
2450,0.1059,100.00,5.9765,13.80
2500,0.0498,100.00,5.8646,15.48
2550,2.1703,43.16,5.5298,3.44
2600,0.0988,100.00,5.9942,14.23
2650,0.0514,100.00,5.8478,15.66
2700,3.4413,25.98,4.9924,2.71
2750,0.1966,100.00,5.9843,12.61
2800,0.0639,100.00,5.8466,14.97
2850,1.9855,57.81,5.8797,4.56
2900,0.0998,100.00,5.9501,14.01
2950,0.0645,100.00,5.8387,15.09
3000,0.8811,87.70,5.8665,7.65
3050,0.0665,100.00,5.9668,14.85
3100,0.0555,100.00,5.8533,15.48
3150,0.5568,96.48,5.9600,10.14
3200,0.0648,100.00,5.9631,15.06
3250,0.0545,100.00,5.8620,15.42
3300,0.4261,97.46,6.0122,10.18
3350,0.0690,100.00,5.9821,14.17
3400,0.1908,100.00,6.1179,5.42
3450,0.1053,100.00,6.0497,13.22
3500,0.0594,100.00,5.9586,14.76
3550,0.8571,89.84,5.7692,7.47
3600,0.0700,100.00,6.0505,14.11
3650,0.0583,100.00,5.9056,14.85
3700,0.4257,97.27,6.0389,9.44
3750,0.0713,100.00,6.0116,14.15
3800,0.0710,100.00,5.9006,14.47
3850,0.1814,99.80,6.0156,12.35
3900,0.0588,100.00,5.9862,14.57
3950,3.4524,32.23,5.0767,2.82
4000,0.0985,100.00,6.0189,13.22
4050,0.0575,100.00,5.9246,14.64
4100,0.4494,98.05,5.9042,9.95
4150,0.0579,100.00,6.0158,14.33
4200,0.0501,100.00,5.9067,14.61
4250,0.2212,100.00,6.0509,10.65
4300,0.0531,100.00,5.9891,13.82
4350,3.6240,16.80,5.1764,2.31
4400,0.0922,100.00,6.0757,12.94
4450,0.0530,100.00,5.9662,14.11
4500,0.7851,92.58,5.9574,6.51
4550,0.0698,100.00,6.0373,13.00
4600,0.0540,100.00,5.9032,14.07
4650,0.3002,99.41,6.0480,9.92
4700,0.0534,100.00,6.0678,13.39
4750,0.0457,100.00,5.9281,14.33
4800,0.1827,100.00,6.0148,11.09
4850,0.0529,100.00,6.0208,13.63
4900,0.0530,100.00,5.9197,13.64
4950,0.0976,100.00,6.0778,12.05
5000,0.0483,100.00,5.9755,13.68
5050,3.3362,24.41,6.0596,1.49
5100,0.0832,100.00,6.0589,12.47
5150,0.0495,100.00,5.9418,13.85
5200,1.7372,66.80,5.4855,6.02
5250,0.0728,100.00,6.0692,12.23
5300,0.0542,100.00,5.9373,13.60
5350,0.8838,85.35,5.8013,7.15
5400,0.0677,100.00,6.0620,12.35
5450,0.0498,100.00,5.9358,13.55
5500,0.5791,97.07,5.9061,7.78
5550,0.0583,100.00,6.0591,12.53
5600,0.0469,100.00,5.9402,13.87
5650,0.5267,98.24,5.8595,8.06
5700,0.0653,100.00,6.0401,11.96
5750,0.0512,100.00,5.9189,12.99
5800,0.3877,98.44,5.9871,8.08
5850,0.0620,100.00,6.0317,12.31
5900,0.0493,100.00,5.9458,13.03
5950,0.8308,89.26,5.8526,6.51
6000,0.0601,100.00,6.0759,12.51
6050,0.0470,100.00,5.9447,13.23
6100,0.5006,95.70,5.8618,8.77
6150,0.0507,100.00,6.0266,12.53
6200,0.0454,100.00,5.9022,13.20
6250,0.6091,94.34,5.8831,7.12
6300,0.0577,100.00,6.0336,12.30
6350,0.0451,100.00,5.9209,13.06
6400,0.4804,95.70,5.8906,7.31
6450,0.0578,100.00,5.9751,12.13
6500,0.0480,100.00,5.8655,13.03
6550,1.3561,79.69,5.5390,6.07
6600,0.0582,100.00,6.0365,12.10
6650,0.0440,100.00,5.9354,12.91
6700,3.2934,31.45,5.0916,2.55
6750,0.0961,100.00,6.0500,11.08
6800,0.0506,100.00,5.9539,12.29
6850,0.0678,100.00,5.9196,10.47
6900,0.0854,100.00,6.0624,11.00
6950,0.0443,100.00,5.9465,12.39
7000,0.0477,100.00,5.8570,12.45
7050,0.1400,100.00,5.9669,10.08
7100,0.0569,100.00,5.9070,12.11
7150,0.0560,100.00,5.8265,12.37
7200,0.2039,99.61,5.9444,9.78
7250,0.0542,100.00,5.9276,12.14
7300,0.0493,100.00,5.8408,12.70
7350,0.1459,100.00,5.9750,9.78
7400,0.0512,100.00,5.9080,12.06
7450,0.0461,100.00,5.8246,12.77
7500,0.1350,100.00,5.9458,9.98
7550,0.0457,100.00,5.9038,12.53
7600,0.0497,100.00,5.8278,12.86
7650,1.1078,85.16,5.6498,6.34
7700,0.0825,100.00,5.8997,11.33
7750,0.0560,100.00,5.8112,12.22
7800,0.5252,96.29,5.7760,8.12
7850,0.0515,100.00,5.9364,11.98
7900,0.0430,100.00,5.8346,12.61
7950,0.7866,90.62,5.6471,7.49
8000,0.0501,100.00,5.9362,12.01
8050,0.0403,100.00,5.8249,12.57
8100,1.1806,83.40,5.4639,5.62
8150,0.0613,100.00,5.8808,11.85
8200,0.0428,100.00,5.7784,12.71
8250,0.0566,100.00,5.7216,12.04
8300,0.0813,100.00,5.8458,11.54
8350,0.0444,100.00,5.7782,12.61
8400,0.0443,100.00,5.7276,13.15
8450,0.1761,99.80,5.7921,10.39
8500,0.0435,100.00,5.8050,12.49
8550,0.0393,100.00,5.6993,13.15
8600,0.3480,98.05,5.6265,9.26
8650,0.0492,100.00,5.7436,12.34
8700,0.0437,100.00,5.6368,13.24
8750,0.8590,86.13,5.5634,6.89
8800,0.0521,100.00,5.7586,11.78
8850,0.0397,100.00,5.6440,12.82
8900,0.0389,100.00,5.6182,13.12
8950,0.0844,100.00,5.7834,11.17
9000,0.0421,100.00,5.7069,12.42
9050,0.0378,100.00,5.6061,13.32
9100,0.1142,100.00,5.6101,10.73
9150,0.0420,100.00,5.6026,12.70
9200,0.0409,100.00,5.5429,13.02
9250,0.1609,99.80,5.5244,10.47
9300,0.0425,100.00,5.5496,12.86
9350,0.0404,100.00,5.4651,13.46
9400,0.5701,96.29,5.2574,9.09
9450,0.0534,100.00,5.4854,12.78
9500,0.0441,100.00,5.4243,13.40
9550,0.6910,94.92,5.1603,8.22
9600,0.0578,100.00,5.4435,12.66
9650,0.0438,100.00,5.3628,13.54
9700,2.7216,45.12,4.8839,5.03
9750,0.0656,100.00,5.3830,12.30
9800,0.0426,100.00,5.3186,13.46
9850,0.0420,100.00,5.3188,13.50
9900,0.0761,100.00,5.4026,12.10
9950,0.0402,100.00,5.3489,13.58
10000,0.0386,100.00,5.3235,13.91
10050,0.2528,99.80,5.1819,10.60
10100,0.0494,100.00,5.2748,13.31
10150,0.0448,100.00,5.2055,13.88
10200,0.1613,99.80,5.1601,11.53
10250,0.0428,100.00,5.2463,13.36
10300,0.0411,100.00,5.1798,14.33
10350,0.3333,99.41,5.1809,10.12
10400,0.0491,100.00,5.2541,13.15
10450,0.0440,100.00,5.1648,14.12
10500,0.2954,99.61,5.0541,10.63
10550,0.0479,100.00,5.2058,13.27
10600,0.0436,100.00,5.1282,14.41
10650,0.5532,95.90,5.0282,8.93
10700,0.0511,100.00,5.2176,13.19
10750,0.0431,100.00,5.1438,13.71
10800,1.6070,67.38,4.9294,5.45
10850,0.0642,100.00,5.1802,12.71
10900,0.0414,100.00,5.1104,13.74
10950,0.0425,100.00,5.1200,14.03
11000,0.1038,100.00,5.0789,12.10
11050,0.0501,100.00,5.1045,13.66
11100,0.0443,100.00,5.1029,13.35
11150,0.1524,100.00,5.0406,12.02
11200,0.0511,100.00,5.0824,13.35
11250,0.0477,100.00,5.0563,13.67
11300,0.4001,96.88,4.8893,10.87
11350,0.0456,100.00,5.1031,13.31
11400,0.0377,100.00,5.0427,14.15
11450,1.3030,77.73,4.8358,6.47
11500,0.0581,100.00,5.0489,13.15
11550,0.0397,100.00,4.9978,14.25
11600,0.0511,100.00,5.0346,13.40
11650,0.0737,100.00,4.9894,13.10
11700,0.0400,100.00,4.9753,14.37
11750,0.0398,100.00,4.9495,14.52
11800,0.1387,100.00,4.9608,12.05
11850,0.0482,100.00,4.9606,14.32
11900,0.0412,100.00,4.9265,14.80
11950,0.2267,99.80,4.7688,11.98
12000,0.0437,100.00,4.9482,13.92
12050,0.0387,100.00,4.8847,14.73
12100,0.7219,93.36,4.7405,9.27
12150,0.0502,100.00,4.9890,13.75
12200,0.0409,100.00,4.8984,14.43
12250,3.7419,22.46,4.5939,3.47
12300,0.0946,100.00,4.8938,13.03
12350,0.0467,100.00,4.8799,14.67
12400,0.0385,100.00,4.8554,15.20
12450,0.1576,100.00,4.7322,12.38
12500,0.0496,100.00,4.7911,14.33
12550,0.0448,100.00,4.7732,14.94
12600,1.0684,84.18,4.4333,8.81
12650,0.0656,100.00,4.7101,14.39
12700,0.0474,100.00,4.7122,14.93
12750,3.0603,22.85,5.6260,2.32
12800,0.0984,100.00,4.6944,13.38
12850,0.0483,100.00,4.6967,15.06
12900,0.0450,100.00,4.6960,15.17
12950,0.1178,100.00,4.6465,13.62
13000,0.0427,100.00,4.7137,15.25
13050,0.0381,100.00,4.6873,15.52
13100,0.2662,99.02,4.5520,12.25
13150,0.0464,100.00,4.7441,14.86
13200,0.0410,100.00,4.7143,15.48
13250,1.7152,66.02,4.5103,7.96
13300,0.0738,100.00,4.6603,14.29
13350,0.0469,100.00,4.6271,15.63
13400,0.0468,100.00,4.6534,15.67
13450,0.0840,100.00,4.6405,14.44
13500,0.0387,100.00,4.6625,15.74
13550,0.0347,100.00,4.6447,16.19
13600,0.1941,99.61,4.5457,13.30
13650,0.0444,100.00,4.6061,15.74
13700,0.0400,100.00,4.5828,15.91
13750,0.7368,93.16,4.2755,11.36
13800,0.0758,100.00,4.4502,15.61
13850,0.0550,100.00,4.4345,16.31
13900,1.9038,52.34,4.7802,6.32
13950,0.0746,100.00,4.4729,15.34
14000,0.0482,100.00,4.4401,16.21
14050,0.0450,100.00,4.4831,16.15
14100,0.1037,100.00,4.3887,15.44
14150,0.0458,100.00,4.4203,16.55
14200,0.0412,100.00,4.4253,16.52
14250,0.4020,96.88,4.1321,13.48
14300,0.0588,100.00,4.3064,16.21
14350,0.0471,100.00,4.3085,16.68
14400,0.4749,95.12,4.0906,13.03
14450,0.0647,100.00,4.2233,16.50
14500,0.0513,100.00,4.2350,16.96
14550,1.5435,66.41,4.3613,8.83
14600,0.0596,100.00,4.1948,17.07
14650,0.0448,100.00,4.1836,17.57
14700,1.7178,54.88,4.4996,7.55
14750,0.0634,100.00,4.1031,17.53
14800,0.0461,100.00,4.1219,17.67
14850,0.0513,100.00,4.2188,17.06
14900,0.0894,100.00,4.0595,17.26
14950,0.0481,100.00,4.0655,18.17
15000,0.0501,100.00,4.1069,17.41
15050,0.0791,100.00,3.9783,17.85
15100,0.0449,100.00,4.0065,18.46
15150,0.0399,100.00,4.0223,18.82
15200,0.1004,100.00,3.8499,18.34
15250,0.0450,100.00,3.9255,18.69
15300,0.0409,100.00,3.9298,19.18
15350,0.1207,100.00,3.8360,17.43
15400,0.0491,100.00,3.8728,19.05
15450,0.0451,100.00,3.8942,19.43
15500,0.1432,99.61,3.6545,18.64
15550,0.0513,100.00,3.7618,19.34
15600,0.0458,100.00,3.8064,19.49
15650,0.1886,99.61,3.5562,18.19
15700,0.0536,100.00,3.6820,19.83
15750,0.0448,100.00,3.7081,19.99
15800,0.5628,96.48,3.6725,15.74
15850,0.0540,100.00,3.6638,19.74
15900,0.0421,100.00,3.6596,20.28
15950,0.0417,100.00,3.7321,20.35
16000,0.1640,100.00,3.3748,20.10
16050,0.0583,100.00,3.5262,20.34
16100,0.0524,100.00,3.5856,20.74
16150,0.2995,98.63,3.4686,18.58
16200,0.0528,100.00,3.4695,21.55
16250,0.0431,100.00,3.4763,22.17
16300,0.2524,100.00,3.2264,20.94
16350,0.0556,100.00,3.2955,22.64
16400,0.0456,100.00,3.3495,22.87
16450,0.4561,97.07,3.2283,20.18
16500,0.0571,100.00,3.1906,23.72
16550,0.0444,100.00,3.2356,23.79
16600,2.1325,49.22,3.7433,11.50
16650,0.0830,100.00,3.0671,24.71
16700,0.0508,100.00,3.0787,25.11
16750,2.0723,49.80,3.8118,11.30
16800,0.0718,100.00,3.0000,25.77
16850,0.0470,100.00,3.0216,26.30
16900,0.0440,100.00,3.0665,25.96
16950,0.1050,100.00,2.8214,27.83
17000,0.0501,100.00,2.8137,28.37
17050,0.0425,100.00,2.8510,28.24
17100,0.1044,100.00,2.5989,30.73
17150,0.0466,100.00,2.5850,31.68
17200,0.0431,100.00,2.6106,31.84
17250,0.1533,99.61,2.3362,34.54
17300,0.0493,100.00,2.2742,36.89
17350,0.0435,100.00,2.2936,37.49
17400,0.3009,99.61,2.2670,35.96
17450,0.0521,100.00,1.9679,43.38
17500,0.0446,100.00,1.9698,44.23
17550,0.9159,89.26,2.6442,28.88
17600,0.0623,100.00,1.5449,55.78
17650,0.0478,100.00,1.5280,56.85
17700,0.0436,100.00,1.5186,57.86
17750,0.1007,100.00,1.1239,71.29
17800,0.0542,100.00,1.0320,74.64
17850,0.0474,100.00,1.0340,74.81
17900,0.1283,100.00,0.8201,84.23
17950,0.0568,100.00,0.6552,90.05
18000,0.0492,100.00,0.6677,89.57
18050,0.4079,97.27,1.1827,70.78
18100,0.0577,100.00,0.5405,93.23
18150,0.0502,100.00,0.5187,94.37
18200,3.8164,11.13,3.8524,12.05
18250,0.0694,100.00,0.3465,98.06
18300,0.0529,100.00,0.3020,99.00
18350,0.0449,100.00,0.3010,98.90
18400,0.1938,100.00,0.5585,93.72
18450,0.0625,100.00,0.2762,99.36
18500,0.0504,100.00,0.2374,99.79
