step,train_loss,train_acc,val_loss,val_acc
3700,0.0685,100.00,5.9760,15.40
3750,0.7644,92.38,5.8905,9.35
3800,0.0769,100.00,6.1004,14.68
3850,0.0696,100.00,5.9834,15.49
3900,0.0902,100.00,6.1574,14.17
3950,0.0514,100.00,6.0542,15.49
4000,3.6488,23.24,4.8912,2.71
4050,0.1199,100.00,6.1420,13.87
4100,0.0628,100.00,6.0912,15.29
4150,2.3724,43.95,5.9040,3.47
4200,0.1396,99.80,6.1338,13.60
4250,0.0801,100.00,6.0408,14.81
4300,0.6714,92.58,5.9462,8.13
4350,0.0658,100.00,6.1727,14.53
4400,0.0587,100.00,6.0846,14.81
4450,0.3793,98.83,6.1674,10.91
4500,0.0564,100.00,6.1794,14.16
4550,0.0512,100.00,6.0292,15.20
4600,0.1509,100.00,6.1350,12.95
4650,0.0510,100.00,6.1233,14.67
4700,2.9720,36.33,5.2976,3.61
4750,0.0772,100.00,6.1875,13.55
4800,0.0515,100.00,6.0569,14.77
4850,0.2961,99.22,6.0772,11.07
4900,0.0607,100.00,6.1463,14.32
4950,0.0488,100.00,6.0186,14.77
5000,0.2474,99.80,6.1162,11.61
5050,0.0648,100.00,6.0898,14.17
5100,0.0710,100.00,6.0100,13.97
5150,0.0859,100.00,6.1933,13.31
5200,0.0478,100.00,6.0965,14.35
5250,0.7860,91.99,5.8967,8.38
5300,0.0606,100.00,6.2376,13.64
5350,0.0489,100.00,6.0895,14.32
5400,0.2864,99.41,6.1088,10.03
5450,0.0531,100.00,6.2090,13.66
5500,0.0501,100.00,6.0726,14.53
5550,0.1842,100.00,6.1880,12.00
5600,0.0518,100.00,6.1686,13.64
5650,0.0492,100.00,6.0335,14.52
5700,0.1569,100.00,6.2141,11.36
5750,0.0562,100.00,6.1893,13.59
5800,3.5727,23.05,5.6750,3.10
5850,0.0769,100.00,6.3067,12.41
5900,0.0524,100.00,6.1801,13.67
5950,1.4579,72.85,5.7062,5.22
6000,0.0663,100.00,6.2613,12.74
6050,0.0486,100.00,6.1421,13.47
6100,1.0005,87.70,5.8734,6.34
6150,0.0662,100.00,6.2386,12.50
6200,0.0529,100.00,6.1124,13.59
6250,0.5687,96.29,5.9638,7.43
6300,0.0564,100.00,6.2327,12.75
6350,0.0477,100.00,6.0866,13.91
6400,1.2751,83.20,5.7828,5.23
6450,0.0715,100.00,6.2467,12.33
6500,0.0510,100.00,6.1046,13.23
6550,0.8172,89.06,6.0418,7.61
6600,0.0583,100.00,6.2371,12.42
6650,0.0476,100.00,6.0886,13.26
6700,0.6392,92.77,5.9904,7.88
6750,0.0555,100.00,6.2449,12.85
6800,0.0451,100.00,6.1029,13.96
6850,1.7576,59.96,5.8411,4.46
6900,0.0696,100.00,6.2968,11.60
6950,0.0492,100.00,6.1633,12.99
7000,2.9956,36.52,5.2734,2.88
7050,0.0741,100.00,6.3016,11.89
7100,0.0465,100.00,6.1631,13.19
7150,3.9491,17.97,4.8889,1.43
7200,0.1340,100.00,6.2449,10.85
7250,0.0573,100.00,6.1615,12.75
7300,0.0515,100.00,6.0791,13.10
7350,0.1490,100.00,6.2367,9.67
7400,0.0531,100.00,6.1903,12.30
7450,0.0504,100.00,6.1022,13.00
7500,0.2396,99.61,6.2473,8.99
7550,0.0465,100.00,6.2825,11.92
7600,0.0414,100.00,6.1298,12.91
7650,0.7083,92.97,5.9351,7.92
7700,0.0514,100.00,6.2688,12.22
7750,0.0447,100.00,6.1061,13.18
7800,1.6119,64.45,5.9166,4.82
7850,0.0790,100.00,6.2515,11.42
7900,0.0539,100.00,6.1074,12.93
7950,0.0528,100.00,6.0337,12.69
8000,0.0782,100.00,6.2808,11.21
8050,0.0440,100.00,6.1506,12.65
8100,0.0464,100.00,6.0650,12.73
8150,0.1480,100.00,6.2393,10.33
8200,0.0526,100.00,6.2009,12.27
8250,0.0478,100.00,6.0826,13.03
8300,0.0850,100.00,6.2859,10.72
8350,0.0421,100.00,6.1681,12.63
8400,0.0427,100.00,6.0815,13.04
8450,0.1349,100.00,6.2972,9.92
8500,0.0419,100.00,6.2295,12.06
8550,0.0372,100.00,6.0917,13.00
8600,0.4431,98.63,6.1417,7.70
8650,0.0496,100.00,6.2040,12.21
8700,0.0446,100.00,6.0654,12.75
8750,0.9713,87.70,5.7939,6.42
8800,0.0655,100.00,6.2246,11.49
8850,0.0455,100.00,6.0798,12.71
8900,0.0464,100.00,6.0448,12.34
8950,0.1204,100.00,6.2193,10.31
9000,0.0491,100.00,6.1468,12.26
9050,0.0459,100.00,6.0452,12.75
9100,0.2090,99.61,6.1474,9.67
9150,0.0418,100.00,6.2266,12.11
9200,0.0404,100.00,6.0867,12.71
9250,0.6233,94.53,6.0476,6.80
9300,0.0536,100.00,6.2828,11.42
9350,0.0447,100.00,6.1340,12.29
9400,0.8296,90.23,6.0289,5.82
9450,0.0523,100.00,6.3006,11.33
9500,0.0412,100.00,6.1434,12.07
9550,0.9015,89.06,5.9164,5.73
9600,0.0512,100.00,6.2854,10.99
9650,0.0426,100.00,6.1327,12.02
9700,4.0587,12.30,4.8091,2.26
9750,0.0903,100.00,6.3185,10.51
9800,0.0447,100.00,6.2123,11.54
9850,0.0424,100.00,6.1130,12.31
9900,0.1460,100.00,6.2875,9.42
9950,0.0437,100.00,6.2313,11.69
10000,0.0416,100.00,6.1086,12.22
10050,0.2279,99.61,6.1758,8.51
10100,0.0428,100.00,6.2861,11.44
10150,0.0381,100.00,6.1325,12.11
10200,1.7056,60.74,5.8822,3.31
10250,0.0616,100.00,6.3410,10.65
10300,0.0445,100.00,6.1805,11.73
10350,0.0412,100.00,6.1018,11.97
10400,0.0774,100.00,6.3342,10.14
10450,0.0422,100.00,6.1928,11.88
10500,0.0420,100.00,6.0897,12.26
10550,0.1095,100.00,6.2675,9.82
10600,0.0431,100.00,6.1789,11.78
10650,0.0468,100.00,6.0428,12.07
10700,0.0945,100.00,6.2754,9.83
10750,0.0416,100.00,6.1954,11.61
10800,0.0411,100.00,6.0805,12.14
10850,0.1259,100.00,6.2314,9.70
10900,0.0395,100.00,6.2081,11.85
10950,0.0374,100.00,6.0788,12.42
11000,1.0314,85.16,5.9727,5.55
11050,0.0498,100.00,6.3403,10.67
11100,0.0353,100.00,6.1585,11.50
11150,3.8737,13.67,5.0775,1.95
11200,0.0662,100.00,6.3145,10.07
11250,0.0397,100.00,6.1768,11.50
11300,0.0364,100.00,6.0558,11.85
11350,0.0861,100.00,6.2637,10.32
11400,0.0406,100.00,6.1774,11.54
11450,0.0393,100.00,6.0767,11.88
11500,0.1892,100.00,6.2204,8.28
11550,0.0414,100.00,6.1923,11.25
11600,0.0408,100.00,6.0640,12.09
11650,1.2504,79.10,5.8531,4.26
11700,0.0519,100.00,6.2249,11.16
11750,0.0422,100.00,6.0799,11.92
11800,4.1033,13.67,5.2006,1.95
11850,0.0662,100.00,6.2756,10.23
11900,0.0413,100.00,6.1396,11.37
11950,0.0406,100.00,6.0359,11.98
12000,0.1275,99.80,6.2320,9.18
12050,0.0424,100.00,6.2186,11.20
12100,0.0415,100.00,6.1250,11.89
12150,0.6820,95.12,5.9799,6.24
12200,0.0563,100.00,6.2919,10.71
12250,0.0423,100.00,6.1447,11.58
12300,2.5558,53.12,5.4933,3.81
12350,0.0569,100.00,6.3895,10.07
12400,0.0377,100.00,6.2277,11.26
12450,0.0351,100.00,6.1434,11.74
12500,0.1694,100.00,6.2705,8.74
12550,0.0413,100.00,6.2867,10.99
12600,0.0377,100.00,6.1360,11.74
12650,3.4676,25.78,5.3266,1.73
12700,0.0621,100.00,6.3137,10.07
12750,0.0390,100.00,6.1586,11.26
12800,0.0409,100.00,6.0732,11.48
12850,0.0920,100.00,6.2873,9.55
12900,0.0388,100.00,6.1884,11.26
12950,0.0381,100.00,6.0802,11.73
13000,0.1919,99.41,6.2530,8.29
13050,0.0424,100.00,6.2352,10.89
13100,0.0371,100.00,6.0873,11.68
13150,1.1714,78.12,5.8516,4.76
13200,0.0529,100.00,6.2824,10.00
13250,0.0416,100.00,6.1161,10.97
13300,4.1033,8.20,5.7219,1.75
13350,0.0673,100.00,6.2934,9.42
13400,0.0403,100.00,6.1406,10.87
13450,0.0383,100.00,6.0461,11.36
13500,0.1370,99.80,6.2224,8.91
13550,0.0398,100.00,6.2152,10.57
13600,0.0382,100.00,6.0670,11.00
13650,0.8280,89.45,5.8686,5.05
13700,0.0457,100.00,6.2611,10.24
13750,0.0370,100.00,6.1043,11.15
13800,3.7934,19.92,5.1157,2.13
13850,0.0609,100.00,6.2417,10.00
13900,0.0370,100.00,6.1211,11.17
13950,0.0375,100.00,6.0229,11.65
14000,0.3300,99.41,6.1542,7.33
14050,0.0430,100.00,6.2462,10.28
14100,0.0362,100.00,6.0859,11.09
14150,0.0372,100.00,6.0545,11.49
14200,0.1029,100.00,6.2958,8.81
14250,0.0419,100.00,6.1886,10.55
14300,0.0363,100.00,6.0569,11.56
14350,0.7128,93.36,5.9927,5.91
14400,0.0495,100.00,6.2252,10.36
14450,0.0399,100.00,6.0693,11.24
14500,0.0440,100.00,6.0069,11.25
14550,0.0869,100.00,6.2348,8.81
14600,0.0386,100.00,6.1321,10.69
14650,0.0361,100.00,6.0055,11.24
14700,0.2432,99.61,6.0389,7.78
14750,0.0375,100.00,6.1753,10.47
14800,0.0349,100.00,6.0460,11.03
14850,1.6045,64.26,5.9598,2.94
14900,0.0598,100.00,6.2117,9.75
14950,0.0408,100.00,6.0564,11.29
15000,0.0429,100.00,5.9732,11.33
15050,0.2982,98.44,6.0492,7.48
15100,0.0473,100.00,6.1365,10.29
15150,0.0419,100.00,6.0199,11.04
15200,1.0648,84.57,5.8067,4.66
15250,0.0498,100.00,6.2167,9.86
15300,0.0370,100.00,6.0712,10.69
15350,0.0353,100.00,6.0089,11.18
15400,0.0708,100.00,6.2544,8.83
15450,0.0340,100.00,6.1454,10.40
15500,0.0330,100.00,6.0235,11.25
15550,0.9263,86.72,5.8833,5.73
15600,0.0463,100.00,6.2110,9.87
15650,0.0392,100.00,6.0628,11.13
15700,0.0452,100.00,5.9733,9.44
15750,0.0726,100.00,6.2295,9.33
15800,0.0371,100.00,6.1120,10.55
15850,0.0341,100.00,5.9983,10.89
15900,1.4330,77.15,5.6000,4.37
15950,0.0575,100.00,6.1643,9.66
16000,0.0366,100.00,6.0102,10.91
16050,0.0361,100.00,5.9264,11.46
16100,0.1575,100.00,6.1121,8.37
16150,0.0398,100.00,6.1032,10.52
16200,0.0378,100.00,5.9854,11.37
16250,0.4137,99.22,5.8885,7.19
16300,0.0419,100.00,6.1090,10.59
16350,0.0368,100.00,5.9506,11.37
16400,2.7931,35.55,5.1798,4.01
16450,0.0590,100.00,6.0955,10.08
16500,0.0375,100.00,5.9664,11.11
16550,0.0377,100.00,5.9017,11.52
16600,0.2122,99.80,5.9597,8.09
16650,0.0425,100.00,5.9820,10.61
16700,0.0374,100.00,5.8494,11.22
16750,3.7747,16.80,4.9327,1.67
16800,0.0706,100.00,6.0023,9.70
16850,0.0414,100.00,5.8822,10.93
16900,0.0372,100.00,5.7914,11.17
16950,0.1690,99.61,5.9201,8.46
17000,0.0423,100.00,5.9214,10.61
17050,0.0360,100.00,5.8026,11.48
17100,0.0748,100.00,5.7911,5.83
17150,0.0654,100.00,6.0050,9.94
17200,0.0374,100.00,5.8736,11.29
17250,0.0376,100.00,5.7697,11.62
17300,2.9396,46.48,5.0386,3.20
17350,0.0578,100.00,5.9496,10.08
17400,0.0364,100.00,5.8257,11.38
17450,0.0335,100.00,5.7446,11.88
17500,0.3313,99.02,5.7621,8.00
17550,0.0376,100.00,5.9281,10.67
17600,0.0315,100.00,5.7893,11.45
17650,1.3238,71.29,5.4803,6.30
17700,0.0513,100.00,5.8204,11.07
17750,0.0390,100.00,5.6781,12.02
17800,0.0441,100.00,5.6304,12.26
17850,0.1050,100.00,5.7028,9.92
17900,0.0415,100.00,5.6900,11.44
17950,0.0403,100.00,5.5927,12.19
18000,1.3052,77.73,5.4738,4.72
18050,0.0574,100.00,5.7445,10.93
18100,0.0391,100.00,5.6495,11.89
18150,0.0347,100.00,5.5950,12.22
18200,0.1160,100.00,5.6404,10.03
18250,0.0376,100.00,5.6477,11.62
18300,0.0340,100.00,5.5611,12.51
18350,1.9384,56.84,5.4365,4.85
18400,0.0605,100.00,5.7166,10.45
18450,0.0416,100.00,5.6104,11.33
18500,0.0400,100.00,5.5558,11.46
18550,0.1203,100.00,5.6307,9.05
18600,0.0385,100.00,5.5976,11.24
18650,0.0361,100.00,5.5161,12.00
18700,1.4211,74.41,5.3380,5.62
18750,0.0572,100.00,5.6368,10.85
18800,0.0383,100.00,5.5110,11.52
18850,0.0378,100.00,5.4697,11.81
18900,0.0917,100.00,5.5620,10.02
18950,0.0377,100.00,5.5143,11.66
19000,0.0347,100.00,5.4306,12.19
19050,0.6493,93.16,5.2515,8.05
19100,0.0527,100.00,5.4714,11.54
19150,0.0408,100.00,5.3760,12.26
19200,3.0704,29.10,5.0657,3.41
19250,0.0533,100.00,5.4957,11.26
19300,0.0351,100.00,5.3840,12.07
19350,0.0362,100.00,5.3335,12.71
19400,0.1289,99.61,5.3268,10.85
19450,0.0365,100.00,5.3506,12.33
19500,0.0356,100.00,5.2751,12.85
19550,1.7528,68.16,5.1517,4.09
19600,0.0469,100.00,5.4076,11.45
19650,0.0347,100.00,5.2961,12.74
19700,0.0328,100.00,5.2595,12.98
19750,1.3331,74.61,4.8963,6.73
19800,0.0735,100.00,5.1752,12.26
19850,0.0493,100.00,5.1233,13.00
19900,0.0784,100.00,5.1060,10.75
19950,0.0627,100.00,5.2690,11.84
20000,0.0400,100.00,5.2014,13.14
20050,0.0360,100.00,5.1593,13.43
20100,0.2959,98.63,5.2258,10.06
20150,0.0484,100.00,5.2839,12.70
20200,0.0396,100.00,5.1888,13.44
20250,4.0398,16.02,5.0447,2.05
20300,0.0626,100.00,5.2094,12.18
20350,0.0375,100.00,5.1759,13.19
20400,0.0348,100.00,5.1322,13.64
20450,0.2678,99.80,5.1047,10.03
20500,0.0389,100.00,5.2005,12.75
20550,0.0349,100.00,5.1251,13.48
20600,3.4398,19.73,5.4471,2.87
20650,0.0647,100.00,5.1681,11.97
20700,0.0393,100.00,5.0880,13.38
20750,0.0367,100.00,5.0389,13.84
20800,0.3037,99.61,4.8939,10.85
20850,0.0399,100.00,5.1149,12.95
20900,0.0361,100.00,5.0418,13.60
20950,3.0325,56.05,4.6776,4.38
21000,0.0560,100.00,5.1800,12.67
21050,0.0357,100.00,5.0859,13.46
21100,0.0315,100.00,5.0511,13.93
21150,0.1963,99.41,5.0305,11.03
21200,0.0391,100.00,5.0734,13.26
21250,0.0350,100.00,5.0023,13.99
21300,0.0413,100.00,5.0237,13.30
21350,0.0655,100.00,5.1296,12.46
21400,0.0360,100.00,5.0340,13.78
21450,0.0340,100.00,4.9902,13.96
21500,0.2524,99.61,4.9237,10.83
21550,0.0442,100.00,5.0078,13.28
21600,0.0376,100.00,4.9279,13.88
21650,4.0707,3.71,4.6609,2.07
21700,0.0835,100.00,4.9790,12.90
21750,0.0415,100.00,4.9293,13.63
21800,0.0352,100.00,4.8835,14.07
21850,0.2835,99.80,4.7507,11.32
21900,0.0399,100.00,4.9383,13.80
21950,0.0352,100.00,4.8810,14.35
22000,3.1157,25.98,5.1361,2.88
22050,0.0594,100.00,4.8878,13.75
22100,0.0388,100.00,4.8435,14.61
22150,0.0369,100.00,4.8282,15.04
22200,0.1187,100.00,4.8617,12.43
22250,0.0420,100.00,4.8599,13.99
22300,0.0414,100.00,4.8091,14.29
22350,0.7229,91.99,4.6994,9.46
22400,0.0487,100.00,4.8676,13.64
22450,0.0396,100.00,4.7893,14.72
22500,0.0376,100.00,4.7885,14.56
22550,0.0936,100.00,4.8493,12.57
22600,0.0369,100.00,4.8050,14.16
22650,0.0325,100.00,4.7853,14.49
22700,0.5861,94.34,4.6676,9.87
22750,0.0447,100.00,4.7865,13.58
22800,0.0386,100.00,4.6957,14.56
22850,0.0332,100.00,4.6846,14.92
22900,0.1748,99.41,4.7119,12.77
22950,0.0410,100.00,4.6855,15.05
23000,0.0352,100.00,4.6420,15.29
23050,0.0371,100.00,4.6824,14.97
23100,0.1116,100.00,4.7490,13.07
23150,0.0429,100.00,4.6775,14.67
23200,0.0390,100.00,4.6230,15.01
23250,0.1947,99.80,4.6570,11.88
23300,0.0461,100.00,4.6632,14.69
23350,0.0389,100.00,4.6132,15.21
23400,3.9660,8.20,4.9554,1.70
23450,0.0943,100.00,4.5695,13.78
23500,0.0475,100.00,4.5483,14.77
23550,0.0419,100.00,4.5185,15.26
23600,2.1177,46.88,4.7419,5.77
23650,0.0686,100.00,4.4230,15.02
23700,0.0401,100.00,4.3803,16.15
23750,0.0366,100.00,4.3790,16.37
23800,0.2913,99.61,4.5587,12.50
23850,0.0455,100.00,4.4415,16.22
23900,0.0375,100.00,4.3687,16.92
23950,2.2713,50.20,4.5606,7.92
24000,0.0648,100.00,4.3238,15.83
24050,0.0438,100.00,4.2409,16.84
24100,0.0391,100.00,4.2384,17.23
24150,2.1414,44.53,4.6764,5.78
24200,0.0659,100.00,4.1486,16.76
24250,0.0417,100.00,4.1063,17.81
24300,0.0350,100.00,4.1207,17.81
24350,0.1451,100.00,4.1611,15.45
24400,0.0355,100.00,4.1318,17.67
24450,0.0326,100.00,4.1017,18.09
24500,4.1211,11.33,4.6402,2.54
24550,0.0660,100.00,4.0655,17.52
24600,0.0376,100.00,4.0231,18.40
24650,0.0317,100.00,4.0070,18.81
24700,0.1915,99.80,4.0247,15.52
24750,0.0418,100.00,3.9482,18.25
24800,0.0360,100.00,3.9112,18.88
24850,4.2307,6.64,4.7068,2.30
24900,0.1635,99.61,3.6015,18.93
24950,0.0512,100.00,3.6486,20.43
25000,0.0406,100.00,3.6483,20.94
25050,1.0319,85.16,3.9294,13.16
25100,0.0546,100.00,3.5986,20.62
25150,0.0408,100.00,3.5669,21.76
25200,0.0480,100.00,3.6852,20.68
25250,0.0739,100.00,3.6304,20.19
25300,0.0378,100.00,3.5784,21.41
25350,0.0348,100.00,3.5449,21.79
25400,0.2154,99.41,3.4903,20.18
25450,0.0494,100.00,3.3913,22.60
25500,0.0410,100.00,3.3910,22.44
25550,3.1252,26.95,4.7992,4.53
25600,0.0592,100.00,3.3281,23.01
25650,0.0390,100.00,3.2799,23.72
25700,0.0397,100.00,3.2985,23.99
25750,0.0815,100.00,3.2131,23.79
25800,0.0425,100.00,3.1311,25.07
25850,0.0421,100.00,3.1479,24.92
25900,0.3859,97.85,3.2281,20.14
25950,0.0530,100.00,2.9155,27.24
26000,0.0427,100.00,2.9157,27.96
26050,0.0363,100.00,2.9205,28.02
26100,0.1217,99.80,2.8107,27.92
26150,0.0415,100.00,2.6747,30.49
26200,0.0358,100.00,2.6735,30.82
26250,0.4917,97.07,3.1451,21.72
26300,0.0490,100.00,2.4721,33.20
26350,0.0394,100.00,2.4052,34.50
26400,3.3544,15.43,4.7717,3.71
26450,0.0730,100.00,2.3212,35.63
26500,0.0459,100.00,2.1966,38.34
26550,0.0415,100.00,2.2055,38.52
26600,0.1035,100.00,1.9325,44.50
26650,0.0489,100.00,1.7597,49.03
26700,0.0411,100.00,1.7389,50.00
26750,4.0487,13.67,4.3580,4.57
26800,0.1144,100.00,1.7882,48.37
26850,0.0492,100.00,1.4340,59.27
26900,0.0436,100.00,1.3574,61.86
26950,0.9324,84.57,2.1969,40.21
27000,0.0535,100.00,0.9414,77.19
27050,0.0439,100.00,0.8735,80.22
27100,0.0375,100.00,0.8396,81.11
27150,0.3152,98.83,1.3057,65.22
27200,0.0558,100.00,0.6638,87.23
27250,0.0416,100.00,0.5556,91.76
27300,1.1619,77.54,2.4274,30.99
27350,0.0780,100.00,0.5138,92.83
27400,0.0482,100.00,0.4121,95.87
27450,0.0389,100.00,0.3611,97.30
27500,0.7165,93.16,1.3351,68.74
27550,0.0933,100.00,0.4012,97.57
27600,0.0657,100.00,0.3898,97.20
27650,1.4555,59.77,1.4347,60.41
27700,0.0477,100.00,0.2205,99.31
27750,0.0384,100.00,0.1768,99.79
