step,train_loss,train_acc,val_loss,val_acc
7950,0.0000,100.00,8.7923,11.08
8000,0.0000,100.00,8.8010,11.07
8050,0.0000,100.00,8.8091,11.01
8100,0.0000,100.00,8.8175,11.00
8150,0.0000,100.00,8.8259,11.01
8200,0.0000,100.00,8.8349,11.01
8250,0.0000,100.00,8.8437,11.04
8300,0.0000,100.00,8.8520,11.00
8350,0.0000,100.00,8.8607,11.00
8400,0.0000,100.00,8.8690,10.95
8450,0.0000,100.00,8.8792,10.97
8500,0.0000,100.00,8.8875,10.95
8550,0.0000,100.00,8.8970,10.97
8600,0.0000,100.00,8.9042,10.99
8650,0.0000,100.00,8.9121,10.97
8700,0.0000,100.00,8.9208,11.01
8750,0.0000,100.00,8.9302,10.99
8800,0.0000,100.00,8.9387,11.04
8850,0.0000,100.00,8.9476,11.01
8900,0.0000,100.00,8.9548,11.01
8950,0.0000,100.00,8.9642,11.05
9000,0.0000,100.00,8.9732,11.05
9050,0.0000,100.00,8.9803,11.01
9100,0.0000,100.00,8.9912,10.99
9150,0.0000,100.00,9.0005,11.00
9200,0.0000,100.00,9.0075,11.00
9250,0.0000,100.00,9.0164,11.05
9300,0.0000,100.00,9.0241,11.01
9350,0.0000,100.00,9.0322,11.05
9400,0.0000,100.00,9.0424,11.03
9450,0.0000,100.00,9.0490,11.09
9500,0.0000,100.00,9.0577,11.05
9550,0.0000,100.00,9.0662,11.05
9600,0.0000,100.00,9.0758,11.05
9650,0.0000,100.00,9.0850,11.03
9700,0.0000,100.00,9.0937,11.04
9750,0.0000,100.00,9.1011,11.03
9800,0.0000,100.00,9.1103,11.01
9850,0.0000,100.00,9.1185,11.01
9900,0.0000,100.00,9.1278,11.03
9950,0.0000,100.00,9.1365,11.01
10000,0.0000,100.00,9.1440,11.03
10050,0.0000,100.00,9.1527,11.03
10100,0.0000,100.00,9.1600,11.05
10150,0.0000,100.00,9.1695,11.05
10200,0.0000,100.00,9.1770,11.04
10250,0.0000,100.00,9.1868,11.05
10300,0.0000,100.00,9.1954,11.01
10350,0.0000,100.00,9.2035,11.03
10400,0.0000,100.00,9.2101,11.09
10450,0.0000,100.00,9.2218,11.01
10500,0.0000,100.00,9.2301,11.04
10550,0.0000,100.00,9.2385,11.03
10600,0.0000,100.00,9.2480,11.05
10650,0.0000,100.00,9.2569,11.07
10700,0.0000,100.00,9.2645,11.05
10750,0.0000,100.00,9.2744,11.05
10800,0.0000,100.00,9.2841,11.03
10850,0.0000,100.00,9.2925,11.03
10900,0.0000,100.00,9.2999,11.07
10950,0.0000,100.00,9.3083,11.07
11000,0.0000,100.00,9.3170,11.05
11050,0.0000,100.00,9.3245,11.07
11100,0.0000,100.00,9.3345,11.09
11150,0.0000,100.00,9.3410,11.12
11200,0.0000,100.00,9.3509,11.07
11250,0.0000,100.00,9.3590,11.05
11300,0.0000,100.00,9.3672,11.08
11350,0.0000,100.00,9.3770,11.11
11400,0.0000,100.00,9.3840,11.11
11450,0.0000,100.00,9.3938,11.07
11500,0.0000,100.00,9.4019,11.09
11550,0.0000,100.00,9.4112,11.11
11600,0.0000,100.00,9.4197,11.08
11650,0.0000,100.00,9.4287,11.11
11700,0.0000,100.00,9.4364,11.11
11750,0.0000,100.00,9.4450,11.08
11800,0.0000,100.00,9.4527,11.05
11850,0.0000,100.00,9.4620,11.03
11900,0.0000,100.00,9.4713,11.04
11950,0.0000,100.00,9.4793,11.07
12000,0.0000,100.00,9.4872,11.08
12050,0.0000,100.00,9.4949,11.04
12100,0.0000,100.00,9.5051,11.01
12150,0.0000,100.00,9.5133,11.03
12200,0.0000,100.00,9.5227,11.04
12250,0.0000,100.00,9.5323,11.01
12300,0.0000,100.00,9.5421,11.08
12350,0.0000,100.00,9.5499,11.07
12400,0.0000,100.00,9.5575,11.09
12450,0.0000,100.00,9.5651,11.09
12500,0.0000,100.00,9.5743,11.05
12550,0.0000,100.00,9.5832,11.07
12600,0.0000,100.00,9.5895,11.03
12650,0.0000,100.00,9.5998,11.07
12700,0.0000,100.00,9.6063,11.05
12750,0.0000,100.00,9.6149,11.03
12800,0.0000,100.00,9.6219,11.04
12850,0.0000,100.00,9.6303,11.08
12900,0.0000,100.00,9.6385,11.08
12950,0.0000,100.00,9.6451,11.07
13000,0.0000,100.00,9.6540,11.05
13050,0.0000,100.00,9.6608,11.08
13100,0.0000,100.00,9.6679,11.11
13150,0.0000,100.00,9.6771,11.11
13200,0.0000,100.00,9.6833,11.12
13250,0.0000,100.00,9.6904,11.09
13300,0.0000,100.00,9.6954,11.15
13350,0.0000,100.00,9.7052,11.11
13400,0.0000,100.00,9.7117,11.12
13450,0.0000,100.00,9.7182,11.12
13500,0.0000,100.00,9.7271,11.11
13550,0.0000,100.00,9.7322,11.12
13600,0.0000,100.00,9.7389,11.08
13650,0.0000,100.00,9.7446,11.09
13700,0.0000,100.00,9.7510,11.09
13750,0.0000,100.00,9.7564,11.12
13800,0.0000,100.00,9.7624,11.12
13850,0.0000,100.00,9.7680,11.07
13900,0.0000,100.00,9.7739,11.13
13950,0.0000,100.00,9.7804,11.08
14000,0.0000,100.00,9.7865,11.13
14050,0.0000,100.00,9.7930,11.09
14100,0.0000,100.00,9.7981,11.12
14150,0.0000,100.00,9.8029,11.12
14200,0.0000,100.00,9.8078,11.09
14250,0.0000,100.00,9.8128,11.15
14300,0.0000,100.00,9.8180,11.13
14350,0.0000,100.00,9.8224,11.13
14400,0.0000,100.00,9.8273,11.16
14450,0.0000,100.00,9.8324,11.12
14500,0.0000,100.00,9.8367,11.15
14550,0.0000,100.00,9.8419,11.17
14600,0.0000,100.00,9.8445,11.13
14650,0.0000,100.00,9.8509,11.13
14700,0.0000,100.00,9.8541,11.11
14750,0.0000,100.00,9.8589,11.13
14800,0.0000,100.00,9.8635,11.13
14850,0.0000,100.00,9.8669,11.16
14900,0.0000,100.00,9.8715,11.11
14950,0.0000,100.00,9.8756,11.11
15000,0.0000,100.00,9.8804,11.09
15050,0.0000,100.00,9.8846,11.11
15100,0.0000,100.00,9.8895,11.11
15150,0.0000,100.00,9.8942,11.13
15200,0.0000,100.00,9.8984,11.08
15250,0.0000,100.00,9.9025,11.08
15300,0.0000,100.00,9.9072,11.08
15350,0.0000,100.00,9.9118,11.08
15400,0.0000,100.00,9.9162,11.05
15450,0.0000,100.00,9.9209,11.12
15500,0.0000,100.00,9.9237,11.12
15550,0.0000,100.00,9.9271,11.13
15600,0.0000,100.00,9.9328,11.13
15650,0.0000,100.00,9.9366,11.15
15700,0.0000,100.00,9.9406,11.15
15750,0.0000,100.00,9.9429,11.15
15800,0.0000,100.00,9.9466,11.12
15850,0.0000,100.00,9.9509,11.15
15900,0.0000,100.00,9.9540,11.15
15950,0.0000,100.00,9.9590,11.15
16000,0.0000,100.00,9.9593,11.16
16050,0.0000,100.00,9.9628,11.17
16100,0.0000,100.00,9.9649,11.18
16150,0.0000,100.00,9.9663,11.20
16200,0.0000,100.00,9.9682,11.21
16250,0.0000,100.00,9.9678,11.20
16300,0.0000,100.00,9.9681,11.20
16350,0.0000,100.00,9.9676,11.20
16400,0.0000,100.00,9.9664,11.20
16450,0.0000,100.00,9.9661,11.21
16500,0.0000,100.00,9.9644,11.20
16550,0.0000,100.00,9.9615,11.17
16600,0.0000,100.00,9.9568,11.21
16650,0.0000,100.00,9.9547,11.21
16700,0.0000,100.00,9.9510,11.24
16750,0.0000,100.00,9.9449,11.22
16800,0.0000,100.00,9.9417,11.25
16850,0.0000,100.00,9.9371,11.25
16900,0.0000,100.00,9.9302,11.28
16950,0.0000,100.00,9.9237,11.28
17000,0.0000,100.00,9.9164,11.30
17050,0.0000,100.00,9.9098,11.28
17100,0.0000,100.00,9.9038,11.29
17150,0.0000,100.00,9.8967,11.30
17200,0.0000,100.00,9.8898,11.30
17250,0.0000,100.00,9.8835,11.28
17300,0.0000,100.00,9.8745,11.28
17350,0.0000,100.00,9.8677,11.32
17400,0.0000,100.00,9.8603,11.32
17450,0.0000,100.00,9.8525,11.29
17500,0.0000,100.00,9.8465,11.34
17550,0.0000,100.00,9.8382,11.37
17600,0.0000,100.00,9.8316,11.32
17650,0.0000,100.00,9.8238,11.32
17700,0.0000,100.00,9.8164,11.33
17750,0.0000,100.00,9.8079,11.29
17800,0.0000,100.00,9.8016,11.30
17850,0.0000,100.00,9.7957,11.30
17900,0.0000,100.00,9.7860,11.30
17950,0.0000,100.00,9.7817,11.33
18000,0.0000,100.00,9.7730,11.30
18050,0.0000,100.00,9.7658,11.33
18100,0.0000,100.00,9.7591,11.33
18150,0.0000,100.00,9.7505,11.29
18200,0.0000,100.00,9.7443,11.32
18250,0.0000,100.00,9.7360,11.34
18300,0.0000,100.00,9.7287,11.37
18350,0.0000,100.00,9.7217,11.36
18400,0.0000,100.00,9.7165,11.34
18450,0.0000,100.00,9.7079,11.37
18500,0.0000,100.00,9.7023,11.37
18550,0.0000,100.00,9.6947,11.36
18600,0.0000,100.00,9.6862,11.38
18650,0.0000,100.00,9.6794,11.38
18700,0.0000,100.00,9.6723,11.38
18750,0.0000,100.00,9.6645,11.34
18800,0.0000,100.00,9.6575,11.40
18850,0.0000,100.00,9.6497,11.40
18900,0.0000,100.00,9.6430,11.36
18950,0.0000,100.00,9.6325,11.41
19000,0.0000,100.00,9.6271,11.41
19050,0.0000,100.00,9.6217,11.40
19100,0.0000,100.00,9.6145,11.41
19150,0.0000,100.00,9.6057,11.41
19200,0.0000,100.00,9.5990,11.37
19250,0.0000,100.00,9.5923,11.40
19300,0.0000,100.00,9.5842,11.42
19350,0.0000,100.00,9.5771,11.40
19400,0.0000,100.00,9.5700,11.42
19450,0.0000,100.00,9.5609,11.42
19500,0.0000,100.00,9.5553,11.44
19550,0.0000,100.00,9.5468,11.38
19600,0.0000,100.00,9.5404,11.44
19650,0.0000,100.00,9.5318,11.40
19700,0.0000,100.00,9.5225,11.41
19750,0.0000,100.00,9.5164,11.38
19800,0.0000,100.00,9.5104,11.34
19850,0.0000,100.00,9.5007,11.38
19900,0.0000,100.00,9.4950,11.33
19950,0.0000,100.00,9.4847,11.36
20000,0.0000,100.00,9.4787,11.30
20050,0.0000,100.00,9.4699,11.34
20100,0.0000,100.00,9.4650,11.33
20150,0.0000,100.00,9.4598,11.30
20200,0.0000,100.00,9.4517,11.33
20250,0.0000,100.00,9.4407,11.30
20300,0.0000,100.00,9.4341,11.32
20350,0.0000,100.00,9.4272,11.38
20400,0.0000,100.00,9.4194,11.38
20450,0.0000,100.00,9.4100,11.38
20500,0.0000,100.00,9.4058,11.34
20550,0.0000,100.00,9.4022,11.38
20600,0.0000,100.00,9.3888,11.36
20650,0.0000,100.00,9.3781,11.42
20700,0.0000,100.00,9.3675,11.37
20750,0.0000,100.00,9.3659,11.41
20800,0.0000,100.00,9.3583,11.40
20850,0.0000,100.00,9.3459,11.40
20900,0.0000,100.00,9.3383,11.44
20950,0.0000,100.00,9.3319,11.46
21000,0.0000,100.00,9.3259,11.42
21050,0.0000,100.00,9.3165,11.50
21100,0.0000,100.00,9.3016,11.49
21150,0.0000,100.00,9.2937,11.48
21200,0.0000,100.00,9.2885,11.49
21250,0.0000,100.00,9.2787,11.49
21300,0.0000,100.00,9.2716,11.46
21350,0.0000,100.00,9.2626,11.48
21400,0.0000,100.00,9.2504,11.49
21450,0.0000,100.00,9.2447,11.50
21500,0.0000,100.00,9.2373,11.52
21550,0.0000,100.00,9.2301,11.49
21600,0.0000,100.00,9.2133,11.56
21650,0.0000,100.00,9.2133,11.52
21700,0.0000,100.00,9.1980,11.52
21750,0.0000,100.00,9.1914,11.58
21800,0.0000,100.00,9.1891,11.50
21850,0.0000,100.00,9.1871,11.53
21900,0.0000,100.00,9.1602,11.57
21950,0.0000,100.00,9.1586,11.54
22000,0.0000,100.00,9.1529,11.58
22050,0.0000,100.00,9.1423,11.57
22100,0.0000,100.00,9.1274,11.52
22150,0.0000,100.00,9.1241,11.56
22200,0.0000,100.00,9.1109,11.60
22250,0.0000,100.00,9.0994,11.54
22300,0.0000,100.00,9.1213,11.54
22350,0.0000,100.00,9.0885,11.58
22400,0.0000,100.00,9.0795,11.52
22450,0.0000,100.00,9.0690,11.62
22500,0.0000,100.00,9.0763,11.69
22550,0.0000,100.00,9.0555,11.68
22600,0.0000,100.00,9.0383,11.66
22650,0.0000,100.00,9.0202,11.53
22700,0.0000,100.00,9.0379,11.54
22750,0.0000,100.00,9.0317,11.62
22800,0.0000,100.00,8.9959,11.65
22850,0.0000,100.00,9.0024,11.66
22900,0.0000,100.00,8.9951,11.60
22950,0.0000,100.00,8.9762,11.56
23000,0.0000,100.00,8.9561,11.70
23050,0.0000,100.00,8.9959,11.66
23100,0.0000,100.00,8.9704,11.57
23150,0.0000,100.00,8.9301,11.64
23200,0.0000,100.00,8.9411,11.65
23250,0.0000,100.00,8.9262,11.72
23300,0.0000,100.00,8.9268,11.70
23350,0.0000,100.00,8.9059,11.61
23400,0.0000,100.00,8.9064,11.61
23450,0.0000,100.00,8.9173,11.68
23500,0.0000,100.00,8.9245,11.74
23550,0.0000,100.00,8.8905,11.76
23600,0.0000,100.00,8.8889,11.60
23650,0.0000,100.00,8.8820,11.69
23700,0.0000,100.00,8.8746,11.72
23750,0.0000,100.00,8.8566,11.65
23800,0.0000,100.00,8.8569,11.72
23850,0.0000,100.00,8.8544,11.72
23900,0.0000,100.00,8.8513,11.69
23950,3.7436,27.54,6.4077,1.51
24000,0.1330,97.66,10.8162,5.02
24050,0.0041,100.00,12.0175,5.69
24100,0.0015,100.00,12.3085,5.77
24150,0.0011,100.00,12.4556,5.74
24200,0.0009,100.00,12.5706,5.82
24250,0.0007,100.00,12.6594,5.88
24300,0.0006,100.00,12.7351,5.96
24350,0.0006,100.00,12.8069,5.95
24400,0.0004,100.00,12.8687,6.00
24450,0.0004,100.00,12.9261,6.11
24500,0.0004,100.00,12.9811,6.08
24550,0.0004,100.00,13.0293,6.10
24600,0.0003,100.00,13.0758,6.07
24650,0.0003,100.00,13.1156,6.10
24700,0.0003,100.00,13.1581,6.10
24750,0.0003,100.00,13.1944,6.12
24800,0.0003,100.00,13.2260,6.18
24850,0.0002,100.00,13.2618,6.22
24900,0.0002,100.00,13.2917,6.20
24950,0.0002,100.00,13.3230,6.26
25000,0.0002,100.00,13.3483,6.31
25050,0.0002,100.00,13.3784,6.32
25100,0.0002,100.00,13.4031,6.34
25150,0.0002,100.00,13.4279,6.35
25200,0.0002,100.00,13.4551,6.35
25250,0.0002,100.00,13.4782,6.36
25300,0.0001,100.00,13.4980,6.36
25350,0.0001,100.00,13.5201,6.40
25400,0.0001,100.00,13.5388,6.43
25450,0.0001,100.00,13.5582,6.43
25500,0.0001,100.00,13.5774,6.44
25550,0.0001,100.00,13.5970,6.47
25600,0.0001,100.00,13.6165,6.48
25650,0.0001,100.00,13.6322,6.51
25700,0.0001,100.00,13.6482,6.52
25750,0.0001,100.00,13.6641,6.47
25800,0.0001,100.00,13.6789,6.50
25850,0.0001,100.00,13.6947,6.50
25900,0.0001,100.00,13.7106,6.52
25950,0.0001,100.00,13.7236,6.50
26000,0.0001,100.00,13.7371,6.50
26050,0.0001,100.00,13.7521,6.50
26100,0.0001,100.00,13.7638,6.47
26150,0.0001,100.00,13.7759,6.50
26200,0.0001,100.00,13.7886,6.50
26250,0.0001,100.00,13.7987,6.47
26300,0.0001,100.00,13.8106,6.51
26350,0.0001,100.00,13.8223,6.54
26400,0.0001,100.00,13.8329,6.52
26450,0.0001,100.00,13.8430,6.52
26500,0.0001,100.00,13.8551,6.51
26550,0.0001,100.00,13.8644,6.47
26600,0.0001,100.00,13.8743,6.50
26650,0.0001,100.00,13.8849,6.47
26700,0.0001,100.00,13.8939,6.48
26750,0.0001,100.00,13.9034,6.52
26800,0.0001,100.00,13.9115,6.52
26850,0.0000,100.00,13.9209,6.50
26900,0.0000,100.00,13.9302,6.50
26950,0.0000,100.00,13.9396,6.55
27000,0.0000,100.00,13.9470,6.59
27050,0.0000,100.00,13.9572,6.59
27100,0.0000,100.00,13.9650,6.54
27150,0.0000,100.00,13.9726,6.59
27200,0.0000,100.00,13.9803,6.63
27250,0.0000,100.00,13.9871,6.62
27300,0.0000,100.00,13.9952,6.66
27350,0.0000,100.00,14.0037,6.63
27400,0.0000,100.00,14.0115,6.62
27450,0.0000,100.00,14.0184,6.62
27500,0.0000,100.00,14.0261,6.64
27550,0.0000,100.00,14.0337,6.64
27600,0.0000,100.00,14.0396,6.66
27650,0.0000,100.00,14.0457,6.67
27700,0.0000,100.00,14.0526,6.66
27750,0.0000,100.00,14.0611,6.70
27800,0.0000,100.00,14.0675,6.70
27850,0.0000,100.00,14.0738,6.70
27900,0.0000,100.00,14.0803,6.71
27950,0.0000,100.00,14.0879,6.75
28000,0.0000,100.00,14.0944,6.73
28050,0.0000,100.00,14.1003,6.76
28100,0.0000,100.00,14.1071,6.79
28150,0.0000,100.00,14.1133,6.76
28200,0.0000,100.00,14.1197,6.76
28250,0.0000,100.00,14.1240,6.76
28300,0.0000,100.00,14.1308,6.76
28350,0.0000,100.00,14.1380,6.76
28400,0.0000,100.00,14.1450,6.75
28450,0.0000,100.00,14.1510,6.76
28500,0.0000,100.00,14.1564,6.77
28550,0.0000,100.00,14.1610,6.76
28600,0.0000,100.00,14.1678,6.77
28650,0.0000,100.00,14.1740,6.79
28700,0.0000,100.00,14.1810,6.77
28750,0.0000,100.00,14.1848,6.76
28800,0.0000,100.00,14.1897,6.77
28850,0.0000,100.00,14.1960,6.75
28900,0.0000,100.00,14.2019,6.76
28950,0.0000,100.00,14.2067,6.75
29000,0.0000,100.00,14.2136,6.75
29050,0.0000,100.00,14.2177,6.77
29100,0.0000,100.00,14.2253,6.79
29150,0.0000,100.00,14.2307,6.72
29200,0.0000,100.00,14.2353,6.77
29250,0.0000,100.00,14.2430,6.77
29300,0.0000,100.00,14.2476,6.80
29350,0.0000,100.00,14.2548,6.79
29400,0.0000,100.00,14.2593,6.81
29450,0.0000,100.00,14.2658,6.79
29500,0.0000,100.00,14.2697,6.80
29550,0.0000,100.00,14.2754,6.81
29600,0.0000,100.00,14.2810,6.80
29650,0.0000,100.00,14.2872,6.77
29700,0.0000,100.00,14.2934,6.83
29750,0.0000,100.00,14.2963,6.77
29800,0.0000,100.00,14.3030,6.84
29850,0.0000,100.00,14.3081,6.80
29900,0.0000,100.00,14.3128,6.81
29950,0.0000,100.00,14.3191,6.84
30000,0.0000,100.00,14.3252,6.88
30050,0.0000,100.00,14.3310,6.88
30100,0.0000,100.00,14.3349,6.87
30150,0.0000,100.00,14.3398,6.89
30200,0.0000,100.00,14.3449,6.88
30250,0.0000,100.00,14.3495,6.88
30300,0.0000,100.00,14.3552,6.92
30350,0.0000,100.00,14.3612,6.92
30400,0.0000,100.00,14.3661,6.93
30450,0.0000,100.00,14.3729,6.95
30500,0.0000,100.00,14.3790,6.93
30550,0.0000,100.00,14.3820,6.93
30600,0.0000,100.00,14.3880,6.93
30650,0.0000,100.00,14.3932,6.92
30700,0.0000,100.00,14.3993,6.92
30750,0.0000,100.00,14.4049,6.92
30800,0.0000,100.00,14.4089,6.92
30850,0.0000,100.00,14.4137,6.92
30900,0.0000,100.00,14.4197,6.93
30950,0.0000,100.00,14.4240,6.92
31000,0.0000,100.00,14.4284,6.99
31050,0.0000,100.00,14.4361,6.95
31100,0.0000,100.00,14.4393,6.95
31150,0.0000,100.00,14.4469,6.96
31200,0.0000,100.00,14.4515,6.97
31250,0.0000,100.00,14.4568,6.96
31300,0.0000,100.00,14.4623,6.97
31350,0.0000,100.00,14.4692,6.99
31400,0.0000,100.00,14.4718,6.95
31450,0.0000,100.00,14.4776,6.96
31500,0.0000,100.00,14.4835,6.97
31550,0.0000,100.00,14.4874,6.96
31600,0.0000,100.00,14.4950,7.03
31650,0.0000,100.00,14.4995,6.99
31700,0.0000,100.00,14.5052,7.01
31750,0.0000,100.00,14.5111,7.01
31800,0.0000,100.00,14.5147,7.01
31850,0.0000,100.00,14.5226,7.05
31900,0.0000,100.00,14.5268,7.05
31950,0.0000,100.00,14.5330,7.04
32000,0.0000,100.00,14.5361,7.04
32050,0.0000,100.00,14.5422,7.01
32100,0.0000,100.00,14.5485,7.03
32150,0.0000,100.00,14.5547,7.05
32200,0.0000,100.00,14.5586,7.04
32250,0.0000,100.00,14.5635,7.03
32300,0.0000,100.00,14.5683,7.04
32350,0.0000,100.00,14.5745,7.05
32400,0.0000,100.00,14.5797,7.01
32450,0.0000,100.00,14.5847,7.08
32500,0.0000,100.00,14.5886,7.08
32550,0.0000,100.00,14.5932,7.08
32600,0.0000,100.00,14.6006,7.09
32650,0.0000,100.00,14.6064,7.09
32700,0.0000,100.00,14.6128,7.12
32750,0.0000,100.00,14.6162,7.11
32800,0.0000,100.00,14.6228,7.13
32850,0.0000,100.00,14.6287,7.16
32900,0.0000,100.00,14.6329,7.12
32950,0.0000,100.00,14.6383,7.12
33000,0.0000,100.00,14.6455,7.11
33050,0.0000,100.00,14.6503,7.16
33100,0.0000,100.00,14.6543,7.17
33150,0.0000,100.00,14.6598,7.16
33200,0.0000,100.00,14.6661,7.15
