step,train_loss,train_acc,val_loss,val_acc
2600,0.0004,100.00,6.6669,24.48
2650,0.0003,100.00,6.6781,24.49
2700,0.0003,100.00,6.6856,24.53
2750,0.0003,100.00,6.6955,24.56
2800,0.0003,100.00,6.7073,24.57
2850,0.0003,100.00,6.7170,24.61
2900,0.0003,100.00,6.7254,24.51
2950,0.0003,100.00,6.7359,24.66
3000,0.0002,100.00,6.7452,24.66
3050,0.0002,100.00,6.7550,24.62
3100,0.0002,100.00,6.7626,24.66
3150,0.0002,100.00,6.7735,24.72
3200,0.0002,100.00,6.7823,24.74
3250,0.0002,100.00,6.7918,24.75
3300,0.0002,100.00,6.7991,24.75
3350,0.0002,100.00,6.8078,24.82
3400,0.0002,100.00,6.8182,24.89
3450,0.0002,100.00,6.8260,25.00
3500,0.0002,100.00,6.8369,24.92
3550,0.0002,100.00,6.8465,24.92
3600,0.0002,100.00,6.8559,24.93
3650,0.0002,100.00,6.8648,24.82
3700,0.0001,100.00,6.8697,24.90
3750,0.0001,100.00,6.8791,24.87
3800,0.0001,100.00,6.8889,24.77
3850,0.0001,100.00,6.8973,24.89
3900,0.0001,100.00,6.9060,24.87
3950,0.0001,100.00,6.9148,24.85
4000,0.0001,100.00,6.9233,24.90
4050,0.0001,100.00,6.9293,24.92
4100,0.0001,100.00,6.9382,24.97
4150,0.0001,100.00,6.9475,24.97
4200,0.0001,100.00,6.9559,24.95
4250,0.0001,100.00,6.9645,25.00
4300,0.0001,100.00,6.9735,25.00
4350,0.0001,100.00,6.9793,25.10
4400,0.0001,100.00,6.9890,25.05
4450,0.0001,100.00,6.9973,25.00
4500,0.0001,100.00,7.0034,25.03
4550,0.0001,100.00,7.0105,25.03
4600,0.0001,100.00,7.0197,25.16
4650,0.0001,100.00,7.0271,25.18
4700,0.0001,100.00,7.0359,25.13
4750,0.0001,100.00,7.0422,25.10
4800,0.0001,100.00,7.0505,25.08
4850,0.0001,100.00,7.0577,25.13
4900,0.0001,100.00,7.0669,25.10
4950,0.0001,100.00,7.0743,25.20
5000,0.0001,100.00,7.0811,25.15
5050,0.0001,100.00,7.0903,25.21
5100,0.0001,100.00,7.0981,25.21
5150,0.0001,100.00,7.1051,25.31
5200,0.0001,100.00,7.1151,25.21
5250,0.0001,100.00,7.1216,25.25
5300,0.0001,100.00,7.1285,25.25
5350,0.0001,100.00,7.1366,25.36
5400,0.0000,100.00,7.1434,25.28
5450,0.0000,100.00,7.1507,25.23
5500,0.0000,100.00,7.1602,25.28
5550,0.0000,100.00,7.1674,25.34
5600,0.0000,100.00,7.1758,25.36
5650,0.0000,100.00,7.1814,25.38
5700,0.0000,100.00,7.1893,25.39
5750,0.0000,100.00,7.1977,25.34
5800,0.0000,100.00,7.2031,25.41
5850,0.0000,100.00,7.2122,25.39
5900,0.0000,100.00,7.2208,25.33
5950,0.0000,100.00,7.2260,25.38
6000,0.0000,100.00,7.2357,25.44
6050,0.0000,100.00,7.2419,25.36
6100,0.0000,100.00,7.2478,25.56
6150,0.0000,100.00,7.2563,25.46
6200,0.0000,100.00,7.2649,25.43
6250,0.0000,100.00,7.2712,25.46
6300,0.0000,100.00,7.2787,25.51
6350,0.0000,100.00,7.2857,25.47
6400,0.0000,100.00,7.2936,25.56
6450,0.0000,100.00,7.3002,25.57
6500,0.0000,100.00,7.3084,25.51
6550,0.0000,100.00,7.3168,25.54
6600,0.0000,100.00,7.3225,25.57
6650,0.0000,100.00,7.3299,25.56
6700,0.0000,100.00,7.3371,25.60
6750,0.0000,100.00,7.3447,25.56
6800,0.0000,100.00,7.3500,25.59
6850,0.0000,100.00,7.3594,25.56
6900,0.0000,100.00,7.3657,25.62
6950,0.0000,100.00,7.3744,25.51
7000,0.0000,100.00,7.3814,25.60
7050,0.0000,100.00,7.3886,25.67
7100,0.0000,100.00,7.3958,25.69
7150,0.0000,100.00,7.4019,25.65
7200,0.0000,100.00,7.4096,25.69
7250,0.0000,100.00,7.4186,25.62
7300,0.0000,100.00,7.4256,25.64
7350,0.0000,100.00,7.4338,25.65
7400,0.0000,100.00,7.4392,25.72
7450,0.0000,100.00,7.4464,25.74
7500,0.0000,100.00,7.4558,25.65
7550,0.0000,100.00,7.4609,25.70
7600,0.0000,100.00,7.4687,25.69
7650,0.0000,100.00,7.4741,25.67
7700,0.0000,100.00,7.4822,25.74
7750,0.0000,100.00,7.4899,25.78
7800,0.0000,100.00,7.4968,25.80
7850,0.0000,100.00,7.5041,25.85
7900,0.0000,100.00,7.5107,25.77
7950,0.0000,100.00,7.5174,25.70
8000,0.0000,100.00,7.5256,25.78
8050,0.0000,100.00,7.5346,25.77
8100,0.0000,100.00,7.5397,25.83
8150,0.0000,100.00,7.5477,25.85
8200,0.0000,100.00,7.5551,25.88
8250,0.0000,100.00,7.5624,25.90
8300,0.0000,100.00,7.5705,25.90
8350,0.0000,100.00,7.5765,25.85
8400,0.0000,100.00,7.5848,25.90
8450,0.0000,100.00,7.5904,25.87
8500,0.0000,100.00,7.5968,25.90
8550,0.0000,100.00,7.6059,25.85
8600,0.0000,100.00,7.6119,25.87
8650,0.0000,100.00,7.6192,25.85
8700,0.0000,100.00,7.6271,25.87
8750,0.0000,100.00,7.6340,25.83
8800,0.0000,100.00,7.6411,25.88
8850,0.0000,100.00,7.6467,25.88
8900,0.0000,100.00,7.6537,25.83
8950,0.0000,100.00,7.6618,25.93
9000,0.0000,100.00,7.6686,26.03
9050,0.0000,100.00,7.6770,25.96
9100,0.0000,100.00,7.6842,26.01
9150,0.0000,100.00,7.6915,26.01
9200,0.0000,100.00,7.6988,25.96
9250,0.0000,100.00,7.7055,25.95
9300,0.0000,100.00,7.7116,26.01
9350,0.0000,100.00,7.7173,26.01
9400,0.0000,100.00,7.7260,25.96
9450,0.0000,100.00,7.7330,25.92
9500,0.0000,100.00,7.7419,26.03
9550,0.0000,100.00,7.7476,26.03
9600,0.0000,100.00,7.7548,26.06
9650,0.0000,100.00,7.7626,25.98
9700,0.0000,100.00,7.7693,25.96
9750,0.0000,100.00,7.7759,26.01
9800,0.0000,100.00,7.7841,25.98
9850,0.0000,100.00,7.7907,26.00
9900,0.0000,100.00,7.7976,25.95
9950,0.0000,100.00,7.8052,26.00
10000,0.0000,100.00,7.8135,25.95
10050,0.0000,100.00,7.8195,26.10
10100,0.0000,100.00,7.8274,26.11
10150,0.0000,100.00,7.8341,26.05
10200,0.0000,100.00,7.8400,26.06
10250,0.0000,100.00,7.8491,26.13
10300,0.0000,100.00,7.8545,26.13
10350,0.0000,100.00,7.8621,26.13
10400,0.0000,100.00,7.8697,26.13
10450,0.0000,100.00,7.8762,26.10
10500,0.0000,100.00,7.8824,26.16
10550,0.0000,100.00,7.8906,26.18
10600,0.0000,100.00,7.8980,26.13
10650,0.0000,100.00,7.9045,26.11
10700,0.0000,100.00,7.9110,26.14
10750,0.0000,100.00,7.9180,26.16
10800,0.0000,100.00,7.9247,26.11
10850,0.0000,100.00,7.9322,26.13
10900,0.0000,100.00,7.9398,26.11
10950,0.0000,100.00,7.9455,26.18
11000,0.0000,100.00,7.9513,26.18
11050,0.0000,100.00,7.9609,26.14
11100,0.0000,100.00,7.9681,26.14
11150,0.0000,100.00,7.9765,26.13
11200,0.0000,100.00,7.9843,26.13
11250,0.0000,100.00,7.9894,26.13
11300,0.0000,100.00,7.9976,26.10
11350,0.0000,100.00,8.0032,26.18
11400,0.0000,100.00,8.0108,26.10
11450,0.0000,100.00,8.0172,26.14
11500,0.0000,100.00,8.0259,26.19
11550,0.0000,100.00,8.0320,26.13
11600,0.0000,100.00,8.0389,26.18
11650,0.0000,100.00,8.0459,26.11
11700,0.0000,100.00,8.0538,26.16
11750,0.0000,100.00,8.0596,26.19
11800,0.0000,100.00,8.0677,26.21
11850,0.0000,100.00,8.0747,26.19
11900,0.0000,100.00,8.0828,26.16
11950,0.0000,100.00,8.0896,26.14
12000,0.0000,100.00,8.0963,26.19
12050,0.0000,100.00,8.1029,26.18
12100,0.0000,100.00,8.1090,26.16
12150,0.0000,100.00,8.1178,26.14
12200,0.0000,100.00,8.1238,26.23
12250,0.0000,100.00,8.1314,26.23
12300,0.0000,100.00,8.1399,26.19
12350,0.0000,100.00,8.1461,26.26
12400,0.0000,100.00,8.1541,26.28
12450,0.0000,100.00,8.1615,26.24
12500,0.0000,100.00,8.1674,26.23
12550,0.0000,100.00,8.1744,26.28
12600,0.0000,100.00,8.1801,26.21
12650,0.0000,100.00,8.1885,26.26
12700,0.0000,100.00,8.1963,26.23
12750,0.0000,100.00,8.2037,26.21
12800,0.0000,100.00,8.2103,26.26
12850,0.0000,100.00,8.2171,26.26
12900,0.0000,100.00,8.2241,26.31
12950,0.0000,100.00,8.2320,26.26
13000,0.0000,100.00,8.2385,26.28
13050,0.0000,100.00,8.2463,26.24
13100,0.0000,100.00,8.2524,26.24
13150,0.0000,100.00,8.2587,26.28
13200,0.0000,100.00,8.2665,26.26
13250,0.0000,100.00,8.2746,26.29
13300,0.0000,100.00,8.2803,26.28
13350,0.0000,100.00,8.2891,26.26
13400,0.0000,100.00,8.2935,26.26
13450,0.0000,100.00,8.3019,26.29
13500,0.0000,100.00,8.3070,26.32
13550,0.0000,100.00,8.3120,26.29
13600,0.0000,100.00,8.3191,26.32
13650,0.0000,100.00,8.3243,26.28
13700,0.0000,100.00,8.3318,26.32
13750,0.0000,100.00,8.3382,26.23
13800,0.0000,100.00,8.3449,26.23
13850,0.0000,100.00,8.3496,26.24
13900,0.0000,100.00,8.3569,26.28
13950,0.0000,100.00,8.3652,26.29
14000,0.0000,100.00,8.3686,26.28
14050,0.0000,100.00,8.3734,26.34
14100,0.0000,100.00,8.3789,26.29
14150,0.0000,100.00,8.3841,26.26
14200,0.0000,100.00,8.3907,26.36
14250,0.0000,100.00,8.3954,26.24
14300,0.0000,100.00,8.4010,26.31
14350,0.0000,100.00,8.4062,26.29
14400,0.0000,100.00,8.4122,26.31
14450,0.0000,100.00,8.4160,26.34
14500,0.0000,100.00,8.4229,26.29
14550,0.0000,100.00,8.4281,26.28
14600,0.0000,100.00,8.4336,26.26
14650,0.0000,100.00,8.4391,26.34
14700,0.0000,100.00,8.4432,26.36
14750,0.0000,100.00,8.4481,26.28
14800,0.0000,100.00,8.4543,26.29
14850,0.0000,100.00,8.4588,26.31
14900,0.0000,100.00,8.4626,26.31
14950,0.0000,100.00,8.4686,26.28
15000,0.0000,100.00,8.4719,26.32
15050,0.0000,100.00,8.4757,26.32
15100,0.0000,100.00,8.4801,26.29
15150,0.0000,100.00,8.4843,26.31
15200,0.0000,100.00,8.4890,26.31
15250,0.0000,100.00,8.4931,26.31
15300,0.0000,100.00,8.4962,26.31
15350,0.0000,100.00,8.5014,26.34
15400,0.0000,100.00,8.5052,26.34
15450,0.0000,100.00,8.5080,26.31
15500,0.0000,100.00,8.5128,26.37
15550,0.0000,100.00,8.5169,26.36
15600,0.0000,100.00,8.5199,26.41
15650,0.0000,100.00,8.5230,26.41
15700,0.0000,100.00,8.5266,26.44
15750,0.0000,100.00,8.5287,26.37
15800,0.0000,100.00,8.5344,26.41
15850,0.0000,100.00,8.5366,26.37
15900,0.0000,100.00,8.5400,26.37
15950,0.0000,100.00,8.5417,26.41
16000,0.0000,100.00,8.5442,26.41
16050,0.0000,100.00,8.5475,26.41
16100,0.0000,100.00,8.5501,26.39
16150,0.0000,100.00,8.5520,26.42
16200,0.0000,100.00,8.5539,26.49
16250,0.0000,100.00,8.5584,26.47
16300,0.0000,100.00,8.5615,26.46
16350,0.0000,100.00,8.5625,26.44
16400,0.0000,100.00,8.5647,26.46
16450,0.0000,100.00,8.5653,26.44
16500,0.0000,100.00,8.5675,26.44
16550,0.0000,100.00,8.5693,26.46
16600,0.0000,100.00,8.5718,26.46
16650,0.0000,100.00,8.5735,26.47
16700,0.0000,100.00,8.5740,26.44
16750,0.0000,100.00,8.5745,26.50
16800,0.0000,100.00,8.5748,26.47
16850,0.0000,100.00,8.5762,26.57
16900,0.0000,100.00,8.5771,26.55
16950,0.0000,100.00,8.5757,26.59
17000,0.0000,100.00,8.5747,26.57
17050,0.0000,100.00,8.5739,26.52
17100,0.0000,100.00,8.5718,26.52
17150,0.0000,100.00,8.5706,26.55
17200,0.0000,100.00,8.5697,26.62
17250,0.0000,100.00,8.5682,26.65
17300,0.0000,100.00,8.5649,26.60
17350,0.0000,100.00,8.5634,26.64
17400,0.0000,100.00,8.5601,26.67
17450,0.0000,100.00,8.5569,26.67
17500,0.0000,100.00,8.5540,26.65
17550,0.0000,100.00,8.5507,26.65
17600,0.0000,100.00,8.5457,26.65
17650,0.0000,100.00,8.5436,26.64
17700,0.0000,100.00,8.5357,26.67
17750,0.0000,100.00,8.5320,26.72
17800,0.0000,100.00,8.5272,26.75
17850,0.0000,100.00,8.5214,26.77
17900,0.0000,100.00,8.5163,26.80
17950,0.0000,100.00,8.5120,26.78
18000,0.0000,100.00,8.5079,26.83
18050,0.0000,100.00,8.5013,26.77
18100,0.0000,100.00,8.4974,26.83
18150,0.0000,100.00,8.4913,26.85
18200,0.0000,100.00,8.4840,26.86
18250,0.0000,100.00,8.4763,26.95
18300,0.0000,100.00,8.4690,26.91
18350,0.0000,100.00,8.4650,26.93
18400,0.0000,100.00,8.4582,26.91
18450,0.0000,100.00,8.4525,26.85
18500,0.0000,100.00,8.4458,26.93
18550,0.0000,100.00,8.4387,26.95
18600,0.0000,100.00,8.4337,26.95
18650,0.0000,100.00,8.4267,26.99
18700,0.0000,100.00,8.4226,27.04
18750,0.0000,100.00,8.4155,26.93
18800,0.0000,100.00,8.4081,26.95
18850,0.0000,100.00,8.4004,26.93
18900,0.0000,100.00,8.3958,26.99
18950,0.0000,100.00,8.3889,26.99
19000,0.0000,100.00,8.3831,26.98
19050,0.0000,100.00,8.3743,27.01
19100,0.0000,100.00,8.3660,27.06
19150,0.0000,100.00,8.3615,27.06
19200,0.0000,100.00,8.3535,27.09
19250,0.0000,100.00,8.3462,27.09
19300,0.0000,100.00,8.3394,27.09
19350,0.0000,100.00,8.3378,27.13
19400,0.0000,100.00,8.3293,27.13
19450,0.0000,100.00,8.3223,27.09
19500,0.0000,100.00,8.3148,27.21
19550,0.0000,100.00,8.3079,27.19
19600,0.0000,100.00,8.2974,27.16
19650,0.0000,100.00,8.2946,27.27
19700,0.0000,100.00,8.2858,27.21
19750,0.0000,100.00,8.2763,27.16
19800,0.0000,100.00,8.2709,27.24
19850,0.0000,100.00,8.2639,27.26
19900,0.0000,100.00,8.2584,27.22
19950,0.0000,100.00,8.2507,27.27
20000,0.0000,100.00,8.2405,27.22
20050,0.0000,100.00,8.2349,27.27
20100,0.0000,100.00,8.2273,27.37
20150,0.0000,100.00,8.2190,27.34
20200,0.0000,100.00,8.2091,27.39
20250,0.0000,100.00,8.2067,27.40
20300,0.0000,100.00,8.1964,27.40
20350,0.0000,100.00,8.1861,27.40
20400,0.0000,100.00,8.1828,27.39
20450,0.0000,100.00,8.1729,27.39
20500,0.0000,100.00,8.1676,27.35
20550,0.0000,100.00,8.1581,27.50
20600,0.0000,100.00,8.1498,27.40
20650,0.0000,100.00,8.1422,27.39
20700,0.0000,100.00,8.1384,27.42
20750,0.0000,100.00,8.1281,27.52
20800,0.0000,100.00,8.1186,27.47
20850,0.0000,100.00,8.1123,27.45
20900,0.0000,100.00,8.1076,27.44
20950,0.0000,100.00,8.0979,27.53
21000,0.0000,100.00,8.0859,27.60
21050,0.0000,100.00,8.0853,27.62
21100,0.0000,100.00,8.0684,27.65
21150,0.0000,100.00,8.0678,27.62
21200,0.0000,100.00,8.0530,27.57
21250,0.0000,100.00,8.0462,27.65
21300,0.0000,100.00,8.0462,27.71
21350,0.0000,100.00,8.0297,27.62
21400,0.0000,100.00,8.0208,27.63
21450,0.0000,100.00,8.0162,27.70
21500,0.0000,100.00,8.0055,27.70
21550,0.0000,100.00,7.9974,27.70
21600,0.0000,100.00,7.9947,27.76
21650,0.0000,100.00,7.9891,27.73
21700,0.0000,100.00,7.9731,27.81
21750,0.0000,100.00,7.9674,27.80
21800,0.0000,100.00,7.9549,27.78
21850,0.0000,100.00,7.9538,27.75
21900,0.0000,100.00,7.9365,27.78
21950,0.0000,100.00,7.9370,27.83
22000,0.0000,100.00,7.9279,27.81
22050,0.0000,100.00,7.9208,27.89
22100,0.0000,100.00,7.9136,27.94
22150,0.0000,100.00,7.9033,27.78
22200,0.0000,100.00,7.8916,27.89
22250,0.0000,100.00,7.8935,28.06
22300,0.0000,100.00,7.8849,27.96
22350,0.0000,100.00,7.8603,27.98
22400,0.0000,100.00,7.8690,28.02
22450,0.0000,100.00,7.8575,28.02
22500,0.0000,100.00,7.8498,28.07
22550,0.0000,100.00,7.8364,28.11
22600,0.0000,100.00,7.8277,27.99
22650,0.0000,100.00,7.8184,27.98
22700,0.0000,100.00,7.8095,28.07
22750,0.0000,100.00,7.8034,28.07
22800,0.0000,100.00,7.8012,28.06
22850,0.0000,100.00,7.8008,28.11
22900,0.0000,100.00,7.7736,28.06
22950,0.0000,100.00,7.7933,28.07
23000,0.0000,100.00,7.7718,28.12
23050,0.0000,100.00,7.7587,28.09
23100,0.0000,100.00,7.7494,28.11
23150,0.0000,100.00,7.7536,27.93
23200,0.0000,100.00,7.7540,28.14
23250,0.0000,100.00,7.7421,28.12
23300,0.0000,100.00,7.7091,28.02
23350,0.0000,100.00,7.7192,28.06
23400,0.0000,100.00,7.7232,28.09
23450,0.0000,100.00,7.7129,28.25
23500,0.0000,100.00,7.7038,28.17
23550,0.0000,100.00,7.6907,28.06
23600,0.0000,100.00,7.7020,28.16
23650,0.0000,100.00,7.6943,28.19
23700,0.0000,100.00,7.6834,28.30
23750,0.0000,100.00,7.6669,28.29
23800,0.0000,100.00,7.6728,28.16
23850,0.0000,100.00,7.6604,28.14
23900,0.0000,100.00,7.6633,28.30
23950,0.0000,100.00,7.6572,28.27
24000,0.0000,100.00,7.6580,28.25
24050,0.0000,100.00,7.6485,28.34
24100,0.0000,100.00,7.6409,28.30
24150,0.0000,100.00,7.6525,28.38
24200,0.0000,100.00,7.6122,28.29
24250,0.0000,100.00,7.6411,28.24
24300,0.0000,100.00,7.6282,28.42
24350,0.0000,100.00,7.6094,28.38
24400,0.0000,100.00,7.6182,28.32
24450,0.0000,100.00,7.6140,28.24
24500,0.0000,100.00,7.6231,28.38
24550,0.0000,100.00,7.5896,28.35
24600,0.0000,100.00,7.5795,28.34
24650,0.0000,100.00,7.5862,28.42
24700,0.0000,100.00,7.5833,28.38
24750,0.0000,100.00,7.5947,28.20
24800,0.0000,100.00,7.6000,28.45
24850,0.0000,100.00,7.5663,28.38
24900,0.0000,100.00,7.5677,28.32
24950,0.0000,100.00,7.5845,28.45
25000,4.7508,9.96,5.3042,1.29
25050,0.6818,83.01,7.9963,8.21
25100,0.0772,98.44,9.8210,11.48
25150,0.0243,99.61,10.8170,12.80
25200,0.0028,100.00,11.2863,13.77
25250,0.0011,100.00,11.4914,13.75
25300,0.0008,100.00,11.6229,13.95
25350,0.0007,100.00,11.7200,14.05
25400,0.0005,100.00,11.8059,14.08
25450,0.0005,100.00,11.8800,14.11
25500,0.0004,100.00,11.9534,14.21
25550,0.0004,100.00,12.0155,14.32
25600,0.0003,100.00,12.0696,14.36
25650,0.0003,100.00,12.1265,14.31
25700,0.0003,100.00,12.1711,14.29
25750,0.0003,100.00,12.2161,14.36
25800,0.0003,100.00,12.2610,14.36
25850,0.0003,100.00,12.2996,14.34
25900,0.0002,100.00,12.3403,14.36
25950,0.0002,100.00,12.3782,14.34
26000,0.0002,100.00,12.4127,14.31
26050,0.0002,100.00,12.4491,14.34
26100,0.0002,100.00,12.4794,14.36
26150,0.0002,100.00,12.5110,14.34
26200,0.0002,100.00,12.5428,14.29
26250,0.0002,100.00,12.5695,14.32
26300,0.0001,100.00,12.5979,14.31
26350,0.0001,100.00,12.6261,14.31
26400,0.0001,100.00,12.6508,14.32
26450,0.0001,100.00,12.6756,14.32
26500,0.0001,100.00,12.7003,14.39
26550,0.0001,100.00,12.7263,14.36
26600,0.0001,100.00,12.7500,14.34
26650,0.0001,100.00,12.7751,14.36
26700,0.0001,100.00,12.7969,14.37
26750,0.0001,100.00,12.8188,14.39
26800,0.0001,100.00,12.8372,14.37
26850,0.0001,100.00,12.8526,14.44
26900,0.0001,100.00,12.8759,14.44
26950,0.0001,100.00,12.8961,14.52
27000,0.0001,100.00,12.9162,14.54
27050,0.0001,100.00,12.9320,14.52
27100,0.0001,100.00,12.9511,14.55
27150,0.0001,100.00,12.9687,14.54
27200,0.0001,100.00,12.9866,14.58
27250,0.0001,100.00,13.0031,14.58
27300,0.0001,100.00,13.0195,14.58
27350,0.0001,100.00,13.0387,14.60
27400,0.0001,100.00,13.0542,14.58
27450,0.0001,100.00,13.0677,14.65
27500,0.0001,100.00,13.0807,14.72
27550,0.0001,100.00,13.0958,14.72
27600,0.0001,100.00,13.1107,14.73
27650,0.0000,100.00,13.1244,14.73
27700,0.0000,100.00,13.1401,14.73
27750,0.0000,100.00,13.1530,14.80
27800,0.0000,100.00,13.1663,14.80
27850,0.0000,100.00,13.1796,14.75
27900,0.0000,100.00,13.1937,14.81
27950,0.0000,100.00,13.2050,14.80
28000,0.0000,100.00,13.2180,14.85
28050,0.0000,100.00,13.2321,14.78
28100,0.0000,100.00,13.2423,14.81
28150,0.0000,100.00,13.2547,14.81
28200,0.0000,100.00,13.2665,14.83
28250,0.0000,100.00,13.2748,14.83
28300,0.0000,100.00,13.2860,14.83
28350,0.0000,100.00,13.2981,14.83
28400,0.0000,100.00,13.3108,14.94
28450,0.0000,100.00,13.3199,14.93
28500,0.0000,100.00,13.3337,14.94
28550,0.0000,100.00,13.3414,14.98
28600,0.0000,100.00,13.3495,14.94
28650,0.0000,100.00,13.3607,14.96
28700,0.0000,100.00,13.3706,14.96
28750,0.0000,100.00,13.3829,15.08
28800,0.0000,100.00,13.3912,15.04
28850,0.0000,100.00,13.4001,14.99
28900,0.0000,100.00,13.4108,15.08
28950,0.0000,100.00,13.4170,15.11
29000,0.0000,100.00,13.4261,15.17
29050,0.0000,100.00,13.4384,15.16
29100,0.0000,100.00,13.4458,15.14
29150,0.0000,100.00,13.4560,15.16
29200,0.0000,100.00,13.4639,15.16
29250,0.0000,100.00,13.4708,15.19
29300,0.0000,100.00,13.4801,15.21
29350,0.0000,100.00,13.4869,15.22
29400,0.0000,100.00,13.4966,15.24
29450,0.0000,100.00,13.5022,15.30
29500,0.0000,100.00,13.5102,15.22
29550,0.0000,100.00,13.5197,15.24
29600,0.0000,100.00,13.5246,15.24
29650,0.0000,100.00,13.5322,15.17
29700,0.0000,100.00,13.5382,15.26
29750,0.0000,100.00,13.5494,15.32
29800,0.0000,100.00,13.5542,15.37
29850,0.0000,100.00,13.5615,15.35
29900,0.0000,100.00,13.5697,15.37
29950,0.0000,100.00,13.5750,15.43
30000,0.0000,100.00,13.5820,15.42
30050,0.0000,100.00,13.5902,15.47
30100,0.0000,100.00,13.5957,15.43
30150,0.0000,100.00,13.6021,15.45
30200,0.0000,100.00,13.6093,15.47
30250,0.0000,100.00,13.6159,15.50
30300,0.0000,100.00,13.6222,15.50
30350,0.0000,100.00,13.6294,15.50
30400,0.0000,100.00,13.6372,15.47
30450,0.0000,100.00,13.6432,15.57
30500,0.0000,100.00,13.6485,15.57
30550,0.0000,100.00,13.6555,15.60
30600,0.0000,100.00,13.6607,15.57
30650,0.0000,100.00,13.6658,15.58
30700,0.0000,100.00,13.6733,15.58
30750,0.0000,100.00,13.6774,15.60
30800,0.0000,100.00,13.6841,15.61
30850,0.0000,100.00,13.6906,15.61
30900,0.0000,100.00,13.6946,15.61
30950,0.0000,100.00,13.7018,15.61
31000,0.0000,100.00,13.7069,15.60
31050,0.0000,100.00,13.7129,15.68
31100,0.0000,100.00,13.7177,15.65
31150,0.0000,100.00,13.7233,15.65
31200,0.0000,100.00,13.7260,15.65
31250,0.0000,100.00,13.7304,15.71
31300,0.0000,100.00,13.7350,15.71
31350,0.0000,100.00,13.7427,15.73
31400,0.0000,100.00,13.7456,15.71
31450,0.0000,100.00,13.7514,15.73
31500,0.0000,100.00,13.7585,15.71
31550,0.0000,100.00,13.7623,15.75
31600,0.0000,100.00,13.7678,15.76
31650,0.0000,100.00,13.7731,15.76
31700,0.0000,100.00,13.7786,15.79
31750,0.0000,100.00,13.7825,15.81
31800,0.0000,100.00,13.7888,15.81
31850,0.0000,100.00,13.7925,15.84
31900,0.0000,100.00,13.7957,15.89
31950,0.0000,100.00,13.8006,15.84
32000,0.0000,100.00,13.8052,15.88
32050,0.0000,100.00,13.8101,15.84
32100,0.0000,100.00,13.8150,15.84
32150,0.0000,100.00,13.8190,15.91
32200,0.0000,100.00,13.8209,15.93
32250,0.0000,100.00,13.8283,15.99
32300,0.0000,100.00,13.8335,16.01
32350,0.0000,100.00,13.8345,15.97
32400,0.0000,100.00,13.8424,16.04
32450,0.0000,100.00,13.8472,16.09
32500,0.0000,100.00,13.8497,16.11
32550,0.0000,100.00,13.8542,16.09
32600,0.0000,100.00,13.8583,16.11
32650,0.0000,100.00,13.8621,16.11
32700,0.0000,100.00,13.8669,16.11
32750,0.0000,100.00,13.8706,16.17
32800,0.0000,100.00,13.8745,16.15
32850,0.0000,100.00,13.8815,16.12
32900,0.0000,100.00,13.8833,16.19
32950,0.0000,100.00,13.8866,16.19
33000,0.0000,100.00,13.8899,16.15
33050,0.0000,100.00,13.8956,16.17
33100,0.0000,100.00,13.9004,16.22
33150,0.0000,100.00,13.9044,16.25
33200,0.0000,100.00,13.9075,16.24
