step,train_loss,train_acc,val_loss,val_acc
3000,0.0003,100.00,6.2515,30.65
3050,0.0003,100.00,6.2621,30.67
3100,0.0003,100.00,6.2681,30.67
3150,0.0003,100.00,6.2782,30.84
3200,0.0003,100.00,6.2876,30.80
3250,0.0002,100.00,6.2965,30.76
3300,0.0002,100.00,6.3045,30.78
3350,0.0002,100.00,6.3117,30.96
3400,0.0002,100.00,6.3216,31.05
3450,0.0002,100.00,6.3292,30.98
3500,0.0002,100.00,6.3375,30.94
3550,0.0002,100.00,6.3432,31.00
3600,0.0002,100.00,6.3526,31.00
3650,0.0002,100.00,6.3616,31.05
3700,0.0002,100.00,6.3685,31.13
3750,0.0002,100.00,6.3774,31.07
3800,0.0002,100.00,6.3867,31.05
3850,0.0002,100.00,6.3961,31.09
3900,0.0002,100.00,6.4025,31.07
3950,0.0001,100.00,6.4094,31.23
4000,0.0001,100.00,6.4198,31.15
4050,0.0001,100.00,6.4275,31.27
4100,0.0001,100.00,6.4356,31.21
4150,0.0001,100.00,6.4425,31.23
4200,0.0001,100.00,6.4520,31.34
4250,0.0001,100.00,6.4571,31.42
4300,0.0001,100.00,6.4639,31.40
4350,0.0001,100.00,6.4722,31.48
4400,0.0001,100.00,6.4803,31.40
4450,0.0001,100.00,6.4884,31.52
4500,0.0001,100.00,6.4962,31.44
4550,0.0001,100.00,6.5027,31.44
4600,0.0001,100.00,6.5104,31.46
4650,0.0001,100.00,6.5177,31.59
4700,0.0001,100.00,6.5270,31.56
4750,0.0001,100.00,6.5333,31.63
4800,0.0001,100.00,6.5416,31.54
4850,0.0001,100.00,6.5483,31.69
4900,0.0001,100.00,6.5560,31.67
4950,0.0001,100.00,6.5649,31.63
5000,0.0001,100.00,6.5712,31.81
5050,0.0001,100.00,6.5785,31.69
5100,0.0001,100.00,6.5846,31.71
5150,0.0001,100.00,6.5940,31.77
5200,0.0001,100.00,6.6021,31.65
5250,0.0001,100.00,6.6072,31.71
5300,0.0001,100.00,6.6151,31.69
5350,0.0001,100.00,6.6214,31.81
5400,0.0001,100.00,6.6288,31.73
5450,0.0001,100.00,6.6378,31.77
5500,0.0001,100.00,6.6423,31.67
5550,0.0001,100.00,6.6496,31.75
5600,0.0001,100.00,6.6576,31.77
5650,0.0001,100.00,6.6626,31.83
5700,0.0000,100.00,6.6690,31.92
5750,0.0000,100.00,6.6783,31.94
5800,0.0000,100.00,6.6853,31.83
5850,0.0000,100.00,6.6908,31.81
5900,0.0000,100.00,6.6996,31.88
5950,0.0000,100.00,6.7064,31.81
6000,0.0000,100.00,6.7135,31.96
6050,0.0000,100.00,6.7205,31.86
6100,0.0000,100.00,6.7283,31.96
6150,0.0000,100.00,6.7361,31.96
6200,0.0000,100.00,6.7428,31.86
6250,0.0000,100.00,6.7494,32.10
6300,0.0000,100.00,6.7551,32.02
6350,0.0000,100.00,6.7608,32.08
6400,0.0000,100.00,6.7674,32.00
6450,0.0000,100.00,6.7749,32.12
6500,0.0000,100.00,6.7835,32.06
6550,0.0000,100.00,6.7885,32.00
6600,0.0000,100.00,6.7980,32.12
6650,0.0000,100.00,6.8059,32.02
6700,0.0000,100.00,6.8113,32.04
6750,0.0000,100.00,6.8196,32.04
6800,0.0000,100.00,6.8254,32.04
6850,0.0000,100.00,6.8334,32.17
6900,0.0000,100.00,6.8398,32.17
6950,0.0000,100.00,6.8452,32.15
7000,0.0000,100.00,6.8519,32.23
7050,0.0000,100.00,6.8606,32.12
7100,0.0000,100.00,6.8651,32.17
7150,0.0000,100.00,6.8727,32.17
7200,0.0000,100.00,6.8809,32.17
7250,0.0000,100.00,6.8884,32.06
7300,0.0000,100.00,6.8936,32.15
7350,0.0000,100.00,6.9018,32.15
7400,0.0000,100.00,6.9077,32.15
7450,0.0000,100.00,6.9157,32.06
7500,0.0000,100.00,6.9194,32.10
7550,0.0000,100.00,6.9273,32.17
7600,0.0000,100.00,6.9342,32.27
7650,0.0000,100.00,6.9401,32.29
7700,0.0000,100.00,6.9480,32.39
7750,0.0000,100.00,6.9556,32.39
7800,0.0000,100.00,6.9612,32.33
7850,0.0000,100.00,6.9683,32.21
7900,0.0000,100.00,6.9737,32.31
7950,0.0000,100.00,6.9800,32.29
8000,0.0000,100.00,6.9890,32.25
8050,0.0000,100.00,6.9949,32.37
8100,0.0000,100.00,6.9996,32.48
8150,0.0000,100.00,7.0071,32.48
8200,0.0000,100.00,7.0145,32.48
8250,0.0000,100.00,7.0204,32.44
8300,0.0000,100.00,7.0280,32.46
8350,0.0000,100.00,7.0344,32.46
8400,0.0000,100.00,7.0399,32.39
8450,0.0000,100.00,7.0476,32.46
8500,0.0000,100.00,7.0527,32.41
8550,0.0000,100.00,7.0608,32.43
8600,0.0000,100.00,7.0677,32.48
8650,0.0000,100.00,7.0751,32.46
8700,0.0000,100.00,7.0821,32.52
8750,0.0000,100.00,7.0882,32.54
8800,0.0000,100.00,7.0972,32.48
8850,0.0000,100.00,7.1026,32.52
8900,0.0000,100.00,7.1089,32.60
8950,0.0000,100.00,7.1168,32.46
9000,0.0000,100.00,7.1215,32.56
9050,0.0000,100.00,7.1276,32.58
9100,0.0000,100.00,7.1357,32.64
9150,0.0000,100.00,7.1416,32.52
9200,0.0000,100.00,7.1474,32.54
9250,0.0000,100.00,7.1558,32.60
9300,0.0000,100.00,7.1630,32.58
9350,0.0000,100.00,7.1698,32.60
9400,0.0000,100.00,7.1760,32.52
9450,0.0000,100.00,7.1815,32.66
9500,0.0000,100.00,7.1899,32.64
9550,0.0000,100.00,7.1961,32.70
9600,0.0000,100.00,7.2036,32.70
9650,0.0000,100.00,7.2068,32.75
9700,0.0000,100.00,7.2147,32.77
9750,0.0000,100.00,7.2215,32.77
9800,0.0000,100.00,7.2288,32.73
9850,0.0000,100.00,7.2364,32.83
9900,0.0000,100.00,7.2416,32.79
9950,0.0000,100.00,7.2487,32.77
10000,0.0000,100.00,7.2539,32.79
10050,0.0000,100.00,7.2611,32.79
10100,0.0000,100.00,7.2690,32.75
10150,0.0000,100.00,7.2741,32.85
10200,0.0000,100.00,7.2815,32.83
10250,0.0000,100.00,7.2891,32.81
10300,0.0000,100.00,7.2929,32.85
10350,0.0000,100.00,7.3002,32.87
10400,0.0000,100.00,7.3082,32.93
10450,0.0000,100.00,7.3140,32.89
10500,0.0000,100.00,7.3219,32.85
10550,0.0000,100.00,7.3280,32.99
10600,0.0000,100.00,7.3358,32.97
10650,0.0000,100.00,7.3410,32.89
10700,0.0000,100.00,7.3482,32.95
10750,0.0000,100.00,7.3544,32.93
10800,0.0000,100.00,7.3611,32.93
10850,0.0000,100.00,7.3682,32.95
10900,0.0000,100.00,7.3747,32.89
10950,0.0000,100.00,7.3793,33.02
11000,0.0000,100.00,7.3869,32.99
11050,0.0000,100.00,7.3931,33.02
11100,0.0000,100.00,7.3986,32.99
11150,0.0000,100.00,7.4062,33.02
11200,0.0000,100.00,7.4125,32.99
11250,0.0000,100.00,7.4201,33.04
11300,0.0000,100.00,7.4263,33.02
11350,0.0000,100.00,7.4343,33.08
11400,0.0000,100.00,7.4411,33.00
11450,0.0000,100.00,7.4464,33.00
11500,0.0000,100.00,7.4515,33.18
11550,0.0000,100.00,7.4594,33.10
11600,0.0000,100.00,7.4660,33.18
11650,0.0000,100.00,7.4709,33.24
11700,0.0000,100.00,7.4798,33.10
11750,0.0000,100.00,7.4857,33.14
11800,0.0000,100.00,7.4939,33.10
11850,0.0000,100.00,7.5012,33.08
11900,0.0000,100.00,7.5065,33.20
11950,0.0000,100.00,7.5122,33.18
12000,0.0000,100.00,7.5197,33.24
12050,0.0000,100.00,7.5245,33.24
12100,0.0000,100.00,7.5317,33.26
12150,0.0000,100.00,7.5393,33.22
12200,0.0000,100.00,7.5433,33.24
12250,0.0000,100.00,7.5496,33.22
12300,0.0000,100.00,7.5592,33.24
12350,0.0000,100.00,7.5638,33.33
12400,0.0000,100.00,7.5704,33.31
12450,0.0000,100.00,7.5765,33.31
12500,0.0000,100.00,7.5844,33.31
12550,0.0000,100.00,7.5901,33.26
12600,0.0000,100.00,7.5982,33.29
12650,0.0000,100.00,7.6050,33.31
12700,0.0000,100.00,7.6110,33.22
12750,0.0000,100.00,7.6187,33.33
12800,0.0000,100.00,7.6253,33.33
12850,0.0000,100.00,7.6335,33.35
12900,0.0000,100.00,7.6373,33.39
12950,0.0000,100.00,7.6446,33.35
13000,0.0000,100.00,7.6518,33.39
13050,0.0000,100.00,7.6568,33.43
13100,0.0000,100.00,7.6621,33.33
13150,0.0000,100.00,7.6712,33.35
13200,0.0000,100.00,7.6781,33.41
13250,0.0000,100.00,7.6841,33.43
13300,0.0000,100.00,7.6878,33.47
13350,0.0000,100.00,7.6948,33.49
13400,0.0000,100.00,7.7044,33.49
13450,0.0000,100.00,7.7087,33.45
13500,0.0000,100.00,7.7140,33.58
13550,0.0000,100.00,7.7198,33.47
13600,0.0000,100.00,7.7274,33.49
13650,0.0000,100.00,7.7343,33.62
13700,0.0000,100.00,7.7418,33.51
13750,0.0000,100.00,7.7473,33.47
13800,0.0000,100.00,7.7553,33.57
13850,0.0000,100.00,7.7591,33.51
13900,0.0000,100.00,7.7662,33.58
13950,0.0000,100.00,7.7720,33.57
14000,0.0000,100.00,7.7768,33.66
14050,0.0000,100.00,7.7824,33.51
14100,0.0000,100.00,7.7896,33.55
14150,0.0000,100.00,7.7937,33.55
14200,0.0000,100.00,7.8005,33.62
14250,0.0000,100.00,7.8069,33.64
14300,0.0000,100.00,7.8099,33.57
14350,0.0000,100.00,7.8189,33.68
14400,0.0000,100.00,7.8267,33.58
14450,0.0000,100.00,7.8313,33.60
14500,0.0000,100.00,7.8371,33.57
14550,0.0000,100.00,7.8416,33.68
14600,0.0000,100.00,7.8437,33.60
14650,0.0000,100.00,7.8506,33.62
14700,0.0000,100.00,7.8553,33.57
14750,0.0000,100.00,7.8609,33.57
14800,0.0000,100.00,7.8668,33.64
14850,0.0000,100.00,7.8716,33.66
14900,0.0000,100.00,7.8785,33.62
14950,0.0000,100.00,7.8830,33.58
15000,0.0000,100.00,7.8861,33.64
15050,0.0000,100.00,7.8916,33.64
15100,0.0000,100.00,7.8950,33.76
15150,0.0000,100.00,7.9011,33.76
15200,0.0000,100.00,7.9049,33.64
15250,0.0000,100.00,7.9113,33.64
15300,0.0000,100.00,7.9129,33.87
15350,0.0000,100.00,7.9175,33.87
15400,0.0000,100.00,7.9217,33.82
15450,0.0000,100.00,7.9255,33.82
15500,0.0000,100.00,7.9290,33.84
15550,0.0000,100.00,7.9337,33.87
15600,0.0000,100.00,7.9362,33.86
15650,0.0000,100.00,7.9424,33.87
15700,0.0000,100.00,7.9465,33.89
15750,0.0000,100.00,7.9491,33.95
15800,0.0000,100.00,7.9550,33.89
15850,0.0000,100.00,7.9550,33.93
15900,0.0000,100.00,7.9608,33.97
15950,0.0000,100.00,7.9637,33.91
16000,0.0000,100.00,7.9669,33.91
16050,0.0000,100.00,7.9692,33.99
16100,0.0000,100.00,7.9716,33.95
16150,0.0000,100.00,7.9733,33.87
16200,0.0000,100.00,7.9762,33.91
16250,0.0000,100.00,7.9784,33.95
16300,0.0000,100.00,7.9843,33.93
16350,0.0000,100.00,7.9845,34.03
16400,0.0000,100.00,7.9850,33.95
16450,0.0000,100.00,7.9871,33.91
16500,0.0000,100.00,7.9884,33.91
16550,0.0000,100.00,7.9883,33.86
16600,0.0000,100.00,7.9911,33.97
16650,0.0000,100.00,7.9913,33.97
16700,0.0000,100.00,7.9926,33.97
16750,0.0000,100.00,7.9940,34.01
16800,0.0000,100.00,7.9940,33.99
16850,0.0000,100.00,7.9953,33.97
16900,0.0000,100.00,7.9949,33.93
16950,0.0000,100.00,7.9978,33.91
17000,0.0000,100.00,7.9953,33.93
17050,0.0000,100.00,7.9976,33.89
17100,0.0000,100.00,7.9975,33.95
17150,0.0000,100.00,7.9978,34.03
17200,0.0000,100.00,7.9974,33.99
17250,0.0000,100.00,7.9972,33.93
17300,0.0000,100.00,7.9950,33.95
17350,0.0000,100.00,7.9948,34.07
17400,0.0000,100.00,7.9946,34.03
17450,0.0000,100.00,7.9929,34.07
17500,0.0000,100.00,7.9921,34.05
17550,0.0000,100.00,7.9911,34.09
17600,0.0000,100.00,7.9884,34.07
17650,0.0000,100.00,7.9866,34.09
17700,0.0000,100.00,7.9829,34.07
17750,0.0000,100.00,7.9829,34.16
17800,0.0000,100.00,7.9803,34.18
17850,0.0000,100.00,7.9757,34.18
17900,0.0000,100.00,7.9710,34.13
17950,0.0000,100.00,7.9674,34.22
18000,0.0000,100.00,7.9643,34.22
18050,0.0000,100.00,7.9596,34.22
18100,0.0000,100.00,7.9542,34.20
18150,0.0000,100.00,7.9508,34.14
18200,0.0000,100.00,7.9479,34.22
18250,0.0000,100.00,7.9422,34.20
18300,0.0000,100.00,7.9366,34.30
18350,0.0000,100.00,7.9303,34.28
18400,0.0000,100.00,7.9247,34.28
18450,0.0000,100.00,7.9187,34.36
18500,0.0000,100.00,7.9152,34.36
18550,0.0000,100.00,7.9083,34.32
18600,0.0000,100.00,7.9014,34.34
18650,0.0000,100.00,7.8975,34.38
18700,0.0000,100.00,7.8945,34.42
18750,0.0000,100.00,7.8832,34.42
18800,0.0000,100.00,7.8792,34.40
18850,0.0000,100.00,7.8734,34.43
18900,0.0000,100.00,7.8685,34.49
18950,0.0000,100.00,7.8591,34.57
19000,0.0000,100.00,7.8544,34.45
19050,0.0000,100.00,7.8476,34.55
19100,0.0000,100.00,7.8421,34.53
19150,0.0000,100.00,7.8372,34.51
19200,0.0000,100.00,7.8278,34.51
19250,0.0000,100.00,7.8227,34.51
19300,0.0000,100.00,7.8160,34.53
19350,0.0000,100.00,7.8065,34.63
19400,0.0000,100.00,7.7994,34.67
19450,0.0000,100.00,7.7965,34.63
19500,0.0000,100.00,7.7877,34.67
19550,0.0000,100.00,7.7789,34.78
19600,0.0000,100.00,7.7741,34.72
19650,0.0000,100.00,7.7686,34.84
19700,0.0000,100.00,7.7598,34.74
19750,0.0000,100.00,7.7528,34.82
19800,0.0000,100.00,7.7462,34.82
19850,0.0000,100.00,7.7393,34.82
19900,0.0000,100.00,7.7319,34.82
19950,0.0000,100.00,7.7226,34.82
20000,0.0000,100.00,7.7197,34.92
20050,0.0000,100.00,7.7113,34.92
20100,0.0000,100.00,7.7056,34.86
20150,0.0000,100.00,7.6972,34.98
20200,0.0000,100.00,7.6865,34.94
20250,0.0000,100.00,7.6852,34.98
20300,0.0000,100.00,7.6696,35.13
20350,0.0000,100.00,7.6671,35.03
20400,0.0000,100.00,7.6566,35.03
20450,0.0000,100.00,7.6509,35.15
20500,0.0000,100.00,7.6398,35.05
20550,0.0000,100.00,7.6294,35.17
20600,0.0000,100.00,7.6254,35.13
20650,0.0000,100.00,7.6213,35.15
20700,0.0000,100.00,7.6068,35.23
20750,0.0000,100.00,7.6066,35.15
20800,0.0000,100.00,7.5943,35.23
20850,0.0000,100.00,7.5894,35.25
20900,0.0000,100.00,7.5767,35.21
20950,0.0000,100.00,7.5711,35.32
21000,0.0000,100.00,7.5624,35.27
21050,0.0000,100.00,7.5504,35.36
21100,0.0000,100.00,7.5431,35.29
21150,0.0000,100.00,7.5459,35.38
21200,0.0000,100.00,7.5325,35.42
21250,0.0000,100.00,7.5235,35.34
21300,0.0000,100.00,7.5042,35.36
21350,0.0000,100.00,7.4967,35.44
21400,0.0000,100.00,7.4961,35.48
21450,0.0000,100.00,7.4877,35.36
21500,0.0000,100.00,7.4789,35.59
21550,0.0000,100.00,7.4615,35.44
21600,0.0000,100.00,7.4619,35.48
21650,0.0000,100.00,7.4549,35.50
21700,0.0000,100.00,7.4387,35.75
21750,0.0000,100.00,7.4301,35.61
21800,0.0000,100.00,7.4246,35.67
21850,0.0000,100.00,7.4189,35.73
21900,0.0000,100.00,7.4032,35.77
21950,3.9105,17.19,5.7731,1.95
22000,0.7688,80.47,7.2096,10.07
22050,0.0819,98.63,8.4252,15.71
22100,0.0125,99.80,8.7902,18.09
22150,0.0026,100.00,8.8425,19.42
22200,0.0016,100.00,8.8706,19.79
22250,0.0014,100.00,8.8972,20.12
22300,0.0012,100.00,8.9171,20.37
22350,0.0010,100.00,8.9337,20.52
22400,0.0010,100.00,8.9475,20.60
22450,0.0009,100.00,8.9604,20.77
22500,0.0008,100.00,8.9726,20.95
22550,0.0007,100.00,8.9813,21.18
22600,0.0007,100.00,8.9931,21.16
22650,0.0006,100.00,8.9997,21.31
22700,0.0006,100.00,9.0085,21.41
22750,0.0006,100.00,9.0170,21.57
22800,0.0005,100.00,9.0250,21.72
22850,0.0005,100.00,9.0314,21.66
22900,0.0005,100.00,9.0410,21.84
22950,0.0004,100.00,9.0493,21.86
23000,0.0004,100.00,9.0525,21.91
23050,0.0004,100.00,9.0601,21.99
23100,0.0004,100.00,9.0666,21.93
23150,0.0003,100.00,9.0737,21.87
23200,0.0003,100.00,9.0766,21.97
23250,0.0003,100.00,9.0833,21.99
23300,0.0003,100.00,9.0890,22.09
23350,0.0003,100.00,9.0944,22.05
23400,0.0003,100.00,9.1011,22.11
23450,0.0003,100.00,9.1046,22.18
23500,0.0003,100.00,9.1113,22.20
23550,0.0003,100.00,9.1164,22.26
23600,0.0003,100.00,9.1199,22.34
23650,0.0002,100.00,9.1262,22.40
23700,0.0002,100.00,9.1309,22.40
23750,0.0002,100.00,9.1350,22.43
23800,0.0002,100.00,9.1410,22.49
23850,0.0002,100.00,9.1456,22.53
23900,0.0002,100.00,9.1491,22.49
23950,0.0002,100.00,9.1530,22.55
24000,0.0002,100.00,9.1558,22.55
24050,0.0002,100.00,9.1612,22.63
24100,0.0002,100.00,9.1654,22.71
24150,0.0002,100.00,9.1692,22.69
24200,0.0002,100.00,9.1728,22.72
24250,0.0002,100.00,9.1778,22.72
24300,0.0002,100.00,9.1835,22.76
24350,0.0002,100.00,9.1865,22.84
24400,0.0001,100.00,9.1897,22.90
24450,0.0002,100.00,9.1931,22.86
24500,0.0001,100.00,9.1993,22.86
24550,0.0001,100.00,9.2030,22.94
24600,0.0001,100.00,9.2060,22.90
24650,0.0001,100.00,9.2106,22.92
24700,0.0001,100.00,9.2137,22.94
24750,0.0001,100.00,9.2187,22.94
24800,0.0001,100.00,9.2234,22.90
24850,0.0001,100.00,9.2274,22.98
24900,0.0001,100.00,9.2309,23.07
24950,0.0001,100.00,9.2354,23.07
25000,0.0001,100.00,9.2393,23.13
25050,0.0001,100.00,9.2436,23.17
25100,0.0001,100.00,9.2478,23.21
25150,0.0001,100.00,9.2509,23.19
25200,0.0001,100.00,9.2562,23.23
25250,0.0001,100.00,9.2613,23.25
25300,0.0001,100.00,9.2630,23.25
25350,0.0001,100.00,9.2678,23.25
25400,0.0001,100.00,9.2718,23.40
25450,0.0001,100.00,9.2743,23.40
25500,0.0001,100.00,9.2781,23.44
25550,0.0001,100.00,9.2826,23.42
25600,0.0001,100.00,9.2882,23.46
25650,0.0001,100.00,9.2920,23.50
25700,0.0001,100.00,9.2962,23.50
25750,0.0001,100.00,9.3003,23.48
25800,0.0001,100.00,9.3036,23.52
25850,0.0001,100.00,9.3076,23.52
25900,0.0001,100.00,9.3116,23.50
25950,0.0001,100.00,9.3161,23.52
26000,0.0001,100.00,9.3190,23.52
26050,0.0001,100.00,9.3229,23.61
26100,0.0001,100.00,9.3270,23.59
26150,0.0001,100.00,9.3325,23.61
26200,0.0001,100.00,9.3365,23.59
26250,0.0001,100.00,9.3402,23.61
26300,0.0001,100.00,9.3432,23.67
26350,0.0001,100.00,9.3460,23.63
26400,0.0001,100.00,9.3511,23.63
26450,0.0001,100.00,9.3556,23.65
26500,0.0001,100.00,9.3608,23.65
26550,0.0000,100.00,9.3633,23.73
26600,0.0000,100.00,9.3685,23.65
26650,0.0000,100.00,9.3706,23.69
26700,0.0000,100.00,9.3755,23.81
26750,0.0000,100.00,9.3786,23.81
26800,0.0000,100.00,9.3848,23.79
26850,0.0000,100.00,9.3869,23.83
26900,0.0000,100.00,9.3904,23.88
26950,0.0000,100.00,9.3950,23.88
27000,0.0000,100.00,9.4001,23.90
27050,0.0000,100.00,9.4036,23.94
27100,0.0000,100.00,9.4053,23.98
27150,0.0000,100.00,9.4091,23.98
27200,0.0000,100.00,9.4145,24.04
27250,0.0000,100.00,9.4179,24.08
27300,0.0000,100.00,9.4209,24.10
27350,0.0000,100.00,9.4258,24.14
27400,0.0000,100.00,9.4294,24.17
27450,0.0000,100.00,9.4342,24.23
27500,0.0000,100.00,9.4375,24.21
27550,0.0000,100.00,9.4416,24.21
27600,0.0000,100.00,9.4454,24.27
27650,0.0000,100.00,9.4496,24.25
27700,0.0000,100.00,9.4542,24.27
27750,0.0000,100.00,9.4578,24.27
27800,0.0000,100.00,9.4624,24.31
27850,0.0000,100.00,9.4668,24.27
27900,0.0000,100.00,9.4707,24.31
27950,0.0000,100.00,9.4751,24.35
28000,0.0000,100.00,9.4791,24.37
28050,0.0000,100.00,9.4825,24.29
28100,0.0000,100.00,9.4860,24.37
28150,0.0000,100.00,9.4911,24.46
28200,0.0000,100.00,9.4943,24.48
28250,0.0000,100.00,9.4987,24.50
28300,0.0000,100.00,9.5007,24.52
28350,0.0000,100.00,9.5061,24.54
28400,0.0000,100.00,9.5083,24.52
28450,0.0000,100.00,9.5128,24.56
28500,0.0000,100.00,9.5178,24.56
28550,0.0000,100.00,9.5230,24.58
28600,0.0000,100.00,9.5261,24.58
28650,0.0000,100.00,9.5301,24.66
28700,0.0000,100.00,9.5335,24.73
28750,0.0000,100.00,9.5380,24.71
28800,0.0000,100.00,9.5421,24.75
28850,0.0000,100.00,9.5462,24.71
28900,0.0000,100.00,9.5504,24.81
28950,0.0000,100.00,9.5548,24.85
29000,0.0000,100.00,9.5591,24.97
29050,0.0000,100.00,9.5625,24.97
29100,0.0000,100.00,9.5666,25.00
29150,0.0000,100.00,9.5716,25.04
29200,0.0000,100.00,9.5753,25.00
29250,0.0000,100.00,9.5790,25.06
29300,0.0000,100.00,9.5855,25.06
29350,0.0000,100.00,9.5887,25.02
29400,0.0000,100.00,9.5935,25.08
29450,0.0000,100.00,9.5969,25.00
29500,0.0000,100.00,9.6014,25.10
29550,0.0000,100.00,9.6053,25.04
29600,0.0000,100.00,9.6084,25.08
29650,0.0000,100.00,9.6116,25.08
29700,0.0000,100.00,9.6164,25.20
29750,0.0000,100.00,9.6217,25.12
29800,0.0000,100.00,9.6250,25.20
29850,0.0000,100.00,9.6297,25.18
29900,0.0000,100.00,9.6339,25.18
29950,0.0000,100.00,9.6367,25.24
30000,0.0000,100.00,9.6419,25.16
30050,0.0000,100.00,9.6472,25.16
30100,0.0000,100.00,9.6504,25.18
30150,0.0000,100.00,9.6533,25.22
30200,0.0000,100.00,9.6589,25.20
30250,0.0000,100.00,9.6616,25.14
30300,0.0000,100.00,9.6648,25.26
30350,0.0000,100.00,9.6705,25.24
30400,0.0000,100.00,9.6750,25.16
30450,0.0000,100.00,9.6792,25.24
30500,0.0000,100.00,9.6828,25.16
30550,0.0000,100.00,9.6866,25.31
30600,0.0000,100.00,9.6904,25.26
30650,0.0000,100.00,9.6939,25.28
30700,0.0000,100.00,9.6981,25.28
30750,0.0000,100.00,9.7037,25.31
30800,0.0000,100.00,9.7062,25.33
30850,0.0000,100.00,9.7096,25.37
30900,0.0000,100.00,9.7138,25.33
30950,0.0000,100.00,9.7197,25.33
31000,0.0000,100.00,9.7238,25.37
31050,0.0000,100.00,9.7291,25.43
31100,0.0000,100.00,9.7314,25.45
31150,0.0000,100.00,9.7363,25.47
31200,0.0000,100.00,9.7412,25.39
31250,0.0000,100.00,9.7441,25.39
31300,0.0000,100.00,9.7497,25.39
31350,0.0000,100.00,9.7543,25.41
31400,0.0000,100.00,9.7573,25.47
31450,0.0000,100.00,9.7610,25.37
31500,0.0000,100.00,9.7658,25.45
31550,0.0000,100.00,9.7693,25.47
31600,0.0000,100.00,9.7747,25.41
31650,0.0000,100.00,9.7786,25.53
31700,0.0000,100.00,9.7825,25.51
31750,0.0000,100.00,9.7876,25.55
31800,0.0000,100.00,9.7895,25.55
31850,0.0000,100.00,9.7943,25.58
31900,0.0000,100.00,9.7969,25.60
31950,0.0000,100.00,9.8015,25.60
32000,0.0000,100.00,9.8046,25.60
32050,0.0000,100.00,9.8112,25.72
32100,0.0000,100.00,9.8160,25.66
32150,0.0000,100.00,9.8209,25.66
32200,0.0000,100.00,9.8239,25.70
32250,0.0000,100.00,9.8292,25.76
32300,0.0000,100.00,9.8310,25.66
32350,0.0000,100.00,9.8362,25.78
32400,0.0000,100.00,9.8413,25.84
32450,0.0000,100.00,9.8443,25.84
32500,0.0000,100.00,9.8495,25.87
32550,0.0000,100.00,9.8546,25.82
32600,0.0000,100.00,9.8582,25.91
32650,0.0000,100.00,9.8601,25.89
32700,0.0000,100.00,9.8650,25.95
32750,0.0000,100.00,9.8710,25.93
32800,0.0000,100.00,9.8742,26.03
32850,0.0000,100.00,9.8800,26.01
32900,0.0000,100.00,9.8841,26.09
32950,0.0000,100.00,9.8897,26.05
33000,0.0000,100.00,9.8948,26.05
33050,0.0000,100.00,9.8987,26.13
33100,0.0000,100.00,9.9020,26.05
33150,0.0000,100.00,9.9067,26.07
33200,0.0000,100.00,9.9113,26.07
