step,train_loss,train_acc,val_loss,val_acc
3050,0.0004,100.00,2.8829,66.42
3100,0.0004,100.00,2.8853,66.38
3150,0.0004,100.00,2.8874,66.42
3200,0.0003,100.00,2.8944,66.38
3250,0.0003,100.00,2.8968,66.45
3300,0.0003,100.00,2.8984,66.49
3350,0.0003,100.00,2.9011,66.52
3400,0.0003,100.00,2.9060,66.42
3450,0.0003,100.00,2.9085,66.56
3500,0.0003,100.00,2.9116,66.60
3550,0.0003,100.00,2.9168,66.49
3600,0.0003,100.00,2.9187,66.56
3650,0.0002,100.00,2.9224,66.49
3700,0.0002,100.00,2.9266,66.52
3750,0.0002,100.00,2.9308,66.56
3800,0.0002,100.00,2.9328,66.49
3850,0.0002,100.00,2.9379,66.56
3900,0.0002,100.00,2.9394,66.56
3950,0.0002,100.00,2.9409,66.52
4000,0.0002,100.00,2.9459,66.56
4050,0.0002,100.00,2.9495,66.56
4100,0.0002,100.00,2.9518,66.63
4150,0.0002,100.00,2.9566,66.70
4200,0.0002,100.00,2.9617,66.63
4250,0.0002,100.00,2.9661,66.74
4300,0.0001,100.00,2.9691,66.74
4350,0.0001,100.00,2.9713,66.67
4400,0.0001,100.00,2.9760,66.77
4450,0.0001,100.00,2.9779,66.70
4500,0.0001,100.00,2.9830,66.74
4550,0.0001,100.00,2.9844,66.74
4600,0.0001,100.00,2.9884,66.67
4650,0.0001,100.00,2.9906,66.63
4700,0.0001,100.00,2.9950,66.70
4750,0.0001,100.00,2.9975,66.70
4800,0.0001,100.00,3.0006,66.70
4850,0.0001,100.00,3.0046,66.77
4900,0.0001,100.00,3.0068,66.81
4950,0.0001,100.00,3.0098,66.70
5000,0.0001,100.00,3.0148,66.77
5050,0.0001,100.00,3.0177,66.67
5100,0.0001,100.00,3.0204,66.70
5150,0.0001,100.00,3.0222,66.88
5200,0.0001,100.00,3.0255,66.84
5250,0.0001,100.00,3.0290,66.77
5300,0.0001,100.00,3.0343,66.84
5350,0.0001,100.00,3.0383,66.84
5400,0.0001,100.00,3.0417,66.88
5450,0.0001,100.00,3.0457,66.88
5500,0.0001,100.00,3.0478,66.84
5550,0.0001,100.00,3.0499,66.84
5600,0.0001,100.00,3.0548,66.95
5650,0.0001,100.00,3.0581,66.95
5700,0.0001,100.00,3.0603,66.88
5750,0.0001,100.00,3.0632,66.91
5800,0.0001,100.00,3.0677,66.91
5850,0.0001,100.00,3.0702,66.91
5900,0.0001,100.00,3.0737,66.91
5950,0.0001,100.00,3.0763,66.95
6000,0.0001,100.00,3.0812,66.84
6050,0.0001,100.00,3.0837,66.84
6100,0.0001,100.00,3.0875,66.95
6150,0.0000,100.00,3.0890,66.95
6200,0.0000,100.00,3.0925,66.88
6250,0.0000,100.00,3.0958,66.99
6300,0.0000,100.00,3.0990,66.95
6350,0.0000,100.00,3.1023,67.02
6400,0.0000,100.00,3.1047,66.91
6450,0.0000,100.00,3.1093,66.95
6500,0.0000,100.00,3.1113,66.91
6550,0.0000,100.00,3.1144,66.99
6600,0.0000,100.00,3.1188,67.02
6650,0.0000,100.00,3.1234,67.06
6700,0.0000,100.00,3.1249,66.99
6750,0.0000,100.00,3.1282,67.06
6800,0.0000,100.00,3.1305,66.99
6850,0.0000,100.00,3.1343,67.02
6900,0.0000,100.00,3.1385,67.09
6950,0.0000,100.00,3.1411,67.13
7000,0.0000,100.00,3.1440,67.13
7050,0.0000,100.00,3.1471,67.02
7100,0.0000,100.00,3.1511,67.06
7150,0.0000,100.00,3.1525,67.09
7200,0.0000,100.00,3.1578,67.06
7250,0.0000,100.00,3.1605,67.13
7300,0.0000,100.00,3.1645,67.09
7350,0.0000,100.00,3.1661,67.13
7400,0.0000,100.00,3.1702,67.13
7450,0.0000,100.00,3.1729,67.09
7500,0.0000,100.00,3.1769,67.13
7550,0.0000,100.00,3.1791,67.09
7600,0.0000,100.00,3.1822,67.06
7650,0.0000,100.00,3.1866,67.06
7700,0.0000,100.00,3.1882,67.02
7750,0.0000,100.00,3.1908,67.09
7800,0.0000,100.00,3.1955,67.09
7850,0.0000,100.00,3.1973,67.06
7900,0.0000,100.00,3.2019,67.09
7950,0.0000,100.00,3.2047,67.06
8000,0.0000,100.00,3.2073,67.06
8050,0.0000,100.00,3.2108,67.06
8100,0.0000,100.00,3.2138,67.06
8150,0.0000,100.00,3.2170,67.02
8200,0.0000,100.00,3.2202,67.13
8250,0.0000,100.00,3.2235,67.02
8300,0.0000,100.00,3.2271,67.13
8350,0.0000,100.00,3.2297,67.13
8400,0.0000,100.00,3.2348,67.16
8450,0.0000,100.00,3.2361,67.13
8500,0.0000,100.00,3.2380,67.09
8550,0.0000,100.00,3.2419,67.13
8600,0.0000,100.00,3.2455,67.16
8650,0.0000,100.00,3.2491,67.09
8700,0.0000,100.00,3.2516,67.09
8750,0.0000,100.00,3.2557,67.09
8800,0.0000,100.00,3.2591,67.09
8850,0.0000,100.00,3.2628,67.13
8900,0.0000,100.00,3.2660,67.09
8950,0.0000,100.00,3.2688,67.16
9000,0.0000,100.00,3.2726,67.13
9050,0.0000,100.00,3.2757,67.09
9100,0.0000,100.00,3.2784,67.16
9150,0.0000,100.00,3.2819,67.16
9200,0.0000,100.00,3.2851,67.13
9250,0.0000,100.00,3.2893,67.16
9300,0.0000,100.00,3.2937,67.16
9350,0.0000,100.00,3.2947,67.13
9400,0.0000,100.00,3.2987,67.16
9450,0.0000,100.00,3.3009,67.16
9500,0.0000,100.00,3.3058,67.16
9550,0.0000,100.00,3.3067,67.20
9600,0.0000,100.00,3.3096,67.13
9650,0.0000,100.00,3.3136,67.09
9700,0.0000,100.00,3.3166,67.16
9750,0.0000,100.00,3.3196,67.20
9800,0.0000,100.00,3.3228,67.16
9850,0.0000,100.00,3.3262,67.16
9900,0.0000,100.00,3.3302,67.16
9950,0.0000,100.00,3.3324,67.13
10000,0.0000,100.00,3.3355,67.16
10050,0.0000,100.00,3.3382,67.20
10100,0.0000,100.00,3.3408,67.16
10150,0.0000,100.00,3.3462,67.16
10200,0.0000,100.00,3.3477,67.16
10250,0.0000,100.00,3.3512,67.13
10300,0.0000,100.00,3.3541,67.16
10350,0.0000,100.00,3.3583,67.20
10400,0.0000,100.00,3.3624,67.23
10450,0.0000,100.00,3.3665,67.16
10500,0.0000,100.00,3.3703,67.16
10550,0.0000,100.00,3.3730,67.16
10600,0.0000,100.00,3.3736,67.20
10650,0.0000,100.00,3.3775,67.23
10700,0.0000,100.00,3.3808,67.23
10750,0.0000,100.00,3.3840,67.23
10800,0.0000,100.00,3.3860,67.23
10850,0.0000,100.00,3.3900,67.16
10900,0.0000,100.00,3.3925,67.20
10950,0.0000,100.00,3.3944,67.20
11000,0.0000,100.00,3.3984,67.27
11050,0.0000,100.00,3.4021,67.16
11100,0.0000,100.00,3.4055,67.20
11150,0.0000,100.00,3.4094,67.30
11200,0.0000,100.00,3.4133,67.16
11250,0.0000,100.00,3.4173,67.27
11300,0.0000,100.00,3.4193,67.23
11350,0.0000,100.00,3.4231,67.20
11400,0.0000,100.00,3.4251,67.23
11450,0.0000,100.00,3.4277,67.30
11500,0.0000,100.00,3.4309,67.23
11550,0.0000,100.00,3.4335,67.30
11600,0.0000,100.00,3.4371,67.27
11650,0.0000,100.00,3.4415,67.30
11700,0.0000,100.00,3.4454,67.27
11750,0.0000,100.00,3.4486,67.23
11800,0.0000,100.00,3.4508,67.23
11850,0.0000,100.00,3.4547,67.23
11900,0.0000,100.00,3.4585,67.30
11950,0.0000,100.00,3.4602,67.27
12000,0.0000,100.00,3.4642,67.23
12050,0.0000,100.00,3.4681,67.30
12100,0.0000,100.00,3.4711,67.23
12150,0.0000,100.00,3.4758,67.23
12200,0.0000,100.00,3.4769,67.23
12250,0.0000,100.00,3.4792,67.30
12300,0.0000,100.00,3.4836,67.34
12350,0.0000,100.00,3.4850,67.30
12400,0.0000,100.00,3.4901,67.30
12450,0.0000,100.00,3.4935,67.27
12500,0.0000,100.00,3.4956,67.27
12550,0.0000,100.00,3.4990,67.34
12600,0.0000,100.00,3.4997,67.34
12650,0.0000,100.00,3.5042,67.27
12700,0.0000,100.00,3.5079,67.27
12750,0.0000,100.00,3.5097,67.30
12800,0.0000,100.00,3.5151,67.34
12850,0.0000,100.00,3.5185,67.27
12900,0.0000,100.00,3.5198,67.30
12950,0.0000,100.00,3.5225,67.27
13000,0.0000,100.00,3.5243,67.38
13050,0.0000,100.00,3.5288,67.27
13100,0.0000,100.00,3.5327,67.34
13150,0.0000,100.00,3.5348,67.34
13200,0.0000,100.00,3.5387,67.38
13250,0.0000,100.00,3.5425,67.27
13300,0.0000,100.00,3.5447,67.23
13350,0.0000,100.00,3.5484,67.27
13400,0.0000,100.00,3.5528,67.30
13450,0.0000,100.00,3.5559,67.27
13500,0.0000,100.00,3.5587,67.30
13550,0.0000,100.00,3.5635,67.38
13600,0.0000,100.00,3.5660,67.38
13650,0.0000,100.00,3.5701,67.34
13700,0.0000,100.00,3.5727,67.38
13750,0.0000,100.00,3.5750,67.34
13800,0.0000,100.00,3.5780,67.38
13850,0.0000,100.00,3.5817,67.38
13900,0.0000,100.00,3.5863,67.38
13950,0.0000,100.00,3.5883,67.38
14000,0.0000,100.00,3.5908,67.38
14050,0.0000,100.00,3.5925,67.34
14100,0.0000,100.00,3.5970,67.38
14150,0.0000,100.00,3.5993,67.30
14200,0.0000,100.00,3.6039,67.38
14250,0.0000,100.00,3.6067,67.38
14300,0.0000,100.00,3.6091,67.34
14350,0.0000,100.00,3.6105,67.38
14400,0.0000,100.00,3.6156,67.38
14450,0.0000,100.00,3.6184,67.38
14500,0.0000,100.00,3.6204,67.34
14550,0.0000,100.00,3.6246,67.34
14600,0.0000,100.00,3.6285,67.38
14650,0.0000,100.00,3.6296,67.38
14700,0.0000,100.00,3.6333,67.34
14750,0.0000,100.00,3.6346,67.38
14800,0.0000,100.00,3.6399,67.38
14850,0.0000,100.00,3.6441,67.38
14900,0.0000,100.00,3.6463,67.38
14950,0.0000,100.00,3.6468,67.38
15000,0.0000,100.00,3.6493,67.34
15050,0.0000,100.00,3.6527,67.38
15100,0.0000,100.00,3.6571,67.38
15150,0.0000,100.00,3.6572,67.38
15200,0.0000,100.00,3.6624,67.38
15250,0.0000,100.00,3.6637,67.38
15300,0.0000,100.00,3.6666,67.38
15350,0.0000,100.00,3.6684,67.38
15400,0.0000,100.00,3.6731,67.38
15450,0.0000,100.00,3.6748,67.38
15500,0.0000,100.00,3.6747,67.34
15550,0.0000,100.00,3.6783,67.38
15600,0.0000,100.00,3.6839,67.38
15650,0.0000,100.00,3.6841,67.38
15700,0.0000,100.00,3.6871,67.38
15750,0.0000,100.00,3.6897,67.41
15800,0.0000,100.00,3.6935,67.38
15850,0.0000,100.00,3.6954,67.38
15900,0.0000,100.00,3.6981,67.41
15950,0.0000,100.00,3.6997,67.38
16000,0.0000,100.00,3.7048,67.41
16050,0.0000,100.00,3.7037,67.38
16100,0.0000,100.00,3.7062,67.38
16150,0.0000,100.00,3.7094,67.38
16200,0.0000,100.00,3.7121,67.38
16250,0.0000,100.00,3.7146,67.38
16300,0.0000,100.00,3.7162,67.38
16350,0.0000,100.00,3.7192,67.38
16400,0.0000,100.00,3.7221,67.41
16450,0.0000,100.00,3.7223,67.34
16500,0.0000,100.00,3.7248,67.38
16550,0.0000,100.00,3.7267,67.38
16600,0.0000,100.00,3.7294,67.38
16650,0.0000,100.00,3.7327,67.41
16700,0.0000,100.00,3.7335,67.34
16750,0.0000,100.00,3.7353,67.38
16800,0.0000,100.00,3.7379,67.41
16850,0.0000,100.00,3.7386,67.38
16900,0.0000,100.00,3.7414,67.38
16950,0.0000,100.00,3.7419,67.38
17000,0.0000,100.00,3.7429,67.38
17050,0.0000,100.00,3.7447,67.41
17100,0.0000,100.00,3.7470,67.38
17150,0.0000,100.00,3.7492,67.38
17200,0.0000,100.00,3.7498,67.38
17250,0.0000,100.00,3.7510,67.34
17300,0.0000,100.00,3.7532,67.38
17350,0.0000,100.00,3.7549,67.45
17400,0.0000,100.00,3.7568,67.48
17450,0.0000,100.00,3.7565,67.45
17500,0.0000,100.00,3.7584,67.45
17550,0.0000,100.00,3.7601,67.45
17600,0.0000,100.00,3.7583,67.45
17650,0.0000,100.00,3.7620,67.48
17700,0.0000,100.00,3.7625,67.45
17750,0.0000,100.00,3.7641,67.52
17800,0.0000,100.00,3.7652,67.48
17850,0.0000,100.00,3.7651,67.48
17900,0.0000,100.00,3.7662,67.45
17950,0.0000,100.00,3.7668,67.48
18000,0.0000,100.00,3.7677,67.55
18050,0.0000,100.00,3.7680,67.52
18100,0.0000,100.00,3.7687,67.48
18150,0.0000,100.00,3.7692,67.48
18200,0.0000,100.00,3.7692,67.52
18250,0.0000,100.00,3.7675,67.48
18300,0.0000,100.00,3.7683,67.48
18350,0.0000,100.00,3.7702,67.48
18400,0.0000,100.00,3.7711,67.48
18450,0.0000,100.00,3.7702,67.48
18500,0.0000,100.00,3.7682,67.48
18550,0.0000,100.00,3.7684,67.52
18600,0.0000,100.00,3.7694,67.45
18650,0.0000,100.00,3.7687,67.48
18700,0.0000,100.00,3.7677,67.48
18750,0.0000,100.00,3.7666,67.48
18800,0.0000,100.00,3.7678,67.48
18850,0.0000,100.00,3.7670,67.52
18900,0.0000,100.00,3.7693,67.48
18950,0.0000,100.00,3.7663,67.45
19000,0.0000,100.00,3.7651,67.52
19050,0.0000,100.00,3.7657,67.48
19100,0.0000,100.00,3.7625,67.52
19150,0.0000,100.00,3.7626,67.52
19200,0.0000,100.00,3.7619,67.52
19250,0.0000,100.00,3.7591,67.55
19300,0.0000,100.00,3.7580,67.55
19350,0.0000,100.00,3.7574,67.55
19400,0.0000,100.00,3.7569,67.52
19450,0.0000,100.00,3.7548,67.59
19500,0.0000,100.00,3.7543,67.55
19550,0.0000,100.00,3.7532,67.55
19600,0.0000,100.00,3.7510,67.55
19650,0.0000,100.00,3.7501,67.55
19700,0.0000,100.00,3.7494,67.55
19750,0.0000,100.00,3.7480,67.59
19800,0.0000,100.00,3.7451,67.59
19850,0.0000,100.00,3.7420,67.59
19900,0.0000,100.00,3.7395,67.55
19950,0.0000,100.00,3.7391,67.59
20000,0.0000,100.00,3.7368,67.59
20050,0.0000,100.00,3.7353,67.59
20100,0.0000,100.00,3.7318,67.59
20150,0.0000,100.00,3.7286,67.59
20200,0.0000,100.00,3.7246,67.59
20250,0.0000,100.00,3.7269,67.59
20300,0.0000,100.00,3.7224,67.62
20350,0.0000,100.00,3.7223,67.55
20400,0.0000,100.00,3.7205,67.59
20450,0.0000,100.00,3.7155,67.62
20500,0.0000,100.00,3.7132,67.62
20550,0.0000,100.00,3.7098,67.59
20600,0.0000,100.00,3.7114,67.66
20650,0.0000,100.00,3.7057,67.59
20700,0.0000,100.00,3.7060,67.59
20750,0.0000,100.00,3.7039,67.55
20800,0.0000,100.00,3.6990,67.73
20850,0.0000,100.00,3.6955,67.69
20900,0.0000,100.00,3.6942,67.59
20950,0.0000,100.00,3.6899,67.69
21000,0.0000,100.00,3.6870,67.69
21050,0.0000,100.00,3.6853,67.66
21100,0.0000,100.00,3.6776,67.69
21150,0.0000,100.00,3.6744,67.73
21200,0.0000,100.00,3.6778,67.66
21250,0.0000,100.00,3.6714,67.69
21300,0.0000,100.00,3.6674,67.66
21350,0.0000,100.00,3.6623,67.73
21400,0.0000,100.00,3.6626,67.69
21450,0.0000,100.00,3.6576,67.66
21500,0.0000,100.00,3.6577,67.69
21550,0.0000,100.00,3.6567,67.73
21600,0.0000,100.00,3.6507,67.73
21650,0.0000,100.00,3.6447,67.69
21700,0.0000,100.00,3.6442,67.73
21750,0.0000,100.00,3.6390,67.73
21800,0.0000,100.00,3.6352,67.76
21850,0.0000,100.00,3.6329,67.76
21900,0.0000,100.00,3.6303,67.73
21950,0.0000,100.00,3.6216,67.73
22000,0.0000,100.00,3.6219,67.76
22050,0.0000,100.00,3.6190,67.76
22100,0.0000,100.00,3.6156,67.73
22150,0.0000,100.00,3.6092,67.73
22200,0.0000,100.00,3.6029,67.73
22250,0.0000,100.00,3.6033,67.66
22300,0.0000,100.00,3.5979,67.73
22350,0.0000,100.00,3.5874,67.76
22400,0.0000,100.00,3.5850,67.80
22450,0.0000,100.00,3.5897,67.73
22500,0.0000,100.00,3.5808,67.84
22550,0.0000,100.00,3.5753,67.84
22600,0.0000,100.00,3.5623,67.80
22650,0.0000,100.00,3.5710,67.80
22700,0.0000,100.00,3.5650,67.73
22750,0.0000,100.00,3.5574,67.76
22800,0.0000,100.00,3.5548,67.73
22850,0.0000,100.00,3.5485,67.80
22900,0.0000,100.00,3.5489,67.69
22950,0.0000,100.00,3.5443,67.87
23000,0.0000,100.00,3.5426,67.84
23050,0.0000,100.00,3.5333,67.76
23100,0.0000,100.00,3.5281,67.84
23150,5.7092,3.32,6.0387,2.59
23200,1.0479,71.48,4.0231,24.65
23250,0.1702,96.88,3.2275,49.31
23300,0.0334,99.41,3.0566,56.57
23350,0.0051,100.00,2.9664,61.11
23400,0.0018,100.00,2.9761,62.52
23450,0.0016,100.00,2.9674,63.37
23500,0.0011,100.00,2.9715,63.62
23550,0.0010,100.00,2.9780,63.83
23600,0.0010,100.00,2.9783,64.05
23650,0.0009,100.00,2.9816,64.19
23700,0.0008,100.00,2.9851,64.29
23750,0.0007,100.00,2.9874,64.36
23800,0.0006,100.00,2.9894,64.54
23850,0.0006,100.00,2.9913,64.68
23900,0.0005,100.00,2.9932,64.61
23950,0.0005,100.00,2.9953,64.65
24000,0.0005,100.00,2.9974,64.65
24050,0.0005,100.00,2.9996,64.79
24100,0.0004,100.00,3.0006,64.82
24150,0.0004,100.00,3.0025,64.75
24200,0.0004,100.00,3.0049,64.90
24250,0.0004,100.00,3.0063,65.00
24300,0.0004,100.00,3.0094,65.04
24350,0.0003,100.00,3.0105,64.93
24400,0.0003,100.00,3.0122,65.04
24450,0.0003,100.00,3.0138,65.07
24500,0.0003,100.00,3.0155,65.18
24550,0.0003,100.00,3.0151,65.14
24600,0.0003,100.00,3.0167,65.21
24650,0.0003,100.00,3.0175,65.18
24700,0.0003,100.00,3.0192,65.18
24750,0.0003,100.00,3.0196,65.21
24800,0.0002,100.00,3.0213,65.18
24850,0.0002,100.00,3.0231,65.21
24900,0.0002,100.00,3.0238,65.14
24950,0.0002,100.00,3.0245,65.21
25000,0.0002,100.00,3.0260,65.29
25050,0.0002,100.00,3.0276,65.25
25100,0.0002,100.00,3.0288,65.36
25150,0.0002,100.00,3.0298,65.29
25200,0.0002,100.00,3.0313,65.29
25250,0.0002,100.00,3.0314,65.36
25300,0.0002,100.00,3.0338,65.36
25350,0.0002,100.00,3.0336,65.39
25400,0.0002,100.00,3.0356,65.39
25450,0.0002,100.00,3.0363,65.39
25500,0.0001,100.00,3.0363,65.39
25550,0.0001,100.00,3.0382,65.39
25600,0.0001,100.00,3.0394,65.46
25650,0.0001,100.00,3.0410,65.46
25700,0.0001,100.00,3.0412,65.46
25750,0.0001,100.00,3.0433,65.53
25800,0.0001,100.00,3.0434,65.46
25850,0.0001,100.00,3.0456,65.43
25900,0.0001,100.00,3.0456,65.43
25950,0.0001,100.00,3.0474,65.43
26000,0.0001,100.00,3.0484,65.43
26050,0.0001,100.00,3.0493,65.46
26100,0.0001,100.00,3.0502,65.50
26150,0.0001,100.00,3.0522,65.50
26200,0.0001,100.00,3.0521,65.64
26250,0.0001,100.00,3.0525,65.53
26300,0.0001,100.00,3.0540,65.57
26350,0.0001,100.00,3.0548,65.71
26400,0.0001,100.00,3.0573,65.57
26450,0.0001,100.00,3.0585,65.64
26500,0.0001,100.00,3.0593,65.60
26550,0.0001,100.00,3.0603,65.67
26600,0.0001,100.00,3.0604,65.82
26650,0.0001,100.00,3.0616,65.71
26700,0.0001,100.00,3.0629,65.78
26750,0.0001,100.00,3.0643,65.78
26800,0.0001,100.00,3.0641,65.85
26850,0.0001,100.00,3.0654,65.82
26900,0.0001,100.00,3.0662,65.96
26950,0.0001,100.00,3.0666,65.96
27000,0.0001,100.00,3.0694,65.85
27050,0.0001,100.00,3.0708,66.06
27100,0.0001,100.00,3.0717,66.17
27150,0.0001,100.00,3.0724,66.14
27200,0.0001,100.00,3.0731,66.10
27250,0.0001,100.00,3.0742,66.10
27300,0.0001,100.00,3.0750,66.14
27350,0.0001,100.00,3.0766,66.24
27400,0.0001,100.00,3.0780,66.28
27450,0.0001,100.00,3.0799,66.24
27500,0.0001,100.00,3.0807,66.21
27550,0.0001,100.00,3.0816,66.31
27600,0.0001,100.00,3.0821,66.31
27650,0.0001,100.00,3.0831,66.31
27700,0.0001,100.00,3.0853,66.38
27750,0.0000,100.00,3.0862,66.24
27800,0.0000,100.00,3.0883,66.31
27850,0.0000,100.00,3.0893,66.24
27900,0.0000,100.00,3.0904,66.31
27950,0.0000,100.00,3.0914,66.31
28000,0.0000,100.00,3.0923,66.31
28050,0.0000,100.00,3.0916,66.35
28100,0.0000,100.00,3.0935,66.31
28150,0.0000,100.00,3.0953,66.38
28200,0.0000,100.00,3.0964,66.28
28250,0.0000,100.00,3.0971,66.42
28300,0.0000,100.00,3.0990,66.31
28350,0.0000,100.00,3.0995,66.38
28400,0.0000,100.00,3.1009,66.42
28450,0.0000,100.00,3.1018,66.49
28500,0.0000,100.00,3.1035,66.45
28550,0.0000,100.00,3.1046,66.49
28600,0.0000,100.00,3.1061,66.52
28650,0.0000,100.00,3.1081,66.52
28700,0.0000,100.00,3.1085,66.56
28750,0.0000,100.00,3.1103,66.52
28800,0.0000,100.00,3.1117,66.49
28850,0.0000,100.00,3.1121,66.49
28900,0.0000,100.00,3.1130,66.60
28950,0.0000,100.00,3.1131,66.56
29000,0.0000,100.00,3.1152,66.56
29050,0.0000,100.00,3.1167,66.56
29100,0.0000,100.00,3.1171,66.67
29150,0.0000,100.00,3.1186,66.67
29200,0.0000,100.00,3.1201,66.63
29250,0.0000,100.00,3.1220,66.63
29300,0.0000,100.00,3.1222,66.63
29350,0.0000,100.00,3.1242,66.60
29400,0.0000,100.00,3.1249,66.63
29450,0.0000,100.00,3.1271,66.63
29500,0.0000,100.00,3.1280,66.63
29550,0.0000,100.00,3.1285,66.63
29600,0.0000,100.00,3.1288,66.67
29650,0.0000,100.00,3.1305,66.67
29700,0.0000,100.00,3.1333,66.70
29750,0.0000,100.00,3.1342,66.74
29800,0.0000,100.00,3.1350,66.70
29850,0.0000,100.00,3.1379,66.70
29900,0.0000,100.00,3.1383,66.77
29950,0.0000,100.00,3.1392,66.74
30000,0.0000,100.00,3.1404,66.70
30050,0.0000,100.00,3.1413,66.70
30100,0.0000,100.00,3.1445,66.70
30150,0.0000,100.00,3.1451,66.77
30200,0.0000,100.00,3.1458,66.84
30250,0.0000,100.00,3.1468,66.81
30300,0.0000,100.00,3.1492,66.74
30350,0.0000,100.00,3.1501,66.77
30400,0.0000,100.00,3.1511,66.81
30450,0.0000,100.00,3.1533,66.77
30500,0.0000,100.00,3.1545,66.77
30550,0.0000,100.00,3.1559,66.77
30600,0.0000,100.00,3.1573,66.74
30650,0.0000,100.00,3.1586,66.74
30700,0.0000,100.00,3.1589,66.77
30750,0.0000,100.00,3.1608,66.81
30800,0.0000,100.00,3.1621,66.77
30850,0.0000,100.00,3.1636,66.81
30900,0.0000,100.00,3.1642,66.81
30950,0.0000,100.00,3.1650,66.81
31000,0.0000,100.00,3.1666,66.81
31050,0.0000,100.00,3.1672,66.84
31100,0.0000,100.00,3.1696,66.81
31150,0.0000,100.00,3.1715,66.81
31200,0.0000,100.00,3.1698,66.84
31250,0.0000,100.00,3.1712,66.84
31300,0.0000,100.00,3.1737,66.91
31350,0.0000,100.00,3.1762,66.88
31400,0.0000,100.00,3.1763,66.95
31450,0.0000,100.00,3.1775,66.91
31500,0.0000,100.00,3.1795,66.91
31550,0.0000,100.00,3.1817,66.88
31600,0.0000,100.00,3.1837,66.95
31650,0.0000,100.00,3.1836,66.91
31700,0.0000,100.00,3.1862,66.91
31750,0.0000,100.00,3.1873,66.99
31800,0.0000,100.00,3.1871,66.99
31850,0.0000,100.00,3.1892,66.99
31900,0.0000,100.00,3.1892,66.91
31950,0.0000,100.00,3.1914,66.99
32000,0.0000,100.00,3.1932,67.02
32050,0.0000,100.00,3.1937,67.16
32100,0.0000,100.00,3.1973,67.13
32150,0.0000,100.00,3.1979,67.13
32200,0.0000,100.00,3.1987,67.16
32250,0.0000,100.00,3.2004,67.13
32300,0.0000,100.00,3.2023,67.16
32350,0.0000,100.00,3.2035,67.30
32400,0.0000,100.00,3.2056,67.23
32450,0.0000,100.00,3.2070,67.20
32500,0.0000,100.00,3.2084,67.30
32550,0.0000,100.00,3.2094,67.27
32600,0.0000,100.00,3.2100,67.27
32650,0.0000,100.00,3.2118,67.27
32700,0.0000,100.00,3.2145,67.34
32750,0.0000,100.00,3.2154,67.27
32800,0.0000,100.00,3.2163,67.27
32850,0.0000,100.00,3.2203,67.30
32900,0.0000,100.00,3.2207,67.27
32950,0.0000,100.00,3.2212,67.30
33000,0.0000,100.00,3.2229,67.30
33050,0.0000,100.00,3.2241,67.23
33100,0.0000,100.00,3.2260,67.27
33150,0.0000,100.00,3.2279,67.30
33200,0.0000,100.00,3.2300,67.23
