step,train_loss,train_acc,val_loss,val_acc
9500,0.0000,100.00,7.9998,21.66
9550,0.0000,100.00,8.0076,21.69
9600,0.0000,100.00,8.0152,21.68
9650,0.0000,100.00,8.0227,21.71
9700,0.0000,100.00,8.0300,21.68
9750,0.0000,100.00,8.0366,21.69
9800,0.0000,100.00,8.0436,21.71
9850,0.0000,100.00,8.0512,21.68
9900,0.0000,100.00,8.0580,21.68
9950,0.0000,100.00,8.0647,21.66
10000,0.0000,100.00,8.0714,21.68
10050,0.0000,100.00,8.0804,21.71
10100,0.0000,100.00,8.0871,21.71
10150,0.0000,100.00,8.0954,21.72
10200,0.0000,100.00,8.1021,21.72
10250,0.0000,100.00,8.1097,21.79
10300,0.0000,100.00,8.1164,21.71
10350,0.0000,100.00,8.1233,21.74
10400,0.0000,100.00,8.1301,21.72
10450,0.0000,100.00,8.1393,21.69
10500,0.0000,100.00,8.1466,21.71
10550,0.0000,100.00,8.1538,21.83
10600,0.0000,100.00,8.1591,21.83
10650,0.0000,100.00,8.1675,21.77
10700,0.0000,100.00,8.1748,21.71
10750,0.0000,100.00,8.1824,21.80
10800,0.0000,100.00,8.1881,21.86
10850,0.0000,100.00,8.1981,21.80
10900,0.0000,100.00,8.2036,21.86
10950,0.0000,100.00,8.2117,21.83
11000,0.0000,100.00,8.2184,21.85
11050,0.0000,100.00,8.2254,21.86
11100,0.0000,100.00,8.2320,21.85
11150,0.0000,100.00,8.2390,21.83
11200,0.0000,100.00,8.2480,21.83
11250,0.0000,100.00,8.2545,21.82
11300,0.0000,100.00,8.2607,21.94
11350,0.0000,100.00,8.2699,21.89
11400,0.0000,100.00,8.2770,21.94
11450,0.0000,100.00,8.2850,21.92
11500,0.0000,100.00,8.2912,21.91
11550,0.0000,100.00,8.2976,21.92
11600,0.0000,100.00,8.3046,21.91
11650,0.0000,100.00,8.3131,21.95
11700,0.0000,100.00,8.3201,21.92
11750,0.0000,100.00,8.3276,21.91
11800,0.0000,100.00,8.3339,21.94
11850,0.0000,100.00,8.3416,21.95
11900,0.0000,100.00,8.3487,21.95
11950,0.0000,100.00,8.3549,21.89
12000,0.0000,100.00,8.3625,21.89
12050,0.0000,100.00,8.3711,21.95
12100,0.0000,100.00,8.3792,22.01
12150,0.0000,100.00,8.3854,21.94
12200,0.0000,100.00,8.3932,21.97
12250,0.0000,100.00,8.4022,22.01
12300,0.0000,100.00,8.4093,21.91
12350,0.0000,100.00,8.4145,21.88
12400,0.0000,100.00,8.4223,21.98
12450,0.0000,100.00,8.4288,22.01
12500,0.0000,100.00,8.4354,21.98
12550,0.0000,100.00,8.4433,21.97
12600,0.0000,100.00,8.4506,21.92
12650,0.0000,100.00,8.4592,21.97
12700,0.0000,100.00,8.4656,21.98
12750,0.0000,100.00,8.4726,22.07
12800,0.0000,100.00,8.4805,22.09
12850,0.0000,100.00,8.4873,22.09
12900,0.0000,100.00,8.4941,22.01
12950,0.0000,100.00,8.5006,22.01
13000,0.0000,100.00,8.5078,22.01
13050,0.0000,100.00,8.5147,22.06
13100,0.0000,100.00,8.5210,22.06
13150,0.0000,100.00,8.5299,22.00
13200,0.0000,100.00,8.5365,22.04
13250,0.0000,100.00,8.5436,22.07
13300,0.0000,100.00,8.5499,22.07
13350,0.0000,100.00,8.5569,22.09
13400,0.0000,100.00,8.5644,22.12
13450,0.0000,100.00,8.5699,22.07
13500,0.0000,100.00,8.5755,22.16
13550,0.0000,100.00,8.5818,22.12
13600,0.0000,100.00,8.5879,22.13
13650,0.0000,100.00,8.5942,22.04
13700,0.0000,100.00,8.5989,22.10
13750,0.0000,100.00,8.6057,22.13
13800,0.0000,100.00,8.6117,22.09
13850,0.0000,100.00,8.6192,22.09
13900,0.0000,100.00,8.6256,22.07
13950,0.0000,100.00,8.6304,22.07
14000,0.0000,100.00,8.6359,22.12
14050,0.0000,100.00,8.6422,22.09
14100,0.0000,100.00,8.6476,22.06
14150,0.0000,100.00,8.6522,22.09
14200,0.0000,100.00,8.6581,22.06
14250,0.0000,100.00,8.6646,22.12
14300,0.0000,100.00,8.6702,22.16
14350,0.0000,100.00,8.6748,22.15
14400,0.0000,100.00,8.6785,22.10
14450,0.0000,100.00,8.6847,22.12
14500,0.0000,100.00,8.6885,22.09
14550,0.0000,100.00,8.6934,22.18
14600,0.0000,100.00,8.6986,22.18
14650,0.0000,100.00,8.7041,22.20
14700,0.0000,100.00,8.7093,22.21
14750,0.0000,100.00,8.7150,22.23
14800,0.0000,100.00,8.7190,22.21
14850,0.0000,100.00,8.7245,22.20
14900,0.0000,100.00,8.7298,22.20
14950,0.0000,100.00,8.7338,22.24
15000,0.0000,100.00,8.7380,22.24
15050,0.0000,100.00,8.7441,22.21
15100,0.0000,100.00,8.7485,22.27
15150,0.0000,100.00,8.7515,22.24
15200,0.0000,100.00,8.7572,22.26
15250,0.0000,100.00,8.7601,22.21
15300,0.0000,100.00,8.7649,22.20
15350,0.0000,100.00,8.7689,22.24
15400,0.0000,100.00,8.7730,22.26
15450,0.0000,100.00,8.7757,22.26
15500,0.0000,100.00,8.7795,22.26
15550,0.0000,100.00,8.7817,22.29
15600,0.0000,100.00,8.7855,22.32
15650,0.0000,100.00,8.7882,22.27
15700,0.0000,100.00,8.7908,22.27
15750,0.0000,100.00,8.7941,22.30
15800,0.0000,100.00,8.7978,22.29
15850,0.0000,100.00,8.8000,22.29
15900,0.0000,100.00,8.8033,22.27
15950,0.0000,100.00,8.8052,22.27
16000,0.0000,100.00,8.8075,22.30
16050,0.0000,100.00,8.8090,22.33
16100,0.0000,100.00,8.8126,22.29
16150,0.0000,100.00,8.8148,22.32
16200,0.0000,100.00,8.8184,22.38
16250,0.0000,100.00,8.8192,22.41
16300,0.0000,100.00,8.8226,22.39
16350,0.0000,100.00,8.8242,22.33
16400,0.0000,100.00,8.8265,22.33
16450,0.0000,100.00,8.8281,22.38
16500,0.0000,100.00,8.8295,22.42
16550,0.0000,100.00,8.8298,22.42
16600,0.0000,100.00,8.8311,22.47
16650,0.0000,100.00,8.8337,22.48
16700,0.0000,100.00,8.8344,22.50
16750,0.0000,100.00,8.8353,22.44
16800,0.0000,100.00,8.8338,22.45
16850,0.0000,100.00,8.8328,22.47
16900,0.0000,100.00,8.8325,22.50
16950,0.0000,100.00,8.8319,22.48
17000,0.0000,100.00,8.8297,22.50
17050,0.0000,100.00,8.8273,22.54
17100,0.0000,100.00,8.8252,22.53
17150,0.0000,100.00,8.8221,22.53
17200,0.0000,100.00,8.8187,22.59
17250,0.0000,100.00,8.8155,22.54
17300,0.0000,100.00,8.8110,22.59
17350,0.0000,100.00,8.8087,22.61
17400,0.0000,100.00,8.8042,22.61
17450,0.0000,100.00,8.8005,22.62
17500,0.0000,100.00,8.7943,22.59
17550,0.0000,100.00,8.7896,22.61
17600,0.0000,100.00,8.7855,22.59
17650,0.0000,100.00,8.7806,22.59
17700,0.0000,100.00,8.7743,22.59
17750,0.0000,100.00,8.7686,22.59
17800,0.0000,100.00,8.7632,22.67
17850,0.0000,100.00,8.7578,22.62
17900,0.0000,100.00,8.7533,22.64
17950,0.0000,100.00,8.7450,22.62
18000,0.0000,100.00,8.7426,22.61
18050,0.0000,100.00,8.7349,22.61
18100,0.0000,100.00,8.7292,22.62
18150,0.0000,100.00,8.7207,22.65
18200,0.0000,100.00,8.7171,22.65
18250,0.0000,100.00,8.7111,22.62
18300,0.0000,100.00,8.7024,22.62
18350,0.0000,100.00,8.6969,22.64
18400,0.0000,100.00,8.6905,22.65
18450,0.0000,100.00,8.6861,22.68
18500,0.0000,100.00,8.6780,22.71
18550,0.0000,100.00,8.6727,22.73
18600,0.0000,100.00,8.6664,22.70
18650,0.0000,100.00,8.6602,22.67
18700,0.0000,100.00,8.6541,22.70
18750,0.0000,100.00,8.6478,22.74
18800,0.0000,100.00,8.6418,22.82
18850,0.0000,100.00,8.6361,22.73
18900,0.0000,100.00,8.6284,22.73
18950,0.0000,100.00,8.6226,22.77
19000,0.0000,100.00,8.6158,22.83
19050,0.0000,100.00,8.6083,22.77
19100,0.0000,100.00,8.6016,22.82
19150,0.0000,100.00,8.5966,22.80
19200,0.0000,100.00,8.5917,22.86
19250,0.0000,100.00,8.5840,22.89
19300,0.0000,100.00,8.5780,22.85
19350,0.0000,100.00,8.5692,22.89
19400,0.0000,100.00,8.5642,22.91
19450,0.0000,100.00,8.5573,22.97
19500,0.0000,100.00,8.5521,22.82
19550,0.0000,100.00,8.5414,22.92
19600,0.0000,100.00,8.5362,22.86
19650,0.0000,100.00,8.5289,22.95
19700,0.0000,100.00,8.5199,22.94
19750,0.0000,100.00,8.5155,22.97
19800,0.0000,100.00,8.5092,22.94
19850,0.0000,100.00,8.5001,23.02
19900,0.0000,100.00,8.4931,23.03
19950,0.0000,100.00,8.4886,22.94
20000,0.0000,100.00,8.4759,22.97
20050,0.0000,100.00,8.4730,23.00
20100,0.0000,100.00,8.4668,23.00
20150,0.0000,100.00,8.4599,23.08
20200,0.0000,100.00,8.4511,23.03
20250,0.0000,100.00,8.4430,22.95
20300,0.0000,100.00,8.4382,23.02
20350,0.0000,100.00,8.4304,23.03
20400,0.0000,100.00,8.4214,23.05
20450,0.0000,100.00,8.4124,23.03
20500,0.0000,100.00,8.4075,23.08
20550,0.0000,100.00,8.4028,23.05
20600,0.0000,100.00,8.3941,23.09
20650,0.0000,100.00,8.3830,23.05
20700,0.0000,100.00,8.3741,23.05
20750,0.0000,100.00,8.3721,23.06
20800,0.0000,100.00,8.3635,23.17
20850,0.0000,100.00,8.3526,23.18
20900,0.0000,100.00,8.3488,23.11
20950,0.0000,100.00,8.3391,23.21
21000,0.0000,100.00,8.3346,23.15
21050,0.0000,100.00,8.3231,23.21
21100,0.0000,100.00,8.3163,23.24
21150,0.0000,100.00,8.3077,23.30
21200,0.0000,100.00,8.3040,23.21
21250,0.0000,100.00,8.2975,23.29
21300,0.0000,100.00,8.2871,23.32
21350,0.0000,100.00,8.2770,23.30
21400,0.0000,100.00,8.2671,23.32
21450,0.0000,100.00,8.2652,23.41
21500,0.0000,100.00,8.2561,23.41
21550,0.0000,100.00,8.2499,23.36
21600,0.0000,100.00,8.2331,23.42
21650,0.0000,100.00,8.2277,23.41
21700,0.0000,100.00,8.2156,23.42
21750,0.0000,100.00,8.2155,23.52
21800,0.0000,100.00,8.2035,23.49
21850,0.0000,100.00,8.1930,23.50
21900,0.0000,100.00,8.1862,23.62
21950,0.0000,100.00,8.1760,23.62
22000,0.0000,100.00,8.1706,23.56
22050,0.0000,100.00,8.1593,23.53
22100,0.0000,100.00,8.1558,23.62
22150,0.0000,100.00,8.1488,23.65
22200,0.0000,100.00,8.1371,23.52
22250,0.0000,100.00,8.1350,23.53
22300,0.0000,100.00,8.1242,23.67
22350,0.0000,100.00,8.1181,23.64
22400,0.0000,100.00,8.0973,23.67
22450,0.0000,100.00,8.0866,23.65
22500,0.0000,100.00,8.0916,23.67
22550,0.0000,100.00,8.0945,23.67
22600,0.0000,100.00,8.0950,23.73
22650,0.0000,100.00,8.0647,23.74
22700,0.0000,100.00,8.0650,23.76
22750,0.0000,100.00,8.0441,23.76
22800,0.0000,100.00,8.0474,23.73
22850,0.0000,100.00,8.0351,23.70
22900,0.0000,100.00,8.0434,23.80
22950,0.0000,100.00,8.0127,23.80
23000,0.0000,100.00,8.0137,23.79
23050,0.0000,100.00,8.0025,23.68
23100,0.0000,100.00,7.9903,23.74
23150,0.0000,100.00,7.9943,23.79
23200,0.0000,100.00,7.9893,23.87
23250,0.0000,100.00,7.9626,23.91
23300,2.7880,39.84,6.9106,2.99
23350,0.1555,98.24,9.1608,9.02
23400,0.0070,100.00,10.3005,12.07
23450,0.0019,100.00,10.5050,12.75
23500,0.0014,100.00,10.5942,13.03
23550,0.0011,100.00,10.6441,13.18
23600,0.0010,100.00,10.6850,13.25
23650,0.0008,100.00,10.7194,13.34
23700,0.0008,100.00,10.7567,13.44
23750,0.0006,100.00,10.7784,13.54
23800,0.0006,100.00,10.8018,13.60
23850,0.0006,100.00,10.8236,13.63
23900,0.0005,100.00,10.8415,13.69
23950,0.0005,100.00,10.8609,13.68
24000,0.0004,100.00,10.8805,13.65
24050,0.0004,100.00,10.8924,13.77
24100,0.0004,100.00,10.9117,13.72
24150,0.0004,100.00,10.9290,13.74
24200,0.0004,100.00,10.9345,13.83
24250,0.0003,100.00,10.9475,13.82
24300,0.0003,100.00,10.9612,13.83
24350,0.0003,100.00,10.9730,13.83
24400,0.0003,100.00,10.9819,13.82
24450,0.0003,100.00,10.9927,13.88
24500,0.0003,100.00,11.0070,13.86
24550,0.0003,100.00,11.0151,13.83
24600,0.0002,100.00,11.0246,13.89
24650,0.0002,100.00,11.0313,13.92
24700,0.0002,100.00,11.0399,13.98
24750,0.0002,100.00,11.0526,14.01
24800,0.0002,100.00,11.0591,13.97
24850,0.0002,100.00,11.0671,14.06
24900,0.0002,100.00,11.0770,14.06
24950,0.0002,100.00,11.0859,14.03
25000,0.0002,100.00,11.0905,14.13
25050,0.0002,100.00,11.0991,14.15
25100,0.0002,100.00,11.1067,14.21
25150,0.0002,100.00,11.1134,14.22
25200,0.0002,100.00,11.1212,14.30
25250,0.0001,100.00,11.1296,14.30
25300,0.0001,100.00,11.1371,14.32
25350,0.0001,100.00,11.1425,14.35
25400,0.0001,100.00,11.1498,14.39
25450,0.0001,100.00,11.1555,14.39
25500,0.0001,100.00,11.1614,14.47
25550,0.0001,100.00,11.1698,14.47
25600,0.0001,100.00,11.1749,14.51
25650,0.0001,100.00,11.1817,14.53
25700,0.0001,100.00,11.1890,14.53
25750,0.0001,100.00,11.1956,14.60
25800,0.0001,100.00,11.2001,14.60
25850,0.0001,100.00,11.2077,14.70
25900,0.0001,100.00,11.2134,14.71
25950,0.0001,100.00,11.2178,14.74
26000,0.0001,100.00,11.2246,14.73
26050,0.0001,100.00,11.2309,14.77
26100,0.0001,100.00,11.2367,14.71
26150,0.0001,100.00,11.2451,14.77
26200,0.0001,100.00,11.2472,14.71
26250,0.0001,100.00,11.2537,14.77
26300,0.0001,100.00,11.2613,14.74
26350,0.0001,100.00,11.2657,14.82
26400,0.0001,100.00,11.2717,14.80
26450,0.0001,100.00,11.2763,14.85
26500,0.0001,100.00,11.2832,14.98
26550,0.0001,100.00,11.2880,14.92
26600,0.0001,100.00,11.2924,14.97
26650,0.0001,100.00,11.2966,15.00
26700,0.0001,100.00,11.3028,14.98
26750,0.0001,100.00,11.3085,15.06
26800,0.0001,100.00,11.3150,15.12
26850,0.0001,100.00,11.3197,15.11
26900,0.0001,100.00,11.3231,15.11
26950,0.0001,100.00,11.3280,15.14
27000,0.0000,100.00,11.3355,15.17
27050,0.0000,100.00,11.3398,15.18
27100,0.0000,100.00,11.3437,15.15
27150,0.0000,100.00,11.3524,15.21
27200,0.0000,100.00,11.3549,15.17
27250,0.0000,100.00,11.3603,15.18
27300,0.0000,100.00,11.3669,15.20
27350,0.0000,100.00,11.3707,15.23
27400,0.0000,100.00,11.3763,15.18
27450,0.0000,100.00,11.3824,15.20
27500,0.0000,100.00,11.3882,15.24
27550,0.0000,100.00,11.3904,15.23
27600,0.0000,100.00,11.3972,15.24
27650,0.0000,100.00,11.4029,15.23
27700,0.0000,100.00,11.4063,15.23
27750,0.0000,100.00,11.4110,15.23
27800,0.0000,100.00,11.4161,15.23
27850,0.0000,100.00,11.4215,15.29
27900,0.0000,100.00,11.4259,15.30
27950,0.0000,100.00,11.4322,15.29
28000,0.0000,100.00,11.4371,15.32
28050,0.0000,100.00,11.4414,15.35
28100,0.0000,100.00,11.4478,15.35
28150,0.0000,100.00,11.4502,15.36
28200,0.0000,100.00,11.4568,15.36
28250,0.0000,100.00,11.4621,15.36
28300,0.0000,100.00,11.4660,15.38
28350,0.0000,100.00,11.4715,15.44
28400,0.0000,100.00,11.4784,15.42
28450,0.0000,100.00,11.4814,15.44
28500,0.0000,100.00,11.4859,15.41
28550,0.0000,100.00,11.4920,15.44
28600,0.0000,100.00,11.4952,15.42
28650,0.0000,100.00,11.5005,15.47
28700,0.0000,100.00,11.5052,15.50
28750,0.0000,100.00,11.5096,15.52
28800,0.0000,100.00,11.5143,15.52
28850,0.0000,100.00,11.5215,15.53
28900,0.0000,100.00,11.5268,15.56
28950,0.0000,100.00,11.5295,15.55
29000,0.0000,100.00,11.5357,15.53
29050,0.0000,100.00,11.5392,15.61
29100,0.0000,100.00,11.5454,15.65
29150,0.0000,100.00,11.5491,15.55
29200,0.0000,100.00,11.5543,15.55
29250,0.0000,100.00,11.5579,15.61
29300,0.0000,100.00,11.5624,15.64
29350,0.0000,100.00,11.5702,15.64
29400,0.0000,100.00,11.5734,15.62
29450,0.0000,100.00,11.5780,15.68
29500,0.0000,100.00,11.5819,15.70
29550,0.0000,100.00,11.5872,15.71
29600,0.0000,100.00,11.5916,15.68
29650,0.0000,100.00,11.5973,15.71
29700,0.0000,100.00,11.6000,15.76
29750,0.0000,100.00,11.6058,15.77
29800,0.0000,100.00,11.6097,15.80
29850,0.0000,100.00,11.6135,15.85
29900,0.0000,100.00,11.6189,15.86
29950,0.0000,100.00,11.6252,15.80
30000,0.0000,100.00,11.6327,15.88
30050,0.0000,100.00,11.6341,15.88
30100,0.0000,100.00,11.6391,15.91
30150,0.0000,100.00,11.6444,15.93
30200,0.0000,100.00,11.6485,15.91
30250,0.0000,100.00,11.6556,15.91
30300,0.0000,100.00,11.6613,15.93
30350,0.0000,100.00,11.6616,15.89
30400,0.0000,100.00,11.6685,15.96
30450,0.0000,100.00,11.6733,15.94
30500,0.0000,100.00,11.6773,15.96
30550,0.0000,100.00,11.6837,15.99
30600,0.0000,100.00,11.6875,15.97
30650,0.0000,100.00,11.6923,15.97
30700,0.0000,100.00,11.6969,16.03
30750,0.0000,100.00,11.7008,16.06
30800,0.0000,100.00,11.7053,16.05
30850,0.0000,100.00,11.7113,16.03
30900,0.0000,100.00,11.7149,16.09
30950,0.0000,100.00,11.7203,16.08
31000,0.0000,100.00,11.7236,16.21
31050,0.0000,100.00,11.7273,16.20
31100,0.0000,100.00,11.7343,16.20
31150,0.0000,100.00,11.7353,16.20
31200,0.0000,100.00,11.7416,16.18
31250,0.0000,100.00,11.7483,16.21
31300,0.0000,100.00,11.7533,16.18
31350,0.0000,100.00,11.7578,16.21
31400,0.0000,100.00,11.7624,16.23
31450,0.0000,100.00,11.7672,16.24
31500,0.0000,100.00,11.7677,16.20
31550,0.0000,100.00,11.7739,16.26
31600,0.0000,100.00,11.7778,16.30
31650,0.0000,100.00,11.7828,16.27
31700,0.0000,100.00,11.7890,16.32
31750,0.0000,100.00,11.7940,16.34
31800,0.0000,100.00,11.7980,16.29
31850,0.0000,100.00,11.8044,16.32
31900,0.0000,100.00,11.8067,16.34
31950,0.0000,100.00,11.8104,16.38
32000,0.0000,100.00,11.8148,16.38
32050,0.0000,100.00,11.8211,16.41
32100,0.0000,100.00,11.8247,16.41
32150,0.0000,100.00,11.8303,16.37
32200,0.0000,100.00,11.8337,16.41
32250,0.0000,100.00,11.8378,16.41
32300,0.0000,100.00,11.8451,16.43
32350,0.0000,100.00,11.8450,16.47
32400,0.0000,100.00,11.8521,16.50
32450,0.0000,100.00,11.8546,16.49
32500,0.0000,100.00,11.8614,16.52
32550,0.0000,100.00,11.8652,16.53
32600,0.0000,100.00,11.8713,16.49
32650,0.0000,100.00,11.8759,16.47
32700,0.0000,100.00,11.8779,16.43
32750,0.0000,100.00,11.8830,16.49
32800,0.0000,100.00,11.8891,16.47
32850,0.0000,100.00,11.8937,16.50
32900,0.0000,100.00,11.8956,16.58
32950,0.0000,100.00,11.9021,16.55
33000,0.0000,100.00,11.9089,16.55
33050,0.0000,100.00,11.9124,16.56
33100,0.0000,100.00,11.9170,16.55
33150,0.0000,100.00,11.9197,16.55
33200,0.0000,100.00,11.9260,16.64
