step,train_loss,train_acc,val_loss,val_acc
7000,0.0000,100.00,8.8956,7.06
7050,0.0000,100.00,8.9051,7.04
7100,0.0000,100.00,8.9148,7.04
7150,0.0000,100.00,8.9239,7.04
7200,0.0000,100.00,8.9330,7.05
7250,0.0000,100.00,8.9428,7.08
7300,0.0000,100.00,8.9516,7.04
7350,0.0000,100.00,8.9612,7.03
7400,0.0000,100.00,8.9705,7.06
7450,0.0000,100.00,8.9786,7.05
7500,0.0000,100.00,8.9885,7.04
7550,0.0000,100.00,8.9972,7.00
7600,0.0000,100.00,9.0072,6.99
7650,0.0000,100.00,9.0160,7.03
7700,0.0000,100.00,9.0256,7.00
7750,0.0000,100.00,9.0354,7.01
7800,0.0000,100.00,9.0445,6.99
7850,0.0000,100.00,9.0529,7.00
7900,0.0000,100.00,9.0617,7.00
7950,0.0000,100.00,9.0704,6.98
8000,0.0000,100.00,9.0817,6.99
8050,0.0000,100.00,9.0910,6.95
8100,0.0000,100.00,9.0987,6.96
8150,0.0000,100.00,9.1086,6.99
8200,0.0000,100.00,9.1184,6.98
8250,0.0000,100.00,9.1272,6.96
8300,0.0000,100.00,9.1369,6.99
8350,0.0000,100.00,9.1460,7.01
8400,0.0000,100.00,9.1550,7.00
8450,0.0000,100.00,9.1640,7.00
8500,0.0000,100.00,9.1743,7.04
8550,0.0000,100.00,9.1829,7.00
8600,0.0000,100.00,9.1917,7.00
8650,0.0000,100.00,9.2004,6.98
8700,0.0000,100.00,9.2096,7.00
8750,0.0000,100.00,9.2190,6.99
8800,0.0000,100.00,9.2280,6.98
8850,0.0000,100.00,9.2376,6.96
8900,0.0000,100.00,9.2472,6.96
8950,0.0000,100.00,9.2563,7.01
9000,0.0000,100.00,9.2659,7.00
9050,0.0000,100.00,9.2751,7.01
9100,0.0000,100.00,9.2842,7.00
9150,0.0000,100.00,9.2941,7.00
9200,0.0000,100.00,9.3027,6.99
9250,0.0000,100.00,9.3120,6.99
9300,0.0000,100.00,9.3213,6.96
9350,0.0000,100.00,9.3301,6.98
9400,0.0000,100.00,9.3397,6.98
9450,0.0000,100.00,9.3481,7.00
9500,0.0000,100.00,9.3567,7.01
9550,0.0000,100.00,9.3664,7.03
9600,0.0000,100.00,9.3756,7.04
9650,0.0000,100.00,9.3858,6.98
9700,0.0000,100.00,9.3953,7.01
9750,0.0000,100.00,9.4019,7.00
9800,0.0000,100.00,9.4134,6.99
9850,0.0000,100.00,9.4232,7.01
9900,0.0000,100.00,9.4326,7.03
9950,0.0000,100.00,9.4407,7.01
10000,0.0000,100.00,9.4509,7.00
10050,0.0000,100.00,9.4612,6.99
10100,0.0000,100.00,9.4694,6.99
10150,0.0000,100.00,9.4796,6.99
10200,0.0000,100.00,9.4883,6.99
10250,0.0000,100.00,9.4991,6.98
10300,0.0000,100.00,9.5073,6.98
10350,0.0000,100.00,9.5173,6.99
10400,0.0000,100.00,9.5253,7.01
10450,0.0000,100.00,9.5345,7.01
10500,0.0000,100.00,9.5444,7.00
10550,0.0000,100.00,9.5538,7.03
10600,0.0000,100.00,9.5629,7.01
10650,0.0000,100.00,9.5718,7.00
10700,0.0000,100.00,9.5814,6.98
10750,0.0000,100.00,9.5917,6.98
10800,0.0000,100.00,9.6006,6.96
10850,0.0000,100.00,9.6092,6.95
10900,0.0000,100.00,9.6178,6.98
10950,0.0000,100.00,9.6291,6.98
11000,0.0000,100.00,9.6372,6.95
11050,0.0000,100.00,9.6457,6.99
11100,0.0000,100.00,9.6544,6.98
11150,0.0000,100.00,9.6650,6.96
11200,0.0000,100.00,9.6750,6.96
11250,0.0000,100.00,9.6839,6.94
11300,0.0000,100.00,9.6926,6.94
11350,0.0000,100.00,9.7006,6.96
11400,0.0000,100.00,9.7100,6.91
11450,0.0000,100.00,9.7194,6.91
11500,0.0000,100.00,9.7292,6.94
11550,0.0000,100.00,9.7391,6.94
11600,0.0000,100.00,9.7482,6.93
11650,0.0000,100.00,9.7570,6.93
11700,0.0000,100.00,9.7680,6.93
11750,0.0000,100.00,9.7769,6.91
11800,0.0000,100.00,9.7852,6.95
11850,0.0000,100.00,9.7966,6.90
11900,0.0000,100.00,9.8048,6.93
11950,0.0000,100.00,9.8149,6.94
12000,0.0000,100.00,9.8238,6.93
12050,0.0000,100.00,9.8328,6.91
12100,0.0000,100.00,9.8414,6.95
12150,0.0000,100.00,9.8511,6.94
12200,0.0000,100.00,9.8597,6.94
12250,0.0000,100.00,9.8702,6.95
12300,0.0000,100.00,9.8786,6.94
12350,0.0000,100.00,9.8881,6.94
12400,0.0000,100.00,9.8971,6.94
12450,0.0000,100.00,9.9059,6.95
12500,0.0000,100.00,9.9142,6.93
12550,0.0000,100.00,9.9236,6.91
12600,0.0000,100.00,9.9317,6.93
12650,0.0000,100.00,9.9392,6.96
12700,0.0000,100.00,9.9488,6.94
12750,0.0000,100.00,9.9583,6.95
12800,0.0000,100.00,9.9646,6.95
12850,0.0000,100.00,9.9752,6.96
12900,0.0000,100.00,9.9837,6.95
12950,0.0000,100.00,9.9923,6.96
13000,0.0000,100.00,10.0006,6.95
13050,0.0000,100.00,10.0077,6.95
13100,0.0000,100.00,10.0177,6.93
13150,0.0000,100.00,10.0239,6.93
13200,0.0000,100.00,10.0325,6.93
13250,0.0000,100.00,10.0396,6.90
13300,0.0000,100.00,10.0456,6.93
13350,0.0000,100.00,10.0559,6.91
13400,0.0000,100.00,10.0617,6.89
13450,0.0000,100.00,10.0699,6.89
13500,0.0000,100.00,10.0737,6.89
13550,0.0000,100.00,10.0798,6.90
13600,0.0000,100.00,10.0876,6.89
13650,0.0000,100.00,10.0946,6.90
13700,0.0000,100.00,10.0999,6.90
13750,0.0000,100.00,10.1071,6.89
13800,0.0000,100.00,10.1135,6.90
13850,0.0000,100.00,10.1205,6.88
13900,0.0000,100.00,10.1273,6.85
13950,0.0000,100.00,10.1335,6.85
14000,0.0000,100.00,10.1400,6.89
14050,0.0000,100.00,10.1453,6.86
14100,0.0000,100.00,10.1502,6.89
14150,0.0000,100.00,10.1573,6.88
14200,0.0000,100.00,10.1637,6.90
14250,0.0000,100.00,10.1706,6.90
14300,0.0000,100.00,10.1762,6.89
14350,0.0000,100.00,10.1813,6.91
14400,0.0000,100.00,10.1864,6.90
14450,0.0000,100.00,10.1918,6.85
14500,0.0000,100.00,10.1977,6.85
14550,0.0000,100.00,10.2020,6.89
14600,0.0000,100.00,10.2088,6.88
14650,0.0000,100.00,10.2133,6.90
14700,0.0000,100.00,10.2184,6.89
14750,0.0000,100.00,10.2230,6.90
14800,0.0000,100.00,10.2287,6.90
14850,0.0000,100.00,10.2350,6.91
14900,0.0000,100.00,10.2405,6.91
14950,0.0000,100.00,10.2463,6.86
15000,0.0000,100.00,10.2501,6.84
15050,0.0000,100.00,10.2571,6.85
15100,0.0000,100.00,10.2618,6.85
15150,0.0000,100.00,10.2682,6.85
15200,0.0000,100.00,10.2728,6.86
15250,0.0000,100.00,10.2783,6.86
15300,0.0000,100.00,10.2823,6.86
15350,0.0000,100.00,10.2865,6.90
15400,0.0000,100.00,10.2919,6.89
15450,0.0000,100.00,10.2967,6.90
15500,0.0000,100.00,10.3004,6.90
15550,0.0000,100.00,10.3065,6.90
15600,0.0000,100.00,10.3111,6.94
15650,0.0000,100.00,10.3146,6.95
15700,0.0000,100.00,10.3183,6.94
15750,0.0000,100.00,10.3224,6.93
15800,0.0000,100.00,10.3260,6.93
15850,0.0000,100.00,10.3272,6.94
15900,0.0000,100.00,10.3303,6.94
15950,0.0000,100.00,10.3314,6.93
16000,0.0000,100.00,10.3319,6.95
16050,0.0000,100.00,10.3320,6.98
16100,0.0000,100.00,10.3325,6.96
16150,0.0000,100.00,10.3308,6.98
16200,0.0000,100.00,10.3290,6.95
16250,0.0000,100.00,10.3264,6.99
16300,0.0000,100.00,10.3237,6.98
16350,0.0000,100.00,10.3219,6.99
16400,0.0000,100.00,10.3169,7.00
16450,0.0000,100.00,10.3140,6.99
16500,0.0000,100.00,10.3079,6.99
16550,0.0000,100.00,10.3034,7.01
16600,0.0000,100.00,10.2992,7.00
16650,0.0000,100.00,10.2948,7.01
16700,0.0000,100.00,10.2875,7.03
16750,0.0000,100.00,10.2819,7.04
16800,0.0000,100.00,10.2760,7.00
16850,0.0000,100.00,10.2701,7.00
16900,0.0000,100.00,10.2634,6.99
16950,0.0000,100.00,10.2573,6.99
17000,0.0000,100.00,10.2510,6.96
17050,0.0000,100.00,10.2446,6.99
17100,0.0000,100.00,10.2375,7.04
17150,0.0000,100.00,10.2299,7.03
17200,0.0000,100.00,10.2240,7.03
17250,0.0000,100.00,10.2174,7.01
17300,0.0000,100.00,10.2091,7.10
17350,0.0000,100.00,10.2032,7.06
17400,0.0000,100.00,10.1976,7.05
17450,0.0000,100.00,10.1900,7.05
17500,0.0000,100.00,10.1834,7.06
17550,0.0000,100.00,10.1762,7.08
17600,0.0000,100.00,10.1699,7.09
17650,0.0000,100.00,10.1645,7.10
17700,0.0000,100.00,10.1559,7.10
17750,0.0000,100.00,10.1497,7.10
17800,0.0000,100.00,10.1440,7.14
17850,0.0000,100.00,10.1356,7.15
17900,0.0000,100.00,10.1308,7.14
17950,0.0000,100.00,10.1252,7.13
18000,0.0000,100.00,10.1168,7.13
18050,0.0000,100.00,10.1111,7.09
18100,0.0000,100.00,10.1042,7.13
18150,0.0000,100.00,10.0980,7.10
18200,0.0000,100.00,10.0914,7.13
18250,0.0000,100.00,10.0862,7.09
18300,0.0000,100.00,10.0774,7.11
18350,0.0000,100.00,10.0719,7.11
18400,0.0000,100.00,10.0640,7.11
18450,0.0000,100.00,10.0568,7.11
18500,0.0000,100.00,10.0503,7.08
18550,0.0000,100.00,10.0427,7.09
18600,0.0000,100.00,10.0382,7.09
18650,0.0000,100.00,10.0326,7.10
18700,0.0000,100.00,10.0257,7.14
18750,0.0000,100.00,10.0200,7.13
18800,0.0000,100.00,10.0122,7.10
18850,0.0000,100.00,10.0047,7.05
18900,0.0000,100.00,9.9999,7.09
18950,0.0000,100.00,9.9920,7.09
19000,0.0000,100.00,9.9852,7.10
19050,0.0000,100.00,9.9811,7.10
19100,0.0000,100.00,9.9734,7.09
19150,0.0000,100.00,9.9672,7.08
19200,0.0000,100.00,9.9607,7.09
19250,0.0000,100.00,9.9539,7.09
19300,0.0000,100.00,9.9464,7.09
19350,0.0000,100.00,9.9406,7.05
19400,0.0000,100.00,9.9354,7.05
19450,0.0000,100.00,9.9308,7.08
19500,0.0000,100.00,9.9194,7.05
19550,0.0000,100.00,9.9151,7.09
19600,0.0000,100.00,9.9065,7.08
19650,0.0000,100.00,9.9018,7.09
19700,0.0000,100.00,9.8967,7.06
19750,0.0000,100.00,9.8895,7.06
19800,0.0000,100.00,9.8836,7.05
19850,0.0000,100.00,9.8779,7.06
19900,0.0000,100.00,9.8700,7.05
19950,0.0000,100.00,9.8610,7.03
20000,0.0000,100.00,9.8569,7.04
20050,0.0000,100.00,9.8487,7.05
20100,0.0000,100.00,9.8416,7.03
20150,0.0000,100.00,9.8385,7.03
20200,0.0000,100.00,9.8297,7.04
20250,0.0000,100.00,9.8220,7.00
20300,0.0000,100.00,9.8200,7.04
20350,0.0000,100.00,9.8089,7.03
20400,0.0000,100.00,9.8040,7.06
20450,0.0000,100.00,9.7938,7.04
20500,0.0000,100.00,9.7911,7.04
20550,0.0000,100.00,9.7828,7.03
20600,0.0000,100.00,9.7789,7.04
20650,0.0000,100.00,9.7649,7.00
20700,0.0000,100.00,9.7592,7.00
20750,0.0000,100.00,9.7592,6.98
20800,0.0000,100.00,9.7432,7.00
20850,0.0000,100.00,9.7379,6.99
20900,0.0000,100.00,9.7315,7.00
20950,0.0000,100.00,9.7154,6.93
21000,0.0000,100.00,9.7177,6.96
21050,0.0000,100.00,9.7078,6.99
21100,0.0000,100.00,9.6946,6.99
21150,0.0000,100.00,9.6973,6.98
21200,0.0000,100.00,9.7038,6.99
21250,0.0000,100.00,9.6934,7.00
21300,0.0000,100.00,9.6630,7.01
21350,0.0000,100.00,9.6666,7.01
21400,0.0000,100.00,9.6415,7.00
21450,0.0000,100.00,9.6431,6.99
21500,0.0000,100.00,9.6348,6.96
21550,0.0000,100.00,9.6207,6.99
21600,0.0000,100.00,9.6144,7.00
21650,0.0000,100.00,9.6109,6.99
21700,0.0000,100.00,9.5987,6.94
21750,0.0000,100.00,9.5781,6.95
21800,0.0000,100.00,9.5723,6.94
21850,0.0000,100.00,9.5778,6.98
21900,0.0000,100.00,9.5903,7.00
21950,0.0000,100.00,9.5601,6.94
22000,0.0000,100.00,9.5651,6.89
22050,0.0000,100.00,9.5490,6.88
22100,0.0000,100.00,9.5358,6.91
22150,0.0000,100.00,9.5492,6.89
22200,0.0000,100.00,9.5273,6.89
22250,0.0000,100.00,9.5368,6.96
22300,0.0000,100.00,9.5231,6.89
22350,0.0000,100.00,9.5084,6.93
22400,0.0000,100.00,9.4612,6.86
22450,0.0000,100.00,9.5029,6.90
22500,0.0000,100.00,9.4308,6.91
22550,0.0000,100.00,9.4539,6.91
22600,0.0000,100.00,9.4580,6.90
22650,0.0000,100.00,9.4424,6.93
22700,0.0000,100.00,9.4182,6.90
22750,0.0000,100.00,9.4109,6.91
22800,0.0000,100.00,9.4370,6.94
22850,0.0000,100.00,9.4125,6.93
22900,0.0000,100.00,9.3988,6.96
22950,0.0000,100.00,9.3868,6.96
23000,0.0000,100.00,9.3857,6.91
23050,0.0000,100.00,9.3921,6.93
23100,0.0000,100.00,9.3564,6.85
23150,0.0000,100.00,9.3609,6.93
23200,0.0000,100.00,9.3780,6.90
23250,0.0000,100.00,9.3718,6.99
23300,0.0000,100.00,9.3533,6.96
23350,0.0000,100.00,9.3537,6.91
23400,0.0000,100.00,9.3386,6.93
23450,0.0000,100.00,9.3419,6.90
23500,0.0000,100.00,9.3075,6.95
23550,0.0000,100.00,9.3271,6.96
23600,0.0000,100.00,9.3200,6.91
23650,0.0000,100.00,9.2963,6.90
23700,0.0000,100.00,9.3147,6.95
23750,0.0000,100.00,9.3222,6.98
23800,0.0000,100.00,9.3240,6.94
23850,0.0000,100.00,9.3367,6.88
23900,0.0000,100.00,9.3127,6.99
23950,0.0000,100.00,9.2743,6.99
24000,0.0000,100.00,9.3298,6.99
24050,0.0766,98.05,11.7660,3.31
24100,0.0032,100.00,12.6047,3.65
24150,0.0008,100.00,12.7833,3.89
24200,0.0005,100.00,12.8946,3.93
24250,0.0005,100.00,12.9733,4.00
24300,0.0004,100.00,13.0376,4.06
24350,0.0003,100.00,13.0963,4.11
24400,0.0003,100.00,13.1489,4.14
24450,0.0003,100.00,13.1964,4.16
24500,0.0002,100.00,13.2416,4.19
24550,0.0002,100.00,13.2843,4.19
24600,0.0002,100.00,13.3255,4.26
24650,0.0002,100.00,13.3623,4.26
24700,0.0002,100.00,13.3987,4.29
24750,0.0002,100.00,13.4314,4.31
24800,0.0002,100.00,13.4645,4.30
24850,0.0001,100.00,13.4960,4.29
24900,0.0001,100.00,13.5266,4.29
24950,0.0001,100.00,13.5549,4.29
25000,0.0001,100.00,13.5829,4.29
25050,0.0001,100.00,13.6105,4.26
25100,0.0001,100.00,13.6372,4.28
25150,0.0001,100.00,13.6626,4.29
25200,0.0001,100.00,13.6881,4.28
25250,0.0001,100.00,13.7137,4.26
25300,0.0001,100.00,13.7381,4.25
25350,0.0001,100.00,13.7633,4.26
25400,0.0001,100.00,13.7866,4.26
25450,0.0001,100.00,13.8095,4.25
25500,0.0001,100.00,13.8320,4.26
25550,0.0001,100.00,13.8551,4.28
25600,0.0001,100.00,13.8765,4.28
25650,0.0001,100.00,13.8976,4.29
25700,0.0001,100.00,13.9187,4.30
25750,0.0001,100.00,13.9390,4.30
25800,0.0001,100.00,13.9597,4.33
25850,0.0001,100.00,13.9796,4.34
25900,0.0001,100.00,14.0007,4.33
25950,0.0001,100.00,14.0205,4.35
26000,0.0000,100.00,14.0405,4.34
26050,0.0000,100.00,14.0596,4.34
26100,0.0000,100.00,14.0779,4.34
26150,0.0000,100.00,14.0964,4.33
26200,0.0000,100.00,14.1154,4.35
26250,0.0000,100.00,14.1341,4.34
26300,0.0000,100.00,14.1512,4.34
26350,0.0000,100.00,14.1692,4.34
26400,0.0000,100.00,14.1880,4.34
26450,0.0000,100.00,14.2058,4.31
26500,0.0000,100.00,14.2236,4.33
26550,0.0000,100.00,14.2408,4.35
26600,0.0000,100.00,14.2580,4.33
26650,0.0000,100.00,14.2745,4.36
26700,0.0000,100.00,14.2920,4.35
26750,0.0000,100.00,14.3089,4.35
26800,0.0000,100.00,14.3250,4.38
26850,0.0000,100.00,14.3416,4.33
26900,0.0000,100.00,14.3573,4.34
26950,0.0000,100.00,14.3742,4.35
27000,0.0000,100.00,14.3896,4.35
27050,0.0000,100.00,14.4053,4.36
27100,0.0000,100.00,14.4214,4.39
27150,0.0000,100.00,14.4375,4.36
27200,0.0000,100.00,14.4527,4.35
27250,0.0000,100.00,14.4675,4.35
27300,0.0000,100.00,14.4827,4.36
27350,0.0000,100.00,14.4978,4.36
27400,0.0000,100.00,14.5131,4.36
27450,0.0000,100.00,14.5287,4.35
27500,0.0000,100.00,14.5435,4.36
27550,0.0000,100.00,14.5587,4.36
27600,0.0000,100.00,14.5730,4.35
27650,0.0000,100.00,14.5873,4.36
27700,0.0000,100.00,14.6024,4.36
27750,0.0000,100.00,14.6170,4.41
27800,0.0000,100.00,14.6314,4.40
27850,0.0000,100.00,14.6459,4.41
27900,0.0000,100.00,14.6600,4.40
27950,0.0000,100.00,14.6739,4.41
28000,0.0000,100.00,14.6875,4.41
28050,0.0000,100.00,14.7012,4.41
28100,0.0000,100.00,14.7147,4.43
28150,0.0000,100.00,14.7283,4.41
28200,0.0000,100.00,14.7411,4.41
28250,0.0000,100.00,14.7547,4.43
28300,0.0000,100.00,14.7679,4.43
28350,0.0000,100.00,14.7814,4.41
28400,0.0000,100.00,14.7942,4.43
28450,0.0000,100.00,14.8075,4.41
28500,0.0000,100.00,14.8201,4.43
28550,0.0000,100.00,14.8333,4.44
28600,0.0000,100.00,14.8459,4.43
28650,0.0000,100.00,14.8579,4.44
28700,0.0000,100.00,14.8706,4.43
28750,0.0000,100.00,14.8837,4.41
28800,0.0000,100.00,14.8957,4.41
28850,0.0000,100.00,14.9081,4.40
28900,0.0000,100.00,14.9208,4.40
28950,0.0000,100.00,14.9331,4.38
29000,0.0000,100.00,14.9446,4.38
29050,0.0000,100.00,14.9568,4.38
29100,0.0000,100.00,14.9696,4.38
29150,0.0000,100.00,14.9819,4.36
29200,0.0000,100.00,14.9935,4.36
29250,0.0000,100.00,15.0049,4.36
29300,0.0000,100.00,15.0159,4.36
29350,0.0000,100.00,15.0270,4.36
29400,0.0000,100.00,15.0385,4.35
29450,0.0000,100.00,15.0501,4.35
29500,0.0000,100.00,15.0601,4.34
29550,0.0000,100.00,15.0713,4.34
29600,0.0000,100.00,15.0823,4.35
29650,0.0000,100.00,15.0932,4.35
29700,0.0000,100.00,15.1043,4.36
29750,0.0000,100.00,15.1149,4.36
29800,0.0000,100.00,15.1260,4.35
29850,0.0000,100.00,15.1370,4.35
29900,0.0000,100.00,15.1477,4.34
29950,0.0000,100.00,15.1571,4.34
30000,0.0000,100.00,15.1678,4.38
30050,0.0000,100.00,15.1780,4.38
30100,0.0000,100.00,15.1886,4.38
30150,0.0000,100.00,15.1990,4.38
30200,0.0000,100.00,15.2085,4.38
30250,0.0000,100.00,15.2184,4.39
30300,0.0000,100.00,15.2281,4.39
30350,0.0000,100.00,15.2377,4.38
30400,0.0000,100.00,15.2476,4.38
30450,0.0000,100.00,15.2575,4.40
30500,0.0000,100.00,15.2665,4.36
30550,0.0000,100.00,15.2762,4.36
30600,0.0000,100.00,15.2868,4.40
30650,0.0000,100.00,15.2972,4.40
30700,0.0000,100.00,15.3059,4.41
30750,0.0000,100.00,15.3150,4.41
30800,0.0000,100.00,15.3241,4.43
30850,0.0000,100.00,15.3328,4.40
30900,0.0000,100.00,15.3418,4.43
30950,0.0000,100.00,15.3514,4.45
31000,0.0000,100.00,15.3607,4.43
31050,0.0000,100.00,15.3700,4.41
31100,0.0000,100.00,15.3787,4.40
31150,0.0000,100.00,15.3870,4.43
31200,0.0000,100.00,15.3968,4.43
31250,0.0000,100.00,15.4054,4.41
31300,0.0000,100.00,15.4141,4.44
31350,0.0000,100.00,15.4231,4.45
31400,0.0000,100.00,15.4308,4.45
31450,0.0000,100.00,15.4396,4.45
31500,0.0000,100.00,15.4481,4.45
31550,0.0000,100.00,15.4564,4.45
31600,0.0000,100.00,15.4656,4.46
31650,0.0000,100.00,15.4736,4.45
31700,0.0000,100.00,15.4824,4.46
31750,0.0000,100.00,15.4903,4.46
31800,0.0000,100.00,15.4978,4.48
31850,0.0000,100.00,15.5067,4.46
31900,0.0000,100.00,15.5145,4.46
31950,0.0000,100.00,15.5226,4.48
32000,0.0000,100.00,15.5305,4.50
32050,0.0000,100.00,15.5387,4.49
32100,0.0000,100.00,15.5475,4.50
32150,0.0000,100.00,15.5554,4.51
32200,0.0000,100.00,15.5635,4.53
32250,0.0000,100.00,15.5717,4.54
32300,0.0000,100.00,15.5795,4.54
32350,0.0000,100.00,15.5868,4.55
32400,0.0000,100.00,15.5949,4.54
32450,0.0000,100.00,15.6023,4.54
32500,0.0000,100.00,15.6102,4.54
32550,0.0000,100.00,15.6182,4.55
32600,0.0000,100.00,15.6260,4.55
32650,0.0000,100.00,15.6335,4.55
32700,0.0000,100.00,15.6407,4.55
32750,0.0000,100.00,15.6493,4.56
32800,0.0000,100.00,15.6573,4.56
32850,0.0000,100.00,15.6652,4.59
32900,0.0000,100.00,15.6727,4.59
32950,0.0000,100.00,15.6801,4.61
33000,0.0000,100.00,15.6876,4.63
33050,0.0000,100.00,15.6952,4.61
33100,0.0000,100.00,15.7021,4.61
33150,0.0000,100.00,15.7092,4.64
33200,0.0000,100.00,15.7155,4.64
