step,train_loss,train_acc,val_loss,val_acc
11250,0.0000,100.00,3.3023,67.76
11300,0.0000,100.00,3.3042,67.87
11350,0.0000,100.00,3.3073,67.80
11400,0.0000,100.00,3.3100,67.73
11450,0.0000,100.00,3.3122,67.73
11500,0.0000,100.00,3.3164,67.76
11550,0.0000,100.00,3.3192,67.73
11600,0.0000,100.00,3.3215,67.80
11650,0.0000,100.00,3.3284,67.76
11700,0.0000,100.00,3.3332,67.80
11750,0.0000,100.00,3.3340,67.76
11800,0.0000,100.00,3.3363,67.73
11850,0.0000,100.00,3.3401,67.80
11900,0.0000,100.00,3.3435,67.80
11950,0.0000,100.00,3.3463,67.80
12000,0.0000,100.00,3.3486,67.84
12050,0.0000,100.00,3.3541,67.80
12100,0.0000,100.00,3.3564,67.76
12150,0.0000,100.00,3.3613,67.80
12200,0.0000,100.00,3.3646,67.73
12250,0.0000,100.00,3.3666,67.73
12300,0.0000,100.00,3.3693,67.80
12350,0.0000,100.00,3.3722,67.76
12400,0.0000,100.00,3.3736,67.73
12450,0.0000,100.00,3.3775,67.73
12500,0.0000,100.00,3.3823,67.76
12550,0.0000,100.00,3.3860,67.76
12600,0.0000,100.00,3.3875,67.76
12650,0.0000,100.00,3.3920,67.73
12700,0.0000,100.00,3.3961,67.76
12750,0.0000,100.00,3.3999,67.73
12800,0.0000,100.00,3.4008,67.76
12850,0.0000,100.00,3.4063,67.73
12900,0.0000,100.00,3.4090,67.80
12950,0.0000,100.00,3.4131,67.76
13000,0.0000,100.00,3.4175,67.76
13050,0.0000,100.00,3.4218,67.73
13100,0.0000,100.00,3.4233,67.76
13150,0.0000,100.00,3.4252,67.73
13200,0.0000,100.00,3.4290,67.73
13250,0.0000,100.00,3.4325,67.73
13300,0.0000,100.00,3.4377,67.76
13350,0.0000,100.00,3.4404,67.69
13400,0.0000,100.00,3.4452,67.76
13450,0.0000,100.00,3.4463,67.80
13500,0.0000,100.00,3.4482,67.76
13550,0.0000,100.00,3.4510,67.73
13600,0.0000,100.00,3.4551,67.76
13650,0.0000,100.00,3.4563,67.84
13700,0.0000,100.00,3.4604,67.76
13750,0.0000,100.00,3.4639,67.76
13800,0.0000,100.00,3.4682,67.80
13850,0.0000,100.00,3.4722,67.80
13900,0.0000,100.00,3.4761,67.76
13950,0.0000,100.00,3.4778,67.76
14000,0.0000,100.00,3.4809,67.73
14050,0.0000,100.00,3.4851,67.76
14100,0.0000,100.00,3.4882,67.76
14150,0.0000,100.00,3.4922,67.73
14200,0.0000,100.00,3.4930,67.76
14250,0.0000,100.00,3.4980,67.80
14300,0.0000,100.00,3.5008,67.76
14350,0.0000,100.00,3.5044,67.76
14400,0.0000,100.00,3.5091,67.76
14450,0.0000,100.00,3.5121,67.76
14500,0.0000,100.00,3.5144,67.73
14550,0.0000,100.00,3.5185,67.76
14600,0.0000,100.00,3.5210,67.76
14650,0.0000,100.00,3.5246,67.80
14700,0.0000,100.00,3.5265,67.80
14750,0.0000,100.00,3.5306,67.76
14800,0.0000,100.00,3.5328,67.69
14850,0.0000,100.00,3.5350,67.76
14900,0.0000,100.00,3.5389,67.76
14950,0.0000,100.00,3.5425,67.76
15000,0.0000,100.00,3.5476,67.76
15050,0.0000,100.00,3.5499,67.73
15100,0.0000,100.00,3.5515,67.76
15150,0.0000,100.00,3.5558,67.73
15200,0.0000,100.00,3.5590,67.73
15250,0.0000,100.00,3.5617,67.80
15300,0.0000,100.00,3.5640,67.76
15350,0.0000,100.00,3.5681,67.76
15400,0.0000,100.00,3.5711,67.76
15450,0.0000,100.00,3.5737,67.76
15500,0.0000,100.00,3.5763,67.73
15550,0.0000,100.00,3.5805,67.76
15600,0.0000,100.00,3.5850,67.76
15650,0.0000,100.00,3.5840,67.76
15700,0.0000,100.00,3.5889,67.73
15750,0.0000,100.00,3.5924,67.73
15800,0.0000,100.00,3.5940,67.73
15850,0.0000,100.00,3.5975,67.76
15900,0.0000,100.00,3.6003,67.76
15950,0.0000,100.00,3.6044,67.73
16000,0.0000,100.00,3.6083,67.73
16050,0.0000,100.00,3.6114,67.69
16100,0.0000,100.00,3.6125,67.69
16150,0.0000,100.00,3.6142,67.69
16200,0.0000,100.00,3.6178,67.73
16250,0.0000,100.00,3.6209,67.80
16300,0.0000,100.00,3.6238,67.73
16350,0.0000,100.00,3.6242,67.76
16400,0.0000,100.00,3.6291,67.76
16450,0.0000,100.00,3.6310,67.84
16500,0.0000,100.00,3.6317,67.84
16550,0.0000,100.00,3.6334,67.80
16600,0.0000,100.00,3.6377,67.80
16650,0.0000,100.00,3.6394,67.73
16700,0.0000,100.00,3.6415,67.73
16750,0.0000,100.00,3.6462,67.80
16800,0.0000,100.00,3.6477,67.80
16850,0.0000,100.00,3.6491,67.76
16900,0.0000,100.00,3.6525,67.84
16950,0.0000,100.00,3.6541,67.84
17000,0.0000,100.00,3.6553,67.80
17050,0.0000,100.00,3.6557,67.91
17100,0.0000,100.00,3.6607,67.80
17150,0.0000,100.00,3.6610,67.87
17200,0.0000,100.00,3.6632,67.91
17250,0.0000,100.00,3.6655,67.91
17300,0.0000,100.00,3.6652,67.87
17350,0.0000,100.00,3.6651,67.91
17400,0.0000,100.00,3.6688,67.87
17450,0.0000,100.00,3.6691,67.84
17500,0.0000,100.00,3.6699,67.84
17550,0.0000,100.00,3.6712,67.84
17600,0.0000,100.00,3.6725,67.91
17650,0.0000,100.00,3.6751,67.91
17700,0.0000,100.00,3.6766,67.91
17750,0.0000,100.00,3.6769,67.94
17800,0.0000,100.00,3.6770,67.98
17850,0.0000,100.00,3.6793,67.87
17900,0.0000,100.00,3.6803,67.87
17950,0.0000,100.00,3.6830,67.87
18000,0.0000,100.00,3.6801,67.98
18050,0.0000,100.00,3.6835,67.98
18100,0.0000,100.00,3.6840,67.94
18150,0.0000,100.00,3.6822,67.98
18200,0.0000,100.00,3.6835,67.94
18250,0.0000,100.00,3.6850,67.94
18300,0.0000,100.00,3.6852,67.98
18350,0.0000,100.00,3.6849,67.94
18400,0.0000,100.00,3.6854,67.98
18450,0.0000,100.00,3.6850,67.94
18500,0.0000,100.00,3.6878,67.91
18550,0.0000,100.00,3.6863,67.87
18600,0.0000,100.00,3.6856,67.98
18650,0.0000,100.00,3.6857,67.94
18700,0.0000,100.00,3.6868,67.94
18750,0.0000,100.00,3.6888,67.98
18800,0.0000,100.00,3.6854,67.94
18850,0.0000,100.00,3.6884,67.94
18900,0.0000,100.00,3.6863,67.98
18950,0.0000,100.00,3.6856,67.98
19000,0.0000,100.00,3.6853,67.94
19050,0.0000,100.00,3.6852,67.98
19100,0.0000,100.00,3.6842,67.94
19150,0.0000,100.00,3.6825,68.01
19200,0.0000,100.00,3.6824,68.05
19250,0.0000,100.00,3.6825,67.98
19300,0.0000,100.00,3.6829,68.01
19350,0.0000,100.00,3.6812,67.98
19400,0.0000,100.00,3.6797,68.01
19450,0.0000,100.00,3.6821,67.98
19500,0.0000,100.00,3.6795,68.01
19550,0.0000,100.00,3.6773,68.08
19600,0.0000,100.00,3.6774,68.01
19650,0.0000,100.00,3.6756,68.05
19700,0.0000,100.00,3.6767,68.08
19750,0.0000,100.00,3.6719,68.05
19800,0.0000,100.00,3.6719,67.98
19850,0.0000,100.00,3.6717,68.01
19900,0.0000,100.00,3.6683,68.12
19950,0.0000,100.00,3.6681,67.98
20000,0.0000,100.00,3.6653,68.01
20050,0.0000,100.00,3.6632,68.12
20100,0.0000,100.00,3.6637,68.05
20150,0.0000,100.00,3.6606,68.05
20200,0.0000,100.00,3.6615,68.01
20250,0.0000,100.00,3.6614,68.01
20300,0.0000,100.00,3.6580,67.98
20350,0.0000,100.00,3.6526,68.05
20400,0.0000,100.00,3.6545,68.01
20450,0.0000,100.00,3.6506,68.01
20500,0.0000,100.00,3.6520,68.05
20550,0.0000,100.00,3.6494,68.01
20600,0.0000,100.00,3.6455,68.05
20650,0.0000,100.00,3.6417,68.01
20700,0.0000,100.00,3.6440,68.05
20750,0.0000,100.00,3.6407,68.01
20800,0.0000,100.00,3.6417,68.01
20850,0.0000,100.00,3.6383,67.94
20900,0.0000,100.00,3.6334,68.01
20950,0.0000,100.00,3.6359,68.05
21000,0.0000,100.00,3.6274,68.01
21050,0.0000,100.00,3.6221,68.05
21100,0.0000,100.00,3.6210,67.98
21150,0.0000,100.00,3.6246,68.01
21200,0.0000,100.00,3.6163,68.01
21250,0.0000,100.00,3.6143,68.05
21300,0.0000,100.00,3.6127,68.01
21350,0.0000,100.00,3.6060,68.08
21400,0.0000,100.00,3.6063,68.12
21450,0.0000,100.00,3.6058,67.94
21500,0.0000,100.00,3.6010,67.98
21550,0.0000,100.00,3.5965,67.98
21600,0.0000,100.00,3.5920,68.12
21650,0.0000,100.00,3.5918,68.08
21700,0.0000,100.00,3.5935,68.08
21750,0.0000,100.00,3.5847,68.01
21800,0.0000,100.00,3.5770,68.05
21850,0.0000,100.00,3.5828,68.05
21900,0.0000,100.00,3.5731,68.08
21950,0.0000,100.00,3.5700,68.08
22000,0.0000,100.00,3.5656,68.12
22050,0.0000,100.00,3.5648,68.12
22100,0.0000,100.00,3.5562,68.23
22150,0.0000,100.00,3.5578,68.12
22200,0.0000,100.00,3.5514,68.23
22250,0.0000,100.00,3.5530,68.15
22300,0.0000,100.00,3.5475,68.15
22350,0.0000,100.00,3.5526,68.12
22400,0.0000,100.00,3.5399,68.15
22450,0.0000,100.00,3.5325,68.26
22500,0.0000,100.00,3.5304,68.15
22550,0.0000,100.00,3.5353,68.19
22600,0.0000,100.00,3.5240,68.15
22650,0.0000,100.00,3.5226,68.23
22700,0.0000,100.00,3.5205,68.23
22750,0.0000,100.00,3.5123,68.12
22800,1.7041,59.57,4.2271,18.17
22850,0.2284,94.73,3.1297,46.16
22900,0.0461,99.61,2.9715,57.88
22950,0.0066,100.00,2.9057,61.53
23000,0.0028,100.00,2.8768,63.16
23050,0.0019,100.00,2.8812,63.97
23100,0.0015,100.00,2.8931,63.97
23150,0.0014,100.00,2.9008,64.19
23200,0.0011,100.00,2.9073,64.36
23250,0.0011,100.00,2.9164,64.43
23300,0.0010,100.00,2.9205,64.47
23350,0.0009,100.00,2.9248,64.58
23400,0.0008,100.00,2.9301,64.72
23450,0.0008,100.00,2.9342,64.75
23500,0.0007,100.00,2.9402,64.82
23550,0.0007,100.00,2.9446,64.90
23600,0.0007,100.00,2.9483,64.93
23650,0.0006,100.00,2.9520,65.07
23700,0.0006,100.00,2.9592,65.07
23750,0.0006,100.00,2.9608,65.11
23800,0.0005,100.00,2.9649,65.18
23850,0.0005,100.00,2.9698,65.21
23900,0.0005,100.00,2.9714,65.18
23950,0.0005,100.00,2.9741,65.21
24000,0.0004,100.00,2.9791,65.29
24050,0.0004,100.00,2.9829,65.29
24100,0.0004,100.00,2.9878,65.25
24150,0.0004,100.00,2.9897,65.43
24200,0.0004,100.00,2.9925,65.36
24250,0.0003,100.00,2.9940,65.46
24300,0.0003,100.00,2.9975,65.46
24350,0.0003,100.00,2.9993,65.43
24400,0.0003,100.00,3.0031,65.43
24450,0.0003,100.00,3.0054,65.50
24500,0.0003,100.00,3.0096,65.43
24550,0.0003,100.00,3.0125,65.43
24600,0.0003,100.00,3.0146,65.60
24650,0.0003,100.00,3.0173,65.64
24700,0.0003,100.00,3.0193,65.64
24750,0.0002,100.00,3.0218,65.57
24800,0.0002,100.00,3.0258,65.67
24850,0.0002,100.00,3.0282,65.67
24900,0.0002,100.00,3.0301,65.75
24950,0.0002,100.00,3.0307,65.75
25000,0.0002,100.00,3.0333,65.71
25050,0.0002,100.00,3.0377,65.75
25100,0.0002,100.00,3.0397,65.85
25150,0.0002,100.00,3.0428,65.78
25200,0.0002,100.00,3.0449,65.78
25250,0.0002,100.00,3.0473,65.82
25300,0.0002,100.00,3.0491,65.78
25350,0.0002,100.00,3.0507,65.82
25400,0.0002,100.00,3.0515,65.82
25450,0.0002,100.00,3.0554,65.85
25500,0.0002,100.00,3.0580,65.99
25550,0.0002,100.00,3.0607,66.03
25600,0.0002,100.00,3.0625,66.03
25650,0.0002,100.00,3.0647,66.10
25700,0.0001,100.00,3.0667,66.03
25750,0.0001,100.00,3.0670,66.14
25800,0.0001,100.00,3.0707,66.06
25850,0.0001,100.00,3.0720,66.03
25900,0.0001,100.00,3.0743,66.14
25950,0.0001,100.00,3.0757,66.06
26000,0.0001,100.00,3.0778,66.10
26050,0.0001,100.00,3.0804,66.14
26100,0.0001,100.00,3.0840,66.14
26150,0.0001,100.00,3.0870,66.06
26200,0.0001,100.00,3.0880,66.03
26250,0.0001,100.00,3.0896,66.10
26300,0.0001,100.00,3.0912,66.10
26350,0.0001,100.00,3.0947,66.24
26400,0.0001,100.00,3.0958,66.21
26450,0.0001,100.00,3.0983,66.21
26500,0.0001,100.00,3.1003,66.35
26550,0.0001,100.00,3.1032,66.31
26600,0.0001,100.00,3.1047,66.31
26650,0.0001,100.00,3.1072,66.31
26700,0.0001,100.00,3.1103,66.28
26750,0.0001,100.00,3.1115,66.31
26800,0.0001,100.00,3.1139,66.38
26850,0.0001,100.00,3.1146,66.31
26900,0.0001,100.00,3.1183,66.31
26950,0.0001,100.00,3.1185,66.38
27000,0.0001,100.00,3.1213,66.35
27050,0.0001,100.00,3.1245,66.45
27100,0.0001,100.00,3.1246,66.42
27150,0.0001,100.00,3.1258,66.42
27200,0.0001,100.00,3.1290,66.42
27250,0.0001,100.00,3.1311,66.60
27300,0.0001,100.00,3.1321,66.45
27350,0.0001,100.00,3.1337,66.49
27400,0.0001,100.00,3.1353,66.49
27450,0.0001,100.00,3.1380,66.49
27500,0.0001,100.00,3.1396,66.49
27550,0.0000,100.00,3.1412,66.38
27600,0.0001,100.00,3.1442,66.49
27650,0.0000,100.00,3.1448,66.52
27700,0.0000,100.00,3.1472,66.52
27750,0.0000,100.00,3.1490,66.52
27800,0.0000,100.00,3.1513,66.60
27850,0.0000,100.00,3.1533,66.56
27900,0.0000,100.00,3.1558,66.63
27950,0.0000,100.00,3.1581,66.67
28000,0.0000,100.00,3.1602,66.67
28050,0.0000,100.00,3.1618,66.52
28100,0.0000,100.00,3.1640,66.70
28150,0.0000,100.00,3.1671,66.56
28200,0.0000,100.00,3.1681,66.67
28250,0.0000,100.00,3.1702,66.67
28300,0.0000,100.00,3.1740,66.77
28350,0.0000,100.00,3.1755,66.70
28400,0.0000,100.00,3.1771,66.84
28450,0.0000,100.00,3.1796,66.81
28500,0.0000,100.00,3.1815,66.81
28550,0.0000,100.00,3.1824,66.74
28600,0.0000,100.00,3.1840,66.77
28650,0.0000,100.00,3.1863,66.74
28700,0.0000,100.00,3.1893,66.81
28750,0.0000,100.00,3.1927,66.77
28800,0.0000,100.00,3.1934,66.81
28850,0.0000,100.00,3.1957,66.77
28900,0.0000,100.00,3.1974,66.81
28950,0.0000,100.00,3.1991,66.77
29000,0.0000,100.00,3.2005,66.81
29050,0.0000,100.00,3.2030,66.95
29100,0.0000,100.00,3.2063,66.88
29150,0.0000,100.00,3.2089,66.88
29200,0.0000,100.00,3.2103,66.95
29250,0.0000,100.00,3.2127,66.88
29300,0.0000,100.00,3.2147,66.91
29350,0.0000,100.00,3.2175,66.99
29400,0.0000,100.00,3.2186,66.95
29450,0.0000,100.00,3.2200,66.99
29500,0.0000,100.00,3.2218,66.91
29550,0.0000,100.00,3.2224,66.91
29600,0.0000,100.00,3.2258,66.91
29650,0.0000,100.00,3.2287,66.91
29700,0.0000,100.00,3.2300,67.02
29750,0.0000,100.00,3.2330,67.06
29800,0.0000,100.00,3.2345,67.06
29850,0.0000,100.00,3.2373,67.13
29900,0.0000,100.00,3.2408,67.02
29950,0.0000,100.00,3.2415,66.95
30000,0.0000,100.00,3.2424,67.02
30050,0.0000,100.00,3.2443,67.06
30100,0.0000,100.00,3.2469,67.06
30150,0.0000,100.00,3.2493,67.16
30200,0.0000,100.00,3.2519,67.13
30250,0.0000,100.00,3.2551,67.20
30300,0.0000,100.00,3.2571,67.16
30350,0.0000,100.00,3.2596,67.20
30400,0.0000,100.00,3.2593,67.20
30450,0.0000,100.00,3.2617,67.09
30500,0.0000,100.00,3.2629,67.13
30550,0.0000,100.00,3.2644,67.16
30600,0.0000,100.00,3.2675,67.20
30650,0.0000,100.00,3.2691,67.23
30700,0.0000,100.00,3.2715,67.27
30750,0.0000,100.00,3.2725,67.30
30800,0.0000,100.00,3.2758,67.27
30850,0.0000,100.00,3.2788,67.34
30900,0.0000,100.00,3.2806,67.30
30950,0.0000,100.00,3.2819,67.34
31000,0.0000,100.00,3.2839,67.34
31050,0.0000,100.00,3.2856,67.38
31100,0.0000,100.00,3.2874,67.34
31150,0.0000,100.00,3.2895,67.41
31200,0.0000,100.00,3.2915,67.45
31250,0.0000,100.00,3.2941,67.41
31300,0.0000,100.00,3.2962,67.48
31350,0.0000,100.00,3.2976,67.41
31400,0.0000,100.00,3.3006,67.38
31450,0.0000,100.00,3.3024,67.45
31500,0.0000,100.00,3.3027,67.41
31550,0.0000,100.00,3.3054,67.55
31600,0.0000,100.00,3.3098,67.55
31650,0.0000,100.00,3.3101,67.52
31700,0.0000,100.00,3.3123,67.52
31750,0.0000,100.00,3.3145,67.48
31800,0.0000,100.00,3.3165,67.62
31850,0.0000,100.00,3.3180,67.55
31900,0.0000,100.00,3.3191,67.69
31950,0.0000,100.00,3.3218,67.69
32000,0.0000,100.00,3.3226,67.69
32050,0.0000,100.00,3.3233,67.69
32100,0.0000,100.00,3.3262,67.69
32150,0.0000,100.00,3.3300,67.62
32200,0.0000,100.00,3.3318,67.55
32250,0.0000,100.00,3.3343,67.66
32300,0.0000,100.00,3.3361,67.66
32350,0.0000,100.00,3.3382,67.73
32400,0.0000,100.00,3.3415,67.69
32450,0.0000,100.00,3.3433,67.73
32500,0.0000,100.00,3.3463,67.62
32550,0.0000,100.00,3.3482,67.73
32600,0.0000,100.00,3.3496,67.66
32650,0.0000,100.00,3.3520,67.80
32700,0.0000,100.00,3.3543,67.76
32750,0.0000,100.00,3.3564,67.76
32800,0.0000,100.00,3.3582,67.76
32850,0.0000,100.00,3.3609,67.76
32900,0.0000,100.00,3.3649,67.76
32950,0.0000,100.00,3.3660,67.76
33000,0.0000,100.00,3.3663,67.91
33050,0.0000,100.00,3.3704,67.76
33100,0.0000,100.00,3.3707,67.73
33150,0.0000,100.00,3.3728,67.76
33200,0.0000,100.00,3.3747,67.73
