step,train_loss,train_acc,val_loss,val_acc
7550,0.0000,100.00,0.4947,88.46
7600,0.0000,100.00,0.4929,88.60
7650,0.0000,100.00,0.4941,88.53
7700,0.0000,100.00,0.4937,88.39
7750,0.0000,100.00,0.4951,88.46
7800,0.0000,100.00,0.4948,88.31
7850,0.0000,100.00,0.4968,88.53
7900,0.0000,100.00,0.4944,88.46
7950,0.0000,100.00,0.4964,88.53
8000,0.0000,100.00,0.4970,88.53
8050,0.0000,100.00,0.4962,88.39
8100,0.0000,100.00,0.4976,88.53
8150,0.0000,100.00,0.4980,88.46
8200,0.0000,100.00,0.4966,88.53
8250,0.0000,100.00,0.4983,88.39
8300,0.0000,100.00,0.4983,88.60
8350,0.0000,100.00,0.4989,88.46
8400,0.0000,100.00,0.4988,88.60
8450,0.0000,100.00,0.4982,88.39
8500,0.0000,100.00,0.4994,88.53
8550,0.0000,100.00,0.4991,88.60
8600,0.0000,100.00,0.5002,88.53
8650,0.0000,100.00,0.4994,88.46
8700,0.0000,100.00,0.5016,88.53
8750,0.0000,100.00,0.5026,88.60
8800,0.0000,100.00,0.5023,88.46
8850,0.0000,100.00,0.5023,88.46
8900,0.0000,100.00,0.5027,88.53
8950,0.0000,100.00,0.5036,88.60
9000,0.0000,100.00,0.5045,88.60
9050,0.0000,100.00,0.5034,88.60
9100,0.0000,100.00,0.5050,88.53
9150,0.0000,100.00,0.5046,88.53
9200,0.0000,100.00,0.5054,88.60
9250,0.0000,100.00,0.5052,88.53
9300,0.0000,100.00,0.5073,88.60
9350,0.0000,100.00,0.5052,88.53
9400,0.0000,100.00,0.5068,88.53
9450,0.0000,100.00,0.5061,88.67
9500,0.0000,100.00,0.5062,88.46
9550,0.0000,100.00,0.5077,88.53
9600,0.0000,100.00,0.5076,88.67
9650,0.0000,100.00,0.5093,88.60
9700,0.0000,100.00,0.5107,88.53
9750,0.0000,100.00,0.5106,88.60
9800,0.0000,100.00,0.5096,88.60
9850,0.0000,100.00,0.5095,88.67
9900,0.0000,100.00,0.5098,88.60
9950,0.0000,100.00,0.5110,88.60
10000,0.0000,100.00,0.5105,88.60
10050,0.0000,100.00,0.5119,88.60
10100,0.0000,100.00,0.5118,88.60
10150,0.0000,100.00,0.5109,88.67
10200,0.0000,100.00,0.5125,88.60
10250,0.0000,100.00,0.5134,88.60
10300,0.0000,100.00,0.5134,88.67
10350,0.0000,100.00,0.5138,88.60
10400,0.0000,100.00,0.5155,88.67
10450,0.0000,100.00,0.5174,88.60
10500,0.0000,100.00,0.5149,88.60
10550,0.0000,100.00,0.5155,88.74
10600,0.0000,100.00,0.5178,88.53
10650,0.0000,100.00,0.5177,88.60
10700,0.0000,100.00,0.5175,88.67
10750,0.0000,100.00,0.5167,88.60
10800,0.0000,100.00,0.5193,88.60
10850,0.0000,100.00,0.5173,88.60
10900,0.0000,100.00,0.5187,88.60
10950,0.0000,100.00,0.5184,88.53
11000,0.0000,100.00,0.5189,88.53
11050,0.0000,100.00,0.5197,88.60
11100,0.0000,100.00,0.5205,88.53
11150,0.0000,100.00,0.5212,88.60
11200,0.0000,100.00,0.5227,88.60
11250,0.0000,100.00,0.5248,88.46
11300,0.0000,100.00,0.5235,88.60
11350,0.0000,100.00,0.5220,88.60
11400,0.0000,100.00,0.5232,88.60
11450,0.0000,100.00,0.5253,88.60
11500,0.0000,100.00,0.5247,88.60
11550,0.0000,100.00,0.5253,88.67
11600,0.0000,100.00,0.5266,88.60
11650,0.0000,100.00,0.5268,88.67
11700,0.0000,100.00,0.5276,88.46
11750,0.0000,100.00,0.5262,88.67
11800,0.0000,100.00,0.5273,88.67
11850,0.0000,100.00,0.5275,88.60
11900,0.0000,100.00,0.5290,88.67
11950,0.0000,100.00,0.5300,88.53
12000,0.0000,100.00,0.5284,88.74
12050,0.0000,100.00,0.5293,88.67
12100,0.0000,100.00,0.5310,88.60
12150,0.0000,100.00,0.5308,88.60
12200,0.0000,100.00,0.5312,88.53
12250,0.0000,100.00,0.5339,88.67
12300,0.0000,100.00,0.5334,88.60
12350,0.0000,100.00,0.5336,88.74
12400,0.0000,100.00,0.5336,88.60
12450,0.0000,100.00,0.5344,88.74
12500,0.0000,100.00,0.5352,88.67
12550,0.0000,100.00,0.5336,88.74
12600,0.0000,100.00,0.5335,88.74
12650,0.0000,100.00,0.5366,88.74
12700,0.0000,100.00,0.5364,88.67
12750,0.0000,100.00,0.5362,88.74
12800,0.0000,100.00,0.5368,88.67
12850,0.0000,100.00,0.5355,88.74
12900,0.0000,100.00,0.5376,88.74
12950,0.0000,100.00,0.5365,88.88
13000,0.0000,100.00,0.5385,88.74
13050,0.0000,100.00,0.5389,88.67
13100,0.0000,100.00,0.5401,88.67
13150,0.0000,100.00,0.5416,88.74
13200,0.0000,100.00,0.5417,88.81
13250,0.0000,100.00,0.5417,88.74
13300,0.0000,100.00,0.5418,88.67
13350,0.0000,100.00,0.5421,88.67
13400,0.0000,100.00,0.5413,88.67
13450,0.0000,100.00,0.5431,88.74
13500,0.0000,100.00,0.5444,88.81
13550,0.0000,100.00,0.5435,88.81
13600,0.0000,100.00,0.5438,88.88
13650,0.0000,100.00,0.5424,88.88
13700,0.0000,100.00,0.5437,88.81
13750,0.0000,100.00,0.5447,88.81
13800,0.0000,100.00,0.5463,88.74
13850,0.0000,100.00,0.5460,88.81
13900,0.0000,100.00,0.5462,88.81
13950,0.0000,100.00,0.5454,88.81
14000,0.0000,100.00,0.5465,88.88
14050,0.0000,100.00,0.5461,88.95
14100,0.0000,100.00,0.5506,88.95
14150,0.0000,100.00,0.5508,88.95
14200,0.0000,100.00,0.5506,88.95
14250,0.0000,100.00,0.5508,88.81
14300,0.0000,100.00,0.5529,88.81
14350,0.0000,100.00,0.5515,88.81
14400,0.0000,100.00,0.5515,88.95
14450,0.0000,100.00,0.5529,89.02
14500,0.0000,100.00,0.5546,88.95
14550,0.0000,100.00,0.5552,88.81
14600,0.0000,100.00,0.5558,88.81
14650,0.0000,100.00,0.5553,88.81
14700,0.0000,100.00,0.5547,88.81
14750,0.0000,100.00,0.5556,88.81
14800,0.0000,100.00,0.5580,89.02
14850,0.0000,100.00,0.5595,88.74
14900,0.0000,100.00,0.5608,89.09
14950,0.0000,100.00,0.5609,88.88
15000,0.0000,100.00,0.5625,88.88
15050,0.0000,100.00,0.5629,88.81
15100,0.0000,100.00,0.5630,88.81
15150,0.0000,100.00,0.5616,88.88
15200,0.0000,100.00,0.5646,88.95
15250,0.0000,100.00,0.5655,88.88
15300,0.0000,100.00,0.5667,88.88
15350,0.0000,100.00,0.5682,88.81
15400,0.0000,100.00,0.5661,88.95
15450,0.0000,100.00,0.5672,88.95
15500,0.0000,100.00,0.5696,88.81
15550,0.0000,100.00,0.5704,88.81
15600,0.0000,100.00,0.5713,88.95
15650,0.0000,100.00,0.5743,88.81
15700,0.0000,100.00,0.5736,88.88
15750,0.0000,100.00,0.5747,88.81
15800,0.0000,100.00,0.5759,88.81
15850,0.0000,100.00,0.5770,88.81
15900,0.0000,100.00,0.5792,88.88
15950,0.0000,100.00,0.5788,88.81
16000,0.0000,100.00,0.5815,88.81
16050,0.0000,100.00,0.5816,88.81
16100,0.0000,100.00,0.5844,88.81
16150,0.0000,100.00,0.5829,88.88
16200,0.0000,100.00,0.5860,88.81
16250,0.0000,100.00,0.5879,88.81
16300,0.0000,100.00,0.5896,88.88
16350,0.0000,100.00,0.5924,88.88
16400,0.0000,100.00,0.5931,88.81
16450,0.0000,100.00,0.5945,88.74
16500,0.0000,100.00,0.5946,88.81
16550,0.0000,100.00,0.5971,88.74
16600,0.0000,100.00,0.6010,88.81
16650,0.0000,100.00,0.6018,88.67
16700,0.0000,100.00,0.6024,88.60
16750,0.0000,100.00,0.6038,88.74
16800,0.0000,100.00,0.6068,88.67
16850,0.0000,100.00,0.6103,88.67
16900,0.0000,100.00,0.6113,88.74
16950,0.0000,100.00,0.6143,88.67
17000,0.0000,100.00,0.6158,88.74
17050,0.0000,100.00,0.6191,88.67
17100,0.0000,100.00,0.6192,88.67
17150,0.0000,100.00,0.6217,88.67
17200,0.0000,100.00,0.6249,88.74
17250,0.0000,100.00,0.6289,88.74
17300,0.0000,100.00,0.6314,88.67
17350,0.0000,100.00,0.6326,88.53
17400,0.0000,100.00,0.6356,88.60
17450,0.0000,100.00,0.6380,88.60
17500,0.0000,100.00,0.6394,88.60
17550,0.0000,100.00,0.6404,88.60
17600,0.0000,100.00,0.6432,88.46
17650,0.0000,100.00,0.6469,88.46
17700,0.0000,100.00,0.6518,88.53
17750,0.0000,100.00,0.6531,88.53
17800,0.0000,100.00,0.6567,88.39
17850,0.0000,100.00,0.6578,88.31
17900,0.0000,100.00,0.6588,88.39
17950,0.0000,100.00,0.6621,88.39
18000,0.0000,100.00,0.6643,88.31
18050,0.0000,100.00,0.6672,88.24
18100,0.0000,100.00,0.6694,88.17
18150,0.0000,100.00,0.6707,88.24
18200,0.0000,100.00,0.6723,88.24
18250,0.0000,100.00,0.6757,88.24
18300,0.0000,100.00,0.6805,88.17
18350,0.0000,100.00,0.6824,88.24
18400,0.0000,100.00,0.6830,88.24
18450,0.0000,100.00,0.6850,88.17
18500,0.0000,100.00,0.6877,88.17
18550,0.0000,100.00,0.6858,88.17
18600,0.0000,100.00,0.6901,88.17
18650,0.0000,100.00,0.6933,88.10
18700,0.0000,100.00,0.6960,88.10
18750,0.0000,100.00,0.7002,88.10
18800,0.0000,100.00,0.7045,88.03
18850,0.0000,100.00,0.7046,88.03
18900,0.0000,100.00,0.7075,88.03
18950,0.0000,100.00,0.7086,88.03
19000,0.0000,100.00,0.7114,88.03
19050,0.0000,100.00,0.7103,88.03
19100,0.0000,100.00,0.7122,87.96
19150,0.0000,100.00,0.7146,88.03
19200,0.0000,100.00,0.7183,87.96
19250,0.0000,100.00,0.7190,88.03
19300,0.0000,100.00,0.7241,88.03
19350,0.0000,100.00,0.7256,87.96
19400,0.0000,100.00,0.7302,87.96
19450,0.0000,100.00,0.7303,88.03
19500,0.0000,100.00,0.7330,87.96
19550,0.0000,100.00,0.7361,87.89
19600,0.0000,100.00,0.7352,87.96
19650,0.0000,100.00,0.7386,87.96
19700,0.0000,100.00,0.7382,87.82
19750,0.0000,100.00,0.7391,87.89
19800,0.0000,100.00,0.7444,87.75
19850,0.0000,100.00,0.7450,87.82
19900,0.0000,100.00,0.7444,87.82
19950,0.0000,100.00,0.7471,87.75
20000,0.0000,100.00,0.7508,87.75
20050,0.0000,100.00,0.7500,87.82
20100,0.0000,100.00,0.7523,87.82
20150,0.0000,100.00,0.7529,87.75
20200,0.0000,100.00,0.7569,87.68
20250,0.0000,100.00,0.7574,87.75
20300,0.0000,100.00,0.7516,87.75
20350,0.0000,100.00,0.7584,87.75
20400,0.0000,100.00,0.7605,87.75
20450,0.0000,100.00,0.7649,87.68
20500,0.0000,100.00,0.7615,87.54
20550,0.0000,100.00,0.7711,87.46
20600,0.0000,100.00,0.7662,87.68
20650,0.0000,100.00,0.7681,87.61
20700,0.0000,100.00,0.7732,87.75
20750,0.0000,100.00,0.7688,87.68
20800,0.0000,100.00,0.7669,87.46
20850,0.0000,100.00,0.7705,87.61
20900,0.0000,100.00,0.7715,87.68
20950,0.0000,100.00,0.7745,87.54
21000,0.0000,100.00,0.7771,87.46
21050,0.0000,100.00,0.7780,87.32
21100,0.0000,100.00,0.7793,87.39
21150,0.0000,100.00,0.7784,87.46
21200,0.0000,100.00,0.7749,87.32
21250,0.0000,100.00,0.7749,87.46
21300,0.0000,100.00,0.7763,87.54
21350,0.0000,100.00,0.7789,87.46
21400,0.0000,100.00,0.7802,87.54
21450,0.0000,100.00,0.7848,87.32
21500,0.0000,100.00,0.7779,87.32
21550,0.0000,100.00,0.7785,87.25
21600,0.0000,100.00,0.7796,87.39
21650,0.0000,100.00,0.7784,87.39
21700,0.0000,100.00,0.7819,87.32
21750,0.0000,100.00,0.7834,87.25
21800,0.0000,100.00,0.7838,87.11
21850,0.0000,100.00,0.7834,87.25
21900,0.0000,100.00,0.7790,87.32
21950,0.0000,100.00,0.7791,87.18
22000,0.0000,100.00,0.7793,87.11
22050,0.0000,100.00,0.7828,86.97
22100,0.0000,100.00,0.7801,87.18
22150,0.0000,100.00,0.7818,86.83
22200,0.0000,100.00,0.7732,87.04
22250,0.0000,100.00,0.7789,87.11
22300,0.0000,100.00,0.7829,87.18
22350,0.0000,100.00,0.7835,87.04
22400,0.3923,89.45,0.9215,69.97
22450,0.0255,99.41,0.1533,95.82
22500,0.0043,100.00,0.0759,98.02
22550,0.0023,100.00,0.0656,98.30
22600,0.0017,100.00,0.0587,98.51
22650,0.0015,100.00,0.0542,98.73
22700,0.0014,100.00,0.0513,98.65
22750,0.0011,100.00,0.0494,98.73
22800,0.0010,100.00,0.0477,98.73
22850,0.0009,100.00,0.0464,98.73
22900,0.0009,100.00,0.0446,98.80
22950,0.0008,100.00,0.0433,98.80
23000,0.0008,100.00,0.0420,98.80
23050,0.0007,100.00,0.0408,98.80
23100,0.0007,100.00,0.0396,98.80
23150,0.0007,100.00,0.0391,98.80
23200,0.0006,100.00,0.0382,98.80
23250,0.0005,100.00,0.0371,98.80
23300,0.0006,100.00,0.0362,98.80
23350,0.0005,100.00,0.0355,98.87
23400,0.0005,100.00,0.0347,98.87
23450,0.0005,100.00,0.0341,98.87
23500,0.0005,100.00,0.0337,98.87
23550,0.0004,100.00,0.0329,98.87
23600,0.0004,100.00,0.0318,98.87
23650,0.0004,100.00,0.0312,98.94
23700,0.0003,100.00,0.0304,98.94
23750,0.0004,100.00,0.0304,98.94
23800,0.0003,100.00,0.0300,99.01
23850,0.0003,100.00,0.0292,99.01
23900,0.0003,100.00,0.0288,99.01
23950,0.0003,100.00,0.0284,99.01
24000,0.0003,100.00,0.0280,99.01
24050,0.0003,100.00,0.0274,99.01
24100,0.0003,100.00,0.0273,99.01
24150,0.0003,100.00,0.0269,99.01
24200,0.0003,100.00,0.0262,99.01
24250,0.0003,100.00,0.0257,99.01
24300,0.0003,100.00,0.0253,99.08
24350,0.0003,100.00,0.0250,99.15
24400,0.0002,100.00,0.0246,99.15
24450,0.0002,100.00,0.0244,99.15
24500,0.0002,100.00,0.0239,99.22
24550,0.0002,100.00,0.0234,99.22
24600,0.0002,100.00,0.0230,99.22
24650,0.0002,100.00,0.0228,99.29
24700,0.0002,100.00,0.0226,99.22
24750,0.0002,100.00,0.0222,99.22
24800,0.0002,100.00,0.0219,99.29
24850,0.0002,100.00,0.0217,99.29
24900,0.0002,100.00,0.0213,99.36
24950,0.0002,100.00,0.0213,99.22
25000,0.0002,100.00,0.0211,99.29
25050,0.0002,100.00,0.0207,99.29
25100,0.0002,100.00,0.0205,99.15
25150,0.0001,100.00,0.0203,99.22
25200,0.0001,100.00,0.0200,99.22
25250,0.0001,100.00,0.0195,99.22
25300,0.0001,100.00,0.0191,99.29
25350,0.0001,100.00,0.0189,99.36
25400,0.0001,100.00,0.0188,99.29
25450,0.0001,100.00,0.0186,99.36
25500,0.0001,100.00,0.0184,99.36
25550,0.0001,100.00,0.0182,99.36
25600,0.0001,100.00,0.0179,99.36
25650,0.0001,100.00,0.0178,99.36
25700,0.0001,100.00,0.0177,99.29
25750,0.0001,100.00,0.0174,99.29
25800,0.0001,100.00,0.0172,99.29
25850,0.0001,100.00,0.0169,99.36
25900,0.0001,100.00,0.0169,99.36
25950,0.0001,100.00,0.0165,99.43
26000,0.0001,100.00,0.0162,99.43
26050,0.0001,100.00,0.0160,99.43
26100,0.0001,100.00,0.0161,99.43
26150,0.0001,100.00,0.0160,99.43
26200,0.0001,100.00,0.0159,99.36
26250,0.0001,100.00,0.0157,99.36
26300,0.0001,100.00,0.0154,99.50
