step,train_loss,train_acc,val_loss,val_acc
9600,0.0000,100.00,7.0863,32.82
9650,0.0000,100.00,7.0937,32.91
9700,0.0000,100.00,7.0989,32.82
9750,0.0000,100.00,7.1067,32.89
9800,0.0000,100.00,7.1144,32.91
9850,0.0000,100.00,7.1199,32.89
9900,0.0000,100.00,7.1271,32.86
9950,0.0000,100.00,7.1319,32.91
10000,0.0000,100.00,7.1392,32.86
10050,0.0000,100.00,7.1477,32.91
10100,0.0000,100.00,7.1540,32.93
10150,0.0000,100.00,7.1607,32.93
10200,0.0000,100.00,7.1682,32.93
10250,0.0000,100.00,7.1743,32.98
10300,0.0000,100.00,7.1788,32.96
10350,0.0000,100.00,7.1863,32.96
10400,0.0000,100.00,7.1926,32.91
10450,0.0000,100.00,7.1990,33.07
10500,0.0000,100.00,7.2059,33.05
10550,0.0000,100.00,7.2121,32.98
10600,0.0000,100.00,7.2198,32.91
10650,0.0000,100.00,7.2265,32.87
10700,0.0000,100.00,7.2323,32.91
10750,0.0000,100.00,7.2377,32.91
10800,0.0000,100.00,7.2452,32.91
10850,0.0000,100.00,7.2527,32.96
10900,0.0000,100.00,7.2586,32.96
10950,0.0000,100.00,7.2664,32.96
11000,0.0000,100.00,7.2711,32.86
11050,0.0000,100.00,7.2793,32.94
11100,0.0000,100.00,7.2849,32.94
11150,0.0000,100.00,7.2914,32.94
11200,0.0000,100.00,7.2979,32.91
11250,0.0000,100.00,7.3036,33.05
11300,0.0000,100.00,7.3105,33.05
11350,0.0000,100.00,7.3173,33.03
11400,0.0000,100.00,7.3227,33.07
11450,0.0000,100.00,7.3291,33.05
11500,0.0000,100.00,7.3353,33.09
11550,0.0000,100.00,7.3425,32.98
11600,0.0000,100.00,7.3493,32.96
11650,0.0000,100.00,7.3558,32.98
11700,0.0000,100.00,7.3640,32.98
11750,0.0000,100.00,7.3701,32.98
11800,0.0000,100.00,7.3769,33.03
11850,0.0000,100.00,7.3820,33.12
11900,0.0000,100.00,7.3889,32.96
11950,0.0000,100.00,7.3961,33.03
12000,0.0000,100.00,7.4026,33.07
12050,0.0000,100.00,7.4100,33.01
12100,0.0000,100.00,7.4167,33.05
12150,0.0000,100.00,7.4227,33.01
12200,0.0000,100.00,7.4283,33.07
12250,0.0000,100.00,7.4332,33.07
12300,0.0000,100.00,7.4413,33.07
12350,0.0000,100.00,7.4466,33.09
12400,0.0000,100.00,7.4526,33.05
12450,0.0000,100.00,7.4582,33.05
12500,0.0000,100.00,7.4662,33.12
12550,0.0000,100.00,7.4726,33.09
12600,0.0000,100.00,7.4817,33.14
12650,0.0000,100.00,7.4880,33.21
12700,0.0000,100.00,7.4942,33.09
12750,0.0000,100.00,7.5009,33.12
12800,0.0000,100.00,7.5072,33.10
12850,0.0000,100.00,7.5135,33.16
12900,0.0000,100.00,7.5197,33.14
12950,0.0000,100.00,7.5250,33.07
13000,0.0000,100.00,7.5332,33.10
13050,0.0000,100.00,7.5398,33.17
13100,0.0000,100.00,7.5468,33.19
13150,0.0000,100.00,7.5528,33.17
13200,0.0000,100.00,7.5589,33.21
13250,0.0000,100.00,7.5657,33.19
13300,0.0000,100.00,7.5724,33.16
13350,0.0000,100.00,7.5791,33.23
13400,0.0000,100.00,7.5860,33.26
13450,0.0000,100.00,7.5910,33.14
13500,0.0000,100.00,7.5985,33.14
13550,0.0000,100.00,7.6019,33.21
13600,0.0000,100.00,7.6096,33.17
13650,0.0000,100.00,7.6161,33.23
13700,0.0000,100.00,7.6198,33.24
13750,0.0000,100.00,7.6277,33.26
13800,0.0000,100.00,7.6323,33.28
13850,0.0000,100.00,7.6382,33.32
13900,0.0000,100.00,7.6430,33.39
13950,0.0000,100.00,7.6502,33.26
14000,0.0000,100.00,7.6565,33.33
14050,0.0000,100.00,7.6609,33.33
14100,0.0000,100.00,7.6669,33.28
14150,0.0000,100.00,7.6705,33.30
14200,0.0000,100.00,7.6777,33.37
14250,0.0000,100.00,7.6838,33.39
14300,0.0000,100.00,7.6895,33.37
14350,0.0000,100.00,7.6962,33.42
14400,0.0000,100.00,7.6989,33.44
14450,0.0000,100.00,7.7039,33.35
14500,0.0000,100.00,7.7090,33.40
14550,0.0000,100.00,7.7142,33.46
14600,0.0000,100.00,7.7194,33.46
14650,0.0000,100.00,7.7243,33.46
14700,0.0000,100.00,7.7281,33.44
14750,0.0000,100.00,7.7319,33.48
14800,0.0000,100.00,7.7378,33.48
14850,0.0000,100.00,7.7402,33.53
14900,0.0000,100.00,7.7462,33.46
14950,0.0000,100.00,7.7496,33.46
15000,0.0000,100.00,7.7544,33.55
15050,0.0000,100.00,7.7591,33.49
15100,0.0000,100.00,7.7626,33.49
15150,0.0000,100.00,7.7659,33.42
15200,0.0000,100.00,7.7703,33.49
15250,0.0000,100.00,7.7748,33.46
15300,0.0000,100.00,7.7782,33.44
15350,0.0000,100.00,7.7830,33.53
15400,0.0000,100.00,7.7866,33.48
15450,0.0000,100.00,7.7893,33.55
15500,0.0000,100.00,7.7936,33.56
15550,0.0000,100.00,7.7966,33.51
15600,0.0000,100.00,7.7991,33.53
15650,0.0000,100.00,7.8018,33.49
15700,0.0000,100.00,7.8077,33.49
15750,0.0000,100.00,7.8092,33.49
15800,0.0000,100.00,7.8112,33.55
15850,0.0000,100.00,7.8137,33.55
15900,0.0000,100.00,7.8159,33.58
15950,0.0000,100.00,7.8190,33.69
16000,0.0000,100.00,7.8199,33.69
16050,0.0000,100.00,7.8213,33.69
16100,0.0000,100.00,7.8242,33.63
16150,0.0000,100.00,7.8265,33.69
16200,0.0000,100.00,7.8283,33.67
16250,0.0000,100.00,7.8298,33.67
16300,0.0000,100.00,7.8319,33.65
16350,0.0000,100.00,7.8347,33.72
16400,0.0000,100.00,7.8368,33.74
16450,0.0000,100.00,7.8391,33.72
16500,0.0000,100.00,7.8407,33.67
16550,0.0000,100.00,7.8443,33.67
16600,0.0000,100.00,7.8464,33.72
16650,0.0000,100.00,7.8468,33.72
16700,0.0000,100.00,7.8494,33.62
16750,0.0000,100.00,7.8513,33.67
16800,0.0000,100.00,7.8527,33.62
16850,0.0000,100.00,7.8533,33.63
16900,0.0000,100.00,7.8551,33.63
16950,0.0000,100.00,7.8555,33.65
17000,0.0000,100.00,7.8581,33.63
17050,0.0000,100.00,7.8587,33.65
17100,0.0000,100.00,7.8585,33.62
17150,0.0000,100.00,7.8576,33.65
17200,0.0000,100.00,7.8591,33.67
17250,0.0000,100.00,7.8596,33.62
17300,0.0000,100.00,7.8579,33.67
17350,0.0000,100.00,7.8566,33.63
17400,0.0000,100.00,7.8572,33.71
17450,0.0000,100.00,7.8545,33.67
17500,0.0000,100.00,7.8544,33.74
17550,0.0000,100.00,7.8514,33.74
17600,0.0000,100.00,7.8493,33.79
17650,0.0000,100.00,7.8481,33.79
17700,0.0000,100.00,7.8448,33.74
17750,0.0000,100.00,7.8418,33.81
17800,0.0000,100.00,7.8380,33.83
17850,0.0000,100.00,7.8349,33.85
17900,0.0000,100.00,7.8318,33.85
17950,0.0000,100.00,7.8277,33.79
18000,0.0000,100.00,7.8234,33.83
18050,0.0000,100.00,7.8199,33.85
18100,0.0000,100.00,7.8132,33.86
18150,0.0000,100.00,7.8111,33.86
18200,0.0000,100.00,7.8048,33.90
18250,0.0000,100.00,7.8019,33.88
18300,0.0000,100.00,7.7955,33.88
18350,0.0000,100.00,7.7906,33.88
18400,0.0000,100.00,7.7864,33.88
18450,0.0000,100.00,7.7823,33.92
18500,0.0000,100.00,7.7753,33.97
18550,0.0000,100.00,7.7714,33.97
18600,0.0000,100.00,7.7659,33.94
18650,0.0000,100.00,7.7597,33.95
18700,0.0000,100.00,7.7551,33.97
18750,0.0000,100.00,7.7509,33.95
18800,0.0000,100.00,7.7441,33.95
18850,0.0000,100.00,7.7386,33.95
18900,0.0000,100.00,7.7339,33.99
18950,0.0000,100.00,7.7327,33.99
19000,0.0000,100.00,7.7231,34.01
19050,0.0000,100.00,7.7188,33.97
19100,0.0000,100.00,7.7131,34.01
19150,0.0000,100.00,7.7067,34.02
19200,0.0000,100.00,7.7005,34.04
19250,0.0000,100.00,7.6961,34.02
19300,0.0000,100.00,7.6882,34.06
19350,0.0000,100.00,7.6821,34.01
19400,0.0000,100.00,7.6790,33.97
19450,0.0000,100.00,7.6714,34.04
19500,0.0000,100.00,7.6651,34.06
19550,0.0000,100.00,7.6585,33.99
19600,0.0000,100.00,7.6538,34.11
19650,0.0000,100.00,7.6474,34.06
19700,0.0000,100.00,7.6388,34.06
19750,0.0000,100.00,7.6354,34.17
19800,0.0000,100.00,7.6344,34.09
19850,0.0000,100.00,7.6240,34.18
19900,0.0000,100.00,7.6187,34.20
19950,0.0000,100.00,7.6125,34.17
20000,0.0000,100.00,7.6058,34.22
20050,0.0000,100.00,7.5968,34.13
20100,0.0000,100.00,7.5945,34.25
20150,0.0000,100.00,7.5863,34.29
20200,0.0000,100.00,7.5796,34.25
20250,0.0000,100.00,7.5721,34.36
20300,0.0000,100.00,7.5646,34.38
20350,0.0000,100.00,7.5588,34.33
20400,0.0000,100.00,7.5510,34.36
20450,0.0000,100.00,7.5473,34.34
20500,0.0000,100.00,7.5372,34.41
20550,0.0000,100.00,7.5347,34.45
20600,0.0000,100.00,7.5295,34.45
20650,0.0000,100.00,7.5231,34.41
20700,0.0000,100.00,7.5112,34.56
20750,0.0000,100.00,7.5013,34.47
20800,0.0000,100.00,7.4999,34.54
20850,0.0000,100.00,7.4951,34.54
20900,0.0000,100.00,7.4868,34.50
20950,0.0000,100.00,7.4755,34.56
21000,0.0000,100.00,7.4756,34.59
21050,0.0000,100.00,7.4642,34.50
21100,0.0000,100.00,7.4610,34.63
21150,0.0000,100.00,7.4467,34.50
21200,0.0000,100.00,7.4428,34.63
21250,0.0000,100.00,7.4381,34.66
21300,0.0000,100.00,7.4254,34.56
21350,0.0000,100.00,7.4229,34.75
21400,0.0000,100.00,7.4144,34.68
21450,0.0000,100.00,7.4022,34.68
21500,0.0000,100.00,7.3994,34.63
21550,0.0000,100.00,7.3943,34.77
21600,0.0000,100.00,7.3833,34.82
21650,0.0000,100.00,7.3801,34.70
21700,0.0000,100.00,7.3752,34.66
21750,0.0000,100.00,7.3623,34.79
21800,0.0000,100.00,7.3487,34.73
21850,0.0000,100.00,7.3460,34.80
21900,0.0000,100.00,7.3349,34.82
21950,0.0000,100.00,7.3368,34.79
22000,0.0000,100.00,7.3214,34.86
22050,0.0000,100.00,7.3156,34.73
22100,0.0000,100.00,7.3112,34.71
22150,0.0000,100.00,7.3061,34.82
22200,0.0000,100.00,7.2900,34.79
22250,0.0000,100.00,7.2767,34.87
22300,0.0000,100.00,7.2775,34.77
22350,0.0000,100.00,7.2695,34.87
22400,0.0000,100.00,7.2629,34.89
22450,0.0000,100.00,7.2450,34.93
22500,0.0000,100.00,7.2462,34.77
22550,0.0000,100.00,7.2376,34.86
22600,0.0000,100.00,7.2395,34.79
22650,0.0000,100.00,7.2180,34.91
22700,0.0000,100.00,7.2212,34.95
22750,0.0000,100.00,7.2042,34.96
22800,0.0000,100.00,7.2080,34.79
22850,0.0000,100.00,7.1889,34.91
22900,0.0000,100.00,7.1985,34.95
22950,0.0000,100.00,7.1742,35.03
23000,0.0000,100.00,7.1687,35.10
23050,0.0000,100.00,7.1714,35.05
23100,0.0000,100.00,7.1484,35.02
23150,0.0000,100.00,7.1473,35.12
23200,0.0000,100.00,7.1475,35.10
23250,0.0000,100.00,7.1291,35.09
23300,0.0000,100.00,7.1423,35.26
23350,0.0000,100.00,7.1197,35.25
23400,0.0000,100.00,7.1071,35.21
23450,0.0000,100.00,7.1035,35.33
23500,0.0000,100.00,7.0889,35.32
23550,0.0000,100.00,7.0836,35.39
23600,0.0000,100.00,7.1060,35.28
23650,0.0000,100.00,7.0921,35.25
23700,0.0000,100.00,7.0801,35.18
23750,0.0000,100.00,7.0826,35.49
23800,0.0000,100.00,7.0712,35.35
23850,0.0000,100.00,7.0639,35.44
23900,0.0000,100.00,7.0534,35.32
23950,0.0000,100.00,7.0519,35.42
24000,0.0000,100.00,7.0343,35.44
24050,6.4047,0.59,6.4160,1.12
24100,4.7903,1.76,4.8629,0.94
24150,4.5867,1.56,4.6394,0.71
24200,4.0974,8.79,5.0854,1.13
24250,4.4664,2.15,4.6483,0.94
24300,1.7520,58.01,6.4306,5.56
24350,0.2179,96.09,8.2382,13.46
24400,0.0240,99.80,9.5045,16.79
24450,0.0137,99.80,9.7356,16.86
24500,0.0021,100.00,9.9849,18.46
24550,0.0013,100.00,10.0390,18.95
24600,0.0010,100.00,10.0605,19.25
24650,0.0009,100.00,10.0877,19.38
24700,0.0008,100.00,10.1046,19.43
24750,0.0007,100.00,10.1209,19.48
24800,0.0006,100.00,10.1339,19.55
24850,0.0006,100.00,10.1470,19.62
24900,0.0005,100.00,10.1552,19.71
24950,0.0005,100.00,10.1643,19.84
25000,0.0004,100.00,10.1758,19.78
25050,0.0004,100.00,10.1833,19.89
25100,0.0004,100.00,10.1919,19.80
25150,0.0004,100.00,10.2010,20.05
25200,0.0003,100.00,10.2086,20.01
25250,0.0004,100.00,10.2161,20.16
25300,0.0003,100.00,10.2213,20.26
25350,0.0003,100.00,10.2270,20.26
25400,0.0003,100.00,10.2351,20.32
25450,0.0003,100.00,10.2414,20.40
25500,0.0003,100.00,10.2463,20.46
25550,0.0003,100.00,10.2544,20.49
25600,0.0003,100.00,10.2585,20.51
25650,0.0002,100.00,10.2638,20.60
25700,0.0002,100.00,10.2688,20.60
25750,0.0002,100.00,10.2743,20.69
25800,0.0002,100.00,10.2779,20.76
25850,0.0002,100.00,10.2832,20.78
25900,0.0002,100.00,10.2883,20.83
25950,0.0002,100.00,10.2940,20.83
26000,0.0002,100.00,10.2989,20.83
26050,0.0002,100.00,10.3030,20.90
26100,0.0002,100.00,10.3087,20.85
26150,0.0002,100.00,10.3118,20.88
26200,0.0002,100.00,10.3158,20.90
26250,0.0002,100.00,10.3204,20.83
26300,0.0002,100.00,10.3267,20.95
26350,0.0002,100.00,10.3304,20.97
26400,0.0001,100.00,10.3340,20.99
26450,0.0001,100.00,10.3378,21.02
26500,0.0001,100.00,10.3415,21.11
26550,0.0001,100.00,10.3475,21.17
26600,0.0001,100.00,10.3513,21.17
26650,0.0001,100.00,10.3555,21.20
26700,0.0001,100.00,10.3596,21.27
26750,0.0001,100.00,10.3640,21.31
26800,0.0001,100.00,10.3676,21.32
26850,0.0001,100.00,10.3721,21.34
26900,0.0001,100.00,10.3755,21.41
26950,0.0001,100.00,10.3783,21.38
27000,0.0001,100.00,10.3830,21.34
27050,0.0001,100.00,10.3862,21.47
27100,0.0001,100.00,10.3888,21.43
27150,0.0001,100.00,10.3928,21.43
27200,0.0001,100.00,10.3969,21.45
27250,0.0001,100.00,10.4007,21.43
27300,0.0001,100.00,10.4041,21.43
27350,0.0001,100.00,10.4080,21.43
27400,0.0001,100.00,10.4106,21.41
27450,0.0001,100.00,10.4153,21.48
27500,0.0001,100.00,10.4200,21.50
27550,0.0001,100.00,10.4249,21.54
27600,0.0001,100.00,10.4265,21.52
27650,0.0001,100.00,10.4300,21.59
27700,0.0001,100.00,10.4337,21.71
27750,0.0001,100.00,10.4371,21.54
27800,0.0001,100.00,10.4408,21.68
27850,0.0001,100.00,10.4443,21.66
27900,0.0001,100.00,10.4484,21.75
27950,0.0001,100.00,10.4509,21.77
28000,0.0001,100.00,10.4541,21.79
28050,0.0001,100.00,10.4568,21.86
28100,0.0001,100.00,10.4607,21.87
28150,0.0001,100.00,10.4642,21.89
28200,0.0001,100.00,10.4681,21.98
28250,0.0001,100.00,10.4724,21.94
28300,0.0001,100.00,10.4756,21.94
28350,0.0001,100.00,10.4794,22.03
28400,0.0001,100.00,10.4822,22.05
28450,0.0000,100.00,10.4850,22.10
28500,0.0000,100.00,10.4892,22.09
28550,0.0000,100.00,10.4923,22.14
28600,0.0000,100.00,10.4950,22.05
28650,0.0000,100.00,10.4979,22.10
28700,0.0000,100.00,10.5001,22.25
28750,0.0000,100.00,10.5036,22.23
28800,0.0000,100.00,10.5070,22.16
28850,0.0000,100.00,10.5106,22.25
28900,0.0000,100.00,10.5141,22.32
28950,0.0000,100.00,10.5174,22.26
29000,0.0000,100.00,10.5224,22.35
29050,0.0000,100.00,10.5252,22.32
29100,0.0000,100.00,10.5278,22.35
29150,0.0000,100.00,10.5309,22.44
29200,0.0000,100.00,10.5344,22.48
29250,0.0000,100.00,10.5383,22.48
29300,0.0000,100.00,10.5414,22.53
29350,0.0000,100.00,10.5450,22.51
29400,0.0000,100.00,10.5477,22.51
29450,0.0000,100.00,10.5524,22.49
29500,0.0000,100.00,10.5537,22.51
29550,0.0000,100.00,10.5578,22.49
29600,0.0000,100.00,10.5612,22.64
29650,0.0000,100.00,10.5654,22.67
29700,0.0000,100.00,10.5677,22.67
29750,0.0000,100.00,10.5704,22.69
29800,0.0000,100.00,10.5746,22.72
29850,0.0000,100.00,10.5770,22.74
29900,0.0000,100.00,10.5813,22.78
29950,0.0000,100.00,10.5842,22.76
30000,0.0000,100.00,10.5879,22.65
30050,0.0000,100.00,10.5920,22.74
30100,0.0000,100.00,10.5934,22.78
30150,0.0000,100.00,10.5974,22.78
30200,0.0000,100.00,10.6004,22.85
30250,0.0000,100.00,10.6044,22.85
30300,0.0000,100.00,10.6086,22.81
30350,0.0000,100.00,10.6115,22.81
30400,0.0000,100.00,10.6161,22.83
30450,0.0000,100.00,10.6174,22.88
30500,0.0000,100.00,10.6222,22.92
30550,0.0000,100.00,10.6241,22.95
30600,0.0000,100.00,10.6288,22.94
30650,0.0000,100.00,10.6320,22.95
30700,0.0000,100.00,10.6351,22.97
30750,0.0000,100.00,10.6375,22.97
30800,0.0000,100.00,10.6417,22.90
30850,0.0000,100.00,10.6444,22.85
30900,0.0000,100.00,10.6468,22.95
30950,0.0000,100.00,10.6519,23.08
31000,0.0000,100.00,10.6560,23.10
31050,0.0000,100.00,10.6593,23.13
31100,0.0000,100.00,10.6616,23.11
31150,0.0000,100.00,10.6643,23.18
31200,0.0000,100.00,10.6673,23.18
31250,0.0000,100.00,10.6709,23.24
31300,0.0000,100.00,10.6745,23.20
31350,0.0000,100.00,10.6775,23.24
31400,0.0000,100.00,10.6812,23.26
31450,0.0000,100.00,10.6845,23.26
31500,0.0000,100.00,10.6888,23.24
31550,0.0000,100.00,10.6919,23.33
31600,0.0000,100.00,10.6959,23.27
31650,0.0000,100.00,10.6988,23.29
31700,0.0000,100.00,10.7018,23.29
31750,0.0000,100.00,10.7038,23.34
31800,0.0000,100.00,10.7082,23.33
31850,0.0000,100.00,10.7099,23.36
31900,0.0000,100.00,10.7156,23.40
31950,0.0000,100.00,10.7178,23.43
32000,0.0000,100.00,10.7218,23.54
32050,0.0000,100.00,10.7244,23.47
32100,0.0000,100.00,10.7284,23.56
32150,0.0000,100.00,10.7305,23.63
32200,0.0000,100.00,10.7358,23.63
32250,0.0000,100.00,10.7397,23.52
32300,0.0000,100.00,10.7425,23.59
32350,0.0000,100.00,10.7458,23.65
32400,0.0000,100.00,10.7487,23.65
32450,0.0000,100.00,10.7521,23.72
32500,0.0000,100.00,10.7545,23.70
32550,0.0000,100.00,10.7573,23.72
32600,0.0000,100.00,10.7612,23.79
32650,0.0000,100.00,10.7628,23.79
32700,0.0000,100.00,10.7666,23.75
32750,0.0000,100.00,10.7698,23.84
32800,0.0000,100.00,10.7737,23.84
32850,0.0000,100.00,10.7759,23.88
32900,0.0000,100.00,10.7800,23.89
32950,0.0000,100.00,10.7841,23.93
33000,0.0000,100.00,10.7889,24.02
33050,0.0000,100.00,10.7921,24.02
33100,0.0000,100.00,10.7966,24.07
33150,0.0000,100.00,10.8004,24.03
33200,0.0000,100.00,10.8009,24.07
