step,train_loss,train_acc,val_loss,val_acc
3800,0.0002,100.00,2.4956,68.61
3850,0.0002,100.00,2.4998,68.61
3900,0.0002,100.00,2.5003,68.58
3950,0.0002,100.00,2.5038,68.58
4000,0.0002,100.00,2.5068,68.58
4050,0.0002,100.00,2.5096,68.69
4100,0.0002,100.00,2.5132,68.69
4150,0.0002,100.00,2.5170,68.58
4200,0.0002,100.00,2.5205,68.69
4250,0.0002,100.00,2.5228,68.58
4300,0.0002,100.00,2.5275,68.76
4350,0.0001,100.00,2.5270,68.72
4400,0.0001,100.00,2.5312,68.72
4450,0.0001,100.00,2.5352,68.65
4500,0.0001,100.00,2.5385,68.65
4550,0.0001,100.00,2.5423,68.76
4600,0.0001,100.00,2.5450,68.69
4650,0.0001,100.00,2.5481,68.65
4700,0.0001,100.00,2.5489,68.69
4750,0.0001,100.00,2.5511,68.65
4800,0.0001,100.00,2.5549,68.65
4850,0.0001,100.00,2.5578,68.69
4900,0.0001,100.00,2.5603,68.65
4950,0.0001,100.00,2.5619,68.65
5000,0.0001,100.00,2.5666,68.65
5050,0.0001,100.00,2.5705,68.76
5100,0.0001,100.00,2.5733,68.72
5150,0.0001,100.00,2.5762,68.72
5200,0.0001,100.00,2.5788,68.61
5250,0.0001,100.00,2.5827,68.69
5300,0.0001,100.00,2.5844,68.72
5350,0.0001,100.00,2.5878,68.65
5400,0.0001,100.00,2.5905,68.72
5450,0.0001,100.00,2.5928,68.69
5500,0.0001,100.00,2.5953,68.69
5550,0.0001,100.00,2.5976,68.65
5600,0.0001,100.00,2.6026,68.61
5650,0.0001,100.00,2.6050,68.72
5700,0.0001,100.00,2.6066,68.72
5750,0.0001,100.00,2.6091,68.79
5800,0.0001,100.00,2.6105,68.76
5850,0.0001,100.00,2.6139,68.79
5900,0.0001,100.00,2.6167,68.76
5950,0.0001,100.00,2.6200,68.69
6000,0.0000,100.00,2.6226,68.69
6050,0.0000,100.00,2.6261,68.79
6100,0.0000,100.00,2.6303,68.76
6150,0.0000,100.00,2.6316,68.79
6200,0.0000,100.00,2.6344,68.76
6250,0.0000,100.00,2.6370,68.79
6300,0.0000,100.00,2.6392,68.79
6350,0.0000,100.00,2.6406,68.76
6400,0.0000,100.00,2.6433,68.83
6450,0.0000,100.00,2.6461,68.79
6500,0.0000,100.00,2.6511,68.79
6550,0.0000,100.00,2.6537,68.83
6600,0.0000,100.00,2.6557,68.79
6650,0.0000,100.00,2.6568,68.76
6700,0.0000,100.00,2.6620,68.83
6750,0.0000,100.00,2.6638,68.79
6800,0.0000,100.00,2.6658,68.83
6850,0.0000,100.00,2.6692,68.83
6900,0.0000,100.00,2.6727,68.79
6950,0.0000,100.00,2.6747,68.76
7000,0.0000,100.00,2.6773,68.79
7050,0.0000,100.00,2.6796,68.76
7100,0.0000,100.00,2.6838,68.79
7150,0.0000,100.00,2.6869,68.72
7200,0.0000,100.00,2.6906,68.86
7250,0.0000,100.00,2.6939,68.86
7300,0.0000,100.00,2.6956,68.93
7350,0.0000,100.00,2.6972,68.86
7400,0.0000,100.00,2.7028,68.83
7450,0.0000,100.00,2.7040,68.79
7500,0.0000,100.00,2.7062,68.79
7550,0.0000,100.00,2.7105,68.83
7600,0.0000,100.00,2.7133,68.83
7650,0.0000,100.00,2.7155,68.83
7700,0.0000,100.00,2.7165,68.79
7750,0.0000,100.00,2.7209,68.83
7800,0.0000,100.00,2.7236,68.79
7850,0.0000,100.00,2.7259,68.83
7900,0.0000,100.00,2.7297,68.79
7950,0.0000,100.00,2.7324,68.79
8000,0.0000,100.00,2.7351,68.90
8050,0.0000,100.00,2.7373,68.83
8100,0.0000,100.00,2.7419,68.90
8150,0.0000,100.00,2.7427,68.93
8200,0.0000,100.00,2.7461,68.83
8250,0.0000,100.00,2.7496,68.79
8300,0.0000,100.00,2.7539,68.86
8350,0.0000,100.00,2.7555,68.90
8400,0.0000,100.00,2.7564,68.90
8450,0.0000,100.00,2.7596,68.97
8500,0.0000,100.00,2.7615,68.93
8550,0.0000,100.00,2.7642,68.93
8600,0.0000,100.00,2.7675,68.93
8650,0.0000,100.00,2.7699,68.93
8700,0.0000,100.00,2.7706,68.93
8750,0.0000,100.00,2.7763,68.93
8800,0.0000,100.00,2.7766,68.93
8850,0.0000,100.00,2.7812,68.93
8900,0.0000,100.00,2.7825,68.93
8950,0.0000,100.00,2.7855,69.00
9000,0.0000,100.00,2.7883,68.93
9050,0.0000,100.00,2.7925,68.90
9100,0.0000,100.00,2.7939,68.90
9150,0.0000,100.00,2.7968,68.93
9200,0.0000,100.00,2.8013,69.00
9250,0.0000,100.00,2.8034,69.00
9300,0.0000,100.00,2.8065,68.97
9350,0.0000,100.00,2.8084,69.00
9400,0.0000,100.00,2.8127,69.00
9450,0.0000,100.00,2.8134,68.97
9500,0.0000,100.00,2.8172,68.97
9550,0.0000,100.00,2.8202,68.97
9600,0.0000,100.00,2.8225,69.08
9650,0.0000,100.00,2.8257,69.00
9700,0.0000,100.00,2.8301,69.00
9750,0.0000,100.00,2.8321,68.97
9800,0.0000,100.00,2.8338,68.97
9850,0.0000,100.00,2.8388,69.00
9900,0.0000,100.00,2.8413,69.00
9950,0.0000,100.00,2.8433,68.93
10000,0.0000,100.00,2.8469,69.00
10050,0.0000,100.00,2.8476,69.00
10100,0.0000,100.00,2.8500,69.00
10150,0.0000,100.00,2.8512,68.93
10200,0.0000,100.00,2.8553,68.93
10250,0.0000,100.00,2.8601,68.97
10300,0.0000,100.00,2.8617,68.93
10350,0.0000,100.00,2.8661,68.97
10400,0.0000,100.00,2.8694,69.00
10450,0.0000,100.00,2.8700,69.11
10500,0.0000,100.00,2.8708,69.00
10550,0.0000,100.00,2.8751,69.04
10600,0.0000,100.00,2.8783,69.00
10650,0.0000,100.00,2.8828,68.97
10700,0.0000,100.00,2.8848,69.04
10750,0.0000,100.00,2.8851,69.04
10800,0.0000,100.00,2.8909,68.97
10850,0.0000,100.00,2.8924,68.97
10900,0.0000,100.00,2.8949,68.97
10950,0.0000,100.00,2.8975,69.08
11000,0.0000,100.00,2.9000,69.08
11050,0.0000,100.00,2.9029,69.04
11100,0.0000,100.00,2.9043,69.08
11150,0.0000,100.00,2.9079,69.04
11200,0.0000,100.00,2.9120,69.04
11250,0.0000,100.00,2.9162,69.08
11300,0.0000,100.00,2.9157,69.00
11350,0.0000,100.00,2.9198,69.08
11400,0.0000,100.00,2.9235,69.00
11450,0.0000,100.00,2.9250,69.15
11500,0.0000,100.00,2.9286,69.11
11550,0.0000,100.00,2.9321,69.08
11600,0.0000,100.00,2.9361,69.08
11650,0.0000,100.00,2.9384,69.11
11700,0.0000,100.00,2.9406,69.11
11750,0.0000,100.00,2.9425,69.11
11800,0.0000,100.00,2.9447,69.11
11850,0.0000,100.00,2.9469,69.15
11900,0.0000,100.00,2.9485,69.15
11950,0.0000,100.00,2.9534,69.11
12000,0.0000,100.00,2.9562,69.18
12050,0.0000,100.00,2.9572,69.15
12100,0.0000,100.00,2.9613,69.15
12150,0.0000,100.00,2.9660,69.15
12200,0.0000,100.00,2.9675,69.15
12250,0.0000,100.00,2.9695,69.18
12300,0.0000,100.00,2.9729,69.15
12350,0.0000,100.00,2.9755,69.15
12400,0.0000,100.00,2.9802,69.11
12450,0.0000,100.00,2.9817,69.11
12500,0.0000,100.00,2.9842,69.18
12550,0.0000,100.00,2.9870,69.22
12600,0.0000,100.00,2.9905,69.15
12650,0.0000,100.00,2.9927,69.15
12700,0.0000,100.00,2.9954,69.15
12750,0.0000,100.00,2.9969,69.18
12800,0.0000,100.00,3.0000,69.22
12850,0.0000,100.00,3.0026,69.18
12900,0.0000,100.00,3.0036,69.18
12950,0.0000,100.00,3.0080,69.25
13000,0.0000,100.00,3.0111,69.15
13050,0.0000,100.00,3.0128,69.18
13100,0.0000,100.00,3.0165,69.15
13150,0.0000,100.00,3.0202,69.15
13200,0.0000,100.00,3.0208,69.18
13250,0.0000,100.00,3.0238,69.18
13300,0.0000,100.00,3.0290,69.18
13350,0.0000,100.00,3.0312,69.15
13400,0.0000,100.00,3.0325,69.18
13450,0.0000,100.00,3.0366,69.15
13500,0.0000,100.00,3.0377,69.18
13550,0.0000,100.00,3.0429,69.18
13600,0.0000,100.00,3.0448,69.25
13650,0.0000,100.00,3.0480,69.22
13700,0.0000,100.00,3.0497,69.25
13750,0.0000,100.00,3.0537,69.22
13800,0.0000,100.00,3.0574,69.18
13850,0.0000,100.00,3.0583,69.29
13900,0.0000,100.00,3.0620,69.25
13950,0.0000,100.00,3.0641,69.25
14000,0.0000,100.00,3.0654,69.18
14050,0.0000,100.00,3.0696,69.18
14100,0.0000,100.00,3.0722,69.22
14150,0.0000,100.00,3.0744,69.18
14200,0.0000,100.00,3.0787,69.15
14250,0.0000,100.00,3.0813,69.22
14300,0.0000,100.00,3.0846,69.18
14350,0.0000,100.00,3.0869,69.29
14400,0.0000,100.00,3.0885,69.22
14450,0.0000,100.00,3.0917,69.18
14500,0.0000,100.00,3.0928,69.29
14550,0.0000,100.00,3.0967,69.25
14600,0.0000,100.00,3.0979,69.29
14650,0.0000,100.00,3.1022,69.25
14700,0.0000,100.00,3.1058,69.29
14750,0.0000,100.00,3.1098,69.22
14800,0.0000,100.00,3.1115,69.29
14850,0.0000,100.00,3.1153,69.25
14900,0.0000,100.00,3.1151,69.25
14950,0.0000,100.00,3.1185,69.22
15000,0.0000,100.00,3.1230,69.25
15050,0.0000,100.00,3.1251,69.32
15100,0.0000,100.00,3.1283,69.29
15150,0.0000,100.00,3.1325,69.22
15200,0.0000,100.00,3.1338,69.29
15250,0.0000,100.00,3.1382,69.25
15300,0.0000,100.00,3.1400,69.29
15350,0.0000,100.00,3.1427,69.22
15400,0.0000,100.00,3.1456,69.25
15450,0.0000,100.00,3.1485,69.29
15500,0.0000,100.00,3.1512,69.22
15550,0.0000,100.00,3.1545,69.32
15600,0.0000,100.00,3.1568,69.36
15650,0.0000,100.00,3.1585,69.29
15700,0.0000,100.00,3.1625,69.32
15750,0.0000,100.00,3.1643,69.32
15800,0.0000,100.00,3.1667,69.32
15850,0.0000,100.00,3.1695,69.29
15900,0.0000,100.00,3.1711,69.36
15950,0.0000,100.00,3.1745,69.32
16000,0.0000,100.00,3.1769,69.32
16050,0.0000,100.00,3.1808,69.29
16100,0.0000,100.00,3.1826,69.25
16150,0.0000,100.00,3.1833,69.32
16200,0.0000,100.00,3.1885,69.29
16250,0.0000,100.00,3.1880,69.32
16300,0.0000,100.00,3.1895,69.29
16350,0.0000,100.00,3.1950,69.29
16400,0.0000,100.00,3.1952,69.29
16450,0.0000,100.00,3.1985,69.32
16500,0.0000,100.00,3.2023,69.29
16550,0.0000,100.00,3.2041,69.32
16600,0.0000,100.00,3.2079,69.32
16650,0.0000,100.00,3.2081,69.32
16700,0.0000,100.00,3.2108,69.32
16750,0.0000,100.00,3.2135,69.29
16800,0.0000,100.00,3.2163,69.29
16850,0.0000,100.00,3.2186,69.32
16900,0.0000,100.00,3.2207,69.32
16950,0.0000,100.00,3.2205,69.29
17000,0.0000,100.00,3.2240,69.29
17050,0.0000,100.00,3.2257,69.29
17100,0.0000,100.00,3.2285,69.25
17150,0.0000,100.00,3.2301,69.22
17200,0.0000,100.00,3.2323,69.22
17250,0.0000,100.00,3.2329,69.32
17300,0.0000,100.00,3.2354,69.25
17350,0.0000,100.00,3.2370,69.25
17400,0.0000,100.00,3.2401,69.25
17450,0.0000,100.00,3.2419,69.32
17500,0.0000,100.00,3.2445,69.32
17550,0.0000,100.00,3.2465,69.32
17600,0.0000,100.00,3.2472,69.32
17650,0.0000,100.00,3.2503,69.29
17700,0.0000,100.00,3.2514,69.32
17750,0.0000,100.00,3.2533,69.29
17800,0.0000,100.00,3.2555,69.32
17850,0.0000,100.00,3.2562,69.32
17900,0.0000,100.00,3.2591,69.32
17950,0.0000,100.00,3.2607,69.39
18000,0.0000,100.00,3.2624,69.36
18050,0.0000,100.00,3.2602,69.32
18100,0.0000,100.00,3.2612,69.36
18150,0.0000,100.00,3.2642,69.36
18200,0.0000,100.00,3.2640,69.32
18250,0.0000,100.00,3.2647,69.32
18300,0.0000,100.00,3.2663,69.36
18350,0.0000,100.00,3.2652,69.32
18400,0.0000,100.00,3.2651,69.32
18450,0.0000,100.00,3.2668,69.32
18500,0.0000,100.00,3.2664,69.36
18550,0.0000,100.00,3.2697,69.36
18600,0.0000,100.00,3.2709,69.36
18650,0.0000,100.00,3.2717,69.36
18700,0.0000,100.00,3.2708,69.36
18750,0.0000,100.00,3.2722,69.36
18800,0.0000,100.00,3.2733,69.39
18850,0.0000,100.00,3.2728,69.36
18900,0.0000,100.00,3.2724,69.36
18950,0.0000,100.00,3.2741,69.32
19000,0.0000,100.00,3.2725,69.32
19050,0.0000,100.00,3.2737,69.29
19100,0.0000,100.00,3.2719,69.32
19150,0.0000,100.00,3.2738,69.29
19200,0.0000,100.00,3.2763,69.29
19250,0.0000,100.00,3.2724,69.29
19300,0.0000,100.00,3.2774,69.25
19350,0.0000,100.00,3.2769,69.32
19400,0.0000,100.00,3.2772,69.29
19450,0.0000,100.00,3.2746,69.32
19500,0.0000,100.00,3.2747,69.29
19550,0.0000,100.00,3.2757,69.29
19600,0.0000,100.00,3.2753,69.29
19650,0.0000,100.00,3.2732,69.32
19700,0.0000,100.00,3.2738,69.29
19750,0.0000,100.00,3.2723,69.39
19800,0.0000,100.00,3.2709,69.36
19850,0.0000,100.00,3.2701,69.36
19900,0.0000,100.00,3.2688,69.36
19950,0.0000,100.00,3.2695,69.39
20000,0.0000,100.00,3.2695,69.36
20050,0.0000,100.00,3.2658,69.36
20100,0.0000,100.00,3.2669,69.39
20150,0.0000,100.00,3.2663,69.36
20200,0.0000,100.00,3.2647,69.39
20250,0.0000,100.00,3.2634,69.39
20300,0.0000,100.00,3.2610,69.39
20350,0.0000,100.00,3.2638,69.39
20400,0.0000,100.00,3.2604,69.36
20450,0.0000,100.00,3.2607,69.39
20500,0.0000,100.00,3.2596,69.39
20550,0.0000,100.00,3.2540,69.47
20600,0.0000,100.00,3.2546,69.39
20650,0.0000,100.00,3.2509,69.39
20700,0.0000,100.00,3.2493,69.39
20750,0.0000,100.00,3.2460,69.36
20800,0.0000,100.00,3.2452,69.47
20850,0.0000,100.00,3.2431,69.43
20900,0.0000,100.00,3.2417,69.39
20950,0.0000,100.00,3.2406,69.43
21000,0.0000,100.00,3.2404,69.47
21050,0.0000,100.00,3.2412,69.39
21100,0.0000,100.00,3.2350,69.39
21150,0.0000,100.00,3.2348,69.39
21200,0.0000,100.00,3.2325,69.43
21250,0.0000,100.00,3.2267,69.43
21300,0.0000,100.00,3.2270,69.47
21350,0.0000,100.00,3.2252,69.47
21400,0.0000,100.00,3.2197,69.50
21450,0.0000,100.00,3.2229,69.47
21500,0.0000,100.00,3.2148,69.47
21550,0.0000,100.00,3.2151,69.54
21600,0.0000,100.00,3.2112,69.43
21650,0.0000,100.00,3.2093,69.47
21700,0.0000,100.00,3.2026,69.47
21750,0.0000,100.00,3.2037,69.54
21800,0.0000,100.00,3.1992,69.54
21850,0.0000,100.00,3.1958,69.57
21900,0.0000,100.00,3.1933,69.50
21950,0.0000,100.00,3.1961,69.47
22000,0.0000,100.00,3.1946,69.50
22050,0.0000,100.00,3.1872,69.50
22100,0.0000,100.00,3.1820,69.57
22150,0.0000,100.00,3.1781,69.61
22200,0.0000,100.00,3.1768,69.50
22250,0.0000,100.00,3.1769,69.61
22300,0.0000,100.00,3.1716,69.50
22350,0.0000,100.00,3.1720,69.57
22400,0.0000,100.00,3.1630,69.68
22450,0.0000,100.00,3.1657,69.61
22500,0.0000,100.00,3.1577,69.71
22550,0.0000,100.00,3.1498,69.64
22600,0.0000,100.00,3.1553,69.61
22650,0.0000,100.00,3.1473,69.64
22700,0.0000,100.00,3.1452,69.64
22750,0.0000,100.00,3.1364,69.64
22800,0.0000,100.00,3.1482,69.64
22850,0.0000,100.00,3.1301,69.68
22900,0.0000,100.00,3.1216,69.68
22950,0.0000,100.00,3.1247,69.57
23000,0.0000,100.00,3.1255,69.68
23050,0.0000,100.00,3.1180,69.75
23100,0.0000,100.00,3.1172,69.71
23150,0.0000,100.00,3.1188,69.71
23200,1.1942,69.34,3.5955,25.12
23250,0.2203,94.92,2.7091,52.78
23300,0.0217,100.00,2.4931,63.48
23350,0.0042,100.00,2.4543,66.99
23400,0.0022,100.00,2.4587,67.48
23450,0.0016,100.00,2.4698,67.66
23500,0.0015,100.00,2.4785,67.80
23550,0.0013,100.00,2.4897,67.94
23600,0.0011,100.00,2.4952,68.05
23650,0.0009,100.00,2.4989,68.23
23700,0.0009,100.00,2.5031,68.23
23750,0.0008,100.00,2.5103,68.26
23800,0.0008,100.00,2.5112,68.37
23850,0.0007,100.00,2.5151,68.33
23900,0.0006,100.00,2.5175,68.30
23950,0.0006,100.00,2.5229,68.33
24000,0.0006,100.00,2.5280,68.54
24050,0.0006,100.00,2.5291,68.54
24100,0.0006,100.00,2.5327,68.76
24150,0.0005,100.00,2.5355,68.76
24200,0.0005,100.00,2.5360,68.76
24250,0.0004,100.00,2.5401,68.79
24300,0.0004,100.00,2.5396,68.86
24350,0.0004,100.00,2.5415,68.90
24400,0.0004,100.00,2.5439,68.90
24450,0.0004,100.00,2.5461,68.79
24500,0.0004,100.00,2.5478,68.86
24550,0.0004,100.00,2.5488,68.90
24600,0.0004,100.00,2.5498,68.93
24650,0.0003,100.00,2.5514,68.93
24700,0.0003,100.00,2.5526,69.04
24750,0.0003,100.00,2.5542,69.11
24800,0.0003,100.00,2.5545,69.04
24850,0.0003,100.00,2.5561,69.08
24900,0.0003,100.00,2.5562,69.04
24950,0.0003,100.00,2.5590,69.11
25000,0.0002,100.00,2.5608,69.11
25050,0.0003,100.00,2.5621,69.11
25100,0.0002,100.00,2.5625,69.18
25150,0.0002,100.00,2.5644,69.18
25200,0.0002,100.00,2.5639,69.11
25250,0.0002,100.00,2.5670,69.15
25300,0.0002,100.00,2.5682,69.18
25350,0.0002,100.00,2.5696,69.29
25400,0.0002,100.00,2.5717,69.25
25450,0.0002,100.00,2.5722,69.22
25500,0.0002,100.00,2.5740,69.15
25550,0.0002,100.00,2.5760,69.15
25600,0.0002,100.00,2.5769,69.36
25650,0.0002,100.00,2.5782,69.29
25700,0.0002,100.00,2.5788,69.36
25750,0.0002,100.00,2.5817,69.47
25800,0.0002,100.00,2.5819,69.39
25850,0.0001,100.00,2.5843,69.54
25900,0.0001,100.00,2.5841,69.57
25950,0.0001,100.00,2.5853,69.50
26000,0.0001,100.00,2.5851,69.43
26050,0.0001,100.00,2.5866,69.47
26100,0.0001,100.00,2.5902,69.47
26150,0.0001,100.00,2.5893,69.47
26200,0.0001,100.00,2.5917,69.61
26250,0.0001,100.00,2.5927,69.54
26300,0.0001,100.00,2.5950,69.68
26350,0.0001,100.00,2.5973,69.54
26400,0.0001,100.00,2.5979,69.71
26450,0.0001,100.00,2.5969,69.71
26500,0.0001,100.00,2.5984,69.75
26550,0.0001,100.00,2.6007,69.71
26600,0.0001,100.00,2.6022,69.68
26650,0.0001,100.00,2.6044,69.71
26700,0.0001,100.00,2.6049,69.75
26750,0.0001,100.00,2.6056,69.61
26800,0.0001,100.00,2.6056,69.64
26850,0.0001,100.00,2.6087,69.64
26900,0.0001,100.00,2.6095,69.61
26950,0.0001,100.00,2.6102,69.71
27000,0.0001,100.00,2.6113,69.75
27050,0.0001,100.00,2.6123,69.71
27100,0.0001,100.00,2.6136,69.75
27150,0.0001,100.00,2.6162,69.75
27200,0.0001,100.00,2.6156,69.75
27250,0.0001,100.00,2.6168,69.78
27300,0.0001,100.00,2.6192,69.78
27350,0.0001,100.00,2.6221,69.85
27400,0.0001,100.00,2.6220,69.85
27450,0.0001,100.00,2.6232,69.93
27500,0.0001,100.00,2.6241,69.89
27550,0.0001,100.00,2.6251,69.85
27600,0.0001,100.00,2.6253,69.85
27650,0.0001,100.00,2.6282,69.85
27700,0.0001,100.00,2.6290,69.85
27750,0.0001,100.00,2.6302,69.89
27800,0.0001,100.00,2.6294,69.93
27850,0.0000,100.00,2.6332,69.89
27900,0.0000,100.00,2.6347,69.89
27950,0.0001,100.00,2.6356,69.89
28000,0.0000,100.00,2.6365,69.89
28050,0.0000,100.00,2.6368,69.96
28100,0.0000,100.00,2.6385,69.89
28150,0.0000,100.00,2.6391,69.93
28200,0.0000,100.00,2.6411,69.89
28250,0.0000,100.00,2.6420,69.89
28300,0.0000,100.00,2.6440,69.93
28350,0.0000,100.00,2.6440,69.93
28400,0.0000,100.00,2.6462,69.96
28450,0.0000,100.00,2.6473,69.96
28500,0.0000,100.00,2.6483,69.93
28550,0.0000,100.00,2.6509,69.85
28600,0.0000,100.00,2.6507,70.03
28650,0.0000,100.00,2.6524,69.96
28700,0.0000,100.00,2.6519,70.03
28750,0.0000,100.00,2.6540,70.07
28800,0.0000,100.00,2.6560,70.03
28850,0.0000,100.00,2.6553,70.07
28900,0.0000,100.00,2.6574,70.07
28950,0.0000,100.00,2.6590,70.03
29000,0.0000,100.00,2.6585,70.03
29050,0.0000,100.00,2.6594,70.07
29100,0.0000,100.00,2.6601,70.14
29150,0.0000,100.00,2.6632,70.00
29200,0.0000,100.00,2.6635,70.10
29250,0.0000,100.00,2.6647,70.07
29300,0.0000,100.00,2.6667,70.07
29350,0.0000,100.00,2.6689,70.07
29400,0.0000,100.00,2.6683,70.10
29450,0.0000,100.00,2.6702,70.10
29500,0.0000,100.00,2.6715,70.03
29550,0.0000,100.00,2.6714,70.14
29600,0.0000,100.00,2.6744,70.17
29650,0.0000,100.00,2.6746,70.17
29700,0.0000,100.00,2.6761,70.10
29750,0.0000,100.00,2.6785,70.07
29800,0.0000,100.00,2.6794,70.07
29850,0.0000,100.00,2.6811,70.10
29900,0.0000,100.00,2.6832,70.07
29950,0.0000,100.00,2.6823,70.07
30000,0.0000,100.00,2.6847,70.07
30050,0.0000,100.00,2.6842,69.96
30100,0.0000,100.00,2.6872,70.07
30150,0.0000,100.00,2.6889,70.07
30200,0.0000,100.00,2.6917,70.00
30250,0.0000,100.00,2.6903,70.14
30300,0.0000,100.00,2.6926,70.07
30350,0.0000,100.00,2.6946,70.00
30400,0.0000,100.00,2.6941,70.10
30450,0.0000,100.00,2.6970,70.03
30500,0.0000,100.00,2.6970,70.00
30550,0.0000,100.00,2.6979,70.03
30600,0.0000,100.00,2.6996,70.03
30650,0.0000,100.00,2.7009,70.03
30700,0.0000,100.00,2.7012,70.03
30750,0.0000,100.00,2.7035,70.07
30800,0.0000,100.00,2.7029,70.07
30850,0.0000,100.00,2.7049,70.07
30900,0.0000,100.00,2.7073,70.03
30950,0.0000,100.00,2.7080,70.00
31000,0.0000,100.00,2.7096,70.00
31050,0.0000,100.00,2.7118,70.03
31100,0.0000,100.00,2.7112,70.03
31150,0.0000,100.00,2.7114,70.03
31200,0.0000,100.00,2.7149,70.10
31250,0.0000,100.00,2.7153,70.07
31300,0.0000,100.00,2.7183,69.96
31350,0.0000,100.00,2.7179,70.07
31400,0.0000,100.00,2.7211,70.07
31450,0.0000,100.00,2.7212,70.14
31500,0.0000,100.00,2.7235,70.03
31550,0.0000,100.00,2.7230,70.07
31600,0.0000,100.00,2.7249,70.10
31650,0.0000,100.00,2.7277,70.10
31700,0.0000,100.00,2.7261,70.17
31750,0.0000,100.00,2.7273,70.07
31800,0.0000,100.00,2.7276,70.07
31850,0.0000,100.00,2.7289,70.14
31900,0.0000,100.00,2.7302,70.14
31950,0.0000,100.00,2.7309,70.14
32000,0.0000,100.00,2.7342,70.14
32050,0.0000,100.00,2.7355,70.17
32100,0.0000,100.00,2.7364,70.17
32150,0.0000,100.00,2.7369,70.10
32200,0.0000,100.00,2.7384,70.07
32250,0.0000,100.00,2.7412,70.10
32300,0.0000,100.00,2.7411,70.17
32350,0.0000,100.00,2.7415,70.14
32400,0.0000,100.00,2.7442,70.14
32450,0.0000,100.00,2.7452,70.17
32500,0.0000,100.00,2.7462,70.21
32550,0.0000,100.00,2.7486,70.24
32600,0.0000,100.00,2.7488,70.21
32650,0.0000,100.00,2.7526,70.24
32700,0.0000,100.00,2.7521,70.24
32750,0.0000,100.00,2.7528,70.32
32800,0.0000,100.00,2.7531,70.32
32850,0.0000,100.00,2.7548,70.32
32900,0.0000,100.00,2.7562,70.28
32950,0.0000,100.00,2.7587,70.32
33000,0.0000,100.00,2.7591,70.32
33050,0.0000,100.00,2.7588,70.35
33100,0.0000,100.00,2.7612,70.35
33150,0.0000,100.00,2.7645,70.32
33200,0.0000,100.00,2.7623,70.32
