step,train_loss,train_acc,val_loss,val_acc
3700,0.0002,100.00,3.7503,59.62
3750,0.0002,100.00,3.7538,59.62
3800,0.0002,100.00,3.7579,59.78
3850,0.0002,100.00,3.7624,59.81
3900,0.0002,100.00,3.7653,59.81
3950,0.0002,100.00,3.7707,59.84
4000,0.0002,100.00,3.7759,59.68
4050,0.0002,100.00,3.7815,59.78
4100,0.0002,100.00,3.7860,59.84
4150,0.0002,100.00,3.7921,59.90
4200,0.0002,100.00,3.7941,59.90
4250,0.0001,100.00,3.8006,59.84
4300,0.0002,100.00,3.8039,59.84
4350,0.0001,100.00,3.8053,59.84
4400,0.0001,100.00,3.8124,59.90
4450,0.0001,100.00,3.8169,59.81
4500,0.0001,100.00,3.8218,59.93
4550,0.0001,100.00,3.8248,59.90
4600,0.0001,100.00,3.8291,59.96
4650,0.0001,100.00,3.8342,59.99
4700,0.0001,100.00,3.8377,59.96
4750,0.0001,100.00,3.8440,60.02
4800,0.0001,100.00,3.8484,60.05
4850,0.0001,100.00,3.8499,59.99
4900,0.0001,100.00,3.8549,59.90
4950,0.0001,100.00,3.8598,59.93
5000,0.0001,100.00,3.8646,60.02
5050,0.0001,100.00,3.8700,60.05
5100,0.0001,100.00,3.8741,60.02
5150,0.0001,100.00,3.8788,60.08
5200,0.0001,100.00,3.8824,60.05
5250,0.0001,100.00,3.8852,60.02
5300,0.0001,100.00,3.8892,60.14
5350,0.0001,100.00,3.8915,60.17
5400,0.0001,100.00,3.8975,60.11
5450,0.0001,100.00,3.9027,60.14
5500,0.0001,100.00,3.9065,60.17
5550,0.0001,100.00,3.9113,60.14
5600,0.0001,100.00,3.9170,60.14
5650,0.0001,100.00,3.9219,60.20
5700,0.0001,100.00,3.9243,60.14
5750,0.0001,100.00,3.9302,60.23
5800,0.0001,100.00,3.9320,60.14
5850,0.0001,100.00,3.9391,60.08
5900,0.0001,100.00,3.9437,60.08
5950,0.0001,100.00,3.9470,60.08
6000,0.0001,100.00,3.9503,60.23
6050,0.0001,100.00,3.9540,60.14
6100,0.0000,100.00,3.9585,60.26
6150,0.0000,100.00,3.9633,60.29
6200,0.0000,100.00,3.9672,60.29
6250,0.0000,100.00,3.9707,60.32
6300,0.0000,100.00,3.9752,60.35
6350,0.0000,100.00,3.9793,60.29
6400,0.0000,100.00,3.9849,60.44
6450,0.0000,100.00,3.9867,60.44
6500,0.0000,100.00,3.9921,60.38
6550,0.0000,100.00,3.9965,60.38
6600,0.0000,100.00,3.9999,60.32
6650,0.0000,100.00,4.0050,60.41
6700,0.0000,100.00,4.0092,60.47
6750,0.0000,100.00,4.0134,60.38
6800,0.0000,100.00,4.0178,60.41
6850,0.0000,100.00,4.0219,60.44
6900,0.0000,100.00,4.0276,60.35
6950,0.0000,100.00,4.0296,60.44
7000,0.0000,100.00,4.0333,60.50
7050,0.0000,100.00,4.0383,60.53
7100,0.0000,100.00,4.0435,60.41
7150,0.0000,100.00,4.0463,60.50
7200,0.0000,100.00,4.0503,60.50
7250,0.0000,100.00,4.0548,60.60
7300,0.0000,100.00,4.0593,60.56
7350,0.0000,100.00,4.0637,60.53
7400,0.0000,100.00,4.0678,60.53
7450,0.0000,100.00,4.0722,60.60
7500,0.0000,100.00,4.0768,60.60
7550,0.0000,100.00,4.0796,60.50
7600,0.0000,100.00,4.0832,60.63
7650,0.0000,100.00,4.0871,60.60
7700,0.0000,100.00,4.0910,60.53
7750,0.0000,100.00,4.0987,60.53
7800,0.0000,100.00,4.1009,60.63
7850,0.0000,100.00,4.1076,60.66
7900,0.0000,100.00,4.1092,60.66
7950,0.0000,100.00,4.1155,60.75
8000,0.0000,100.00,4.1192,60.75
8050,0.0000,100.00,4.1224,60.72
8100,0.0000,100.00,4.1265,60.69
8150,0.0000,100.00,4.1318,60.66
8200,0.0000,100.00,4.1377,60.63
8250,0.0000,100.00,4.1392,60.63
8300,0.0000,100.00,4.1448,60.63
8350,0.0000,100.00,4.1477,60.78
8400,0.0000,100.00,4.1525,60.63
8450,0.0000,100.00,4.1565,60.75
8500,0.0000,100.00,4.1615,60.69
8550,0.0000,100.00,4.1638,60.72
8600,0.0000,100.00,4.1683,60.84
8650,0.0000,100.00,4.1719,60.78
8700,0.0000,100.00,4.1773,60.75
8750,0.0000,100.00,4.1823,60.81
8800,0.0000,100.00,4.1844,60.72
8850,0.0000,100.00,4.1905,60.84
8900,0.0000,100.00,4.1931,60.78
8950,0.0000,100.00,4.1980,60.75
9000,0.0000,100.00,4.2011,60.81
9050,0.0000,100.00,4.2053,60.84
9100,0.0000,100.00,4.2095,60.81
9150,0.0000,100.00,4.2143,60.78
9200,0.0000,100.00,4.2173,60.84
9250,0.0000,100.00,4.2224,60.78
9300,0.0000,100.00,4.2285,60.81
9350,0.0000,100.00,4.2323,60.87
9400,0.0000,100.00,4.2354,60.87
9450,0.0000,100.00,4.2427,60.78
9500,0.0000,100.00,4.2463,60.81
9550,0.0000,100.00,4.2477,60.75
9600,0.0000,100.00,4.2511,60.81
9650,0.0000,100.00,4.2554,60.78
9700,0.0000,100.00,4.2603,60.87
9750,0.0000,100.00,4.2645,60.84
9800,0.0000,100.00,4.2672,60.87
9850,0.0000,100.00,4.2730,60.84
9900,0.0000,100.00,4.2760,60.90
9950,0.0000,100.00,4.2803,60.87
10000,0.0000,100.00,4.2855,60.81
10050,0.0000,100.00,4.2892,60.78
10100,0.0000,100.00,4.2936,60.87
10150,0.0000,100.00,4.2991,60.90
10200,0.0000,100.00,4.3016,60.90
10250,0.0000,100.00,4.3038,60.87
10300,0.0000,100.00,4.3117,60.84
10350,0.0000,100.00,4.3155,60.84
10400,0.0000,100.00,4.3189,60.93
10450,0.0000,100.00,4.3245,60.87
10500,0.0000,100.00,4.3285,60.84
10550,0.0000,100.00,4.3341,60.87
10600,0.0000,100.00,4.3379,60.90
10650,0.0000,100.00,4.3413,60.93
10700,0.0000,100.00,4.3442,60.99
10750,0.0000,100.00,4.3481,60.93
10800,0.0000,100.00,4.3539,60.99
10850,0.0000,100.00,4.3580,60.96
10900,0.0000,100.00,4.3616,60.96
10950,0.0000,100.00,4.3641,61.11
11000,0.0000,100.00,4.3696,60.93
11050,0.0000,100.00,4.3749,61.02
11100,0.0000,100.00,4.3788,61.02
11150,0.0000,100.00,4.3814,61.05
11200,0.0000,100.00,4.3873,60.96
11250,0.0000,100.00,4.3926,61.05
11300,0.0000,100.00,4.3959,61.14
11350,0.0000,100.00,4.4014,61.05
11400,0.0000,100.00,4.4039,61.02
11450,0.0000,100.00,4.4093,61.05
11500,0.0000,100.00,4.4130,60.99
11550,0.0000,100.00,4.4155,61.08
11600,0.0000,100.00,4.4189,61.14
11650,0.0000,100.00,4.4247,60.96
11700,0.0000,100.00,4.4289,61.02
11750,0.0000,100.00,4.4327,61.08
11800,0.0000,100.00,4.4346,61.14
11850,0.0000,100.00,4.4415,61.14
11900,0.0000,100.00,4.4464,61.20
11950,0.0000,100.00,4.4496,61.20
12000,0.0000,100.00,4.4537,61.14
12050,0.0000,100.00,4.4588,61.20
12100,0.0000,100.00,4.4621,61.23
12150,0.0000,100.00,4.4669,61.17
12200,0.0000,100.00,4.4729,61.14
12250,0.0000,100.00,4.4751,61.17
12300,0.0000,100.00,4.4801,61.23
12350,0.0000,100.00,4.4849,61.17
12400,0.0000,100.00,4.4887,61.23
12450,0.0000,100.00,4.4934,61.29
12500,0.0000,100.00,4.4980,61.23
12550,0.0000,100.00,4.5012,61.29
12600,0.0000,100.00,4.5062,61.32
12650,0.0000,100.00,4.5098,61.29
12700,0.0000,100.00,4.5136,61.26
12750,0.0000,100.00,4.5176,61.35
12800,0.0000,100.00,4.5230,61.29
12850,0.0000,100.00,4.5246,61.32
12900,0.0000,100.00,4.5318,61.41
12950,0.0000,100.00,4.5369,61.45
13000,0.0000,100.00,4.5397,61.38
13050,0.0000,100.00,4.5440,61.45
13100,0.0000,100.00,4.5487,61.29
13150,0.0000,100.00,4.5550,61.35
13200,0.0000,100.00,4.5574,61.35
13250,0.0000,100.00,4.5605,61.32
13300,0.0000,100.00,4.5658,61.35
13350,0.0000,100.00,4.5708,61.29
13400,0.0000,100.00,4.5761,61.35
13450,0.0000,100.00,4.5806,61.41
13500,0.0000,100.00,4.5828,61.41
13550,0.0000,100.00,4.5862,61.41
13600,0.0000,100.00,4.5906,61.29
13650,0.0000,100.00,4.5955,61.38
13700,0.0000,100.00,4.5968,61.41
13750,0.0000,100.00,4.6039,61.32
13800,0.0000,100.00,4.6072,61.38
13850,0.0000,100.00,4.6095,61.41
13900,0.0000,100.00,4.6141,61.41
13950,0.0000,100.00,4.6193,61.32
14000,0.0000,100.00,4.6250,61.35
14050,0.0000,100.00,4.6295,61.41
14100,0.0000,100.00,4.6335,61.35
14150,0.0000,100.00,4.6378,61.32
14200,0.0000,100.00,4.6413,61.41
14250,0.0000,100.00,4.6460,61.32
14300,0.0000,100.00,4.6476,61.41
14350,0.0000,100.00,4.6506,61.32
14400,0.0000,100.00,4.6562,61.38
14450,0.0000,100.00,4.6597,61.38
14500,0.0000,100.00,4.6618,61.38
14550,0.0000,100.00,4.6667,61.41
14600,0.0000,100.00,4.6714,61.38
14650,0.0000,100.00,4.6754,61.35
14700,0.0000,100.00,4.6774,61.41
14750,0.0000,100.00,4.6816,61.45
14800,0.0000,100.00,4.6876,61.35
14850,0.0000,100.00,4.6922,61.35
14900,0.0000,100.00,4.6938,61.35
14950,0.0000,100.00,4.6975,61.38
15000,0.0000,100.00,4.7015,61.35
15050,0.0000,100.00,4.7043,61.41
15100,0.0000,100.00,4.7094,61.38
15150,0.0000,100.00,4.7118,61.32
15200,0.0000,100.00,4.7164,61.32
15250,0.0000,100.00,4.7203,61.32
15300,0.0000,100.00,4.7222,61.32
15350,0.0000,100.00,4.7266,61.32
15400,0.0000,100.00,4.7325,61.32
15450,0.0000,100.00,4.7361,61.32
15500,0.0000,100.00,4.7387,61.29
15550,0.0000,100.00,4.7411,61.38
15600,0.0000,100.00,4.7454,61.35
15650,0.0000,100.00,4.7493,61.29
15700,0.0000,100.00,4.7517,61.32
15750,0.0000,100.00,4.7539,61.38
15800,0.0000,100.00,4.7580,61.32
15850,0.0000,100.00,4.7613,61.32
15900,0.0000,100.00,4.7675,61.35
15950,0.0000,100.00,4.7666,61.41
16000,0.0000,100.00,4.7725,61.45
16050,0.0000,100.00,4.7742,61.51
16100,0.0000,100.00,4.7773,61.48
16150,0.0000,100.00,4.7798,61.48
16200,0.0000,100.00,4.7818,61.48
16250,0.0000,100.00,4.7854,61.45
16300,0.0000,100.00,4.7864,61.48
16350,0.0000,100.00,4.7899,61.51
16400,0.0000,100.00,4.7918,61.48
16450,0.0000,100.00,4.7949,61.51
16500,0.0000,100.00,4.7988,61.45
16550,0.0000,100.00,4.8001,61.51
16600,0.0000,100.00,4.8039,61.54
16650,0.0000,100.00,4.8033,61.48
16700,0.0000,100.00,4.8076,61.48
16750,0.0000,100.00,4.8090,61.45
16800,0.0000,100.00,4.8131,61.48
16850,0.0000,100.00,4.8158,61.51
16900,0.0000,100.00,4.8177,61.57
16950,0.0000,100.00,4.8195,61.48
17000,0.0000,100.00,4.8225,61.51
17050,0.0000,100.00,4.8230,61.51
17100,0.0000,100.00,4.8243,61.54
17150,0.0000,100.00,4.8274,61.48
17200,0.0000,100.00,4.8286,61.48
17250,0.0000,100.00,4.8303,61.54
17300,0.0000,100.00,4.8313,61.54
17350,0.0000,100.00,4.8324,61.48
17400,0.0000,100.00,4.8329,61.51
17450,0.0000,100.00,4.8341,61.45
17500,0.0000,100.00,4.8373,61.41
17550,0.0000,100.00,4.8377,61.48
17600,0.0000,100.00,4.8374,61.51
17650,0.0000,100.00,4.8395,61.51
17700,0.0000,100.00,4.8388,61.51
17750,0.0000,100.00,4.8394,61.48
17800,0.0000,100.00,4.8403,61.48
17850,0.0000,100.00,4.8405,61.45
17900,0.0000,100.00,4.8408,61.51
17950,0.0000,100.00,4.8415,61.57
18000,0.0000,100.00,4.8415,61.48
18050,0.0000,100.00,4.8409,61.54
18100,0.0000,100.00,4.8409,61.51
18150,0.0000,100.00,4.8401,61.48
18200,0.0000,100.00,4.8402,61.48
18250,0.0000,100.00,4.8409,61.48
18300,0.0000,100.00,4.8400,61.45
18350,0.0000,100.00,4.8378,61.48
18400,0.0000,100.00,4.8369,61.51
18450,0.0000,100.00,4.8331,61.48
18500,0.0000,100.00,4.8324,61.54
18550,0.0000,100.00,4.8311,61.60
18600,0.0000,100.00,4.8313,61.45
18650,0.0000,100.00,4.8298,61.51
18700,0.0000,100.00,4.8270,61.54
18750,0.0000,100.00,4.8250,61.48
18800,0.0000,100.00,4.8240,61.51
18850,0.0000,100.00,4.8222,61.51
18900,0.0000,100.00,4.8188,61.45
18950,0.0000,100.00,4.8165,61.54
19000,0.0000,100.00,4.8158,61.51
19050,0.0000,100.00,4.8150,61.45
19100,0.0000,100.00,4.8129,61.54
19150,0.0000,100.00,4.8109,61.48
19200,0.0000,100.00,4.8080,61.45
19250,0.0000,100.00,4.8060,61.48
19300,0.0000,100.00,4.8027,61.51
19350,0.0000,100.00,4.8002,61.54
19400,0.0000,100.00,4.8009,61.54
19450,0.0000,100.00,4.7999,61.48
19500,0.0000,100.00,4.7915,61.48
19550,0.0000,100.00,4.7937,61.51
19600,0.0000,100.00,4.7901,61.51
19650,0.0000,100.00,4.7880,61.45
19700,0.0000,100.00,4.7848,61.51
19750,0.0000,100.00,4.7825,61.51
19800,0.0000,100.00,4.7776,61.48
19850,0.0000,100.00,4.7735,61.51
19900,0.0000,100.00,4.7748,61.57
19950,0.0000,100.00,4.7672,61.48
20000,0.0000,100.00,4.7672,61.48
20050,0.0000,100.00,4.7621,61.54
20100,0.0000,100.00,4.7618,61.51
20150,0.0000,100.00,4.7537,61.41
20200,0.0000,100.00,4.7545,61.48
20250,0.0000,100.00,4.7508,61.48
20300,0.0000,100.00,4.7482,61.41
20350,0.0000,100.00,4.7441,61.41
20400,0.0000,100.00,4.7419,61.45
20450,0.0000,100.00,4.7356,61.38
20500,0.0000,100.00,4.7327,61.48
20550,0.0000,100.00,4.7294,61.57
20600,0.0000,100.00,4.7293,61.51
20650,0.0000,100.00,4.7226,61.45
20700,0.0000,100.00,4.7200,61.60
20750,0.0000,100.00,4.7129,61.51
20800,0.0000,100.00,4.7137,61.66
20850,0.0000,100.00,4.7075,61.63
20900,0.0000,100.00,4.7043,61.66
20950,0.0000,100.00,4.6970,61.75
21000,0.0000,100.00,4.6990,61.69
21050,0.0000,100.00,4.6958,61.69
21100,0.0000,100.00,4.6935,61.63
21150,0.0000,100.00,4.6866,61.69
21200,0.0000,100.00,4.6803,61.66
21250,0.0000,100.00,4.6775,61.78
21300,0.0000,100.00,4.6723,61.66
21350,0.0000,100.00,4.6731,61.69
21400,0.0000,100.00,4.6606,61.69
21450,0.0000,100.00,4.6621,61.72
21500,0.0000,100.00,4.6535,61.75
21550,0.0000,100.00,4.6485,61.75
21600,0.0000,100.00,4.6434,61.78
21650,0.0000,100.00,4.6422,61.84
21700,0.0000,100.00,4.6394,61.69
21750,0.0000,100.00,4.6330,61.75
21800,0.0000,100.00,4.6305,61.84
21850,0.0000,100.00,4.6231,61.81
21900,0.0000,100.00,4.6161,61.78
21950,0.0000,100.00,4.6119,61.84
22000,0.0000,100.00,4.6117,61.84
22050,0.0000,100.00,4.6003,61.84
22100,0.0000,100.00,4.5929,61.90
22150,0.0000,100.00,4.5934,61.87
22200,0.0000,100.00,4.5889,61.84
22250,0.0000,100.00,4.5818,61.87
22300,0.0000,100.00,4.5769,61.96
22350,0.0000,100.00,4.5711,61.96
22400,0.0000,100.00,4.5682,61.93
22450,0.0000,100.00,4.5597,61.99
22500,0.0000,100.00,4.5523,61.87
22550,0.0000,100.00,4.5450,61.87
22600,0.0000,100.00,4.5453,61.90
22650,0.0000,100.00,4.5378,61.93
22700,0.0000,100.00,4.5375,61.93
22750,0.0000,100.00,4.5273,61.90
22800,0.0000,100.00,4.5210,62.02
22850,0.0000,100.00,4.5116,62.08
22900,0.0000,100.00,4.5110,62.05
22950,0.0000,100.00,4.5070,61.99
23000,0.0000,100.00,4.4911,62.08
23050,0.0000,100.00,4.4908,62.08
23100,0.0000,100.00,4.4909,62.14
23150,0.0000,100.00,4.4797,62.17
23200,0.0000,100.00,4.4776,62.11
23250,8.7527,1.95,7.4724,1.52
23300,1.6881,58.98,5.0323,13.21
23350,0.2674,94.34,4.6602,34.82
23400,0.0460,99.22,4.6002,44.93
23450,0.0069,100.00,4.5780,48.97
23500,0.0023,100.00,4.5989,51.34
23550,0.0016,100.00,4.6114,51.70
23600,0.0011,100.00,4.6350,51.97
23650,0.0011,100.00,4.6488,52.40
23700,0.0008,100.00,4.6582,52.64
23750,0.0008,100.00,4.6675,52.64
23800,0.0007,100.00,4.6757,53.01
23850,0.0006,100.00,4.6810,53.04
23900,0.0006,100.00,4.6854,53.07
23950,0.0005,100.00,4.6894,53.22
24000,0.0005,100.00,4.6935,53.46
24050,0.0004,100.00,4.6965,53.55
24100,0.0004,100.00,4.7019,53.70
24150,0.0004,100.00,4.7059,53.70
24200,0.0004,100.00,4.7075,53.83
24250,0.0004,100.00,4.7116,53.86
24300,0.0003,100.00,4.7149,53.83
24350,0.0003,100.00,4.7168,53.95
24400,0.0003,100.00,4.7205,54.13
24450,0.0003,100.00,4.7249,54.25
24500,0.0003,100.00,4.7263,54.22
24550,0.0003,100.00,4.7289,54.22
24600,0.0003,100.00,4.7320,54.31
24650,0.0003,100.00,4.7338,54.37
24700,0.0002,100.00,4.7366,54.46
24750,0.0003,100.00,4.7387,54.46
24800,0.0003,100.00,4.7408,54.46
24850,0.0002,100.00,4.7426,54.64
24900,0.0002,100.00,4.7461,54.58
24950,0.0002,100.00,4.7466,54.68
25000,0.0002,100.00,4.7500,54.64
25050,0.0002,100.00,4.7522,54.86
25100,0.0002,100.00,4.7545,54.83
25150,0.0002,100.00,4.7563,54.89
25200,0.0002,100.00,4.7574,54.98
25250,0.0002,100.00,4.7597,55.10
25300,0.0002,100.00,4.7613,55.01
25350,0.0002,100.00,4.7656,55.01
25400,0.0002,100.00,4.7659,55.13
25450,0.0002,100.00,4.7686,55.25
25500,0.0002,100.00,4.7708,55.16
25550,0.0002,100.00,4.7720,55.19
25600,0.0001,100.00,4.7739,55.16
25650,0.0001,100.00,4.7755,55.25
25700,0.0001,100.00,4.7783,55.22
25750,0.0001,100.00,4.7794,55.31
25800,0.0001,100.00,4.7795,55.40
25850,0.0001,100.00,4.7826,55.43
25900,0.0001,100.00,4.7854,55.37
25950,0.0001,100.00,4.7866,55.37
26000,0.0001,100.00,4.7884,55.40
26050,0.0001,100.00,4.7891,55.53
26100,0.0001,100.00,4.7907,55.53
26150,0.0001,100.00,4.7920,55.49
26200,0.0001,100.00,4.7940,55.59
26250,0.0001,100.00,4.7956,55.53
26300,0.0001,100.00,4.7971,55.62
26350,0.0001,100.00,4.7992,55.71
26400,0.0001,100.00,4.8004,55.71
26450,0.0001,100.00,4.8019,55.71
26500,0.0001,100.00,4.8043,55.71
26550,0.0001,100.00,4.8053,55.80
26600,0.0001,100.00,4.8078,55.77
26650,0.0001,100.00,4.8081,55.83
26700,0.0001,100.00,4.8106,55.80
26750,0.0001,100.00,4.8129,55.95
26800,0.0001,100.00,4.8149,55.92
26850,0.0001,100.00,4.8152,55.98
26900,0.0001,100.00,4.8174,56.01
26950,0.0001,100.00,4.8194,56.01
27000,0.0001,100.00,4.8213,56.13
27050,0.0001,100.00,4.8218,56.10
27100,0.0001,100.00,4.8234,56.16
27150,0.0001,100.00,4.8249,56.19
27200,0.0001,100.00,4.8274,56.16
27250,0.0001,100.00,4.8281,56.19
27300,0.0001,100.00,4.8296,56.22
27350,0.0001,100.00,4.8305,56.25
27400,0.0001,100.00,4.8321,56.28
27450,0.0001,100.00,4.8334,56.22
27500,0.0001,100.00,4.8351,56.31
27550,0.0001,100.00,4.8360,56.25
27600,0.0000,100.00,4.8380,56.25
27650,0.0001,100.00,4.8392,56.28
27700,0.0000,100.00,4.8395,56.34
27750,0.0000,100.00,4.8419,56.31
27800,0.0000,100.00,4.8427,56.38
27850,0.0000,100.00,4.8445,56.38
27900,0.0000,100.00,4.8458,56.38
27950,0.0000,100.00,4.8479,56.41
28000,0.0000,100.00,4.8493,56.44
28050,0.0000,100.00,4.8512,56.50
28100,0.0000,100.00,4.8530,56.47
28150,0.0000,100.00,4.8547,56.56
28200,0.0000,100.00,4.8557,56.59
28250,0.0000,100.00,4.8595,56.65
28300,0.0000,100.00,4.8608,56.62
28350,0.0000,100.00,4.8621,56.62
28400,0.0000,100.00,4.8627,56.62
28450,0.0000,100.00,4.8655,56.68
28500,0.0000,100.00,4.8668,56.80
28550,0.0000,100.00,4.8680,56.80
28600,0.0000,100.00,4.8694,56.83
28650,0.0000,100.00,4.8705,56.86
28700,0.0000,100.00,4.8722,56.98
28750,0.0000,100.00,4.8738,57.07
28800,0.0000,100.00,4.8755,57.04
28850,0.0000,100.00,4.8769,56.98
28900,0.0000,100.00,4.8797,57.04
28950,0.0000,100.00,4.8807,57.07
29000,0.0000,100.00,4.8819,57.07
29050,0.0000,100.00,4.8837,57.04
29100,0.0000,100.00,4.8859,57.04
29150,0.0000,100.00,4.8871,57.16
29200,0.0000,100.00,4.8883,57.01
29250,0.0000,100.00,4.8907,57.10
29300,0.0000,100.00,4.8907,57.13
29350,0.0000,100.00,4.8919,57.10
29400,0.0000,100.00,4.8950,57.10
29450,0.0000,100.00,4.8965,57.26
29500,0.0000,100.00,4.8980,57.29
29550,0.0000,100.00,4.9010,57.19
29600,0.0000,100.00,4.9037,57.19
29650,0.0000,100.00,4.9046,57.13
29700,0.0000,100.00,4.9056,57.23
29750,0.0000,100.00,4.9065,57.35
29800,0.0000,100.00,4.9084,57.26
29850,0.0000,100.00,4.9099,57.26
29900,0.0000,100.00,4.9114,57.35
29950,0.0000,100.00,4.9117,57.35
30000,0.0000,100.00,4.9152,57.41
30050,0.0000,100.00,4.9166,57.35
30100,0.0000,100.00,4.9181,57.38
30150,0.0000,100.00,4.9201,57.38
30200,0.0000,100.00,4.9206,57.38
30250,0.0000,100.00,4.9232,57.47
30300,0.0000,100.00,4.9240,57.47
30350,0.0000,100.00,4.9266,57.56
30400,0.0000,100.00,4.9290,57.62
30450,0.0000,100.00,4.9306,57.62
30500,0.0000,100.00,4.9330,57.53
30550,0.0000,100.00,4.9339,57.56
30600,0.0000,100.00,4.9362,57.50
30650,0.0000,100.00,4.9378,57.53
30700,0.0000,100.00,4.9400,57.59
30750,0.0000,100.00,4.9411,57.68
30800,0.0000,100.00,4.9424,57.62
30850,0.0000,100.00,4.9448,57.59
30900,0.0000,100.00,4.9465,57.59
30950,0.0000,100.00,4.9488,57.56
31000,0.0000,100.00,4.9496,57.68
31050,0.0000,100.00,4.9502,57.59
31100,0.0000,100.00,4.9531,57.56
31150,0.0000,100.00,4.9540,57.62
31200,0.0000,100.00,4.9561,57.68
31250,0.0000,100.00,4.9592,57.68
31300,0.0000,100.00,4.9618,57.68
31350,0.0000,100.00,4.9632,57.74
31400,0.0000,100.00,4.9645,57.74
31450,0.0000,100.00,4.9672,57.83
31500,0.0000,100.00,4.9684,57.83
31550,0.0000,100.00,4.9702,57.86
31600,0.0000,100.00,4.9724,57.89
31650,0.0000,100.00,4.9743,57.89
31700,0.0000,100.00,4.9764,57.98
31750,0.0000,100.00,4.9781,57.89
31800,0.0000,100.00,4.9807,57.89
31850,0.0000,100.00,4.9815,57.89
31900,0.0000,100.00,4.9832,57.92
31950,0.0000,100.00,4.9855,57.92
32000,0.0000,100.00,4.9871,58.01
32050,0.0000,100.00,4.9884,57.95
32100,0.0000,100.00,4.9915,58.01
32150,0.0000,100.00,4.9939,58.08
32200,0.0000,100.00,4.9942,58.08
32250,0.0000,100.00,4.9971,58.11
32300,0.0000,100.00,4.9979,58.11
32350,0.0000,100.00,5.0000,58.17
32400,0.0000,100.00,5.0022,58.17
32450,0.0000,100.00,5.0030,58.26
32500,0.0000,100.00,5.0056,58.35
32550,0.0000,100.00,5.0071,58.26
32600,0.0000,100.00,5.0093,58.29
32650,0.0000,100.00,5.0116,58.41
32700,0.0000,100.00,5.0138,58.44
32750,0.0000,100.00,5.0160,58.41
32800,0.0000,100.00,5.0183,58.47
32850,0.0000,100.00,5.0206,58.56
32900,0.0000,100.00,5.0222,58.50
32950,0.0000,100.00,5.0245,58.62
33000,0.0000,100.00,5.0261,58.62
33050,0.0000,100.00,5.0279,58.65
33100,0.0000,100.00,5.0293,58.74
33150,0.0000,100.00,5.0325,58.71
33200,0.0000,100.00,5.0328,58.68
