step,train_loss,train_acc,val_loss,val_acc
11400,0.0000,100.00,9.0666,14.21
11450,0.0000,100.00,9.0753,14.20
11500,0.0000,100.00,9.0843,14.18
11550,0.0000,100.00,9.0933,14.27
11600,0.0000,100.00,9.1000,14.20
11650,0.0000,100.00,9.1078,14.24
11700,0.0000,100.00,9.1150,14.26
11750,0.0000,100.00,9.1221,14.28
11800,0.0000,100.00,9.1317,14.27
11850,0.0000,100.00,9.1396,14.27
11900,0.0000,100.00,9.1478,14.23
11950,0.0000,100.00,9.1555,14.33
12000,0.0000,100.00,9.1628,14.27
12050,0.0000,100.00,9.1710,14.27
12100,0.0000,100.00,9.1800,14.28
12150,0.0000,100.00,9.1864,14.33
12200,0.0000,100.00,9.1960,14.35
12250,0.0000,100.00,9.2030,14.37
12300,0.0000,100.00,9.2122,14.31
12350,0.0000,100.00,9.2198,14.34
12400,0.0000,100.00,9.2275,14.37
12450,0.0000,100.00,9.2342,14.35
12500,0.0000,100.00,9.2445,14.37
12550,0.0000,100.00,9.2511,14.37
12600,0.0000,100.00,9.2588,14.43
12650,0.0000,100.00,9.2684,14.38
12700,0.0000,100.00,9.2756,14.37
12750,0.0000,100.00,9.2849,14.41
12800,0.0000,100.00,9.2921,14.40
12850,0.0000,100.00,9.2988,14.45
12900,0.0000,100.00,9.3081,14.40
12950,0.0000,100.00,9.3150,14.44
13000,0.0000,100.00,9.3240,14.38
13050,0.0000,100.00,9.3315,14.43
13100,0.0000,100.00,9.3391,14.44
13150,0.0000,100.00,9.3478,14.47
13200,0.0000,100.00,9.3528,14.47
13250,0.0000,100.00,9.3600,14.45
13300,0.0000,100.00,9.3673,14.50
13350,0.0000,100.00,9.3743,14.48
13400,0.0000,100.00,9.3814,14.48
13450,0.0000,100.00,9.3884,14.45
13500,0.0000,100.00,9.3953,14.44
13550,0.0000,100.00,9.4010,14.44
13600,0.0000,100.00,9.4065,14.47
13650,0.0000,100.00,9.4142,14.48
13700,0.0000,100.00,9.4196,14.40
13750,0.0000,100.00,9.4267,14.50
13800,0.0000,100.00,9.4318,14.48
13850,0.0000,100.00,9.4392,14.47
13900,0.0000,100.00,9.4468,14.47
13950,0.0000,100.00,9.4512,14.48
14000,0.0000,100.00,9.4578,14.41
14050,0.0000,100.00,9.4638,14.47
14100,0.0000,100.00,9.4700,14.50
14150,0.0000,100.00,9.4758,14.47
14200,0.0000,100.00,9.4802,14.44
14250,0.0000,100.00,9.4871,14.44
14300,0.0000,100.00,9.4934,14.41
14350,0.0000,100.00,9.4975,14.43
14400,0.0000,100.00,9.5046,14.40
14450,0.0000,100.00,9.5093,14.43
14500,0.0000,100.00,9.5151,14.43
14550,0.0000,100.00,9.5189,14.45
14600,0.0000,100.00,9.5250,14.44
14650,0.0000,100.00,9.5282,14.47
14700,0.0000,100.00,9.5331,14.47
14750,0.0000,100.00,9.5368,14.47
14800,0.0000,100.00,9.5427,14.48
14850,0.0000,100.00,9.5478,14.50
14900,0.0000,100.00,9.5522,14.50
14950,0.0000,100.00,9.5548,14.52
15000,0.0000,100.00,9.5596,14.44
15050,0.0000,100.00,9.5648,14.47
15100,0.0000,100.00,9.5684,14.48
15150,0.0000,100.00,9.5718,14.50
15200,0.0000,100.00,9.5767,14.51
15250,0.0000,100.00,9.5816,14.57
15300,0.0000,100.00,9.5847,14.55
15350,0.0000,100.00,9.5886,14.54
15400,0.0000,100.00,9.5912,14.57
15450,0.0000,100.00,9.5953,14.60
15500,0.0000,100.00,9.5992,14.57
15550,0.0000,100.00,9.6041,14.60
15600,0.0000,100.00,9.6061,14.57
15650,0.0000,100.00,9.6100,14.54
15700,0.0000,100.00,9.6150,14.57
15750,0.0000,100.00,9.6166,14.55
15800,0.0000,100.00,9.6200,14.57
15850,0.0000,100.00,9.6223,14.58
15900,0.0000,100.00,9.6268,14.60
15950,0.0000,100.00,9.6288,14.55
16000,0.0000,100.00,9.6316,14.58
16050,0.0000,100.00,9.6336,14.57
16100,0.0000,100.00,9.6374,14.60
16150,0.0000,100.00,9.6395,14.64
16200,0.0000,100.00,9.6421,14.61
16250,0.0000,100.00,9.6446,14.62
16300,0.0000,100.00,9.6465,14.65
16350,0.0000,100.00,9.6491,14.65
16400,0.0000,100.00,9.6508,14.68
16450,0.0000,100.00,9.6514,14.69
16500,0.0000,100.00,9.6513,14.68
16550,0.0000,100.00,9.6510,14.68
16600,0.0000,100.00,9.6502,14.72
16650,0.0000,100.00,9.6491,14.74
16700,0.0000,100.00,9.6476,14.77
16750,0.0000,100.00,9.6447,14.77
16800,0.0000,100.00,9.6416,14.77
16850,0.0000,100.00,9.6386,14.72
16900,0.0000,100.00,9.6342,14.75
16950,0.0000,100.00,9.6296,14.71
17000,0.0000,100.00,9.6243,14.74
17050,0.0000,100.00,9.6205,14.71
17100,0.0000,100.00,9.6159,14.72
17150,0.0000,100.00,9.6094,14.72
17200,0.0000,100.00,9.6035,14.81
17250,0.0000,100.00,9.5965,14.77
17300,0.0000,100.00,9.5905,14.72
17350,0.0000,100.00,9.5840,14.78
17400,0.0000,100.00,9.5770,14.72
17450,0.0000,100.00,9.5705,14.81
17500,0.0000,100.00,9.5628,14.77
17550,0.0000,100.00,9.5538,14.79
17600,0.0000,100.00,9.5499,14.85
17650,0.0000,100.00,9.5422,14.82
17700,0.0000,100.00,9.5343,14.84
17750,0.0000,100.00,9.5264,14.78
17800,0.0000,100.00,9.5189,14.81
17850,0.0000,100.00,9.5120,14.79
17900,0.0000,100.00,9.5059,14.84
17950,0.0000,100.00,9.4980,14.77
18000,0.0000,100.00,9.4904,14.78
18050,0.0000,100.00,9.4847,14.81
18100,0.0000,100.00,9.4772,14.85
18150,0.0000,100.00,9.4690,14.85
18200,0.0000,100.00,9.4628,14.88
18250,0.0000,100.00,9.4548,14.94
18300,0.0000,100.00,9.4494,14.85
18350,0.0000,100.00,9.4410,14.85
18400,0.0000,100.00,9.4340,14.89
18450,0.0000,100.00,9.4261,14.88
18500,0.0000,100.00,9.4195,14.88
18550,0.0000,100.00,9.4109,14.91
18600,0.0000,100.00,9.4064,14.85
18650,0.0000,100.00,9.4003,14.86
18700,0.0000,100.00,9.3908,14.91
18750,0.0000,100.00,9.3841,14.94
18800,0.0000,100.00,9.3752,14.96
18850,0.0000,100.00,9.3671,14.96
18900,0.0000,100.00,9.3620,14.94
18950,0.0000,100.00,9.3546,14.94
19000,0.0000,100.00,9.3473,15.02
19050,0.0000,100.00,9.3404,15.02
19100,0.0000,100.00,9.3318,14.98
19150,0.0000,100.00,9.3233,15.05
19200,0.0000,100.00,9.3161,15.06
19250,0.0000,100.00,9.3115,15.02
19300,0.0000,100.00,9.3035,15.02
19350,0.0000,100.00,9.2956,15.05
19400,0.0000,100.00,9.2918,15.06
19450,0.0000,100.00,9.2834,15.08
19500,0.0000,100.00,9.2723,15.12
19550,0.0000,100.00,9.2667,15.09
19600,0.0000,100.00,9.2581,15.08
19650,0.0000,100.00,9.2503,15.15
19700,0.0000,100.00,9.2467,15.19
19750,0.0000,100.00,9.2367,15.13
19800,0.0000,100.00,9.2313,15.15
19850,0.0000,100.00,9.2223,15.18
19900,0.0000,100.00,9.2160,15.15
19950,0.0000,100.00,9.2088,15.19
20000,0.0000,100.00,9.1997,15.20
20050,0.0000,100.00,9.1927,15.26
20100,0.0000,100.00,9.1830,15.26
20150,0.0000,100.00,9.1763,15.29
20200,0.0000,100.00,9.1716,15.22
20250,0.0000,100.00,9.1634,15.29
20300,0.0000,100.00,9.1555,15.30
20350,0.0000,100.00,9.1465,15.32
20400,0.0000,100.00,9.1383,15.25
20450,0.0000,100.00,9.1349,15.22
20500,0.0000,100.00,9.1217,15.28
20550,0.0000,100.00,9.1169,15.26
20600,0.0000,100.00,9.1097,15.28
20650,0.0000,100.00,9.1056,15.29
20700,0.0000,100.00,9.0957,15.30
20750,0.0000,100.00,9.0892,15.23
20800,0.0000,100.00,9.0771,15.26
20850,0.0000,100.00,9.0752,15.22
20900,0.0000,100.00,9.0645,15.23
20950,0.0000,100.00,9.0535,15.22
21000,0.0000,100.00,9.0456,15.18
21050,0.0000,100.00,9.0433,15.22
21100,0.0000,100.00,9.0317,15.25
21150,0.0000,100.00,9.0215,15.26
21200,0.0000,100.00,9.0090,15.29
21250,0.0000,100.00,9.0030,15.35
21300,0.0000,100.00,8.9953,15.29
21350,0.0000,100.00,8.9907,15.26
21400,0.0000,100.00,8.9845,15.33
21450,0.0000,100.00,8.9757,15.26
21500,0.0000,100.00,8.9715,15.28
21550,0.0000,100.00,8.9690,15.20
21600,0.0000,100.00,8.9511,15.28
21650,0.0000,100.00,8.9531,15.29
21700,0.0000,100.00,8.9443,15.28
21750,0.0000,100.00,8.9326,15.28
21800,0.0000,100.00,8.9192,15.32
21850,0.0000,100.00,8.9112,15.30
21900,0.0000,100.00,8.9039,15.12
21950,0.0000,100.00,8.8915,15.33
22000,0.0000,100.00,8.8795,15.30
22050,0.0000,100.00,8.8775,15.47
22100,0.0000,100.00,8.8747,15.30
22150,0.0000,100.00,8.8591,15.32
22200,0.0000,100.00,8.8451,15.32
22250,0.0000,100.00,8.8419,15.35
22300,0.0000,100.00,8.8448,15.37
22350,0.0000,100.00,8.8225,15.35
22400,0.0000,100.00,8.8253,15.23
22450,0.0000,100.00,8.8097,15.19
22500,0.0000,100.00,8.8034,15.29
22550,0.0000,100.00,8.8024,15.30
22600,0.0000,100.00,8.7978,15.20
22650,0.0000,100.00,8.7905,15.26
22700,0.0000,100.00,8.7734,15.35
22750,0.0000,100.00,8.7834,15.22
22800,0.0000,100.00,8.7597,15.20
22850,0.0000,100.00,8.7482,15.30
22900,0.0000,100.00,8.7628,15.22
22950,0.0000,100.00,8.7642,15.23
23000,0.0000,100.00,8.7484,15.35
23050,0.0000,100.00,8.7251,15.29
23100,0.0000,100.00,8.7199,15.29
23150,0.0000,100.00,8.7286,15.26
23200,0.0000,100.00,8.7094,15.40
23250,0.0000,100.00,8.6952,15.19
23300,0.0000,100.00,8.6894,15.33
23350,0.0000,100.00,8.6891,15.33
23400,0.0000,100.00,8.6838,15.29
23450,0.0000,100.00,8.6929,15.39
23500,0.0000,100.00,8.6821,15.33
23550,0.0000,100.00,8.6657,15.32
23600,0.0000,100.00,8.6869,15.32
23650,0.0000,100.00,8.6758,15.35
23700,0.0000,100.00,8.6654,15.25
23750,0.0000,100.00,8.6509,15.37
23800,0.0000,100.00,8.6631,15.40
23850,0.0000,100.00,8.6287,15.23
23900,0.0000,100.00,8.6342,15.40
23950,0.0000,100.00,8.5979,15.32
24000,0.0000,100.00,8.6287,15.28
24050,0.0000,100.00,8.6383,15.39
24100,0.0000,100.00,8.6206,15.35
24150,0.0000,100.00,8.6149,15.35
24200,0.0000,100.00,8.6101,15.33
24250,0.0000,100.00,8.6003,15.42
24300,0.0000,100.00,8.5903,15.40
24350,0.0000,100.00,8.5899,15.23
24400,0.0000,100.00,8.6046,15.32
24450,0.0000,100.00,8.6451,15.29
24500,0.0000,100.00,8.6310,15.39
24550,0.0000,100.00,8.6211,15.30
24600,0.0000,100.00,8.6151,15.37
24650,0.0000,100.00,8.5914,15.26
24700,0.0000,100.00,8.5574,15.35
24750,0.0000,100.00,8.5747,15.35
24800,0.0000,100.00,8.5712,15.35
24850,0.0000,100.00,8.5882,15.28
24900,10.4340,4.69,11.0515,0.96
24950,5.2506,1.76,5.2641,0.89
25000,4.0702,9.77,5.2062,0.89
25050,0.5332,85.94,8.9869,4.76
25100,0.0299,99.61,11.6663,6.04
25150,0.0047,100.00,12.4490,6.92
25200,0.0022,100.00,12.7036,7.17
25250,0.0014,100.00,12.9288,7.26
25300,0.0010,100.00,13.0769,7.20
25350,0.0009,100.00,13.2028,7.26
25400,0.0008,100.00,13.3116,7.31
25450,0.0007,100.00,13.4101,7.33
25500,0.0006,100.00,13.5050,7.31
25550,0.0005,100.00,13.5806,7.33
25600,0.0004,100.00,13.6597,7.35
25650,0.0004,100.00,13.7232,7.33
25700,0.0004,100.00,13.7872,7.38
25750,0.0004,100.00,13.8536,7.43
25800,0.0003,100.00,13.9117,7.41
25850,0.0003,100.00,13.9688,7.38
25900,0.0003,100.00,14.0239,7.40
25950,0.0003,100.00,14.0745,7.35
26000,0.0002,100.00,14.1243,7.38
26050,0.0002,100.00,14.1707,7.35
26100,0.0002,100.00,14.2214,7.33
26150,0.0002,100.00,14.2593,7.30
26200,0.0002,100.00,14.3068,7.35
26250,0.0002,100.00,14.3519,7.31
26300,0.0002,100.00,14.3837,7.35
26350,0.0002,100.00,14.4256,7.30
26400,0.0002,100.00,14.4646,7.27
26450,0.0002,100.00,14.4986,7.31
26500,0.0001,100.00,14.5343,7.33
26550,0.0001,100.00,14.5688,7.35
26600,0.0001,100.00,14.6032,7.31
26650,0.0001,100.00,14.6351,7.38
26700,0.0001,100.00,14.6708,7.43
26750,0.0001,100.00,14.7017,7.37
26800,0.0001,100.00,14.7304,7.41
26850,0.0001,100.00,14.7580,7.41
26900,0.0001,100.00,14.7826,7.43
26950,0.0001,100.00,14.8124,7.47
27000,0.0001,100.00,14.8375,7.44
27050,0.0001,100.00,14.8640,7.45
27100,0.0001,100.00,14.8897,7.47
27150,0.0001,100.00,14.9144,7.43
27200,0.0001,100.00,14.9372,7.45
27250,0.0001,100.00,14.9638,7.55
27300,0.0001,100.00,14.9836,7.48
27350,0.0001,100.00,15.0065,7.55
27400,0.0001,100.00,15.0277,7.55
27450,0.0001,100.00,15.0473,7.55
27500,0.0001,100.00,15.0694,7.54
27550,0.0001,100.00,15.0877,7.51
27600,0.0001,100.00,15.1072,7.55
27650,0.0001,100.00,15.1288,7.58
27700,0.0001,100.00,15.1470,7.58
27750,0.0001,100.00,15.1640,7.60
27800,0.0001,100.00,15.1774,7.55
27850,0.0001,100.00,15.1968,7.61
27900,0.0001,100.00,15.2136,7.61
27950,0.0001,100.00,15.2290,7.62
28000,0.0000,100.00,15.2488,7.62
28050,0.0000,100.00,15.2596,7.65
28100,0.0000,100.00,15.2779,7.61
28150,0.0000,100.00,15.2918,7.62
28200,0.0000,100.00,15.3081,7.65
28250,0.0000,100.00,15.3223,7.65
28300,0.0000,100.00,15.3376,7.69
28350,0.0000,100.00,15.3484,7.67
28400,0.0000,100.00,15.3610,7.69
28450,0.0000,100.00,15.3761,7.69
28500,0.0000,100.00,15.3870,7.71
28550,0.0000,100.00,15.4034,7.68
28600,0.0000,100.00,15.4143,7.69
28650,0.0000,100.00,15.4244,7.69
28700,0.0000,100.00,15.4372,7.69
28750,0.0000,100.00,15.4507,7.69
28800,0.0000,100.00,15.4618,7.69
28850,0.0000,100.00,15.4731,7.69
28900,0.0000,100.00,15.4845,7.69
28950,0.0000,100.00,15.4969,7.68
29000,0.0000,100.00,15.5076,7.71
29050,0.0000,100.00,15.5205,7.68
29100,0.0000,100.00,15.5285,7.71
29150,0.0000,100.00,15.5374,7.68
29200,0.0000,100.00,15.5482,7.69
29250,0.0000,100.00,15.5597,7.72
29300,0.0000,100.00,15.5688,7.71
29350,0.0000,100.00,15.5772,7.69
29400,0.0000,100.00,15.5863,7.68
29450,0.0000,100.00,15.5989,7.71
29500,0.0000,100.00,15.6050,7.72
29550,0.0000,100.00,15.6132,7.72
29600,0.0000,100.00,15.6245,7.74
29650,0.0000,100.00,15.6323,7.74
29700,0.0000,100.00,15.6402,7.74
29750,0.0000,100.00,15.6490,7.75
29800,0.0000,100.00,15.6603,7.77
29850,0.0000,100.00,15.6683,7.77
29900,0.0000,100.00,15.6762,7.78
29950,0.0000,100.00,15.6844,7.81
30000,0.0000,100.00,15.6917,7.82
30050,0.0000,100.00,15.6998,7.81
30100,0.0000,100.00,15.7085,7.84
30150,0.0000,100.00,15.7175,7.82
30200,0.0000,100.00,15.7247,7.85
30250,0.0000,100.00,15.7322,7.86
30300,0.0000,100.00,15.7430,7.84
30350,0.0000,100.00,15.7481,7.89
30400,0.0000,100.00,15.7542,7.89
30450,0.0000,100.00,15.7619,7.95
30500,0.0000,100.00,15.7712,7.94
30550,0.0000,100.00,15.7772,7.91
30600,0.0000,100.00,15.7832,7.96
30650,0.0000,100.00,15.7920,7.95
30700,0.0000,100.00,15.7987,7.96
30750,0.0000,100.00,15.8055,7.95
30800,0.0000,100.00,15.8113,7.96
30850,0.0000,100.00,15.8211,7.98
30900,0.0000,100.00,15.8264,8.01
30950,0.0000,100.00,15.8345,7.98
31000,0.0000,100.00,15.8422,7.98
31050,0.0000,100.00,15.8470,7.96
31100,0.0000,100.00,15.8530,7.99
31150,0.0000,100.00,15.8615,7.99
31200,0.0000,100.00,15.8673,7.96
31250,0.0000,100.00,15.8739,8.01
31300,0.0000,100.00,15.8802,7.99
31350,0.0000,100.00,15.8878,8.01
31400,0.0000,100.00,15.8938,8.03
31450,0.0000,100.00,15.9015,8.03
31500,0.0000,100.00,15.9090,8.02
31550,0.0000,100.00,15.9148,8.03
31600,0.0000,100.00,15.9214,8.01
31650,0.0000,100.00,15.9277,8.02
31700,0.0000,100.00,15.9341,8.01
31750,0.0000,100.00,15.9416,8.01
31800,0.0000,100.00,15.9478,8.03
31850,0.0000,100.00,15.9520,8.05
31900,0.0000,100.00,15.9593,8.01
31950,0.0000,100.00,15.9646,8.02
32000,0.0000,100.00,15.9746,8.02
32050,0.0000,100.00,15.9780,8.03
32100,0.0000,100.00,15.9851,8.05
32150,0.0000,100.00,15.9910,8.03
32200,0.0000,100.00,15.9973,8.06
32250,0.0000,100.00,16.0034,8.08
32300,0.0000,100.00,16.0097,8.11
32350,0.0000,100.00,16.0156,8.09
32400,0.0000,100.00,16.0215,8.09
32450,0.0000,100.00,16.0263,8.08
32500,0.0000,100.00,16.0337,8.09
32550,0.0000,100.00,16.0391,8.09
32600,0.0000,100.00,16.0448,8.13
32650,0.0000,100.00,16.0512,8.09
32700,0.0000,100.00,16.0589,8.09
32750,0.0000,100.00,16.0653,8.11
32800,0.0000,100.00,16.0683,8.12
32850,0.0000,100.00,16.0766,8.09
32900,0.0000,100.00,16.0835,8.12
32950,0.0000,100.00,16.0858,8.12
33000,0.0000,100.00,16.0935,8.13
33050,0.0000,100.00,16.0959,8.16
33100,0.0000,100.00,16.1030,8.18
33150,0.0000,100.00,16.1095,8.20
33200,0.0000,100.00,16.1157,8.18
