step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,12.8249,14.79
33300,0.0000,100.00,12.8296,14.86
33350,0.0000,100.00,12.8325,14.83
33400,0.0000,100.00,12.8388,14.88
33450,0.0000,100.00,12.8435,14.94
33500,0.0000,100.00,12.8473,14.94
33550,0.0000,100.00,12.8505,14.88
33600,0.0000,100.00,12.8567,14.83
33650,0.0000,100.00,12.8606,14.91
33700,0.0000,100.00,12.8663,14.88
33750,0.0000,100.00,12.8697,14.94
33800,0.0000,100.00,12.8747,14.94
33850,0.0000,100.00,12.8798,14.92
33900,0.0000,100.00,12.8835,15.00
33950,0.0000,100.00,12.8883,14.94
34000,0.0000,100.00,12.8905,15.01
34050,0.0000,100.00,12.8973,15.01
34100,0.0000,100.00,12.8996,15.03
34150,0.0000,100.00,12.9041,15.03
34200,0.0000,100.00,12.9072,15.06
34250,0.0000,100.00,12.9132,15.08
34300,0.0000,100.00,12.9171,15.06
34350,0.0000,100.00,12.9225,15.09
34400,0.0000,100.00,12.9272,15.11
34450,0.0000,100.00,12.9301,15.11
34500,0.0000,100.00,12.9364,15.14
34550,0.0000,100.00,12.9382,15.15
34600,0.0000,100.00,12.9444,15.14
34650,0.0000,100.00,12.9480,15.18
34700,0.0000,100.00,12.9525,15.23
34750,0.0000,100.00,12.9551,15.17
34800,0.0000,100.00,12.9594,15.26
34850,0.0000,100.00,12.9625,15.24
34900,0.0000,100.00,12.9683,15.27
34950,0.0000,100.00,12.9726,15.27
35000,0.0000,100.00,12.9763,15.27
35050,0.0000,100.00,12.9803,15.29
35100,0.0000,100.00,12.9852,15.35
35150,0.0000,100.00,12.9907,15.32
35200,0.0000,100.00,12.9926,15.33
35250,0.0000,100.00,13.0002,15.35
35300,0.0000,100.00,13.0021,15.39
35350,0.0000,100.00,13.0085,15.42
35400,0.0000,100.00,13.0106,15.42
35450,0.0000,100.00,13.0149,15.42
35500,0.0000,100.00,13.0210,15.41
35550,0.0000,100.00,13.0234,15.45
35600,0.0000,100.00,13.0273,15.42
35650,0.0000,100.00,13.0323,15.45
35700,0.0000,100.00,13.0345,15.44
35750,0.0000,100.00,13.0405,15.45
35800,0.0000,100.00,13.0435,15.49
35850,0.0000,100.00,13.0496,15.50
35900,0.0000,100.00,13.0523,15.52
35950,0.0000,100.00,13.0587,15.50
36000,0.0000,100.00,13.0613,15.55
36050,0.0000,100.00,13.0678,15.52
36100,0.0000,100.00,13.0701,15.50
36150,0.0000,100.00,13.0731,15.56
36200,0.0000,100.00,13.0782,15.58
36250,0.0000,100.00,13.0818,15.55
36300,0.0000,100.00,13.0834,15.53
36350,0.0000,100.00,13.0894,15.59
36400,0.0000,100.00,13.0936,15.58
36450,0.0000,100.00,13.0983,15.59
36500,0.0000,100.00,13.1024,15.58
36550,0.0000,100.00,13.1054,15.62
36600,0.0000,100.00,13.1081,15.61
36650,0.0000,100.00,13.1109,15.62
36700,0.0000,100.00,13.1152,15.62
36750,0.0000,100.00,13.1195,15.62
36800,0.0000,100.00,13.1244,15.61
36850,0.0000,100.00,13.1250,15.64
36900,0.0000,100.00,13.1307,15.67
36950,0.0000,100.00,13.1329,15.65
37000,0.0000,100.00,13.1381,15.65
37050,0.0000,100.00,13.1424,15.67
37100,0.0000,100.00,13.1478,15.67
37150,0.0000,100.00,13.1475,15.71
37200,0.0000,100.00,13.1509,15.73
37250,0.0000,100.00,13.1523,15.76
37300,0.0000,100.00,13.1552,15.74
37350,0.0000,100.00,13.1577,15.86
37400,0.0000,100.00,13.1600,15.83
37450,0.0000,100.00,13.1619,15.83
37500,0.0000,100.00,13.1618,15.86
37550,0.0000,100.00,13.1656,15.88
37600,0.0000,100.00,13.1640,15.86
37650,0.0000,100.00,13.1667,15.86
37700,0.0000,100.00,13.1656,15.89
37750,0.0000,100.00,13.1660,15.89
37800,0.0000,100.00,13.1680,15.89
37850,0.0000,100.00,13.1661,16.00
37900,0.0000,100.00,13.1639,15.86
37950,0.0000,100.00,13.1653,15.88
38000,0.0000,100.00,13.1635,15.82
38050,0.0000,100.00,13.1598,15.99
38100,0.0000,100.00,13.1567,15.99
38150,0.0000,100.00,13.1563,15.97
38200,0.0000,100.00,13.1498,15.96
38250,0.0000,100.00,13.1465,15.94
38300,0.0000,100.00,13.1426,15.96
38350,0.0000,100.00,13.1367,15.97
38400,0.0000,100.00,13.1346,16.02
38450,0.0000,100.00,13.1275,16.08
38500,0.0000,100.00,13.1272,16.08
38550,0.0000,100.00,13.1224,16.05
38600,0.0000,100.00,13.1183,16.06
38650,0.0000,100.00,13.1113,16.06
38700,0.0000,100.00,13.1050,16.09
38750,0.0000,100.00,13.0989,16.06
38800,0.0000,100.00,13.0948,16.11
38850,0.0000,100.00,13.0911,16.09
38900,0.0000,100.00,13.0821,16.18
38950,0.0000,100.00,13.0742,16.20
39000,0.0000,100.00,13.0667,16.15
39050,0.0000,100.00,13.0657,16.20
39100,0.0000,100.00,13.0553,16.14
39150,0.0000,100.00,13.0513,16.18
39200,0.0000,100.00,13.0382,16.24
39250,0.0000,100.00,13.0296,16.32
39300,0.0000,100.00,13.0240,16.30
39350,0.0000,100.00,13.0142,16.27
39400,0.0000,100.00,13.0071,16.29
39450,0.0000,100.00,12.9963,16.35
39500,0.0000,100.00,12.9892,16.35
39550,0.0000,100.00,12.9800,16.37
39600,0.0000,100.00,12.9690,16.43
39650,0.0000,100.00,12.9582,16.41
39700,0.0000,100.00,12.9444,16.43
39750,0.0000,100.00,12.9353,16.38
39800,0.0000,100.00,12.9259,16.38
39850,0.0000,100.00,12.9193,16.35
39900,0.0000,100.00,12.9082,16.44
39950,0.0000,100.00,12.8943,16.47
40000,0.0000,100.00,12.8828,16.49
40050,0.0000,100.00,12.8717,16.44
40100,0.0000,100.00,12.8544,16.46
40150,0.0000,100.00,12.8443,16.49
40200,0.0000,100.00,12.8369,16.44
40250,0.0000,100.00,12.8232,16.47
40300,0.0000,100.00,12.8098,16.49
40350,0.0000,100.00,12.7979,16.52
40400,0.0000,100.00,12.7782,16.43
40450,0.0000,100.00,12.7659,16.46
40500,0.0000,100.00,12.7538,16.47
40550,0.0000,100.00,12.7402,16.47
40600,0.0000,100.00,12.7242,16.49
40650,0.0000,100.00,12.7097,16.50
40700,0.0000,100.00,12.6940,16.49
40750,0.0000,100.00,12.6791,16.44
40800,0.0000,100.00,12.6584,16.44
40850,0.0000,100.00,12.6436,16.47
40900,0.0000,100.00,12.6332,16.50
40950,0.0000,100.00,12.6167,16.56
41000,0.0000,100.00,12.5975,16.64
41050,0.0000,100.00,12.5825,16.49
41100,0.0000,100.00,12.5653,16.59
41150,0.0000,100.00,12.5514,16.59
41200,0.0000,100.00,12.5328,16.61
41250,0.0000,100.00,12.5147,16.64
41300,0.0000,100.00,12.4879,16.62
41350,0.0000,100.00,12.4754,16.58
41400,0.0000,100.00,12.4595,16.61
41450,0.0000,100.00,12.4391,16.58
41500,0.0000,100.00,12.4201,16.64
41550,0.0000,100.00,12.4035,16.65
41600,0.0000,100.00,12.3882,16.71
41650,0.0000,100.00,12.3666,16.67
41700,0.0000,100.00,12.3439,16.78
41750,0.0000,100.00,12.3236,16.76
41800,0.0000,100.00,12.3000,16.73
41850,0.0000,100.00,12.2849,16.79
41900,0.0000,100.00,12.2574,16.79
41950,0.0000,100.00,12.2366,16.87
42000,0.0000,100.00,12.2183,16.94
42050,0.0000,100.00,12.1934,16.91
42100,0.0000,100.00,12.1701,16.93
42150,0.0000,100.00,12.1536,17.02
42200,0.0000,100.00,12.1263,16.97
42250,0.0000,100.00,12.1011,17.03
42300,0.0000,100.00,12.0818,17.02
42350,0.0000,100.00,12.0531,17.12
42400,0.0000,100.00,12.0341,17.08
42450,0.0000,100.00,12.0113,17.12
42500,0.0000,100.00,11.9908,17.20
42550,0.0000,100.00,11.9615,17.17
42600,0.0000,100.00,11.9399,17.19
42650,0.0000,100.00,11.9145,17.29
42700,0.0000,100.00,11.8924,17.31
42750,0.0000,100.00,11.8706,17.23
42800,0.0000,100.00,11.8391,17.32
42850,0.0000,100.00,11.8261,17.26
42900,0.0000,100.00,11.7981,17.28
42950,0.0000,100.00,11.7665,17.41
43000,0.0000,100.00,11.7468,17.38
43050,0.0000,100.00,11.7199,17.43
43100,0.0000,100.00,11.6941,17.50
43150,0.0000,100.00,11.6681,17.55
43200,0.0000,100.00,11.6350,17.52
43250,0.0000,100.00,11.6190,17.50
43300,0.0000,100.00,11.5847,17.53
43350,0.0000,100.00,11.5593,17.52
43400,0.0000,100.00,11.5288,17.64
43450,0.0000,100.00,11.5014,17.66
43500,0.0000,100.00,11.4879,17.69
43550,0.0000,100.00,11.4577,17.73
43600,0.0000,100.00,11.4432,17.66
43650,0.0000,100.00,11.4056,17.78
43700,0.0000,100.00,11.3799,17.69
43750,0.0000,100.00,11.3635,17.82
43800,0.0000,100.00,11.3350,17.79
43850,0.0000,100.00,11.2950,17.75
43900,0.0000,100.00,11.2732,17.84
43950,0.0000,100.00,11.2593,17.76
44000,0.0000,100.00,11.2301,17.78
44050,0.0000,100.00,11.1859,17.84
44100,0.0000,100.00,11.1820,17.87
44150,0.0000,100.00,11.1391,17.85
44200,0.0000,100.00,11.1157,17.81
44250,0.0000,100.00,11.0922,17.87
44300,0.0000,100.00,11.0713,17.94
44350,0.0000,100.00,11.0376,18.05
44400,0.0000,100.00,11.0101,17.96
44450,0.0000,100.00,10.9844,18.01
44500,0.0000,100.00,10.9622,18.04
44550,0.0000,100.00,10.9180,18.16
44600,0.0000,100.00,10.9011,18.17
44650,0.0000,100.00,10.8752,18.05
44700,0.0000,100.00,10.8494,18.29
44750,0.0000,100.00,10.8178,18.25
44800,0.0000,100.00,10.7921,18.22
44850,0.0000,100.00,10.7818,18.19
44900,0.0000,100.00,10.7653,18.29
44950,0.0000,100.00,10.7226,18.31
45000,0.0000,100.00,10.6856,18.26
45050,0.0000,100.00,10.6669,18.22
45100,0.0000,100.00,10.6496,18.26
45150,0.0000,100.00,10.6331,18.25
45200,0.0000,100.00,10.5971,18.28
45250,0.0000,100.00,10.5713,18.22
45300,0.0000,100.00,10.5498,18.22
45350,0.0000,100.00,10.5402,18.45
45400,0.0000,100.00,10.5134,18.40
45450,0.0000,100.00,10.4790,18.42
45500,0.0000,100.00,10.4497,18.45
45550,0.0000,100.00,10.4241,18.38
45600,0.0000,100.00,10.4044,18.45
45650,0.0000,100.00,10.3904,18.52
45700,0.0000,100.00,10.3657,18.54
45750,0.0000,100.00,10.3296,18.52
45800,0.0000,100.00,10.3384,18.57
45850,0.0000,100.00,10.2883,18.55
45900,0.0000,100.00,10.2625,18.57
45950,0.0000,100.00,10.2501,18.51
46000,0.0000,100.00,10.2165,18.55
46050,0.0000,100.00,10.1964,18.58
46100,0.0000,100.00,10.1909,18.61
46150,0.0000,100.00,10.1318,18.63
46200,0.0000,100.00,10.1409,18.67
46250,0.0000,100.00,10.1460,18.63
46300,0.0000,100.00,10.1013,18.66
46350,0.0000,100.00,10.0954,18.75
46400,0.0000,100.00,10.0672,18.72
46450,0.0000,100.00,10.0198,18.75
46500,0.0000,100.00,10.0443,18.79
46550,0.0000,100.00,9.9853,18.72
46600,0.0000,100.00,9.9675,18.75
46650,0.0000,100.00,9.9763,18.90
46700,0.0000,100.00,9.9344,18.78
46750,0.0000,100.00,9.9340,18.84
46800,0.0000,100.00,9.8771,18.81
46850,0.0000,100.00,9.8648,18.99
46900,0.0000,100.00,9.8787,18.92
46950,0.0000,100.00,9.8582,18.92
47000,0.0000,100.00,9.8376,18.99
47050,0.0000,100.00,9.7904,19.07
47100,0.0000,100.00,9.7890,18.84
47150,0.0000,100.00,9.7349,19.10
47200,0.0000,100.00,9.7474,18.95
47250,0.0000,100.00,9.7440,19.07
47300,0.0000,100.00,9.7094,19.10
47350,0.0000,100.00,9.6935,19.23
47400,0.0000,100.00,9.6824,19.04
47450,0.0000,100.00,9.6627,19.30
47500,4.1066,13.87,5.6828,1.75
47550,0.1882,94.92,10.4777,7.67
47600,0.0381,99.02,11.8569,9.85
47650,0.0028,100.00,12.3973,10.43
47700,0.0006,100.00,12.7267,10.85
47750,0.0004,100.00,12.8631,10.98
47800,0.0004,100.00,12.9448,11.02
47850,0.0003,100.00,13.0244,11.02
47900,0.0002,100.00,13.0980,11.10
47950,0.0002,100.00,13.1571,11.14
48000,0.0002,100.00,13.2144,11.19
48050,0.0002,100.00,13.2668,11.19
48100,0.0002,100.00,13.3146,11.20
48150,0.0001,100.00,13.3630,11.26
48200,0.0001,100.00,13.4052,11.26
48250,0.0001,100.00,13.4441,11.25
48300,0.0001,100.00,13.4845,11.23
48350,0.0001,100.00,13.5190,11.31
48400,0.0001,100.00,13.5543,11.34
48450,0.0001,100.00,13.5895,11.39
48500,0.0001,100.00,13.6218,11.36
48550,0.0001,100.00,13.6493,11.37
48600,0.0001,100.00,13.6822,11.39
48650,0.0001,100.00,13.7124,11.43
48700,0.0001,100.00,13.7422,11.51
48750,0.0001,100.00,13.7711,11.45
48800,0.0001,100.00,13.7981,11.48
48850,0.0001,100.00,13.8259,11.48
48900,0.0001,100.00,13.8520,11.48
48950,0.0001,100.00,13.8750,11.52
49000,0.0001,100.00,13.9034,11.54
49050,0.0001,100.00,13.9267,11.52
49100,0.0000,100.00,13.9502,11.54
49150,0.0000,100.00,13.9749,11.54
49200,0.0000,100.00,13.9984,11.52
49250,0.0000,100.00,14.0230,11.52
49300,0.0000,100.00,14.0448,11.52
49350,0.0000,100.00,14.0668,11.52
49400,0.0000,100.00,14.0895,11.54
49450,0.0000,100.00,14.1101,11.57
49500,0.0000,100.00,14.1319,11.61
49550,0.0000,100.00,14.1526,11.63
49600,0.0000,100.00,14.1734,11.61
49650,0.0000,100.00,14.1924,11.63
49700,0.0000,100.00,14.2139,11.63
49750,0.0000,100.00,14.2345,11.64
49800,0.0000,100.00,14.2545,11.66
49850,0.0000,100.00,14.2740,11.67
49900,0.0000,100.00,14.2949,11.69
49950,0.0000,100.00,14.3154,11.69
50000,0.0000,100.00,14.3323,11.72
