step,train_loss,train_acc,val_loss,val_acc
9850,0.0000,100.00,0.6996,87.68
9900,0.0000,100.00,0.6977,87.82
9950,0.0000,100.00,0.6989,87.68
10000,0.0000,100.00,0.6972,87.89
10050,0.0000,100.00,0.6984,87.75
10100,0.0000,100.00,0.6997,87.75
10150,0.0000,100.00,0.6987,87.75
10200,0.0000,100.00,0.7006,87.82
10250,0.0000,100.00,0.7011,87.89
10300,0.0000,100.00,0.7006,87.75
10350,0.0000,100.00,0.7000,87.89
10400,0.0000,100.00,0.7023,87.75
10450,0.0000,100.00,0.7019,87.82
10500,0.0000,100.00,0.7035,87.75
10550,0.0000,100.00,0.7028,87.89
10600,0.0000,100.00,0.7040,87.89
10650,0.0000,100.00,0.7044,87.89
10700,0.0000,100.00,0.7049,87.82
10750,0.0000,100.00,0.7058,87.82
10800,0.0000,100.00,0.7056,87.82
10850,0.0000,100.00,0.7051,87.75
10900,0.0000,100.00,0.7044,87.68
10950,0.0000,100.00,0.7065,87.68
11000,0.0000,100.00,0.7069,87.68
11050,0.0000,100.00,0.7085,87.75
11100,0.0000,100.00,0.7107,87.75
11150,0.0000,100.00,0.7120,87.68
11200,0.0000,100.00,0.7121,87.75
11250,0.0000,100.00,0.7115,87.82
11300,0.0000,100.00,0.7121,87.96
11350,0.0000,100.00,0.7109,87.68
11400,0.0000,100.00,0.7115,87.89
11450,0.0000,100.00,0.7127,87.82
11500,0.0000,100.00,0.7131,87.96
11550,0.0000,100.00,0.7129,88.03
11600,0.0000,100.00,0.7143,88.03
11650,0.0000,100.00,0.7110,87.89
11700,0.0000,100.00,0.7147,87.96
11750,0.0000,100.00,0.7131,87.89
11800,0.0000,100.00,0.7137,87.89
11850,0.0000,100.00,0.7135,87.82
11900,0.0000,100.00,0.7156,88.03
11950,0.0000,100.00,0.7162,87.96
12000,0.0000,100.00,0.7171,87.89
12050,0.0000,100.00,0.7171,87.96
12100,0.0000,100.00,0.7182,88.03
12150,0.0000,100.00,0.7193,87.89
12200,0.0000,100.00,0.7193,87.89
12250,0.0000,100.00,0.7210,87.96
12300,0.0000,100.00,0.7201,88.03
12350,0.0000,100.00,0.7218,87.89
12400,0.0000,100.00,0.7220,87.96
12450,0.0000,100.00,0.7228,88.03
12500,0.0000,100.00,0.7241,87.96
12550,0.0000,100.00,0.7233,87.96
12600,0.0000,100.00,0.7258,87.96
12650,0.0000,100.00,0.7255,87.96
12700,0.0000,100.00,0.7246,87.96
12750,0.0000,100.00,0.7269,87.96
12800,0.0000,100.00,0.7261,88.03
12850,0.0000,100.00,0.7272,87.96
12900,0.0000,100.00,0.7275,87.89
12950,0.0000,100.00,0.7274,87.96
13000,0.0000,100.00,0.7264,87.96
13050,0.0000,100.00,0.7272,87.96
13100,0.0000,100.00,0.7284,87.96
13150,0.0000,100.00,0.7297,87.96
13200,0.0000,100.00,0.7309,87.89
13250,0.0000,100.00,0.7291,87.89
13300,0.0000,100.00,0.7295,87.96
13350,0.0000,100.00,0.7317,87.89
13400,0.0000,100.00,0.7317,87.89
13450,0.0000,100.00,0.7338,88.03
13500,0.0000,100.00,0.7334,87.96
13550,0.0000,100.00,0.7338,87.96
13600,0.0000,100.00,0.7339,88.03
13650,0.0000,100.00,0.7367,87.96
13700,0.0000,100.00,0.7345,88.03
13750,0.0000,100.00,0.7340,88.03
13800,0.0000,100.00,0.7352,87.96
13850,0.0000,100.00,0.7366,88.03
13900,0.0000,100.00,0.7375,88.03
13950,0.0000,100.00,0.7394,88.03
14000,0.0000,100.00,0.7406,88.03
14050,0.0000,100.00,0.7402,88.03
14100,0.0000,100.00,0.7402,88.03
14150,0.0000,100.00,0.7434,88.03
14200,0.0000,100.00,0.7418,88.03
14250,0.0000,100.00,0.7419,88.10
14300,0.0000,100.00,0.7418,87.96
14350,0.0000,100.00,0.7423,88.10
14400,0.0000,100.00,0.7465,88.10
14450,0.0000,100.00,0.7444,88.10
14500,0.0000,100.00,0.7466,88.03
14550,0.0000,100.00,0.7447,88.10
14600,0.0000,100.00,0.7452,88.03
14650,0.0000,100.00,0.7484,88.03
14700,0.0000,100.00,0.7498,88.03
14750,0.0000,100.00,0.7487,88.03
14800,0.0000,100.00,0.7526,88.03
14850,0.0000,100.00,0.7516,88.17
14900,0.0000,100.00,0.7532,87.96
14950,0.0000,100.00,0.7533,88.03
15000,0.0000,100.00,0.7543,88.10
15050,0.0000,100.00,0.7563,87.96
15100,0.0000,100.00,0.7577,88.03
15150,0.0000,100.00,0.7580,88.10
15200,0.0000,100.00,0.7586,88.03
15250,0.0000,100.00,0.7597,88.03
15300,0.0000,100.00,0.7601,88.03
15350,0.0000,100.00,0.7612,88.10
15400,0.0000,100.00,0.7629,88.10
15450,0.0000,100.00,0.7641,88.03
15500,0.0000,100.00,0.7641,88.03
15550,0.0000,100.00,0.7653,88.03
15600,0.0000,100.00,0.7660,88.03
15650,0.0000,100.00,0.7682,87.96
15700,0.0000,100.00,0.7672,88.03
15750,0.0000,100.00,0.7681,88.03
15800,0.0000,100.00,0.7702,88.10
15850,0.0000,100.00,0.7715,88.03
15900,0.0000,100.00,0.7703,88.10
15950,0.0000,100.00,0.7723,88.10
16000,0.0000,100.00,0.7733,88.10
16050,0.0000,100.00,0.7754,88.03
16100,0.0000,100.00,0.7761,88.03
16150,0.0000,100.00,0.7786,88.03
16200,0.0000,100.00,0.7791,88.03
16250,0.0000,100.00,0.7788,87.89
16300,0.0000,100.00,0.7817,87.96
16350,0.0000,100.00,0.7832,87.89
16400,0.0000,100.00,0.7857,87.96
16450,0.0000,100.00,0.7854,87.96
16500,0.0000,100.00,0.7871,87.96
16550,0.0000,100.00,0.7879,87.96
16600,0.0000,100.00,0.7894,87.89
16650,0.0000,100.00,0.7891,87.89
16700,0.0000,100.00,0.7906,87.89
16750,0.0000,100.00,0.7944,87.89
16800,0.0000,100.00,0.7940,87.89
16850,0.0000,100.00,0.7943,87.89
16900,0.0000,100.00,0.7942,87.96
16950,0.0000,100.00,0.7967,87.89
17000,0.0000,100.00,0.8002,87.82
17050,0.0000,100.00,0.8027,87.68
17100,0.0000,100.00,0.8037,87.68
17150,0.0000,100.00,0.8050,87.61
17200,0.0000,100.00,0.8058,87.75
17250,0.0000,100.00,0.8078,87.75
17300,0.0000,100.00,0.8093,87.68
17350,0.0000,100.00,0.8108,87.68
17400,0.0000,100.00,0.8113,87.68
17450,0.0000,100.00,0.8133,87.61
17500,0.0000,100.00,0.8169,87.68
17550,0.0000,100.00,0.8205,87.68
17600,0.0000,100.00,0.8219,87.61
17650,0.0000,100.00,0.8211,87.54
17700,0.0000,100.00,0.8255,87.54
17750,0.0000,100.00,0.8276,87.54
17800,0.0000,100.00,0.8292,87.54
17850,0.0000,100.00,0.8310,87.54
17900,0.0000,100.00,0.8329,87.46
17950,0.0000,100.00,0.8379,87.39
18000,0.0000,100.00,0.8392,87.32
18050,0.0000,100.00,0.8387,87.25
18100,0.0000,100.00,0.8441,87.18
18150,0.0000,100.00,0.8464,87.18
18200,0.0000,100.00,0.8454,87.25
18250,0.0000,100.00,0.8478,87.11
18300,0.0000,100.00,0.8487,87.11
18350,0.0000,100.00,0.8521,87.11
18400,0.0000,100.00,0.8538,87.04
18450,0.0000,100.00,0.8585,87.11
18500,0.0000,100.00,0.8579,87.11
18550,0.0000,100.00,0.8584,87.04
18600,0.0000,100.00,0.8606,87.11
18650,0.0000,100.00,0.8635,87.04
18700,0.0000,100.00,0.8654,87.04
18750,0.0000,100.00,0.8670,86.97
18800,0.0000,100.00,0.8708,86.97
18850,0.0000,100.00,0.8727,87.11
18900,0.0000,100.00,0.8741,87.04
18950,0.0000,100.00,0.8769,86.83
19000,0.0000,100.00,0.8794,86.90
19050,0.0000,100.00,0.8799,87.04
19100,0.0000,100.00,0.8836,86.61
19150,0.0000,100.00,0.8859,86.83
19200,0.0000,100.00,0.8887,86.90
19250,0.0000,100.00,0.8861,86.76
19300,0.0000,100.00,0.8857,86.76
19350,0.0000,100.00,0.8895,86.83
19400,0.0000,100.00,0.8912,86.54
19450,0.0000,100.00,0.8907,86.76
19500,0.0000,100.00,0.8925,86.97
19550,0.0000,100.00,0.8971,86.61
19600,0.0000,100.00,0.8976,86.83
19650,0.0000,100.00,0.8990,86.69
19700,0.0000,100.00,0.8986,86.76
19750,0.0000,100.00,0.9038,86.47
19800,0.0000,100.00,0.9071,86.69
19850,0.0000,100.00,0.9100,86.54
19900,0.0000,100.00,0.9058,86.61
19950,0.0000,100.00,0.9077,86.61
20000,0.0000,100.00,0.9111,86.40
20050,0.0000,100.00,0.9099,86.54
20100,0.0000,100.00,0.9118,86.47
20150,0.0000,100.00,0.9127,86.47
20200,0.0000,100.00,0.9147,86.54
20250,0.0000,100.00,0.9160,86.26
20300,0.0000,100.00,0.9168,86.33
20350,0.0000,100.00,0.9178,86.33
20400,0.0000,100.00,0.9236,86.33
20450,0.0000,100.00,0.9213,86.26
20500,0.0000,100.00,0.9228,86.26
20550,0.0000,100.00,0.9213,86.40
20600,0.0000,100.00,0.9238,86.33
20650,0.0000,100.00,0.9226,86.40
20700,0.0000,100.00,0.9217,86.33
20750,0.0000,100.00,0.9210,86.47
20800,0.0000,100.00,0.9240,86.47
20850,0.0000,100.00,0.9294,86.19
20900,0.0000,100.00,0.9270,86.40
20950,0.0000,100.00,0.9316,86.33
21000,0.0000,100.00,0.9328,86.33
21050,0.0000,100.00,0.9366,86.33
21100,0.0000,100.00,0.9328,86.19
21150,0.0000,100.00,0.9312,86.33
21200,0.0000,100.00,0.9368,86.26
21250,0.0000,100.00,0.9305,86.40
21300,0.0000,100.00,0.9327,86.40
21350,0.0000,100.00,0.9321,86.40
21400,0.0000,100.00,0.9322,86.19
21450,0.0000,100.00,0.9370,86.26
21500,0.0000,100.00,0.9357,86.19
21550,0.0000,100.00,0.9306,86.33
21600,0.0000,100.00,0.9324,86.33
21650,0.0000,100.00,0.9337,86.26
21700,0.0000,100.00,0.9325,86.26
21750,0.0000,100.00,0.9368,86.26
21800,0.0000,100.00,0.9300,86.26
21850,0.0000,100.00,0.9340,86.26
21900,0.0000,100.00,0.9350,86.26
21950,0.0000,100.00,0.9331,86.26
22000,0.0000,100.00,0.9309,86.26
22050,0.0000,100.00,0.9319,86.26
22100,0.0000,100.00,0.9273,86.40
22150,0.0000,100.00,0.9281,86.19
22200,0.0000,100.00,0.9305,86.47
22250,0.0000,100.00,0.9319,86.33
22300,0.0000,100.00,0.9288,86.19
22350,0.0000,100.00,0.9267,86.40
22400,0.0000,100.00,0.9288,86.40
22450,0.0000,100.00,0.9268,86.47
22500,0.0000,100.00,0.9259,86.26
22550,0.0000,100.00,0.9266,86.33
22600,0.0000,100.00,0.9303,86.47
22650,0.0000,100.00,0.9218,86.26
22700,0.0000,100.00,0.9143,86.47
22750,0.0000,100.00,0.9198,86.40
22800,0.0000,100.00,0.9180,86.33
22850,0.0000,100.00,0.9180,86.47
22900,0.0000,100.00,0.9240,86.61
22950,0.0000,100.00,0.9165,86.76
23000,0.0000,100.00,0.9246,86.40
23050,0.0000,100.00,0.9130,86.54
23100,0.0000,100.00,0.9139,86.33
23150,0.0000,100.00,0.9074,86.47
23200,0.0000,100.00,0.9115,86.26
23250,0.0000,100.00,0.9082,86.47
23300,0.0000,100.00,0.9067,86.61
23350,0.0000,100.00,0.8991,86.47
23400,0.0000,100.00,0.9022,86.76
23450,0.0000,100.00,0.9044,86.69
23500,0.0000,100.00,0.9033,86.33
23550,0.0000,100.00,0.9057,86.47
23600,0.0000,100.00,0.8965,86.61
23650,0.0000,100.00,0.8897,86.47
23700,0.0000,100.00,0.8885,86.54
23750,0.0000,100.00,0.8883,86.40
23800,0.0000,100.00,0.8869,86.40
23850,0.0000,100.00,0.8873,86.47
23900,0.0000,100.00,1.3941,82.01
23950,0.2040,96.29,0.6756,78.75
24000,0.0207,99.80,0.2029,94.26
24050,0.0044,100.00,0.1695,95.18
24100,0.0023,100.00,0.1578,95.68
24150,0.0019,100.00,0.1554,95.82
24200,0.0014,100.00,0.1550,95.75
24250,0.0012,100.00,0.1536,95.68
24300,0.0011,100.00,0.1527,95.61
24350,0.0010,100.00,0.1522,95.68
24400,0.0008,100.00,0.1517,95.75
24450,0.0007,100.00,0.1509,95.82
24500,0.0008,100.00,0.1492,95.89
24550,0.0007,100.00,0.1503,95.82
24600,0.0006,100.00,0.1508,95.82
24650,0.0005,100.00,0.1497,95.89
24700,0.0005,100.00,0.1501,95.89
24750,0.0005,100.00,0.1496,96.03
24800,0.0005,100.00,0.1496,95.96
24850,0.0004,100.00,0.1494,96.03
24900,0.0004,100.00,0.1495,95.89
24950,0.0004,100.00,0.1491,95.89
25000,0.0004,100.00,0.1490,95.96
25050,0.0004,100.00,0.1487,95.96
25100,0.0003,100.00,0.1491,95.96
25150,0.0003,100.00,0.1489,96.03
25200,0.0003,100.00,0.1483,95.96
25250,0.0003,100.00,0.1484,96.03
25300,0.0003,100.00,0.1489,95.96
25350,0.0002,100.00,0.1489,96.03
25400,0.0003,100.00,0.1491,95.96
25450,0.0002,100.00,0.1490,96.03
25500,0.0002,100.00,0.1488,96.03
25550,0.0002,100.00,0.1491,95.96
25600,0.0002,100.00,0.1486,96.03
25650,0.0002,100.00,0.1487,96.03
25700,0.0002,100.00,0.1487,96.03
25750,0.0002,100.00,0.1483,96.10
25800,0.0002,100.00,0.1479,96.10
25850,0.0002,100.00,0.1484,96.10
25900,0.0002,100.00,0.1481,96.10
25950,0.0001,100.00,0.1490,96.10
26000,0.0001,100.00,0.1483,96.10
26050,0.0001,100.00,0.1487,96.10
26100,0.0001,100.00,0.1486,96.10
26150,0.0001,100.00,0.1482,96.10
26200,0.0001,100.00,0.1477,96.10
26250,0.0001,100.00,0.1478,96.18
26300,0.0001,100.00,0.1481,96.10
26350,0.0001,100.00,0.1476,96.18
26400,0.0001,100.00,0.1481,96.18
26450,0.0001,100.00,0.1479,96.10
26500,0.0001,100.00,0.1475,96.10
26550,0.0001,100.00,0.1471,96.10
26600,0.0001,100.00,0.1471,96.18
26650,0.0001,100.00,0.1465,96.18
26700,0.0001,100.00,0.1469,96.18
26750,0.0001,100.00,0.1470,96.18
26800,0.0001,100.00,0.1470,96.18
26850,0.0001,100.00,0.1467,96.25
26900,0.0001,100.00,0.1471,96.18
26950,0.0001,100.00,0.1468,96.25
27000,0.0001,100.00,0.1467,96.32
27050,0.0001,100.00,0.1465,96.32
27100,0.0001,100.00,0.1467,96.39
27150,0.0001,100.00,0.1469,96.32
27200,0.0001,100.00,0.1466,96.46
27250,0.0001,100.00,0.1462,96.46
27300,0.0001,100.00,0.1468,96.46
27350,0.0001,100.00,0.1461,96.32
27400,0.0001,100.00,0.1462,96.46
27450,0.0001,100.00,0.1461,96.46
27500,0.0001,100.00,0.1462,96.53
27550,0.0001,100.00,0.1461,96.53
27600,0.0001,100.00,0.1465,96.53
27650,0.0001,100.00,0.1462,96.53
27700,0.0001,100.00,0.1465,96.53
27750,0.0000,100.00,0.1461,96.60
27800,0.0000,100.00,0.1470,96.53
27850,0.0000,100.00,0.1461,96.53
27900,0.0000,100.00,0.1464,96.60
27950,0.0000,100.00,0.1473,96.53
28000,0.0000,100.00,0.1462,96.60
28050,0.0000,100.00,0.1461,96.60
28100,0.0000,100.00,0.1456,96.60
28150,0.0000,100.00,0.1461,96.60
28200,0.0000,100.00,0.1461,96.60
28250,0.0000,100.00,0.1462,96.60
28300,0.0000,100.00,0.1456,96.60
28350,0.0000,100.00,0.1463,96.53
28400,0.0000,100.00,0.1456,96.74
28450,0.0000,100.00,0.1460,96.60
28500,0.0000,100.00,0.1462,96.67
28550,0.0000,100.00,0.1464,96.67
28600,0.0000,100.00,0.1458,96.67
28650,0.0000,100.00,0.1452,96.67
28700,0.0000,100.00,0.1455,96.67
28750,0.0000,100.00,0.1460,96.60
28800,0.0000,100.00,0.1454,96.67
28850,0.0000,100.00,0.1454,96.74
28900,0.0000,100.00,0.1455,96.67
28950,0.0000,100.00,0.1456,96.60
29000,0.0000,100.00,0.1453,96.74
29050,0.0000,100.00,0.1451,96.74
29100,0.0000,100.00,0.1453,96.74
29150,0.0000,100.00,0.1444,96.74
29200,0.0000,100.00,0.1445,96.74
29250,0.0000,100.00,0.1450,96.81
29300,0.0000,100.00,0.1446,96.74
29350,0.0000,100.00,0.1446,96.74
29400,0.0000,100.00,0.1452,96.74
29450,0.0000,100.00,0.1446,96.81
29500,0.0000,100.00,0.1449,96.74
29550,0.0000,100.00,0.1448,96.74
29600,0.0000,100.00,0.1447,96.81
29650,0.0000,100.00,0.1452,96.81
29700,0.0000,100.00,0.1449,96.74
29750,0.0000,100.00,0.1450,96.81
29800,0.0000,100.00,0.1447,96.88
29850,0.0000,100.00,0.1446,96.88
29900,0.0000,100.00,0.1444,96.81
29950,0.0000,100.00,0.1447,96.88
30000,0.0000,100.00,0.1446,96.88
30050,0.0000,100.00,0.1443,96.88
30100,0.0000,100.00,0.1445,96.88
30150,0.0000,100.00,0.1440,96.88
30200,0.0000,100.00,0.1440,96.88
30250,0.0000,100.00,0.1437,96.95
30300,0.0000,100.00,0.1438,96.88
30350,0.0000,100.00,0.1441,96.95
30400,0.0000,100.00,0.1439,96.88
30450,0.0000,100.00,0.1438,96.88
30500,0.0000,100.00,0.1433,96.88
30550,0.0000,100.00,0.1437,96.88
30600,0.0000,100.00,0.1443,96.88
30650,0.0000,100.00,0.1438,96.88
30700,0.0000,100.00,0.1437,96.88
30750,0.0000,100.00,0.1439,96.88
30800,0.0000,100.00,0.1437,96.95
30850,0.0000,100.00,0.1430,96.88
30900,0.0000,100.00,0.1430,96.95
30950,0.0000,100.00,0.1434,96.88
31000,0.0000,100.00,0.1435,96.88
31050,0.0000,100.00,0.1435,97.03
31100,0.0000,100.00,0.1435,96.95
31150,0.0000,100.00,0.1436,96.95
31200,0.0000,100.00,0.1432,97.03
31250,0.0000,100.00,0.1435,96.95
31300,0.0000,100.00,0.1428,97.03
31350,0.0000,100.00,0.1426,97.03
31400,0.0000,100.00,0.1428,97.03
31450,0.0000,100.00,0.1428,96.95
31500,0.0000,100.00,0.1429,97.10
31550,0.0000,100.00,0.1431,97.10
31600,0.0000,100.00,0.1431,97.03
31650,0.0000,100.00,0.1426,97.03
31700,0.0000,100.00,0.1424,97.03
31750,0.0000,100.00,0.1424,97.10
31800,0.0000,100.00,0.1422,97.03
31850,0.0000,100.00,0.1423,97.17
31900,0.0000,100.00,0.1434,97.03
31950,0.0000,100.00,0.1428,97.17
32000,0.0000,100.00,0.1421,97.10
32050,0.0000,100.00,0.1419,97.24
32100,0.0000,100.00,0.1424,97.10
32150,0.0000,100.00,0.1417,97.10
32200,0.0000,100.00,0.1424,97.17
32250,0.0000,100.00,0.1420,97.10
32300,0.0000,100.00,0.1420,97.10
32350,0.0000,100.00,0.1417,97.17
32400,0.0000,100.00,0.1422,97.03
32450,0.0000,100.00,0.1420,97.10
32500,0.0000,100.00,0.1423,97.10
32550,0.0000,100.00,0.1415,97.10
32600,0.0000,100.00,0.1415,97.10
32650,0.0000,100.00,0.1411,97.17
32700,0.0000,100.00,0.1417,97.17
32750,0.0000,100.00,0.1422,97.17
32800,0.0000,100.00,0.1421,97.10
32850,0.0000,100.00,0.1412,97.17
32900,0.0000,100.00,0.1411,97.24
32950,0.0000,100.00,0.1407,97.31
33000,0.0000,100.00,0.1404,97.31
33050,0.0000,100.00,0.1416,97.24
33100,0.0000,100.00,0.1413,97.24
33150,0.0000,100.00,0.1407,97.24
33200,0.0000,100.00,0.1415,97.17
