step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,3.2312,64.45
33300,0.0000,100.00,3.2338,64.45
33350,0.0000,100.00,3.2364,64.42
33400,0.0000,100.00,3.2378,64.45
33450,0.0000,100.00,3.2419,64.45
33500,0.0000,100.00,3.2434,64.42
33550,0.0000,100.00,3.2450,64.48
33600,0.0000,100.00,3.2464,64.51
33650,0.0000,100.00,3.2486,64.48
33700,0.0000,100.00,3.2495,64.60
33750,0.0000,100.00,3.2518,64.48
33800,0.0000,100.00,3.2524,64.51
33850,0.0000,100.00,3.2549,64.48
33900,0.0000,100.00,3.2568,64.54
33950,0.0000,100.00,3.2590,64.51
34000,0.0000,100.00,3.2617,64.63
34050,0.0000,100.00,3.2639,64.54
34100,0.0000,100.00,3.2659,64.54
34150,0.0000,100.00,3.2666,64.54
34200,0.0000,100.00,3.2666,64.57
34250,0.0000,100.00,3.2704,64.51
34300,0.0000,100.00,3.2726,64.51
34350,0.0000,100.00,3.2737,64.54
34400,0.0000,100.00,3.2757,64.63
34450,0.0000,100.00,3.2780,64.66
34500,0.0000,100.00,3.2783,64.72
34550,0.0000,100.00,3.2809,64.66
34600,0.0000,100.00,3.2832,64.66
34650,0.0000,100.00,3.2846,64.60
34700,0.0000,100.00,3.2866,64.63
34750,0.0000,100.00,3.2887,64.66
34800,0.0000,100.00,3.2916,64.69
34850,0.0000,100.00,3.2915,64.66
34900,0.0000,100.00,3.2923,64.69
34950,0.0000,100.00,3.2959,64.72
35000,0.0000,100.00,3.2965,64.75
35050,0.0000,100.00,3.2984,64.72
35100,0.0000,100.00,3.3002,64.78
35150,0.0000,100.00,3.3045,64.75
35200,0.0000,100.00,3.3050,64.78
35250,0.0000,100.00,3.3059,64.72
35300,0.0000,100.00,3.3070,64.69
35350,0.0000,100.00,3.3081,64.72
35400,0.0000,100.00,3.3099,64.72
35450,0.0000,100.00,3.3115,64.78
35500,0.0000,100.00,3.3148,64.78
35550,0.0000,100.00,3.3147,64.81
35600,0.0000,100.00,3.3187,64.81
35650,0.0000,100.00,3.3204,64.88
35700,0.0000,100.00,3.3207,64.81
35750,0.0000,100.00,3.3226,64.88
35800,0.0000,100.00,3.3247,64.91
35850,0.0000,100.00,3.3277,64.85
35900,0.0000,100.00,3.3270,64.91
35950,0.0000,100.00,3.3301,64.91
36000,0.0000,100.00,3.3302,64.94
36050,0.0000,100.00,3.3338,64.94
36100,0.0000,100.00,3.3349,64.91
36150,0.0000,100.00,3.3378,64.94
36200,0.0000,100.00,3.3386,64.91
36250,0.0000,100.00,3.3424,64.91
36300,0.0000,100.00,3.3431,64.78
36350,0.0000,100.00,3.3447,64.94
36400,0.0000,100.00,3.3467,65.03
36450,0.0000,100.00,3.3464,65.00
36500,0.0000,100.00,3.3490,64.91
36550,0.0000,100.00,3.3503,64.94
36600,0.0000,100.00,3.3516,65.03
36650,0.0000,100.00,3.3552,65.09
36700,0.0000,100.00,3.3548,65.06
36750,0.0000,100.00,3.3584,65.15
36800,0.0000,100.00,3.3598,65.09
36850,0.0000,100.00,3.3615,65.09
36900,0.0000,100.00,3.3626,65.09
36950,0.0000,100.00,3.3652,65.09
37000,0.0000,100.00,3.3676,65.15
37050,0.0000,100.00,3.3696,65.03
37100,0.0000,100.00,3.3700,65.18
37150,0.0000,100.00,3.3727,65.12
37200,0.0000,100.00,3.3721,65.12
37250,0.0000,100.00,3.3738,65.15
37300,0.0000,100.00,3.3765,65.06
37350,0.0000,100.00,3.3775,65.12
37400,0.0000,100.00,3.3793,65.15
37450,0.0000,100.00,3.3819,65.12
37500,0.0000,100.00,3.3826,65.15
37550,0.0000,100.00,3.3847,65.06
37600,0.0000,100.00,3.3882,65.12
37650,0.0000,100.00,3.3876,65.06
37700,0.0000,100.00,3.3890,65.09
37750,0.0000,100.00,3.3918,65.09
37800,0.0000,100.00,3.3929,65.09
37850,0.0000,100.00,3.3946,65.12
37900,0.0000,100.00,3.3961,65.09
37950,0.0000,100.00,3.3964,65.09
38000,0.0000,100.00,3.3988,65.09
38050,0.0000,100.00,3.4011,65.12
38100,0.0000,100.00,3.4047,65.09
38150,0.0000,100.00,3.4056,65.12
38200,0.0000,100.00,3.4063,65.12
38250,0.0000,100.00,3.4081,65.12
38300,0.0000,100.00,3.4082,65.09
38350,0.0000,100.00,3.4087,65.15
38400,0.0000,100.00,3.4116,65.18
38450,0.0000,100.00,3.4140,65.15
38500,0.0000,100.00,3.4146,65.09
38550,0.0000,100.00,3.4166,65.12
38600,0.0000,100.00,3.4188,65.15
38650,0.0000,100.00,3.4188,65.12
38700,0.0000,100.00,3.4196,65.12
38750,0.0000,100.00,3.4229,65.12
38800,0.0000,100.00,3.4226,65.12
38850,0.0000,100.00,3.4249,65.21
38900,0.0000,100.00,3.4252,65.21
38950,0.0000,100.00,3.4251,65.27
39000,0.0000,100.00,3.4296,65.21
39050,0.0000,100.00,3.4297,65.18
39100,0.0000,100.00,3.4315,65.21
39150,0.0000,100.00,3.4352,65.21
39200,0.0000,100.00,3.4350,65.21
39250,0.0000,100.00,3.4353,65.18
39300,0.0000,100.00,3.4358,65.18
39350,0.0000,100.00,3.4367,65.21
39400,0.0000,100.00,3.4407,65.24
39450,0.0000,100.00,3.4400,65.18
39500,0.0000,100.00,3.4411,65.21
39550,0.0000,100.00,3.4418,65.24
39600,0.0000,100.00,3.4434,65.27
39650,0.0000,100.00,3.4443,65.27
39700,0.0000,100.00,3.4463,65.27
39750,0.0000,100.00,3.4466,65.33
39800,0.0000,100.00,3.4477,65.30
39850,0.0000,100.00,3.4482,65.30
39900,0.0000,100.00,3.4491,65.27
39950,0.0000,100.00,3.4481,65.27
40000,0.0000,100.00,3.4498,65.36
40050,0.0000,100.00,3.4505,65.36
40100,0.0000,100.00,3.4499,65.33
40150,0.0000,100.00,3.4491,65.33
40200,0.0000,100.00,3.4499,65.33
40250,0.0000,100.00,3.4503,65.33
40300,0.0000,100.00,3.4495,65.36
40350,0.0000,100.00,3.4503,65.36
40400,0.0000,100.00,3.4502,65.33
40450,0.0000,100.00,3.4485,65.36
40500,0.0000,100.00,3.4495,65.42
40550,0.0000,100.00,3.4481,65.33
40600,0.0000,100.00,3.4472,65.39
40650,0.0000,100.00,3.4492,65.45
40700,0.0000,100.00,3.4462,65.48
40750,0.0000,100.00,3.4463,65.36
40800,0.0000,100.00,3.4449,65.45
40850,0.0000,100.00,3.4452,65.45
40900,0.0000,100.00,3.4432,65.39
40950,0.0000,100.00,3.4421,65.36
41000,0.0000,100.00,3.4431,65.48
41050,0.0000,100.00,3.4404,65.51
41100,0.0000,100.00,3.4379,65.48
41150,0.0000,100.00,3.4370,65.48
41200,0.0000,100.00,3.4356,65.51
41250,0.0000,100.00,3.4345,65.48
41300,0.0000,100.00,3.4321,65.51
41350,0.0000,100.00,3.4330,65.54
41400,0.0000,100.00,3.4315,65.51
41450,0.0000,100.00,3.4308,65.45
41500,0.0000,100.00,3.4272,65.51
41550,0.0000,100.00,3.4270,65.54
41600,0.0000,100.00,3.4239,65.57
41650,0.0000,100.00,3.4228,65.54
41700,0.0000,100.00,3.4185,65.51
41750,0.0000,100.00,3.4172,65.63
41800,0.0000,100.00,3.4124,65.63
41850,0.0000,100.00,3.4136,65.60
41900,0.0000,100.00,3.4097,65.60
41950,0.0000,100.00,3.4072,65.60
42000,0.0000,100.00,3.4017,65.54
42050,0.0000,100.00,3.4017,65.57
42100,0.0000,100.00,3.4004,65.57
42150,0.0000,100.00,3.3963,65.57
42200,0.0000,100.00,3.3926,65.51
42250,0.0000,100.00,3.3905,65.60
42300,0.0000,100.00,3.3895,65.60
42350,0.0000,100.00,3.3874,65.57
42400,0.0000,100.00,3.3803,65.51
42450,0.0000,100.00,3.3794,65.54
42500,0.0000,100.00,3.3750,65.54
42550,0.0000,100.00,3.3729,65.57
42600,0.0000,100.00,3.3697,65.51
42650,0.0000,100.00,3.3668,65.57
42700,0.0000,100.00,3.3624,65.57
42750,0.0000,100.00,3.3593,65.60
42800,0.0000,100.00,3.3559,65.57
42850,0.0000,100.00,3.3556,65.57
42900,0.0000,100.00,3.3506,65.66
42950,0.0000,100.00,3.3443,65.66
43000,0.0000,100.00,3.3419,65.66
43050,0.0000,100.00,3.3407,65.73
43100,0.0000,100.00,3.3300,65.82
43150,0.0000,100.00,3.3296,65.76
43200,0.0000,100.00,3.3237,65.85
43250,0.0000,100.00,3.3186,65.79
43300,0.0000,100.00,3.3144,65.76
43350,0.0000,100.00,3.3114,65.82
43400,0.0000,100.00,3.3087,65.82
43450,0.0000,100.00,3.3027,65.82
43500,0.0000,100.00,3.2936,65.85
43550,0.0000,100.00,3.2917,65.79
43600,0.0000,100.00,3.2861,65.91
43650,0.0000,100.00,3.2804,65.91
43700,0.0000,100.00,3.2773,65.91
43750,0.0000,100.00,3.2703,65.94
43800,0.0000,100.00,3.2655,65.88
43850,0.0000,100.00,3.2596,65.82
43900,0.0000,100.00,3.2549,65.85
43950,0.0000,100.00,3.2502,65.88
44000,0.0000,100.00,3.2451,65.88
44050,0.0000,100.00,3.2389,65.91
44100,0.0000,100.00,3.2355,65.91
44150,0.0000,100.00,3.2230,65.97
44200,0.0000,100.00,3.2259,65.82
44250,0.0000,100.00,3.2158,65.85
44300,0.0000,100.00,3.2108,65.94
44350,0.0000,100.00,3.2115,65.82
44400,0.0000,100.00,3.1999,65.88
44450,0.0000,100.00,3.1994,66.03
44500,0.0000,100.00,3.1954,66.03
44550,0.0000,100.00,3.1870,66.00
44600,0.0000,100.00,3.1768,66.06
44650,0.0000,100.00,3.1713,66.09
44700,0.0000,100.00,3.1661,65.94
44750,0.0000,100.00,3.1569,66.12
44800,0.0000,100.00,3.1563,65.97
44850,0.0000,100.00,3.1504,66.00
44900,0.0000,100.00,3.1446,66.03
44950,0.0000,100.00,3.1403,65.97
45000,0.0000,100.00,3.1262,66.09
45050,0.0000,100.00,3.1298,65.94
45100,0.0000,100.00,3.1240,66.03
45150,0.0000,100.00,3.1129,65.97
45200,0.0000,100.00,3.1111,65.94
45250,0.0000,100.00,3.1092,66.03
45300,0.0000,100.00,3.1009,66.09
45350,0.0000,100.00,3.0922,65.97
45400,0.0000,100.00,3.0898,65.97
45450,0.0000,100.00,3.0784,66.15
45500,0.0000,100.00,3.0764,65.88
45550,0.0000,100.00,3.0740,65.88
45600,0.0000,100.00,3.0672,66.00
45650,0.0000,100.00,3.0621,66.03
45700,0.0000,100.00,3.0507,66.00
45750,0.0000,100.00,3.0540,66.06
45800,0.0000,100.00,3.0478,66.00
45850,0.0000,100.00,3.0450,65.94
45900,0.0000,100.00,3.0378,65.88
45950,0.0000,100.00,3.0352,65.82
46000,0.0000,100.00,3.0262,65.88
46050,0.0000,100.00,3.0155,66.09
46100,0.0000,100.00,3.0124,66.06
46150,0.0000,100.00,3.0132,66.03
46200,0.0000,100.00,3.0076,66.15
46250,0.0000,100.00,2.9970,66.15
46300,0.0000,100.00,2.9907,65.97
46350,0.0000,100.00,2.9916,66.21
46400,0.0000,100.00,2.9815,66.03
46450,0.0000,100.00,2.9835,66.21
46500,0.0000,100.00,2.9784,66.09
46550,0.0000,100.00,2.9695,66.06
46600,0.0000,100.00,2.9627,66.21
46650,0.0000,100.00,2.9650,66.12
46700,0.0000,100.00,2.9526,66.15
46750,0.0000,100.00,2.9502,66.30
46800,0.0000,100.00,2.9492,66.00
46850,0.0000,100.00,2.9412,66.00
46900,0.0000,100.00,2.9416,66.12
46950,0.0000,100.00,2.9329,66.18
47000,0.0000,100.00,2.9417,66.15
47050,0.0000,100.00,2.9347,66.18
47100,0.0000,100.00,2.9234,66.24
47150,0.0000,100.00,2.9180,66.21
47200,0.0000,100.00,2.9163,66.21
47250,0.0000,100.00,2.9232,66.24
47300,0.0000,100.00,2.9105,66.42
47350,0.0000,100.00,2.9076,66.33
47400,0.0000,100.00,2.9025,66.33
47450,0.0000,100.00,2.9014,66.27
47500,0.0000,100.00,2.8951,66.24
47550,0.0000,100.00,2.8861,66.18
47600,0.0000,100.00,2.8854,66.18
47650,0.0000,100.00,2.8826,66.39
47700,0.0000,100.00,2.8829,66.42
47750,0.0000,100.00,2.8812,66.33
47800,0.0000,100.00,2.8717,66.42
47850,0.0000,100.00,2.8572,66.33
47900,0.0000,100.00,2.8722,66.27
47950,0.0000,100.00,2.8647,66.27
48000,0.0000,100.00,2.8697,66.21
48050,0.0000,100.00,2.8585,66.30
48100,0.0000,100.00,2.8469,66.33
48150,0.0000,100.00,2.8470,66.15
48200,0.0000,100.00,2.8392,66.30
48250,0.0000,100.00,2.8346,66.27
48300,0.0000,100.00,2.8338,66.06
48350,0.0000,100.00,2.8350,66.21
48400,0.0000,100.00,2.8248,66.03
48450,0.0000,100.00,2.8358,66.12
48500,0.0000,100.00,2.8215,66.18
48550,0.0000,100.00,2.8118,66.21
48600,0.0000,100.00,2.8136,66.12
48650,0.0000,100.00,2.8171,66.09
48700,0.0000,100.00,2.8048,66.30
48750,0.0000,100.00,2.8042,66.21
48800,0.0000,100.00,2.7971,66.33
48850,0.0000,100.00,2.8043,66.09
48900,0.0000,100.00,2.8017,66.09
48950,0.0000,100.00,2.7774,66.15
49000,0.0000,100.00,2.7906,66.30
49050,0.0000,100.00,2.7807,66.06
49100,0.0000,100.00,2.7787,66.15
49150,0.0000,100.00,2.7712,66.21
49200,0.0000,100.00,2.7676,66.24
49250,0.0000,100.00,2.7581,66.21
49300,0.0000,100.00,2.7591,66.09
49350,0.0000,100.00,2.7648,66.12
49400,0.0000,100.00,2.7521,66.21
49450,0.0000,100.00,2.7649,66.03
49500,0.0000,100.00,2.7426,66.21
49550,0.0000,100.00,2.7410,65.94
49600,0.0000,100.00,2.7464,66.09
49650,0.0000,100.00,2.7324,66.21
49700,0.0000,100.00,2.7340,66.18
49750,0.0000,100.00,2.7304,66.39
49800,0.0000,100.00,2.7241,66.24
49850,0.0000,100.00,2.7354,66.24
49900,0.0000,100.00,2.7143,66.30
49950,0.0000,100.00,2.7249,66.24
50000,0.0000,100.00,2.7247,66.36
