step,train_loss,train_acc,val_loss,val_acc
7050,0.0000,100.00,2.9891,68.69
7100,0.0000,100.00,2.9912,68.76
7150,0.0000,100.00,2.9939,68.72
7200,0.0000,100.00,2.9975,68.72
7250,0.0000,100.00,2.9999,68.72
7300,0.0000,100.00,3.0039,68.72
7350,0.0000,100.00,3.0068,68.72
7400,0.0000,100.00,3.0091,68.76
7450,0.0000,100.00,3.0117,68.79
7500,0.0000,100.00,3.0147,68.79
7550,0.0000,100.00,3.0178,68.76
7600,0.0000,100.00,3.0209,68.76
7650,0.0000,100.00,3.0233,68.72
7700,0.0000,100.00,3.0269,68.76
7750,0.0000,100.00,3.0294,68.76
7800,0.0000,100.00,3.0331,68.76
7850,0.0000,100.00,3.0357,68.76
7900,0.0000,100.00,3.0379,68.76
7950,0.0000,100.00,3.0415,68.76
8000,0.0000,100.00,3.0435,68.76
8050,0.0000,100.00,3.0460,68.72
8100,0.0000,100.00,3.0494,68.76
8150,0.0000,100.00,3.0537,68.72
8200,0.0000,100.00,3.0574,68.76
8250,0.0000,100.00,3.0602,68.76
8300,0.0000,100.00,3.0637,68.72
8350,0.0000,100.00,3.0662,68.76
8400,0.0000,100.00,3.0692,68.76
8450,0.0000,100.00,3.0728,68.76
8500,0.0000,100.00,3.0746,68.83
8550,0.0000,100.00,3.0780,68.79
8600,0.0000,100.00,3.0799,68.79
8650,0.0000,100.00,3.0828,68.79
8700,0.0000,100.00,3.0852,68.83
8750,0.0000,100.00,3.0881,68.79
8800,0.0000,100.00,3.0904,68.79
8850,0.0000,100.00,3.0950,68.76
8900,0.0000,100.00,3.0983,68.72
8950,0.0000,100.00,3.1014,68.79
9000,0.0000,100.00,3.1043,68.83
9050,0.0000,100.00,3.1068,68.79
9100,0.0000,100.00,3.1100,68.86
9150,0.0000,100.00,3.1134,68.83
9200,0.0000,100.00,3.1156,68.79
9250,0.0000,100.00,3.1186,68.79
9300,0.0000,100.00,3.1210,68.79
9350,0.0000,100.00,3.1236,68.83
9400,0.0000,100.00,3.1280,68.79
9450,0.0000,100.00,3.1306,68.79
9500,0.0000,100.00,3.1336,68.83
9550,0.0000,100.00,3.1370,68.79
9600,0.0000,100.00,3.1405,68.79
9650,0.0000,100.00,3.1441,68.79
9700,0.0000,100.00,3.1461,68.79
9750,0.0000,100.00,3.1496,68.83
9800,0.0000,100.00,3.1527,68.83
9850,0.0000,100.00,3.1555,68.83
9900,0.0000,100.00,3.1593,68.79
9950,0.0000,100.00,3.1624,68.83
10000,0.0000,100.00,3.1642,68.72
10050,0.0000,100.00,3.1672,68.79
10100,0.0000,100.00,3.1709,68.79
10150,0.0000,100.00,3.1735,68.86
10200,0.0000,100.00,3.1767,68.86
10250,0.0000,100.00,3.1797,68.83
10300,0.0000,100.00,3.1827,68.86
10350,0.0000,100.00,3.1853,68.83
10400,0.0000,100.00,3.1890,68.83
10450,0.0000,100.00,3.1918,68.90
10500,0.0000,100.00,3.1953,68.86
10550,0.0000,100.00,3.1976,68.97
10600,0.0000,100.00,3.2006,68.93
10650,0.0000,100.00,3.2046,68.93
10700,0.0000,100.00,3.2070,68.93
10750,0.0000,100.00,3.2113,68.97
10800,0.0000,100.00,3.2144,68.97
10850,0.0000,100.00,3.2165,68.90
10900,0.0000,100.00,3.2195,68.90
10950,0.0000,100.00,3.2224,68.97
11000,0.0000,100.00,3.2254,68.86
11050,0.0000,100.00,3.2284,68.90
11100,0.0000,100.00,3.2315,68.93
11150,0.0000,100.00,3.2354,68.93
11200,0.0000,100.00,3.2389,68.93
11250,0.0000,100.00,3.2408,68.97
11300,0.0000,100.00,3.2452,68.93
11350,0.0000,100.00,3.2468,68.97
11400,0.0000,100.00,3.2502,68.93
11450,0.0000,100.00,3.2544,68.93
11500,0.0000,100.00,3.2568,68.97
11550,0.0000,100.00,3.2587,68.93
11600,0.0000,100.00,3.2628,68.93
11650,0.0000,100.00,3.2647,68.93
11700,0.0000,100.00,3.2671,68.97
11750,0.0000,100.00,3.2709,68.90
11800,0.0000,100.00,3.2745,68.93
11850,0.0000,100.00,3.2790,68.90
11900,0.0000,100.00,3.2813,68.90
11950,0.0000,100.00,3.2844,68.93
12000,0.0000,100.00,3.2879,68.93
12050,0.0000,100.00,3.2913,68.90
12100,0.0000,100.00,3.2949,68.97
12150,0.0000,100.00,3.2969,68.97
12200,0.0000,100.00,3.3004,68.97
12250,0.0000,100.00,3.3031,68.90
12300,0.0000,100.00,3.3060,68.90
12350,0.0000,100.00,3.3093,68.97
12400,0.0000,100.00,3.3120,68.93
12450,0.0000,100.00,3.3151,68.97
12500,0.0000,100.00,3.3180,68.97
12550,0.0000,100.00,3.3222,68.97
12600,0.0000,100.00,3.3251,69.00
12650,0.0000,100.00,3.3272,69.00
12700,0.0000,100.00,3.3306,68.93
12750,0.0000,100.00,3.3352,68.93
12800,0.0000,100.00,3.3364,68.97
12850,0.0000,100.00,3.3405,68.97
12900,0.0000,100.00,3.3430,68.97
12950,0.0000,100.00,3.3473,68.93
13000,0.0000,100.00,3.3503,68.93
13050,0.0000,100.00,3.3535,68.93
13100,0.0000,100.00,3.3565,68.93
13150,0.0000,100.00,3.3598,68.93
13200,0.0000,100.00,3.3627,68.97
13250,0.0000,100.00,3.3651,69.00
13300,0.0000,100.00,3.3697,68.97
13350,0.0000,100.00,3.3725,68.93
13400,0.0000,100.00,3.3757,69.04
13450,0.0000,100.00,3.3784,68.97
13500,0.0000,100.00,3.3820,68.97
13550,0.0000,100.00,3.3851,68.97
13600,0.0000,100.00,3.3878,68.97
13650,0.0000,100.00,3.3905,68.97
13700,0.0000,100.00,3.3938,68.97
13750,0.0000,100.00,3.3960,68.97
13800,0.0000,100.00,3.4000,68.93
13850,0.0000,100.00,3.4031,68.97
13900,0.0000,100.00,3.4064,68.93
13950,0.0000,100.00,3.4091,68.90
14000,0.0000,100.00,3.4126,68.97
14050,0.0000,100.00,3.4148,69.00
14100,0.0000,100.00,3.4182,69.00
14150,0.0000,100.00,3.4221,69.04
14200,0.0000,100.00,3.4250,69.08
14250,0.0000,100.00,3.4283,69.04
14300,0.0000,100.00,3.4313,69.04
14350,0.0000,100.00,3.4350,69.00
14400,0.0000,100.00,3.4389,69.00
14450,0.0000,100.00,3.4430,69.00
14500,0.0000,100.00,3.4441,69.04
14550,0.0000,100.00,3.4479,69.00
14600,0.0000,100.00,3.4511,69.04
14650,0.0000,100.00,3.4535,69.04
14700,0.0000,100.00,3.4572,69.00
14750,0.0000,100.00,3.4615,69.00
14800,0.0000,100.00,3.4638,69.04
14850,0.0000,100.00,3.4677,69.00
14900,0.0000,100.00,3.4686,69.04
14950,0.0000,100.00,3.4730,69.04
15000,0.0000,100.00,3.4750,69.00
15050,0.0000,100.00,3.4782,69.00
15100,0.0000,100.00,3.4815,69.00
15150,0.0000,100.00,3.4846,69.00
15200,0.0000,100.00,3.4879,69.04
15250,0.0000,100.00,3.4895,69.00
15300,0.0000,100.00,3.4933,69.04
15350,0.0000,100.00,3.4975,69.08
15400,0.0000,100.00,3.4995,69.00
15450,0.0000,100.00,3.5025,69.00
15500,0.0000,100.00,3.5060,69.00
15550,0.0000,100.00,3.5073,69.00
15600,0.0000,100.00,3.5111,69.00
15650,0.0000,100.00,3.5127,69.04
15700,0.0000,100.00,3.5166,69.04
15750,0.0000,100.00,3.5201,69.04
15800,0.0000,100.00,3.5230,69.00
15850,0.0000,100.00,3.5253,68.93
15900,0.0000,100.00,3.5271,68.93
15950,0.0000,100.00,3.5315,68.97
16000,0.0000,100.00,3.5334,68.97
16050,0.0000,100.00,3.5370,69.04
16100,0.0000,100.00,3.5377,69.04
16150,0.0000,100.00,3.5408,69.04
16200,0.0000,100.00,3.5442,69.04
16250,0.0000,100.00,3.5476,69.04
16300,0.0000,100.00,3.5494,69.04
16350,0.0000,100.00,3.5504,69.04
16400,0.0000,100.00,3.5543,69.04
16450,0.0000,100.00,3.5570,69.04
16500,0.0000,100.00,3.5588,69.04
16550,0.0000,100.00,3.5612,69.04
16600,0.0000,100.00,3.5620,69.00
16650,0.0000,100.00,3.5652,69.04
16700,0.0000,100.00,3.5684,69.00
16750,0.0000,100.00,3.5708,69.04
16800,0.0000,100.00,3.5723,69.04
16850,0.0000,100.00,3.5756,69.00
16900,0.0000,100.00,3.5780,69.04
16950,0.0000,100.00,3.5815,69.00
17000,0.0000,100.00,3.5823,69.04
17050,0.0000,100.00,3.5851,69.08
17100,0.0000,100.00,3.5875,69.04
17150,0.0000,100.00,3.5892,68.93
17200,0.0000,100.00,3.5908,69.08
17250,0.0000,100.00,3.5931,69.08
17300,0.0000,100.00,3.5947,69.11
17350,0.0000,100.00,3.5976,69.08
17400,0.0000,100.00,3.5990,69.00
17450,0.0000,100.00,3.6006,68.97
17500,0.0000,100.00,3.6028,68.97
17550,0.0000,100.00,3.6044,69.04
17600,0.0000,100.00,3.6062,69.00
17650,0.0000,100.00,3.6078,68.97
17700,0.0000,100.00,3.6106,69.00
17750,0.0000,100.00,3.6114,69.00
17800,0.0000,100.00,3.6125,68.97
17850,0.0000,100.00,3.6136,68.97
17900,0.0000,100.00,3.6150,69.00
17950,0.0000,100.00,3.6178,69.00
18000,0.0000,100.00,3.6176,69.00
18050,0.0000,100.00,3.6186,68.97
18100,0.0000,100.00,3.6190,68.97
18150,0.0000,100.00,3.6201,68.97
18200,0.0000,100.00,3.6215,68.97
18250,0.0000,100.00,3.6226,68.97
18300,0.0000,100.00,3.6233,68.97
18350,0.0000,100.00,3.6230,68.97
18400,0.0000,100.00,3.6237,68.97
18450,0.0000,100.00,3.6247,68.97
18500,0.0000,100.00,3.6247,68.97
18550,0.0000,100.00,3.6246,68.97
18600,0.0000,100.00,3.6245,68.97
18650,0.0000,100.00,3.6254,68.93
18700,0.0000,100.00,3.6252,68.97
18750,0.0000,100.00,3.6254,68.97
18800,0.0000,100.00,3.6255,68.97
18850,0.0000,100.00,3.6240,69.00
18900,0.0000,100.00,3.6251,68.97
18950,0.0000,100.00,3.6250,68.97
19000,0.0000,100.00,3.6251,68.93
19050,0.0000,100.00,3.6253,68.97
19100,0.0000,100.00,3.6255,68.97
19150,0.0000,100.00,3.6230,69.04
19200,0.0000,100.00,3.6235,68.97
19250,0.0000,100.00,3.6229,69.00
19300,0.0000,100.00,3.6212,69.00
19350,0.0000,100.00,3.6212,68.97
19400,0.0000,100.00,3.6194,68.97
19450,0.0000,100.00,3.6185,69.04
19500,0.0000,100.00,3.6178,69.04
19550,0.0000,100.00,3.6183,69.04
19600,0.0000,100.00,3.6149,69.00
19650,0.0000,100.00,3.6129,69.04
19700,0.0000,100.00,3.6133,69.04
19750,0.0000,100.00,3.6120,69.08
19800,0.0000,100.00,3.6105,69.08
19850,0.0000,100.00,3.6078,69.04
19900,0.0000,100.00,3.6064,69.04
19950,0.0000,100.00,3.6053,69.04
20000,0.0000,100.00,3.6054,69.08
20050,0.0000,100.00,3.6046,69.11
20100,0.0000,100.00,3.6003,69.11
20150,0.0000,100.00,3.5986,69.08
20200,0.0000,100.00,3.5961,69.08
20250,0.0000,100.00,3.5940,69.08
20300,0.0000,100.00,3.5931,69.08
20350,0.0000,100.00,3.5891,69.08
20400,0.0000,100.00,3.5876,69.08
20450,0.0000,100.00,3.5859,69.08
20500,0.0000,100.00,3.5835,69.11
20550,0.0000,100.00,3.5799,69.08
20600,0.0000,100.00,3.5765,69.08
20650,0.0000,100.00,3.5754,69.08
20700,0.0000,100.00,3.5717,69.08
20750,0.0000,100.00,3.5696,69.08
20800,0.0000,100.00,3.5662,69.11
20850,0.0000,100.00,3.5662,69.08
20900,0.0000,100.00,3.5609,69.08
20950,0.0000,100.00,3.5593,69.08
21000,0.0000,100.00,3.5576,69.11
21050,0.0000,100.00,3.5531,69.08
21100,0.0000,100.00,3.5523,69.11
21150,0.0000,100.00,3.5463,69.11
21200,0.0000,100.00,3.5432,69.15
21250,0.0000,100.00,3.5426,69.11
21300,0.0000,100.00,3.5403,69.11
21350,0.0000,100.00,3.5348,69.11
21400,0.0000,100.00,3.5339,69.11
21450,0.0000,100.00,3.5294,69.11
21500,0.0000,100.00,3.5226,69.15
21550,0.0000,100.00,3.5227,69.11
21600,0.0000,100.00,3.5187,69.08
21650,0.0000,100.00,3.5125,69.15
21700,0.0000,100.00,3.5087,69.15
21750,0.0000,100.00,3.5069,69.11
21800,0.0000,100.00,3.5020,69.18
21850,0.0000,100.00,3.4987,69.22
21900,0.0000,100.00,3.4921,69.18
21950,0.0000,100.00,3.4915,69.15
22000,0.0000,100.00,3.4838,69.15
22050,0.0000,100.00,3.4829,69.22
22100,0.0000,100.00,3.4768,69.18
22150,0.0000,100.00,3.4762,69.29
22200,0.0000,100.00,3.4706,69.25
22250,0.0000,100.00,3.4648,69.29
22300,0.0000,100.00,3.4601,69.25
22350,0.0000,100.00,3.4558,69.25
22400,0.0000,100.00,3.4531,69.25
22450,0.0000,100.00,3.4441,69.29
22500,0.0000,100.00,3.4415,69.25
22550,0.0000,100.00,3.4386,69.32
22600,0.0000,100.00,3.4357,69.29
22650,0.0000,100.00,3.4277,69.22
22700,0.0000,100.00,3.4219,69.18
22750,0.0000,100.00,3.4221,69.22
22800,0.0000,100.00,3.4097,69.29
22850,0.0000,100.00,3.4070,69.29
22900,0.0000,100.00,3.4023,69.32
22950,0.0000,100.00,3.3956,69.22
23000,0.0000,100.00,3.3962,69.22
23050,0.0000,100.00,3.3904,69.32
23100,0.0000,100.00,3.3809,69.29
23150,0.0000,100.00,3.3734,69.32
23200,0.0000,100.00,3.3703,69.36
23250,0.0000,100.00,3.3642,69.39
23300,0.0000,100.00,3.3617,69.25
23350,0.0000,100.00,3.3543,69.39
23400,0.0000,100.00,3.3514,69.39
23450,0.0000,100.00,3.3480,69.39
23500,0.0000,100.00,3.3385,69.43
23550,0.0000,100.00,3.3354,69.47
23600,0.0000,100.00,3.3278,69.36
23650,0.0000,100.00,3.3180,69.36
23700,0.0000,100.00,3.3167,69.43
23750,0.0000,100.00,3.3161,69.39
23800,0.0000,100.00,3.3109,69.47
23850,0.0000,100.00,3.2964,69.36
23900,0.0000,100.00,3.2941,69.47
23950,0.0000,100.00,3.2892,69.43
24000,0.0000,100.00,3.2887,69.39
24050,0.0000,100.00,3.2715,69.47
24100,0.0000,100.00,3.2735,69.43
24150,0.0000,100.00,3.2690,69.43
24200,0.0000,100.00,3.2585,69.43
24250,0.0000,100.00,3.2474,69.36
24300,0.0000,100.00,3.2504,69.47
24350,0.0000,100.00,3.2390,69.43
24400,0.0000,100.00,3.2344,69.47
24450,0.0000,100.00,3.2395,69.43
24500,0.0000,100.00,3.2271,69.47
24550,0.0000,100.00,3.2284,69.39
24600,0.0000,100.00,3.2185,69.47
24650,0.0000,100.00,3.2101,69.47
24700,0.0000,100.00,3.2092,69.47
24750,0.0000,100.00,3.2034,69.43
24800,0.0000,100.00,3.1994,69.39
24850,0.0000,100.00,3.1950,69.57
24900,0.0000,100.00,3.1903,69.54
24950,0.0000,100.00,3.1811,69.54
25000,0.7313,80.08,3.7711,34.75
25050,0.0578,98.24,3.2679,57.56
25100,0.0038,100.00,3.2965,62.59
25150,0.0013,100.00,3.3154,63.37
25200,0.0006,100.00,3.3292,64.82
25250,0.0004,100.00,3.3443,65.21
25300,0.0003,100.00,3.3583,65.43
25350,0.0003,100.00,3.3717,65.82
25400,0.0002,100.00,3.3857,65.82
25450,0.0002,100.00,3.3992,65.89
25500,0.0002,100.00,3.4109,65.92
25550,0.0001,100.00,3.4216,65.96
25600,0.0001,100.00,3.4324,66.03
25650,0.0001,100.00,3.4430,66.10
25700,0.0001,100.00,3.4529,66.10
25750,0.0001,100.00,3.4626,66.21
25800,0.0001,100.00,3.4716,66.24
25850,0.0001,100.00,3.4800,66.35
25900,0.0001,100.00,3.4873,66.38
25950,0.0001,100.00,3.4953,66.35
26000,0.0001,100.00,3.5035,66.38
26050,0.0001,100.00,3.5104,66.49
26100,0.0001,100.00,3.5184,66.49
26150,0.0001,100.00,3.5263,66.49
26200,0.0001,100.00,3.5340,66.56
26250,0.0001,100.00,3.5409,66.56
26300,0.0001,100.00,3.5482,66.56
26350,0.0001,100.00,3.5555,66.56
26400,0.0001,100.00,3.5621,66.60
26450,0.0001,100.00,3.5679,66.63
26500,0.0000,100.00,3.5744,66.63
26550,0.0000,100.00,3.5803,66.67
26600,0.0000,100.00,3.5870,66.67
26650,0.0000,100.00,3.5931,66.70
26700,0.0000,100.00,3.5991,66.74
26750,0.0000,100.00,3.6047,66.77
26800,0.0000,100.00,3.6099,66.77
26850,0.0000,100.00,3.6158,66.77
26900,0.0000,100.00,3.6216,66.77
26950,0.0000,100.00,3.6271,66.81
27000,0.0000,100.00,3.6330,66.81
27050,0.0000,100.00,3.6384,66.84
27100,0.0000,100.00,3.6440,66.84
27150,0.0000,100.00,3.6494,66.84
27200,0.0000,100.00,3.6550,66.81
27250,0.0000,100.00,3.6602,66.84
27300,0.0000,100.00,3.6651,66.77
27350,0.0000,100.00,3.6699,66.88
27400,0.0000,100.00,3.6751,66.81
27450,0.0000,100.00,3.6800,66.84
27500,0.0000,100.00,3.6853,66.84
27550,0.0000,100.00,3.6903,66.84
27600,0.0000,100.00,3.6953,66.84
27650,0.0000,100.00,3.7002,66.84
27700,0.0000,100.00,3.7045,66.84
27750,0.0000,100.00,3.7091,66.84
27800,0.0000,100.00,3.7137,66.84
27850,0.0000,100.00,3.7183,66.84
27900,0.0000,100.00,3.7234,66.84
27950,0.0000,100.00,3.7278,66.88
28000,0.0000,100.00,3.7323,66.91
28050,0.0000,100.00,3.7368,66.88
28100,0.0000,100.00,3.7412,66.95
28150,0.0000,100.00,3.7456,66.95
28200,0.0000,100.00,3.7506,66.99
28250,0.0000,100.00,3.7555,66.95
28300,0.0000,100.00,3.7601,66.99
28350,0.0000,100.00,3.7644,67.06
28400,0.0000,100.00,3.7686,67.02
28450,0.0000,100.00,3.7731,67.02
28500,0.0000,100.00,3.7776,67.06
28550,0.0000,100.00,3.7815,67.09
28600,0.0000,100.00,3.7858,67.16
28650,0.0000,100.00,3.7898,67.20
28700,0.0000,100.00,3.7940,67.20
28750,0.0000,100.00,3.7989,67.27
28800,0.0000,100.00,3.8027,67.30
28850,0.0000,100.00,3.8069,67.34
28900,0.0000,100.00,3.8108,67.27
28950,0.0000,100.00,3.8143,67.34
29000,0.0000,100.00,3.8186,67.38
29050,0.0000,100.00,3.8228,67.38
29100,0.0000,100.00,3.8263,67.38
29150,0.0000,100.00,3.8303,67.34
29200,0.0000,100.00,3.8337,67.38
29250,0.0000,100.00,3.8375,67.41
29300,0.0000,100.00,3.8415,67.38
29350,0.0000,100.00,3.8454,67.41
29400,0.0000,100.00,3.8491,67.41
29450,0.0000,100.00,3.8532,67.45
29500,0.0000,100.00,3.8574,67.48
29550,0.0000,100.00,3.8614,67.48
29600,0.0000,100.00,3.8650,67.52
29650,0.0000,100.00,3.8689,67.48
29700,0.0000,100.00,3.8722,67.52
29750,0.0000,100.00,3.8761,67.52
29800,0.0000,100.00,3.8799,67.52
29850,0.0000,100.00,3.8838,67.52
29900,0.0000,100.00,3.8873,67.52
29950,0.0000,100.00,3.8909,67.52
30000,0.0000,100.00,3.8942,67.55
30050,0.0000,100.00,3.8974,67.55
30100,0.0000,100.00,3.9009,67.55
30150,0.0000,100.00,3.9047,67.55
30200,0.0000,100.00,3.9082,67.55
30250,0.0000,100.00,3.9115,67.55
30300,0.0000,100.00,3.9149,67.55
30350,0.0000,100.00,3.9188,67.55
30400,0.0000,100.00,3.9221,67.55
30450,0.0000,100.00,3.9253,67.55
30500,0.0000,100.00,3.9289,67.55
30550,0.0000,100.00,3.9328,67.59
30600,0.0000,100.00,3.9358,67.55
30650,0.0000,100.00,3.9392,67.55
30700,0.0000,100.00,3.9426,67.62
30750,0.0000,100.00,3.9459,67.59
30800,0.0000,100.00,3.9495,67.59
30850,0.0000,100.00,3.9527,67.59
30900,0.0000,100.00,3.9554,67.59
30950,0.0000,100.00,3.9588,67.59
31000,0.0000,100.00,3.9619,67.59
31050,0.0000,100.00,3.9651,67.59
31100,0.0000,100.00,3.9685,67.59
31150,0.0000,100.00,3.9716,67.62
31200,0.0000,100.00,3.9746,67.62
31250,0.0000,100.00,3.9778,67.59
31300,0.0000,100.00,3.9810,67.59
31350,0.0000,100.00,3.9840,67.59
31400,0.0000,100.00,3.9871,67.59
31450,0.0000,100.00,3.9905,67.59
31500,0.0000,100.00,3.9936,67.62
31550,0.0000,100.00,3.9971,67.62
31600,0.0000,100.00,4.0003,67.73
31650,0.0000,100.00,4.0030,67.73
31700,0.0000,100.00,4.0068,67.73
31750,0.0000,100.00,4.0098,67.76
31800,0.0000,100.00,4.0125,67.76
31850,0.0000,100.00,4.0153,67.76
31900,0.0000,100.00,4.0181,67.76
31950,0.0000,100.00,4.0214,67.76
32000,0.0000,100.00,4.0247,67.76
32050,0.0000,100.00,4.0275,67.80
32100,0.0000,100.00,4.0304,67.76
32150,0.0000,100.00,4.0328,67.76
32200,0.0000,100.00,4.0356,67.76
32250,0.0000,100.00,4.0388,67.80
32300,0.0000,100.00,4.0419,67.76
32350,0.0000,100.00,4.0445,67.84
32400,0.0000,100.00,4.0471,67.87
32450,0.0000,100.00,4.0503,67.87
32500,0.0000,100.00,4.0533,67.84
32550,0.0000,100.00,4.0561,67.84
32600,0.0000,100.00,4.0587,67.84
32650,0.0000,100.00,4.0610,67.84
32700,0.0000,100.00,4.0639,67.84
32750,0.0000,100.00,4.0667,67.87
32800,0.0000,100.00,4.0693,67.84
32850,0.0000,100.00,4.0718,67.84
32900,0.0000,100.00,4.0743,67.87
32950,0.0000,100.00,4.0768,67.87
33000,0.0000,100.00,4.0797,67.87
33050,0.0000,100.00,4.0819,67.91
33100,0.0000,100.00,4.0845,67.91
33150,0.0000,100.00,4.0869,67.91
33200,0.0000,100.00,4.0897,67.94
