step,train_loss,train_acc,val_loss,val_acc
5800,0.0000,100.00,8.3319,9.84
5850,0.0000,100.00,8.3392,9.80
5900,0.0000,100.00,8.3490,9.74
5950,0.0000,100.00,8.3566,9.79
6000,0.0000,100.00,8.3656,9.78
6050,0.0000,100.00,8.3747,9.78
6100,0.0000,100.00,8.3824,9.80
6150,0.0000,100.00,8.3921,9.80
6200,0.0000,100.00,8.4014,9.86
6250,0.0000,100.00,8.4097,9.83
6300,0.0000,100.00,8.4179,9.86
6350,0.0000,100.00,8.4266,9.82
6400,0.0000,100.00,8.4346,9.86
6450,0.0000,100.00,8.4431,9.82
6500,0.0000,100.00,8.4529,9.84
6550,0.0000,100.00,8.4626,9.80
6600,0.0000,100.00,8.4700,9.79
6650,0.0000,100.00,8.4782,9.84
6700,0.0000,100.00,8.4873,9.86
6750,0.0000,100.00,8.4944,9.80
6800,0.0000,100.00,8.5030,9.83
6850,0.0000,100.00,8.5114,9.76
6900,0.0000,100.00,8.5204,9.79
6950,0.0000,100.00,8.5289,9.74
7000,0.0000,100.00,8.5365,9.76
7050,0.0000,100.00,8.5453,9.78
7100,0.0000,100.00,8.5542,9.79
7150,0.0000,100.00,8.5623,9.82
7200,0.0000,100.00,8.5698,9.83
7250,0.0000,100.00,8.5791,9.78
7300,0.0000,100.00,8.5878,9.84
7350,0.0000,100.00,8.5969,9.80
7400,0.0000,100.00,8.6052,9.82
7450,0.0000,100.00,8.6130,9.83
7500,0.0000,100.00,8.6219,9.86
7550,0.0000,100.00,8.6317,9.86
7600,0.0000,100.00,8.6396,9.84
7650,0.0000,100.00,8.6485,9.84
7700,0.0000,100.00,8.6564,9.84
7750,0.0000,100.00,8.6655,9.80
7800,0.0000,100.00,8.6732,9.90
7850,0.0000,100.00,8.6823,9.86
7900,0.0000,100.00,8.6898,9.90
7950,0.0000,100.00,8.6986,9.88
8000,0.0000,100.00,8.7076,9.86
8050,0.0000,100.00,8.7152,9.87
8100,0.0000,100.00,8.7245,9.84
8150,0.0000,100.00,8.7327,9.86
8200,0.0000,100.00,8.7424,9.86
8250,0.0000,100.00,8.7496,9.84
8300,0.0000,100.00,8.7587,9.80
8350,0.0000,100.00,8.7670,9.83
8400,0.0000,100.00,8.7737,9.82
8450,0.0000,100.00,8.7831,9.83
8500,0.0000,100.00,8.7914,9.82
8550,0.0000,100.00,8.7995,9.83
8600,0.0000,100.00,8.8073,9.80
8650,0.0000,100.00,8.8168,9.78
8700,0.0000,100.00,8.8253,9.84
8750,0.0000,100.00,8.8350,9.83
8800,0.0000,100.00,8.8423,9.86
8850,0.0000,100.00,8.8502,9.87
8900,0.0000,100.00,8.8593,9.86
8950,0.0000,100.00,8.8677,9.83
9000,0.0000,100.00,8.8759,9.88
9050,0.0000,100.00,8.8850,9.84
9100,0.0000,100.00,8.8928,9.84
9150,0.0000,100.00,8.8997,9.84
9200,0.0000,100.00,8.9093,9.86
9250,0.0000,100.00,8.9184,9.86
9300,0.0000,100.00,8.9263,9.84
9350,0.0000,100.00,8.9358,9.84
9400,0.0000,100.00,8.9423,9.84
9450,0.0000,100.00,8.9487,9.86
9500,0.0000,100.00,8.9600,9.86
9550,0.0000,100.00,8.9684,9.90
9600,0.0000,100.00,8.9751,9.88
9650,0.0000,100.00,8.9824,9.88
9700,0.0000,100.00,8.9941,9.86
9750,0.0000,100.00,9.0014,9.84
9800,0.0000,100.00,9.0102,9.83
9850,0.0000,100.00,9.0206,9.82
9900,0.0000,100.00,9.0282,9.82
9950,0.0000,100.00,9.0352,9.86
10000,0.0000,100.00,9.0421,9.83
10050,0.0000,100.00,9.0515,9.84
10100,0.0000,100.00,9.0607,9.88
10150,0.0000,100.00,9.0679,9.83
10200,0.0000,100.00,9.0774,9.84
10250,0.0000,100.00,9.0843,9.88
10300,0.0000,100.00,9.0932,9.84
10350,0.0000,100.00,9.1037,9.92
10400,0.0000,100.00,9.1117,9.86
10450,0.0000,100.00,9.1202,9.88
10500,0.0000,100.00,9.1281,9.88
10550,0.0000,100.00,9.1373,9.86
10600,0.0000,100.00,9.1455,9.86
10650,0.0000,100.00,9.1539,9.84
10700,0.0000,100.00,9.1616,9.87
10750,0.0000,100.00,9.1691,9.84
10800,0.0000,100.00,9.1788,9.84
10850,0.0000,100.00,9.1876,9.86
10900,0.0000,100.00,9.1949,9.90
10950,0.0000,100.00,9.2023,9.86
11000,0.0000,100.00,9.2122,9.87
11050,0.0000,100.00,9.2201,9.86
11100,0.0000,100.00,9.2288,9.84
11150,0.0000,100.00,9.2384,9.90
11200,0.0000,100.00,9.2470,9.86
11250,0.0000,100.00,9.2542,9.86
11300,0.0000,100.00,9.2625,9.86
11350,0.0000,100.00,9.2726,9.84
11400,0.0000,100.00,9.2801,9.88
11450,0.0000,100.00,9.2896,9.87
11500,0.0000,100.00,9.2966,9.84
11550,0.0000,100.00,9.3053,9.83
11600,0.0000,100.00,9.3122,9.84
11650,0.0000,100.00,9.3216,9.84
11700,0.0000,100.00,9.3299,9.87
11750,0.0000,100.00,9.3381,9.88
11800,0.0000,100.00,9.3470,9.86
11850,0.0000,100.00,9.3553,9.83
11900,0.0000,100.00,9.3642,9.86
11950,0.0000,100.00,9.3724,9.87
12000,0.0000,100.00,9.3813,9.88
12050,0.0000,100.00,9.3886,9.87
12100,0.0000,100.00,9.3984,9.87
12150,0.0000,100.00,9.4065,9.88
12200,0.0000,100.00,9.4151,9.86
12250,0.0000,100.00,9.4238,9.87
12300,0.0000,100.00,9.4321,9.84
12350,0.0000,100.00,9.4410,9.82
12400,0.0000,100.00,9.4496,9.83
12450,0.0000,100.00,9.4573,9.82
12500,0.0000,100.00,9.4662,9.82
12550,0.0000,100.00,9.4744,9.84
12600,0.0000,100.00,9.4831,9.86
12650,0.0000,100.00,9.4910,9.83
12700,0.0000,100.00,9.4983,9.87
12750,0.0000,100.00,9.5060,9.88
12800,0.0000,100.00,9.5141,9.88
12850,0.0000,100.00,9.5215,9.86
12900,0.0000,100.00,9.5293,9.87
12950,0.0000,100.00,9.5368,9.91
13000,0.0000,100.00,9.5457,9.90
13050,0.0000,100.00,9.5533,9.88
13100,0.0000,100.00,9.5606,9.88
13150,0.0000,100.00,9.5697,9.91
13200,0.0000,100.00,9.5753,9.90
13250,0.0000,100.00,9.5817,9.91
13300,0.0000,100.00,9.5886,9.91
13350,0.0000,100.00,9.5953,9.94
13400,0.0000,100.00,9.6029,9.91
13450,0.0000,100.00,9.6090,9.91
13500,0.0000,100.00,9.6175,9.94
13550,0.0000,100.00,9.6236,9.92
13600,0.0000,100.00,9.6290,9.88
13650,0.0000,100.00,9.6353,9.94
13700,0.0000,100.00,9.6415,9.91
13750,0.0000,100.00,9.6480,9.95
13800,0.0000,100.00,9.6531,9.94
13850,0.0000,100.00,9.6600,9.96
13900,0.0000,100.00,9.6644,9.94
13950,0.0000,100.00,9.6710,9.94
14000,0.0000,100.00,9.6770,9.98
14050,0.0000,100.00,9.6818,9.96
14100,0.0000,100.00,9.6877,9.92
14150,0.0000,100.00,9.6924,9.92
14200,0.0000,100.00,9.6982,9.98
14250,0.0000,100.00,9.7018,9.96
14300,0.0000,100.00,9.7080,9.92
14350,0.0000,100.00,9.7118,9.95
14400,0.0000,100.00,9.7173,9.96
14450,0.0000,100.00,9.7206,9.91
14500,0.0000,100.00,9.7246,9.92
14550,0.0000,100.00,9.7291,9.92
14600,0.0000,100.00,9.7331,9.98
14650,0.0000,100.00,9.7385,9.99
14700,0.0000,100.00,9.7419,9.99
14750,0.0000,100.00,9.7472,9.98
14800,0.0000,100.00,9.7515,9.98
14850,0.0000,100.00,9.7570,9.95
14900,0.0000,100.00,9.7593,9.94
14950,0.0000,100.00,9.7643,9.94
15000,0.0000,100.00,9.7693,9.92
15050,0.0000,100.00,9.7720,9.98
15100,0.0000,100.00,9.7767,9.92
15150,0.0000,100.00,9.7807,9.98
15200,0.0000,100.00,9.7853,9.94
15250,0.0000,100.00,9.7895,9.98
15300,0.0000,100.00,9.7936,9.95
15350,0.0000,100.00,9.7973,9.99
15400,0.0000,100.00,9.8008,10.03
15450,0.0000,100.00,9.8055,9.98
15500,0.0000,100.00,9.8095,10.02
15550,0.0000,100.00,9.8121,9.98
15600,0.0000,100.00,9.8167,9.98
15650,0.0000,100.00,9.8211,10.00
15700,0.0000,100.00,9.8258,9.99
15750,0.0000,100.00,9.8297,9.98
15800,0.0000,100.00,9.8343,9.99
15850,0.0000,100.00,9.8399,9.98
15900,0.0000,100.00,9.8442,9.98
15950,0.0000,100.00,9.8487,9.99
16000,0.0000,100.00,9.8532,9.99
16050,0.0000,100.00,9.8554,10.02
16100,0.0000,100.00,9.8599,10.00
16150,0.0000,100.00,9.8631,10.04
16200,0.0000,100.00,9.8658,10.02
16250,0.0000,100.00,9.8676,10.03
16300,0.0000,100.00,9.8686,10.03
16350,0.0000,100.00,9.8687,10.02
16400,0.0000,100.00,9.8706,10.02
16450,0.0000,100.00,9.8689,10.03
16500,0.0000,100.00,9.8666,10.07
16550,0.0000,100.00,9.8648,10.08
16600,0.0000,100.00,9.8621,10.07
16650,0.0000,100.00,9.8572,10.12
16700,0.0000,100.00,9.8534,10.14
16750,0.0000,100.00,9.8494,10.16
16800,0.0000,100.00,9.8438,10.16
16850,0.0000,100.00,9.8382,10.16
16900,0.0000,100.00,9.8325,10.16
16950,0.0000,100.00,9.8259,10.15
17000,0.0000,100.00,9.8201,10.22
17050,0.0000,100.00,9.8127,10.26
17100,0.0000,100.00,9.8063,10.23
17150,0.0000,100.00,9.8003,10.27
17200,0.0000,100.00,9.7940,10.24
17250,0.0000,100.00,9.7864,10.27
17300,0.0000,100.00,9.7802,10.27
17350,0.0000,100.00,9.7719,10.29
17400,0.0000,100.00,9.7647,10.29
17450,0.0000,100.00,9.7583,10.28
17500,0.0000,100.00,9.7516,10.27
17550,0.0000,100.00,9.7447,10.31
17600,0.0000,100.00,9.7384,10.29
17650,0.0000,100.00,9.7317,10.28
17700,0.0000,100.00,9.7246,10.29
17750,0.0000,100.00,9.7190,10.28
17800,0.0000,100.00,9.7123,10.29
17850,0.0000,100.00,9.7060,10.33
17900,0.0000,100.00,9.6997,10.29
17950,0.0000,100.00,9.6923,10.33
18000,0.0000,100.00,9.6866,10.32
18050,0.0000,100.00,9.6799,10.29
18100,0.0000,100.00,9.6715,10.31
18150,0.0000,100.00,9.6669,10.32
18200,0.0000,100.00,9.6581,10.31
18250,0.0000,100.00,9.6521,10.32
18300,0.0000,100.00,9.6455,10.33
18350,0.0000,100.00,9.6385,10.33
18400,0.0000,100.00,9.6335,10.36
18450,0.0000,100.00,9.6264,10.36
18500,0.0000,100.00,9.6197,10.37
18550,0.0000,100.00,9.6143,10.31
18600,0.0000,100.00,9.6053,10.37
18650,0.0000,100.00,9.5994,10.36
18700,0.0000,100.00,9.5937,10.37
18750,0.0000,100.00,9.5876,10.41
18800,0.0000,100.00,9.5808,10.43
18850,0.0000,100.00,9.5732,10.49
18900,0.0000,100.00,9.5675,10.41
18950,0.0000,100.00,9.5601,10.43
19000,0.0000,100.00,9.5524,10.43
19050,0.0000,100.00,9.5470,10.45
19100,0.0000,100.00,9.5423,10.48
19150,0.0000,100.00,9.5325,10.51
19200,0.0000,100.00,9.5273,10.51
19250,0.0000,100.00,9.5159,10.52
19300,0.0000,100.00,9.5130,10.53
19350,0.0000,100.00,9.5063,10.51
19400,0.0000,100.00,9.4979,10.57
19450,0.0000,100.00,9.4922,10.55
19500,0.0000,100.00,9.4859,10.61
19550,0.0000,100.00,9.4773,10.59
19600,0.0000,100.00,9.4728,10.61
19650,0.0000,100.00,9.4668,10.60
19700,0.0000,100.00,9.4593,10.55
19750,0.0000,100.00,9.4520,10.63
19800,0.0000,100.00,9.4448,10.64
19850,0.0000,100.00,9.4386,10.63
19900,0.0000,100.00,9.4355,10.64
19950,0.0000,100.00,9.4272,10.59
20000,0.0000,100.00,9.4159,10.71
20050,0.0000,100.00,9.4077,10.68
20100,0.0000,100.00,9.4022,10.67
20150,0.0000,100.00,9.3969,10.63
20200,0.0000,100.00,9.3899,10.68
20250,0.0000,100.00,9.3821,10.67
20300,0.0000,100.00,9.3727,10.71
20350,0.0000,100.00,9.3658,10.68
20400,0.0000,100.00,9.3630,10.71
20450,0.0000,100.00,9.3509,10.75
20500,0.0000,100.00,9.3462,10.73
20550,0.0000,100.00,9.3364,10.67
20600,0.0000,100.00,9.3268,10.71
20650,0.0000,100.00,9.3230,10.76
20700,0.0000,100.00,9.3112,10.72
20750,0.0000,100.00,9.3071,10.71
20800,0.0000,100.00,9.2965,10.68
20850,0.0000,100.00,9.2957,10.71
20900,0.0000,100.00,9.2889,10.67
20950,0.0000,100.00,9.2831,10.77
21000,0.0000,100.00,9.2704,10.76
21050,0.0000,100.00,9.2633,10.73
21100,0.0000,100.00,9.2586,10.71
21150,0.0000,100.00,9.2496,10.71
21200,0.0000,100.00,9.2400,10.72
21250,0.0000,100.00,9.2370,10.76
21300,0.0000,100.00,9.2221,10.75
21350,0.0000,100.00,9.2127,10.72
21400,0.0000,100.00,9.2118,10.73
21450,0.0000,100.00,9.1948,10.68
21500,0.0000,100.00,9.1842,10.76
21550,0.0000,100.00,9.1844,10.73
21600,0.0000,100.00,9.1715,10.76
21650,0.0000,100.00,9.1673,10.75
21700,0.0000,100.00,9.1536,10.73
21750,0.0000,100.00,9.1382,10.72
21800,0.0000,100.00,9.1403,10.72
21850,0.0000,100.00,9.1314,10.79
21900,0.0000,100.00,9.1228,10.77
21950,0.0000,100.00,9.1159,10.73
22000,0.0000,100.00,9.0955,10.76
22050,0.0000,100.00,9.0942,10.75
22100,0.0000,100.00,9.0696,10.73
22150,0.0000,100.00,9.0796,10.79
22200,0.0000,100.00,9.0641,10.77
22250,0.0000,100.00,9.0573,10.76
22300,0.0000,100.00,9.0401,10.81
22350,0.0000,100.00,9.0452,10.79
22400,0.0000,100.00,9.0497,10.75
22450,0.0000,100.00,9.0229,10.75
22500,0.0000,100.00,9.0259,10.76
22550,0.0000,100.00,8.9993,10.81
22600,0.0000,100.00,9.0001,10.83
22650,0.0000,100.00,8.9910,10.80
22700,0.0000,100.00,8.9779,10.85
22750,0.0000,100.00,8.9688,10.81
22800,0.0000,100.00,8.9691,10.77
22850,0.0000,100.00,8.9590,10.83
22900,0.0000,100.00,8.9408,10.87
22950,0.0000,100.00,8.9388,10.84
23000,0.0000,100.00,8.9414,10.88
23050,0.0000,100.00,8.9463,10.85
23100,0.0000,100.00,8.9484,10.89
23150,0.0000,100.00,8.9370,10.92
23200,0.0000,100.00,8.9226,10.87
23250,0.0000,100.00,8.9097,10.81
23300,0.0000,100.00,8.9031,10.85
23350,0.0000,100.00,8.9000,10.88
23400,0.0000,100.00,8.8674,10.96
23450,0.0000,100.00,8.8800,10.84
23500,0.0000,100.00,8.8601,10.91
23550,0.0000,100.00,8.8376,10.84
23600,0.0000,100.00,8.8803,10.83
23650,0.0000,100.00,8.8544,10.84
23700,0.0000,100.00,8.8332,10.83
23750,0.0000,100.00,8.8258,10.91
23800,0.0000,100.00,8.8447,10.84
23850,0.0000,100.00,8.8275,10.83
23900,0.0000,100.00,8.8207,10.84
23950,0.0000,100.00,8.8028,10.88
24000,0.0000,100.00,8.8480,10.72
24050,3.9389,28.12,6.9670,1.54
24100,0.0698,98.83,11.2401,4.45
24150,0.0042,100.00,12.1934,5.03
24200,0.0011,100.00,12.4306,5.17
24250,0.0008,100.00,12.5510,5.22
24300,0.0007,100.00,12.6527,5.26
24350,0.0005,100.00,12.7327,5.27
24400,0.0005,100.00,12.8059,5.27
24450,0.0004,100.00,12.8653,5.27
24500,0.0004,100.00,12.9225,5.25
24550,0.0003,100.00,12.9731,5.26
24600,0.0003,100.00,13.0185,5.30
24650,0.0003,100.00,13.0642,5.34
24700,0.0002,100.00,13.1050,5.38
24750,0.0002,100.00,13.1436,5.41
24800,0.0002,100.00,13.1799,5.45
24850,0.0002,100.00,13.2147,5.46
24900,0.0002,100.00,13.2475,5.46
24950,0.0002,100.00,13.2794,5.49
25000,0.0002,100.00,13.3096,5.54
25050,0.0002,100.00,13.3385,5.54
25100,0.0001,100.00,13.3659,5.59
25150,0.0001,100.00,13.3928,5.62
25200,0.0001,100.00,13.4185,5.62
25250,0.0001,100.00,13.4429,5.63
25300,0.0001,100.00,13.4697,5.66
25350,0.0001,100.00,13.4894,5.66
25400,0.0001,100.00,13.5126,5.69
25450,0.0001,100.00,13.5353,5.69
25500,0.0001,100.00,13.5561,5.71
25550,0.0001,100.00,13.5753,5.73
25600,0.0001,100.00,13.5955,5.75
25650,0.0001,100.00,13.6150,5.79
25700,0.0001,100.00,13.6340,5.79
25750,0.0001,100.00,13.6521,5.84
25800,0.0001,100.00,13.6718,5.84
25850,0.0001,100.00,13.6882,5.87
25900,0.0001,100.00,13.7062,5.87
25950,0.0001,100.00,13.7233,5.84
26000,0.0001,100.00,13.7387,5.83
26050,0.0001,100.00,13.7538,5.86
26100,0.0001,100.00,13.7707,5.84
26150,0.0001,100.00,13.7875,5.82
26200,0.0001,100.00,13.8020,5.87
26250,0.0001,100.00,13.8168,5.84
26300,0.0001,100.00,13.8310,5.86
26350,0.0001,100.00,13.8455,5.84
26400,0.0001,100.00,13.8583,5.86
26450,0.0000,100.00,13.8720,5.84
26500,0.0000,100.00,13.8850,5.87
26550,0.0000,100.00,13.8988,5.87
26600,0.0000,100.00,13.9114,5.88
26650,0.0000,100.00,13.9240,5.90
26700,0.0000,100.00,13.9373,5.91
26750,0.0000,100.00,13.9506,5.95
26800,0.0000,100.00,13.9633,5.95
26850,0.0000,100.00,13.9752,5.96
26900,0.0000,100.00,13.9858,5.95
26950,0.0000,100.00,13.9984,5.94
27000,0.0000,100.00,14.0097,5.94
27050,0.0000,100.00,14.0223,5.99
27100,0.0000,100.00,14.0333,5.99
27150,0.0000,100.00,14.0439,5.98
27200,0.0000,100.00,14.0544,5.98
27250,0.0000,100.00,14.0652,5.96
27300,0.0000,100.00,14.0757,5.96
27350,0.0000,100.00,14.0865,5.96
27400,0.0000,100.00,14.0973,5.96
27450,0.0000,100.00,14.1075,5.98
27500,0.0000,100.00,14.1171,5.98
27550,0.0000,100.00,14.1277,6.02
27600,0.0000,100.00,14.1373,6.04
27650,0.0000,100.00,14.1467,6.06
27700,0.0000,100.00,14.1562,6.06
27750,0.0000,100.00,14.1654,6.06
27800,0.0000,100.00,14.1748,6.08
27850,0.0000,100.00,14.1852,6.10
27900,0.0000,100.00,14.1936,6.10
27950,0.0000,100.00,14.2035,6.11
28000,0.0000,100.00,14.2119,6.11
28050,0.0000,100.00,14.2212,6.12
28100,0.0000,100.00,14.2303,6.11
28150,0.0000,100.00,14.2386,6.12
28200,0.0000,100.00,14.2477,6.15
28250,0.0000,100.00,14.2561,6.14
28300,0.0000,100.00,14.2646,6.15
28350,0.0000,100.00,14.2731,6.14
28400,0.0000,100.00,14.2820,6.15
28450,0.0000,100.00,14.2905,6.14
28500,0.0000,100.00,14.2977,6.15
28550,0.0000,100.00,14.3058,6.15
28600,0.0000,100.00,14.3137,6.16
28650,0.0000,100.00,14.3216,6.15
28700,0.0000,100.00,14.3298,6.15
28750,0.0000,100.00,14.3377,6.16
28800,0.0000,100.00,14.3443,6.18
28850,0.0000,100.00,14.3516,6.18
28900,0.0000,100.00,14.3591,6.19
28950,0.0000,100.00,14.3672,6.20
29000,0.0000,100.00,14.3737,6.22
29050,0.0000,100.00,14.3807,6.22
29100,0.0000,100.00,14.3878,6.23
29150,0.0000,100.00,14.3953,6.22
29200,0.0000,100.00,14.4036,6.22
29250,0.0000,100.00,14.4104,6.23
29300,0.0000,100.00,14.4173,6.23
29350,0.0000,100.00,14.4245,6.22
29400,0.0000,100.00,14.4312,6.22
29450,0.0000,100.00,14.4384,6.22
29500,0.0000,100.00,14.4446,6.26
29550,0.0000,100.00,14.4518,6.24
29600,0.0000,100.00,14.4586,6.26
29650,0.0000,100.00,14.4657,6.28
29700,0.0000,100.00,14.4722,6.30
29750,0.0000,100.00,14.4783,6.26
29800,0.0000,100.00,14.4858,6.30
29850,0.0000,100.00,14.4916,6.30
29900,0.0000,100.00,14.4982,6.27
29950,0.0000,100.00,14.5049,6.31
30000,0.0000,100.00,14.5116,6.28
30050,0.0000,100.00,14.5183,6.31
30100,0.0000,100.00,14.5246,6.31
30150,0.0000,100.00,14.5316,6.30
30200,0.0000,100.00,14.5373,6.34
30250,0.0000,100.00,14.5434,6.30
30300,0.0000,100.00,14.5492,6.30
30350,0.0000,100.00,14.5562,6.31
30400,0.0000,100.00,14.5626,6.31
30450,0.0000,100.00,14.5689,6.32
30500,0.0000,100.00,14.5748,6.34
30550,0.0000,100.00,14.5807,6.34
30600,0.0000,100.00,14.5877,6.32
30650,0.0000,100.00,14.5943,6.32
30700,0.0000,100.00,14.6009,6.35
30750,0.0000,100.00,14.6066,6.34
30800,0.0000,100.00,14.6125,6.35
30850,0.0000,100.00,14.6188,6.35
30900,0.0000,100.00,14.6257,6.32
30950,0.0000,100.00,14.6313,6.34
31000,0.0000,100.00,14.6363,6.32
31050,0.0000,100.00,14.6435,6.31
31100,0.0000,100.00,14.6498,6.31
31150,0.0000,100.00,14.6552,6.31
31200,0.0000,100.00,14.6611,6.34
31250,0.0000,100.00,14.6672,6.34
31300,0.0000,100.00,14.6720,6.34
31350,0.0000,100.00,14.6776,6.34
31400,0.0000,100.00,14.6839,6.35
31450,0.0000,100.00,14.6903,6.36
31500,0.0000,100.00,14.6956,6.35
31550,0.0000,100.00,14.7017,6.36
31600,0.0000,100.00,14.7067,6.36
31650,0.0000,100.00,14.7131,6.38
31700,0.0000,100.00,14.7185,6.38
31750,0.0000,100.00,14.7243,6.36
31800,0.0000,100.00,14.7299,6.35
31850,0.0000,100.00,14.7360,6.38
31900,0.0000,100.00,14.7419,6.36
31950,0.0000,100.00,14.7472,6.36
32000,0.0000,100.00,14.7530,6.38
32050,0.0000,100.00,14.7590,6.38
32100,0.0000,100.00,14.7654,6.36
32150,0.0000,100.00,14.7703,6.39
32200,0.0000,100.00,14.7762,6.40
32250,0.0000,100.00,14.7816,6.39
32300,0.0000,100.00,14.7866,6.40
32350,0.0000,100.00,14.7927,6.40
32400,0.0000,100.00,14.7987,6.40
32450,0.0000,100.00,14.8047,6.39
32500,0.0000,100.00,14.8108,6.43
32550,0.0000,100.00,14.8154,6.43
32600,0.0000,100.00,14.8221,6.40
32650,0.0000,100.00,14.8278,6.44
32700,0.0000,100.00,14.8338,6.43
32750,0.0000,100.00,14.8379,6.42
32800,0.0000,100.00,14.8433,6.42
32850,0.0000,100.00,14.8494,6.44
32900,0.0000,100.00,14.8552,6.46
32950,0.0000,100.00,14.8615,6.46
33000,0.0000,100.00,14.8670,6.48
33050,0.0000,100.00,14.8723,6.48
33100,0.0000,100.00,14.8786,6.46
33150,0.0000,100.00,14.8844,6.48
33200,0.0000,100.00,14.8906,6.47
