step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,7.3391,45.62
33300,0.0000,100.00,7.3421,45.60
33350,0.0000,100.00,7.3456,45.60
33400,0.0000,100.00,7.3473,45.62
33450,0.0000,100.00,7.3490,45.62
33500,0.0000,100.00,7.3516,45.62
33550,0.0000,100.00,7.3541,45.69
33600,0.0000,100.00,7.3577,45.64
33650,0.0000,100.00,7.3594,45.69
33700,0.0000,100.00,7.3628,45.71
33750,0.0000,100.00,7.3665,45.69
33800,0.0000,100.00,7.3670,45.74
33850,0.0000,100.00,7.3706,45.83
33900,0.0000,100.00,7.3725,45.74
33950,0.0000,100.00,7.3759,45.74
34000,0.0000,100.00,7.3806,45.79
34050,0.0000,100.00,7.3818,45.81
34100,0.0000,100.00,7.3836,45.79
34150,0.0000,100.00,7.3872,45.86
34200,0.0000,100.00,7.3908,45.81
34250,0.0000,100.00,7.3922,45.81
34300,0.0000,100.00,7.3953,45.93
34350,0.0000,100.00,7.3970,45.95
34400,0.0000,100.00,7.4003,45.97
34450,0.0000,100.00,7.4034,46.02
34500,0.0000,100.00,7.4058,45.93
34550,0.0000,100.00,7.4085,46.00
34600,0.0000,100.00,7.4102,46.09
34650,0.0000,100.00,7.4127,46.12
34700,0.0000,100.00,7.4154,46.14
34750,0.0000,100.00,7.4190,46.14
34800,0.0000,100.00,7.4214,46.14
34850,0.0000,100.00,7.4253,46.21
34900,0.0000,100.00,7.4280,46.21
34950,0.0000,100.00,7.4306,46.23
35000,0.0000,100.00,7.4331,46.26
35050,0.0000,100.00,7.4361,46.19
35100,0.0000,100.00,7.4391,46.28
35150,0.0000,100.00,7.4418,46.26
35200,0.0000,100.00,7.4440,46.30
35250,0.0000,100.00,7.4456,46.40
35300,0.0000,100.00,7.4487,46.42
35350,0.0000,100.00,7.4520,46.38
35400,0.0000,100.00,7.4546,46.52
35450,0.0000,100.00,7.4574,46.47
35500,0.0000,100.00,7.4595,46.49
35550,0.0000,100.00,7.4625,46.49
35600,0.0000,100.00,7.4653,46.54
35650,0.0000,100.00,7.4686,46.56
35700,0.0000,100.00,7.4715,46.49
35750,0.0000,100.00,7.4737,46.59
35800,0.0000,100.00,7.4765,46.59
35850,0.0000,100.00,7.4791,46.66
35900,0.0000,100.00,7.4823,46.56
35950,0.0000,100.00,7.4843,46.66
36000,0.0000,100.00,7.4872,46.64
36050,0.0000,100.00,7.4894,46.66
36100,0.0000,100.00,7.4912,46.68
36150,0.0000,100.00,7.4930,46.75
36200,0.0000,100.00,7.4965,46.78
36250,0.0000,100.00,7.4999,46.73
36300,0.0000,100.00,7.5025,46.80
36350,0.0000,100.00,7.5035,46.80
36400,0.0000,100.00,7.5061,46.71
36450,0.0000,100.00,7.5073,46.80
36500,0.0000,100.00,7.5098,46.82
36550,0.0000,100.00,7.5112,46.80
36600,0.0000,100.00,7.5148,46.89
36650,0.0000,100.00,7.5166,46.85
36700,0.0000,100.00,7.5190,46.87
36750,0.0000,100.00,7.5222,46.87
36800,0.0000,100.00,7.5239,46.87
36850,0.0000,100.00,7.5257,46.92
36900,0.0000,100.00,7.5285,46.89
36950,0.0000,100.00,7.5303,46.94
37000,0.0000,100.00,7.5331,46.97
37050,0.0000,100.00,7.5352,46.99
37100,0.0000,100.00,7.5366,46.92
37150,0.0000,100.00,7.5389,46.97
37200,0.0000,100.00,7.5412,46.99
37250,0.0000,100.00,7.5429,46.94
37300,0.0000,100.00,7.5445,46.97
37350,0.0000,100.00,7.5452,47.01
37400,0.0000,100.00,7.5473,47.01
37450,0.0000,100.00,7.5485,47.06
37500,0.0000,100.00,7.5508,47.04
37550,0.0000,100.00,7.5528,47.08
37600,0.0000,100.00,7.5531,47.06
37650,0.0000,100.00,7.5538,47.11
37700,0.0000,100.00,7.5557,47.08
37750,0.0000,100.00,7.5579,47.06
37800,0.0000,100.00,7.5594,47.15
37850,0.0000,100.00,7.5614,47.18
37900,0.0000,100.00,7.5616,47.23
37950,0.0000,100.00,7.5645,47.20
38000,0.0000,100.00,7.5642,47.18
38050,0.0000,100.00,7.5654,47.18
38100,0.0000,100.00,7.5670,47.20
38150,0.0000,100.00,7.5660,47.18
38200,0.0000,100.00,7.5660,47.15
38250,0.0000,100.00,7.5663,47.11
38300,0.0000,100.00,7.5646,47.13
38350,0.0000,100.00,7.5650,47.08
38400,0.0000,100.00,7.5644,47.18
38450,0.0000,100.00,7.5638,47.15
38500,0.0000,100.00,7.5637,47.11
38550,0.0000,100.00,7.5632,47.15
38600,0.0000,100.00,7.5618,47.15
38650,0.0000,100.00,7.5601,47.18
38700,0.0000,100.00,7.5600,47.18
38750,0.0000,100.00,7.5592,47.18
38800,0.0000,100.00,7.5584,47.20
38850,0.0000,100.00,7.5561,47.18
38900,0.0000,100.00,7.5525,47.18
38950,0.0000,100.00,7.5507,47.20
39000,0.0000,100.00,7.5475,47.27
39050,0.0000,100.00,7.5449,47.37
39100,0.0000,100.00,7.5417,47.34
39150,0.0000,100.00,7.5393,47.37
39200,0.0000,100.00,7.5369,47.44
39250,0.0000,100.00,7.5329,47.49
39300,0.0000,100.00,7.5302,47.49
39350,0.0000,100.00,7.5237,47.53
39400,0.0000,100.00,7.5197,47.51
39450,0.0000,100.00,7.5151,47.44
39500,0.0000,100.00,7.5110,47.51
39550,0.0000,100.00,7.5064,47.58
39600,0.0000,100.00,7.4992,47.60
39650,0.0000,100.00,7.4931,47.53
39700,0.0000,100.00,7.4878,47.63
39750,0.0000,100.00,7.4812,47.65
39800,0.0000,100.00,7.4762,47.67
39850,0.0000,100.00,7.4706,47.72
39900,0.0000,100.00,7.4654,47.77
39950,0.0000,100.00,7.4613,47.72
40000,0.0000,100.00,7.4535,47.72
40050,0.0000,100.00,7.4480,47.70
40100,0.0000,100.00,7.4416,47.74
40150,0.0000,100.00,7.4333,47.82
40200,0.0000,100.00,7.4260,47.74
40250,0.0000,100.00,7.4189,47.86
40300,0.0000,100.00,7.4117,47.86
40350,0.0000,100.00,7.4041,47.89
40400,0.0000,100.00,7.3932,47.98
40450,0.0000,100.00,7.3872,47.86
40500,0.0000,100.00,7.3794,47.96
40550,0.0000,100.00,7.3731,47.91
40600,0.0000,100.00,7.3647,47.96
40650,0.0000,100.00,7.3537,47.93
40700,0.0000,100.00,7.3458,47.93
40750,0.0000,100.00,7.3389,47.96
40800,0.0000,100.00,7.3277,47.93
40850,0.0000,100.00,7.3204,47.98
40900,0.0000,100.00,7.3121,48.05
40950,0.0000,100.00,7.3026,48.03
41000,0.0000,100.00,7.2896,48.03
41050,0.0000,100.00,7.2835,48.05
41100,0.0000,100.00,7.2738,48.03
41150,0.0000,100.00,7.2635,48.10
41200,0.0000,100.00,7.2542,48.05
41250,0.0000,100.00,7.2446,48.12
41300,0.0000,100.00,7.2346,48.10
41350,0.0000,100.00,7.2247,48.17
41400,0.0000,100.00,7.2149,48.22
41450,0.0000,100.00,7.2046,48.22
41500,0.0000,100.00,7.1923,48.29
41550,0.0000,100.00,7.1832,48.24
41600,0.0000,100.00,7.1700,48.31
41650,0.0000,100.00,7.1610,48.26
41700,0.0000,100.00,7.1505,48.31
41750,0.0000,100.00,7.1378,48.31
41800,0.0000,100.00,7.1259,48.34
41850,0.0000,100.00,7.1168,48.29
41900,0.0000,100.00,7.1042,48.36
41950,0.0000,100.00,7.0907,48.31
42000,0.0000,100.00,7.0816,48.43
42050,0.0000,100.00,7.0686,48.48
42100,0.0000,100.00,7.0576,48.50
42150,0.0000,100.00,7.0446,48.50
42200,0.0000,100.00,7.0328,48.55
42250,0.0000,100.00,7.0179,48.62
42300,0.0000,100.00,7.0072,48.64
42350,0.0000,100.00,6.9960,48.62
42400,0.0000,100.00,6.9815,48.60
42450,0.0000,100.00,6.9698,48.69
42500,0.0000,100.00,6.9569,48.67
42550,0.0000,100.00,6.9404,48.74
42600,0.0000,100.00,6.9336,48.71
42650,0.0000,100.00,6.9161,48.71
42700,0.0000,100.00,6.9040,48.76
42750,0.0000,100.00,6.8896,48.78
42800,0.0000,100.00,6.8769,48.76
42850,0.0000,100.00,6.8629,48.83
42900,0.0000,100.00,6.8469,48.83
42950,0.0000,100.00,6.8352,48.85
43000,0.0000,100.00,6.8202,48.88
43050,0.0000,100.00,6.8059,48.93
43100,0.0000,100.00,6.7925,48.95
43150,0.0000,100.00,6.7774,49.04
43200,0.0000,100.00,6.7609,49.11
43250,0.0000,100.00,6.7453,49.04
43300,0.0000,100.00,6.7331,49.19
43350,0.0000,100.00,6.7206,49.09
43400,0.0000,100.00,6.7052,49.14
43450,0.0000,100.00,6.6888,49.19
43500,0.0000,100.00,6.6778,49.37
43550,0.0000,100.00,6.6612,49.26
43600,0.0000,100.00,6.6514,49.28
43650,0.0000,100.00,6.6341,49.40
43700,0.0000,100.00,6.6172,49.54
43750,0.0000,100.00,6.5990,49.49
43800,0.0000,100.00,6.5908,49.52
43850,0.0000,100.00,6.5779,49.63
43900,0.0000,100.00,6.5559,49.56
43950,0.0000,100.00,6.5444,49.63
44000,0.0000,100.00,6.5295,49.59
44050,0.0000,100.00,6.5147,49.63
44100,0.0000,100.00,6.5011,49.73
44150,0.0000,100.00,6.4877,49.70
44200,0.0000,100.00,6.4710,49.85
44250,0.0000,100.00,6.4587,49.87
44300,0.0000,100.00,6.4439,49.92
44350,0.0000,100.00,6.4270,49.96
44400,0.0000,100.00,6.4109,49.96
44450,0.0000,100.00,6.3998,49.99
44500,0.0000,100.00,6.3875,49.92
44550,0.0000,100.00,6.3653,50.08
44600,0.0000,100.00,6.3529,50.04
44650,0.0000,100.00,6.3366,50.04
44700,0.0000,100.00,6.3263,50.06
44750,0.0000,100.00,6.3193,50.20
44800,0.0000,100.00,6.2899,50.20
44850,0.0000,100.00,6.2788,50.22
44900,0.0000,100.00,6.2750,50.18
44950,0.0000,100.00,6.2601,50.20
45000,0.0000,100.00,6.2395,50.30
45050,0.0000,100.00,6.2295,50.30
45100,0.0000,100.00,6.2177,50.27
45150,0.0000,100.00,6.1950,50.37
45200,0.0000,100.00,6.1808,50.39
45250,0.0000,100.00,6.1780,50.48
45300,0.0000,100.00,6.1564,50.37
45350,0.0000,100.00,6.1381,50.46
45400,0.0000,100.00,6.1275,50.55
45450,0.0000,100.00,6.1197,50.53
45500,0.0000,100.00,6.1009,50.63
45550,0.0000,100.00,6.0887,50.81
45600,0.0000,100.00,6.0752,50.70
45650,0.0000,100.00,6.0524,50.72
45700,0.0000,100.00,6.0443,50.67
45750,0.0000,100.00,6.0297,50.72
45800,0.0000,100.00,6.0225,50.77
45850,0.0000,100.00,6.0091,50.74
45900,0.0000,100.00,6.0027,50.79
45950,0.0000,100.00,5.9898,50.81
46000,0.0000,100.00,5.9745,50.84
46050,0.0000,100.00,5.9588,50.84
46100,0.0000,100.00,5.9611,50.93
46150,0.0000,100.00,5.9377,50.81
46200,0.0000,100.00,5.9340,50.74
46250,0.0000,100.00,5.9150,50.96
46300,0.0000,100.00,5.8943,50.86
46350,0.0000,100.00,5.8885,50.86
46400,0.0000,100.00,5.8880,50.91
46450,0.0000,100.00,5.8681,50.93
46500,0.0000,100.00,5.8556,50.81
46550,0.0000,100.00,5.8544,50.91
46600,0.0000,100.00,5.8508,50.89
46650,0.0000,100.00,5.8322,50.86
46700,0.0000,100.00,5.8471,50.91
46750,0.0000,100.00,5.8135,50.91
46800,0.0000,100.00,5.8204,50.89
46850,0.0000,100.00,5.7945,51.00
46900,0.0000,100.00,5.8070,50.98
46950,0.0000,100.00,5.7857,51.00
47000,0.0000,100.00,5.7759,50.96
47050,0.0000,100.00,5.7796,51.05
47100,0.0000,100.00,5.7519,51.10
47150,0.0000,100.00,5.7669,51.12
47200,0.0000,100.00,5.7608,51.05
47250,0.0000,100.00,5.7438,51.17
47300,0.0000,100.00,5.7490,51.05
47350,0.0000,100.00,5.7271,51.19
47400,0.0000,100.00,5.7234,51.12
47450,0.0000,100.00,5.6915,50.96
47500,0.0000,100.00,5.7215,51.17
47550,0.0000,100.00,5.6878,51.17
47600,0.0000,100.00,5.6802,51.24
47650,0.0000,100.00,5.7132,51.07
47700,0.0000,100.00,5.6912,51.29
47750,0.0000,100.00,5.6735,51.31
47800,0.0000,100.00,5.6561,51.22
47850,0.0000,100.00,5.6739,51.22
47900,0.0000,100.00,5.6680,51.17
47950,0.0000,100.00,5.6521,51.19
48000,0.0000,100.00,5.6406,51.12
48050,0.0000,100.00,5.6396,51.24
48100,0.0000,100.00,5.6002,51.24
48150,0.0000,100.00,5.6363,51.19
48200,0.0000,100.00,5.6464,51.22
48250,0.0000,100.00,5.6101,51.24
48300,0.0000,100.00,5.5972,51.29
48350,0.0000,100.00,5.6458,51.26
48400,0.0000,100.00,5.5926,51.45
48450,0.0000,100.00,5.6086,51.22
48500,0.0000,100.00,5.5687,51.29
48550,0.0000,100.00,5.5850,51.22
48600,0.0000,100.00,5.5693,51.50
48650,0.0000,100.00,5.5917,51.29
48700,0.0000,100.00,5.5741,51.12
48750,0.0000,100.00,5.5901,51.12
48800,0.0000,100.00,5.5685,51.12
48850,0.0000,100.00,5.5893,50.96
48900,0.0000,100.00,5.6316,51.22
48950,0.0000,100.00,5.5919,51.10
49000,0.0000,100.00,5.5536,51.17
49050,0.0000,100.00,5.5666,51.07
49100,0.0000,100.00,5.5495,51.38
49150,0.0000,100.00,5.5603,51.19
49200,0.0000,100.00,5.5357,51.17
49250,0.0000,100.00,5.6507,51.07
49300,0.2567,94.53,6.1584,26.19
49350,0.0217,99.41,6.6896,35.37
49400,0.0016,100.00,6.7765,37.19
49450,0.0010,100.00,6.9103,37.28
49500,0.0007,100.00,7.0112,37.40
49550,0.0005,100.00,7.0819,37.66
49600,0.0005,100.00,7.1489,37.69
49650,0.0004,100.00,7.2041,37.92
49700,0.0004,100.00,7.2560,37.92
49750,0.0003,100.00,7.2999,38.16
49800,0.0003,100.00,7.3417,38.21
49850,0.0003,100.00,7.3830,38.25
49900,0.0002,100.00,7.4220,38.32
49950,0.0002,100.00,7.4577,38.37
50000,0.0002,100.00,7.4940,38.39
