step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,8.1417,38.02
33300,0.0000,100.00,8.1461,38.02
33350,0.0000,100.00,8.1489,38.00
33400,0.0000,100.00,8.1541,38.04
33450,0.0000,100.00,8.1557,37.98
33500,0.0000,100.00,8.1604,38.02
33550,0.0000,100.00,8.1630,38.15
33600,0.0000,100.00,8.1665,38.15
33650,0.0000,100.00,8.1707,38.17
33700,0.0000,100.00,8.1736,38.24
33750,0.0000,100.00,8.1755,38.24
33800,0.0000,100.00,8.1793,38.34
33850,0.0000,100.00,8.1841,38.28
33900,0.0000,100.00,8.1863,38.24
33950,0.0000,100.00,8.1903,38.30
34000,0.0000,100.00,8.1940,38.32
34050,0.0000,100.00,8.1991,38.38
34100,0.0000,100.00,8.2010,38.36
34150,0.0000,100.00,8.2050,38.36
34200,0.0000,100.00,8.2084,38.32
34250,0.0000,100.00,8.2107,38.36
34300,0.0000,100.00,8.2149,38.34
34350,0.0000,100.00,8.2171,38.43
34400,0.0000,100.00,8.2219,38.43
34450,0.0000,100.00,8.2256,38.34
34500,0.0000,100.00,8.2292,38.43
34550,0.0000,100.00,8.2323,38.43
34600,0.0000,100.00,8.2372,38.47
34650,0.0000,100.00,8.2391,38.51
34700,0.0000,100.00,8.2433,38.53
34750,0.0000,100.00,8.2460,38.55
34800,0.0000,100.00,8.2492,38.55
34850,0.0000,100.00,8.2540,38.55
34900,0.0000,100.00,8.2568,38.51
34950,0.0000,100.00,8.2612,38.62
35000,0.0000,100.00,8.2654,38.62
35050,0.0000,100.00,8.2695,38.47
35100,0.0000,100.00,8.2725,38.58
35150,0.0000,100.00,8.2750,38.55
35200,0.0000,100.00,8.2791,38.53
35250,0.0000,100.00,8.2808,38.64
35300,0.0000,100.00,8.2840,38.55
35350,0.0000,100.00,8.2883,38.66
35400,0.0000,100.00,8.2921,38.68
35450,0.0000,100.00,8.2948,38.81
35500,0.0000,100.00,8.2996,38.83
35550,0.0000,100.00,8.3033,38.81
35600,0.0000,100.00,8.3066,38.79
35650,0.0000,100.00,8.3106,38.87
35700,0.0000,100.00,8.3143,38.75
35750,0.0000,100.00,8.3181,38.87
35800,0.0000,100.00,8.3215,38.89
35850,0.0000,100.00,8.3265,38.98
35900,0.0000,100.00,8.3288,39.06
35950,0.0000,100.00,8.3326,39.02
36000,0.0000,100.00,8.3350,39.06
36050,0.0000,100.00,8.3393,39.02
36100,0.0000,100.00,8.3415,39.11
36150,0.0000,100.00,8.3445,39.06
36200,0.0000,100.00,8.3497,39.15
36250,0.0000,100.00,8.3523,39.13
36300,0.0000,100.00,8.3564,39.13
36350,0.0000,100.00,8.3600,39.17
36400,0.0000,100.00,8.3627,39.15
36450,0.0000,100.00,8.3655,39.15
36500,0.0000,100.00,8.3681,39.17
36550,0.0000,100.00,8.3719,39.19
36600,0.0000,100.00,8.3762,39.21
36650,0.0000,100.00,8.3788,39.19
36700,0.0000,100.00,8.3841,39.32
36750,0.0000,100.00,8.3857,39.32
36800,0.0000,100.00,8.3905,39.32
36850,0.0000,100.00,8.3922,39.28
36900,0.0000,100.00,8.3961,39.30
36950,0.0000,100.00,8.3995,39.30
37000,0.0000,100.00,8.4033,39.38
37050,0.0000,100.00,8.4055,39.32
37100,0.0000,100.00,8.4066,39.36
37150,0.0000,100.00,8.4105,39.36
37200,0.0000,100.00,8.4129,39.43
37250,0.0000,100.00,8.4163,39.38
37300,0.0000,100.00,8.4187,39.34
37350,0.0000,100.00,8.4221,39.38
37400,0.0000,100.00,8.4250,39.36
37450,0.0000,100.00,8.4280,39.36
37500,0.0000,100.00,8.4287,39.40
37550,0.0000,100.00,8.4333,39.36
37600,0.0000,100.00,8.4348,39.43
37650,0.0000,100.00,8.4376,39.45
37700,0.0000,100.00,8.4399,39.49
37750,0.0000,100.00,8.4433,39.45
37800,0.0000,100.00,8.4456,39.49
37850,0.0000,100.00,8.4468,39.60
37900,0.0000,100.00,8.4504,39.60
37950,0.0000,100.00,8.4521,39.47
38000,0.0000,100.00,8.4536,39.57
38050,0.0000,100.00,8.4566,39.57
38100,0.0000,100.00,8.4600,39.62
38150,0.0000,100.00,8.4599,39.64
38200,0.0000,100.00,8.4619,39.66
38250,0.0000,100.00,8.4654,39.62
38300,0.0000,100.00,8.4634,39.64
38350,0.0000,100.00,8.4663,39.64
38400,0.0000,100.00,8.4684,39.68
38450,0.0000,100.00,8.4700,39.70
38500,0.0000,100.00,8.4700,39.70
38550,0.0000,100.00,8.4696,39.74
38600,0.0000,100.00,8.4708,39.74
38650,0.0000,100.00,8.4707,39.77
38700,0.0000,100.00,8.4712,39.77
38750,0.0000,100.00,8.4706,39.72
38800,0.0000,100.00,8.4719,39.79
38850,0.0000,100.00,8.4707,39.81
38900,0.0000,100.00,8.4699,39.79
38950,0.0000,100.00,8.4696,39.77
39000,0.0000,100.00,8.4687,39.79
39050,0.0000,100.00,8.4687,39.77
39100,0.0000,100.00,8.4678,39.83
39150,0.0000,100.00,8.4674,39.77
39200,0.0000,100.00,8.4647,39.81
39250,0.0000,100.00,8.4618,39.89
39300,0.0000,100.00,8.4611,39.83
39350,0.0000,100.00,8.4592,39.81
39400,0.0000,100.00,8.4582,39.89
39450,0.0000,100.00,8.4544,39.96
39500,0.0000,100.00,8.4517,40.00
39550,0.0000,100.00,8.4498,40.00
39600,0.0000,100.00,8.4465,40.00
39650,0.0000,100.00,8.4426,39.89
39700,0.0000,100.00,8.4399,40.04
39750,0.0000,100.00,8.4358,39.98
39800,0.0000,100.00,8.4307,40.02
39850,0.0000,100.00,8.4287,40.00
39900,0.0000,100.00,8.4230,40.13
39950,0.0000,100.00,8.4196,40.15
40000,0.0000,100.00,8.4152,40.09
40050,0.0000,100.00,8.4104,40.09
40100,0.0000,100.00,8.4061,40.15
40150,0.0000,100.00,8.4012,40.11
40200,0.0000,100.00,8.3950,40.15
40250,0.0000,100.00,8.3892,40.19
40300,0.0000,100.00,8.3841,40.19
40350,0.0000,100.00,8.3793,40.17
40400,0.0000,100.00,8.3750,40.19
40450,0.0000,100.00,8.3684,40.23
40500,0.0000,100.00,8.3622,40.32
40550,0.0000,100.00,8.3579,40.30
40600,0.0000,100.00,8.3506,40.28
40650,0.0000,100.00,8.3439,40.30
40700,0.0000,100.00,8.3366,40.32
40750,0.0000,100.00,8.3297,40.32
40800,0.0000,100.00,8.3236,40.38
40850,0.0000,100.00,8.3157,40.30
40900,0.0000,100.00,8.3079,40.40
40950,0.0000,100.00,8.3005,40.28
41000,0.0000,100.00,8.2931,40.36
41050,0.0000,100.00,8.2861,40.47
41100,0.0000,100.00,8.2764,40.45
41150,0.0000,100.00,8.2673,40.51
41200,0.0000,100.00,8.2613,40.43
41250,0.0000,100.00,8.2543,40.57
41300,0.0000,100.00,8.2426,40.53
41350,0.0000,100.00,8.2367,40.64
41400,0.0000,100.00,8.2273,40.57
41450,0.0000,100.00,8.2170,40.70
41500,0.0000,100.00,8.2065,40.62
41550,0.0000,100.00,8.1980,40.66
41600,0.0000,100.00,8.1856,40.64
41650,0.0000,100.00,8.1808,40.68
41700,0.0000,100.00,8.1704,40.55
41750,0.0000,100.00,8.1613,40.60
41800,0.0000,100.00,8.1489,40.62
41850,0.0000,100.00,8.1382,40.66
41900,0.0000,100.00,8.1271,40.68
41950,0.0000,100.00,8.1195,40.83
42000,0.0000,100.00,8.1068,40.74
42050,0.0000,100.00,8.0962,40.68
42100,0.0000,100.00,8.0846,40.81
42150,0.0000,100.00,8.0723,40.85
42200,0.0000,100.00,8.0607,40.94
42250,0.0000,100.00,8.0483,40.94
42300,0.0000,100.00,8.0372,40.89
42350,0.0000,100.00,8.0236,40.89
42400,0.0000,100.00,8.0140,41.00
42450,0.0000,100.00,7.9987,41.02
42500,0.0000,100.00,7.9901,40.89
42550,0.0000,100.00,7.9750,41.13
42600,0.0000,100.00,7.9616,41.15
42650,0.0000,100.00,7.9514,41.30
42700,0.0000,100.00,7.9426,41.13
42750,0.0000,100.00,7.9269,41.13
42800,0.0000,100.00,7.9170,41.19
42850,0.0000,100.00,7.8997,41.25
42900,0.0000,100.00,7.8872,41.23
42950,0.0000,100.00,7.8741,41.32
43000,0.0000,100.00,7.8629,41.19
43050,0.0000,100.00,7.8468,41.25
43100,0.0000,100.00,7.8355,41.32
43150,0.0000,100.00,7.8178,41.36
43200,0.0000,100.00,7.8047,41.30
43250,0.0000,100.00,7.7947,41.25
43300,0.0000,100.00,7.7776,41.42
43350,0.0000,100.00,7.7603,41.36
43400,0.0000,100.00,7.7528,41.49
43450,0.0000,100.00,7.7319,41.42
43500,0.0000,100.00,7.7280,41.40
43550,0.0000,100.00,7.7085,41.36
43600,0.0000,100.00,7.6948,41.47
43650,0.0000,100.00,7.6843,41.40
43700,0.0000,100.00,7.6658,41.34
43750,0.0000,100.00,7.6503,41.62
43800,0.0000,100.00,7.6321,41.57
43850,0.0000,100.00,7.6208,41.55
43900,0.0000,100.00,7.6084,41.51
43950,0.0000,100.00,7.5911,41.53
44000,0.0000,100.00,7.5818,41.64
44050,0.0000,100.00,7.5607,41.64
44100,0.0000,100.00,7.5448,41.68
44150,0.0000,100.00,7.5300,41.70
44200,0.0000,100.00,7.5138,41.79
44250,0.0000,100.00,7.4999,41.72
44300,0.0000,100.00,7.4798,41.72
44350,0.0000,100.00,7.4689,41.89
44400,0.0000,100.00,7.4447,41.70
44450,0.0000,100.00,7.4302,42.02
44500,0.0000,100.00,7.4182,41.64
44550,0.0000,100.00,7.3989,41.98
44600,0.0000,100.00,7.3898,41.81
44650,0.0000,100.00,7.3724,41.96
44700,0.0000,100.00,7.3530,41.85
44750,0.0000,100.00,7.3365,41.87
44800,0.0000,100.00,7.3205,42.17
44850,0.0000,100.00,7.3022,42.08
44900,0.0000,100.00,7.2940,42.13
44950,0.0000,100.00,7.2724,42.04
45000,0.0000,100.00,7.2575,42.04
45050,0.0000,100.00,7.2420,41.93
45100,0.0000,100.00,7.2205,42.17
45150,0.0000,100.00,7.2077,42.23
45200,0.0000,100.00,7.2029,42.19
45250,0.0000,100.00,7.1836,42.27
45300,0.0000,100.00,7.1647,42.21
45350,0.0000,100.00,7.1538,42.19
45400,0.0000,100.00,7.1273,42.38
45450,0.0000,100.00,7.1164,42.44
45500,0.0000,100.00,7.0971,42.40
45550,0.0000,100.00,7.0844,42.42
45600,0.0000,100.00,7.0662,42.44
45650,0.0000,100.00,7.0588,42.68
45700,0.0000,100.00,7.0518,42.53
45750,0.0000,100.00,7.0224,42.59
45800,0.0000,100.00,7.0137,42.68
45850,0.0000,100.00,6.9912,42.61
45900,0.0000,100.00,6.9911,42.59
45950,0.0000,100.00,6.9709,42.59
46000,0.0000,100.00,6.9442,42.72
46050,0.0000,100.00,6.9306,42.78
46100,0.0000,100.00,6.9283,42.83
46150,0.0000,100.00,6.8985,42.72
46200,0.0000,100.00,6.9008,42.95
46250,0.0000,100.00,6.8787,43.00
46300,0.0000,100.00,6.8822,42.81
46350,0.0000,100.00,6.8578,42.81
46400,0.0000,100.00,6.8457,42.87
46450,0.0000,100.00,6.8247,42.91
46500,0.0000,100.00,6.8127,42.72
46550,0.0000,100.00,6.8084,42.76
46600,0.0000,100.00,6.7893,43.04
46650,0.0000,100.00,6.7887,42.85
46700,0.0000,100.00,6.7640,43.02
46750,0.0000,100.00,6.7545,42.78
46800,0.0000,100.00,6.7465,42.98
46850,0.0000,100.00,6.7431,43.21
46900,0.0000,100.00,6.7026,43.12
46950,0.0000,100.00,6.7275,43.02
47000,0.0000,100.00,6.7078,42.87
47050,0.0000,100.00,6.6585,42.83
47100,0.0000,100.00,6.6785,43.00
47150,0.0000,100.00,6.6894,43.04
47200,0.0000,100.00,6.6802,42.89
47250,0.0000,100.00,6.6730,43.27
47300,0.0000,100.00,6.6575,43.12
47350,0.0000,100.00,6.6498,43.08
47400,0.0000,100.00,6.6610,43.06
47450,0.0000,100.00,6.6292,43.42
47500,0.0000,100.00,6.6259,43.21
47550,0.2838,93.95,16.5356,5.02
47600,0.1106,97.46,6.8162,23.27
47650,0.0118,99.80,7.5595,28.23
47700,0.0018,100.00,7.7397,29.39
47750,0.0006,100.00,7.9918,30.73
47800,0.0004,100.00,8.0979,30.92
47850,0.0004,100.00,8.1795,31.18
47900,0.0003,100.00,8.2490,31.26
47950,0.0002,100.00,8.3074,31.31
48000,0.0002,100.00,8.3577,31.31
48050,0.0002,100.00,8.4079,31.33
48100,0.0002,100.00,8.4518,31.39
48150,0.0001,100.00,8.4920,31.46
48200,0.0001,100.00,8.5287,31.58
48250,0.0001,100.00,8.5627,31.63
48300,0.0001,100.00,8.5943,31.73
48350,0.0001,100.00,8.6242,31.80
48400,0.0001,100.00,8.6523,31.88
48450,0.0001,100.00,8.6809,31.82
48500,0.0001,100.00,8.7089,31.94
48550,0.0001,100.00,8.7359,31.99
48600,0.0001,100.00,8.7620,32.03
48650,0.0001,100.00,8.7859,32.14
48700,0.0001,100.00,8.8106,32.20
48750,0.0001,100.00,8.8335,32.22
48800,0.0001,100.00,8.8561,32.28
48850,0.0001,100.00,8.8777,32.33
48900,0.0000,100.00,8.8992,32.39
48950,0.0001,100.00,8.9208,32.41
49000,0.0001,100.00,8.9414,32.43
49050,0.0000,100.00,8.9609,32.54
49100,0.0000,100.00,8.9810,32.58
49150,0.0000,100.00,9.0008,32.62
49200,0.0000,100.00,9.0199,32.65
49250,0.0000,100.00,9.0391,32.69
49300,0.0000,100.00,9.0578,32.69
49350,0.0000,100.00,9.0762,32.73
49400,0.0000,100.00,9.0935,32.77
49450,0.0000,100.00,9.1112,32.86
49500,0.0000,100.00,9.1288,32.92
49550,0.0000,100.00,9.1457,32.92
49600,0.0000,100.00,9.1635,32.90
49650,0.0000,100.00,9.1800,33.01
49700,0.0000,100.00,9.1967,33.03
49750,0.0000,100.00,9.2132,33.01
49800,0.0000,100.00,9.2299,32.99
49850,0.0000,100.00,9.2465,33.05
49900,0.0000,100.00,9.2634,33.09
49950,0.0000,100.00,9.2805,33.09
50000,0.0000,100.00,9.2957,33.11
