step,train_loss,train_acc,val_loss,val_acc
3800,0.0002,100.00,1.1959,84.92
3850,0.0002,100.00,1.1972,84.92
3900,0.0002,100.00,1.1978,84.92
3950,0.0002,100.00,1.1980,84.99
4000,0.0002,100.00,1.1999,84.99
4050,0.0002,100.00,1.2020,84.92
4100,0.0002,100.00,1.2024,84.92
4150,0.0002,100.00,1.2052,84.92
4200,0.0002,100.00,1.2049,84.92
4250,0.0002,100.00,1.2057,84.92
4300,0.0002,100.00,1.2089,84.92
4350,0.0002,100.00,1.2107,84.92
4400,0.0001,100.00,1.2097,84.92
4450,0.0001,100.00,1.2130,84.92
4500,0.0001,100.00,1.2148,84.92
4550,0.0001,100.00,1.2171,84.92
4600,0.0001,100.00,1.2184,84.92
4650,0.0001,100.00,1.2206,84.92
4700,0.0001,100.00,1.2221,84.92
4750,0.0001,100.00,1.2242,84.92
4800,0.0001,100.00,1.2248,84.92
4850,0.0001,100.00,1.2244,84.92
4900,0.0001,100.00,1.2273,84.92
4950,0.0001,100.00,1.2283,84.92
5000,0.0001,100.00,1.2288,84.92
5050,0.0001,100.00,1.2321,84.92
5100,0.0001,100.00,1.2325,84.92
5150,0.0001,100.00,1.2338,84.92
5200,0.0001,100.00,1.2340,84.92
5250,0.0001,100.00,1.2371,84.99
5300,0.0001,100.00,1.2383,84.99
5350,0.0001,100.00,1.2407,84.99
5400,0.0001,100.00,1.2417,84.99
5450,0.0001,100.00,1.2426,84.92
5500,0.0001,100.00,1.2446,84.92
5550,0.0001,100.00,1.2467,84.99
5600,0.0001,100.00,1.2465,84.99
5650,0.0001,100.00,1.2484,84.99
5700,0.0001,100.00,1.2494,84.99
5750,0.0001,100.00,1.2520,84.99
5800,0.0001,100.00,1.2526,84.99
5850,0.0001,100.00,1.2542,84.99
5900,0.0001,100.00,1.2558,84.99
5950,0.0001,100.00,1.2564,84.99
6000,0.0001,100.00,1.2591,84.99
6050,0.0001,100.00,1.2602,84.99
6100,0.0000,100.00,1.2615,84.99
6150,0.0000,100.00,1.2622,84.99
6200,0.0000,100.00,1.2637,84.99
6250,0.0000,100.00,1.2661,84.99
6300,0.0000,100.00,1.2684,84.99
6350,0.0000,100.00,1.2703,84.99
6400,0.0000,100.00,1.2715,84.99
6450,0.0000,100.00,1.2724,84.99
6500,0.0000,100.00,1.2737,84.99
6550,0.0000,100.00,1.2756,84.99
6600,0.0000,100.00,1.2745,84.99
6650,0.0000,100.00,1.2765,84.99
6700,0.0000,100.00,1.2779,84.99
6750,0.0000,100.00,1.2813,84.99
6800,0.0000,100.00,1.2819,84.99
6850,0.0000,100.00,1.2833,84.99
6900,0.0000,100.00,1.2858,84.99
6950,0.0000,100.00,1.2879,84.99
7000,0.0000,100.00,1.2879,84.99
7050,0.0000,100.00,1.2892,84.99
7100,0.0000,100.00,1.2908,84.99
7150,0.0000,100.00,1.2937,84.99
7200,0.0000,100.00,1.2950,84.99
7250,0.0000,100.00,1.2959,84.99
7300,0.0000,100.00,1.2971,84.99
7350,0.0000,100.00,1.2984,84.99
7400,0.0000,100.00,1.2991,84.99
7450,0.0000,100.00,1.3009,84.99
7500,0.0000,100.00,1.3027,84.99
7550,0.0000,100.00,1.3041,84.99
7600,0.0000,100.00,1.3044,84.99
7650,0.0000,100.00,1.3056,84.99
7700,0.0000,100.00,1.3077,84.99
7750,0.0000,100.00,1.3109,84.99
7800,0.0000,100.00,1.3114,84.99
7850,0.0000,100.00,1.3138,84.99
7900,0.0000,100.00,1.3154,84.99
7950,0.0000,100.00,1.3166,84.99
8000,0.0000,100.00,1.3170,84.99
8050,0.0000,100.00,1.3177,84.99
8100,0.0000,100.00,1.3187,84.99
8150,0.0000,100.00,1.3210,84.99
8200,0.0000,100.00,1.3216,84.99
8250,0.0000,100.00,1.3224,84.99
8300,0.0000,100.00,1.3239,84.99
8350,0.0000,100.00,1.3261,84.99
8400,0.0000,100.00,1.3267,84.99
8450,0.0000,100.00,1.3281,84.99
8500,0.0000,100.00,1.3279,84.99
8550,0.0000,100.00,1.3328,84.99
8600,0.0000,100.00,1.3321,84.99
8650,0.0000,100.00,1.3350,84.99
8700,0.0000,100.00,1.3359,84.99
8750,0.0000,100.00,1.3371,84.99
8800,0.0000,100.00,1.3375,84.99
8850,0.0000,100.00,1.3382,84.99
8900,0.0000,100.00,1.3399,84.99
8950,0.0000,100.00,1.3421,84.99
9000,0.0000,100.00,1.3447,84.99
9050,0.0000,100.00,1.3462,84.99
9100,0.0000,100.00,1.3474,84.99
9150,0.0000,100.00,1.3482,84.99
9200,0.0000,100.00,1.3501,84.99
9250,0.0000,100.00,1.3507,84.99
9300,0.0000,100.00,1.3518,84.99
9350,0.0000,100.00,1.3544,84.99
9400,0.0000,100.00,1.3559,84.99
9450,0.0000,100.00,1.3581,84.99
9500,0.0000,100.00,1.3575,84.99
9550,0.0000,100.00,1.3601,84.99
9600,0.0000,100.00,1.3602,84.99
9650,0.0000,100.00,1.3622,84.99
9700,0.0000,100.00,1.3640,84.99
9750,0.0000,100.00,1.3658,84.99
9800,0.0000,100.00,1.3664,84.99
9850,0.0000,100.00,1.3682,84.99
9900,0.0000,100.00,1.3696,84.99
9950,0.0000,100.00,1.3708,84.99
10000,0.0000,100.00,1.3728,84.99
10050,0.0000,100.00,1.3728,84.99
10100,0.0000,100.00,1.3741,84.99
10150,0.0000,100.00,1.3768,84.99
10200,0.0000,100.00,1.3773,84.99
10250,0.0000,100.00,1.3797,84.99
10300,0.0000,100.00,1.3796,84.99
10350,0.0000,100.00,1.3818,84.99
10400,0.0000,100.00,1.3831,84.99
10450,0.0000,100.00,1.3842,84.99
10500,0.0000,100.00,1.3861,84.99
10550,0.0000,100.00,1.3868,84.99
10600,0.0000,100.00,1.3879,85.06
10650,0.0000,100.00,1.3891,84.99
10700,0.0000,100.00,1.3902,84.99
10750,0.0000,100.00,1.3917,85.06
10800,0.0000,100.00,1.3943,85.06
10850,0.0000,100.00,1.3947,84.99
10900,0.0000,100.00,1.3966,85.06
10950,0.0000,100.00,1.3996,84.99
11000,0.0000,100.00,1.4001,84.99
11050,0.0000,100.00,1.4011,84.99
11100,0.0000,100.00,1.4034,84.99
11150,0.0000,100.00,1.4050,85.06
11200,0.0000,100.00,1.4054,85.06
11250,0.0000,100.00,1.4068,84.99
11300,0.0000,100.00,1.4068,84.99
11350,0.0000,100.00,1.4095,84.99
11400,0.0000,100.00,1.4119,84.99
11450,0.0000,100.00,1.4120,84.99
11500,0.0000,100.00,1.4149,84.99
11550,0.0000,100.00,1.4152,84.99
11600,0.0000,100.00,1.4169,84.99
11650,0.0000,100.00,1.4187,84.99
11700,0.0000,100.00,1.4198,84.99
11750,0.0000,100.00,1.4211,84.99
11800,0.0000,100.00,1.4221,85.06
11850,0.0000,100.00,1.4231,85.06
11900,0.0000,100.00,1.4251,84.99
11950,0.0000,100.00,1.4262,84.99
12000,0.0000,100.00,1.4280,84.99
12050,0.0000,100.00,1.4296,84.99
12100,0.0000,100.00,1.4315,84.99
12150,0.0000,100.00,1.4296,84.99
12200,0.0000,100.00,1.4318,84.99
12250,0.0000,100.00,1.4326,85.06
12300,0.0000,100.00,1.4356,84.99
12350,0.0000,100.00,1.4380,85.06
12400,0.0000,100.00,1.4397,84.99
12450,0.0000,100.00,1.4414,84.99
12500,0.0000,100.00,1.4436,84.99
12550,0.0000,100.00,1.4441,84.99
12600,0.0000,100.00,1.4459,85.06
12650,0.0000,100.00,1.4472,85.06
12700,0.0000,100.00,1.4500,84.99
12750,0.0000,100.00,1.4499,84.99
12800,0.0000,100.00,1.4514,84.99
12850,0.0000,100.00,1.4510,84.99
12900,0.0000,100.00,1.4548,84.99
12950,0.0000,100.00,1.4563,84.99
13000,0.0000,100.00,1.4560,84.99
13050,0.0000,100.00,1.4573,84.99
13100,0.0000,100.00,1.4597,84.99
13150,0.0000,100.00,1.4629,84.99
13200,0.0000,100.00,1.4634,84.99
13250,0.0000,100.00,1.4656,84.99
13300,0.0000,100.00,1.4647,85.06
13350,0.0000,100.00,1.4680,85.06
13400,0.0000,100.00,1.4690,85.06
13450,0.0000,100.00,1.4710,85.06
13500,0.0000,100.00,1.4737,84.99
13550,0.0000,100.00,1.4727,84.99
13600,0.0000,100.00,1.4727,85.06
13650,0.0000,100.00,1.4748,85.06
13700,0.0000,100.00,1.4773,85.06
13750,0.0000,100.00,1.4786,84.99
13800,0.0000,100.00,1.4805,84.99
13850,0.0000,100.00,1.4814,84.99
13900,0.0000,100.00,1.4835,84.99
13950,0.0000,100.00,1.4838,84.99
14000,0.0000,100.00,1.4866,85.06
14050,0.0000,100.00,1.4883,85.06
14100,0.0000,100.00,1.4892,84.99
14150,0.0000,100.00,1.4917,84.99
14200,0.0000,100.00,1.4921,84.99
14250,0.0000,100.00,1.4924,84.99
14300,0.0000,100.00,1.4949,84.99
14350,0.0000,100.00,1.4953,84.99
14400,0.0000,100.00,1.4962,84.99
14450,0.0000,100.00,1.4972,84.99
14500,0.0000,100.00,1.5003,84.99
14550,0.0000,100.00,1.5017,84.99
14600,0.0000,100.00,1.5030,84.99
14650,0.0000,100.00,1.5034,84.99
14700,0.0000,100.00,1.5045,84.99
14750,0.0000,100.00,1.5076,84.99
14800,0.0000,100.00,1.5082,84.99
14850,0.0000,100.00,1.5081,84.99
14900,0.0000,100.00,1.5105,84.99
14950,0.0000,100.00,1.5129,84.99
15000,0.0000,100.00,1.5137,84.99
15050,0.0000,100.00,1.5152,84.99
15100,0.0000,100.00,1.5159,84.99
15150,0.0000,100.00,1.5174,84.99
15200,0.0000,100.00,1.5185,84.99
15250,0.0000,100.00,1.5191,84.99
15300,0.0000,100.00,1.5201,84.99
15350,0.0000,100.00,1.5232,84.99
15400,0.0000,100.00,1.5240,84.99
15450,0.0000,100.00,1.5254,84.99
15500,0.0000,100.00,1.5268,84.99
15550,0.0000,100.00,1.5285,84.99
15600,0.0000,100.00,1.5281,84.99
15650,0.0000,100.00,1.5299,84.99
15700,0.0000,100.00,1.5307,84.99
15750,0.0000,100.00,1.5328,84.99
15800,0.0000,100.00,1.5327,84.99
15850,0.0000,100.00,1.5360,84.99
15900,0.0000,100.00,1.5357,84.99
15950,0.0000,100.00,1.5357,84.99
16000,0.0000,100.00,1.5377,84.92
16050,0.0000,100.00,1.5385,84.92
16100,0.0000,100.00,1.5392,84.92
16150,0.0000,100.00,1.5413,84.92
16200,0.0000,100.00,1.5422,84.92
16250,0.0000,100.00,1.5423,84.92
16300,0.0000,100.00,1.5446,84.92
16350,0.0000,100.00,1.5477,84.92
16400,0.0000,100.00,1.5484,84.92
16450,0.0000,100.00,1.5479,84.92
16500,0.0000,100.00,1.5503,84.92
16550,0.0000,100.00,1.5519,84.92
16600,0.0000,100.00,1.5535,84.99
16650,0.0000,100.00,1.5540,84.99
16700,0.0000,100.00,1.5539,84.99
16750,0.0000,100.00,1.5532,84.99
16800,0.0000,100.00,1.5558,84.92
16850,0.0000,100.00,1.5583,84.99
16900,0.0000,100.00,1.5570,84.92
16950,0.0000,100.00,1.5584,84.99
17000,0.0000,100.00,1.5593,84.92
17050,0.0000,100.00,1.5607,84.92
17100,0.0000,100.00,1.5601,85.06
17150,0.0000,100.00,1.5617,84.99
17200,0.0000,100.00,1.5642,84.99
17250,0.0000,100.00,1.5645,84.99
17300,0.0000,100.00,1.5656,84.99
17350,0.0000,100.00,1.5635,84.99
17400,0.0000,100.00,1.5651,84.92
17450,0.0000,100.00,1.5685,84.99
17500,0.0000,100.00,1.5675,84.99
17550,0.0000,100.00,1.5677,84.99
17600,0.0000,100.00,1.5700,84.99
17650,0.0000,100.00,1.5695,84.99
17700,0.0000,100.00,1.5690,84.99
17750,0.0000,100.00,1.5691,84.99
17800,0.0000,100.00,1.5712,84.99
17850,0.0000,100.00,1.5702,84.99
17900,0.0000,100.00,1.5715,84.99
17950,0.0000,100.00,1.5713,84.99
18000,0.0000,100.00,1.5715,84.99
18050,0.0000,100.00,1.5707,84.99
18100,0.0000,100.00,1.5736,84.99
18150,0.0000,100.00,1.5727,84.99
18200,0.0000,100.00,1.5739,84.99
18250,0.0000,100.00,1.5731,84.99
18300,0.0000,100.00,1.5736,84.99
18350,0.0000,100.00,1.5746,84.99
18400,0.0000,100.00,1.5744,84.99
18450,0.0000,100.00,1.5737,84.99
18500,0.0000,100.00,1.5745,84.99
18550,0.0000,100.00,1.5724,84.99
18600,0.0000,100.00,1.5746,84.99
18650,0.0000,100.00,1.5734,84.99
18700,0.0000,100.00,1.5721,84.99
18750,0.0000,100.00,1.5721,84.99
18800,0.0000,100.00,1.5704,85.06
18850,0.0000,100.00,1.5712,84.99
18900,0.0000,100.00,1.5708,84.99
18950,0.0000,100.00,1.5696,85.06
19000,0.0000,100.00,1.5698,85.06
19050,0.0000,100.00,1.5720,85.06
19100,0.0000,100.00,1.5706,85.06
19150,0.0000,100.00,1.5699,85.06
19200,0.0000,100.00,1.5700,85.06
19250,0.0000,100.00,1.5698,85.06
19300,0.0000,100.00,1.5717,85.06
19350,0.0000,100.00,1.5706,85.06
19400,0.0000,100.00,1.5705,85.06
19450,0.0000,100.00,1.5697,85.06
19500,0.0000,100.00,1.5728,85.06
19550,0.0000,100.00,1.5718,85.06
19600,0.0000,100.00,1.5714,85.06
19650,0.0000,100.00,1.5690,85.06
19700,0.0000,100.00,1.5695,85.06
19750,0.0000,100.00,1.5710,85.06
19800,0.0000,100.00,1.5681,85.06
19850,0.0000,100.00,1.5693,85.06
19900,0.0000,100.00,1.5695,85.06
19950,0.0000,100.00,1.5696,85.06
20000,0.0000,100.00,1.5697,84.99
20050,0.0000,100.00,1.5707,85.06
20100,0.0000,100.00,1.5696,84.99
20150,0.0000,100.00,1.5700,85.06
20200,0.0000,100.00,1.5696,85.06
20250,0.0000,100.00,1.5682,85.06
20300,0.0000,100.00,1.5669,85.06
20350,0.0000,100.00,1.5671,85.06
20400,0.0000,100.00,1.5679,85.06
20450,0.0000,100.00,1.5705,85.06
20500,0.0000,100.00,1.5678,85.06
20550,0.0000,100.00,1.5695,84.99
20600,0.0000,100.00,1.5663,85.06
20650,0.0000,100.00,1.5684,84.99
20700,0.0000,100.00,1.5688,84.99
20750,0.0000,100.00,1.5679,85.06
20800,0.0000,100.00,1.5652,85.06
20850,0.0000,100.00,1.5668,84.99
20900,0.0000,100.00,1.5652,85.06
20950,0.0000,100.00,1.5628,85.06
21000,0.0000,100.00,1.5658,85.06
21050,0.0000,100.00,1.5650,85.06
21100,0.0000,100.00,1.5660,84.99
21150,0.0000,100.00,1.5655,84.99
21200,0.0000,100.00,1.5630,84.99
21250,0.0000,100.00,1.5639,84.99
21300,0.0000,100.00,1.5645,85.06
21350,0.0000,100.00,1.5663,84.99
21400,0.0000,100.00,1.5645,84.99
21450,0.0000,100.00,1.5646,85.06
21500,0.0000,100.00,1.5622,85.06
21550,0.0000,100.00,1.5615,85.06
21600,0.0000,100.00,1.5587,85.13
21650,0.0000,100.00,1.5623,85.13
21700,0.0000,100.00,1.5580,85.06
21750,0.0000,100.00,1.5560,85.13
21800,0.0000,100.00,1.5573,84.99
21850,0.0000,100.00,1.5544,85.13
21900,0.0000,100.00,1.5576,85.13
21950,0.0000,100.00,1.5608,84.99
22000,0.0000,100.00,1.5613,84.99
22050,0.0000,100.00,1.5553,85.06
22100,0.0000,100.00,1.5551,85.06
22150,0.0000,100.00,1.5583,85.13
22200,0.0000,100.00,1.5579,85.06
22250,0.0000,100.00,1.5545,85.13
22300,0.0000,100.00,1.5573,85.13
22350,0.0000,100.00,1.5571,85.13
22400,0.0000,100.00,1.5564,85.13
22450,0.0000,100.00,1.5567,85.13
22500,0.0000,100.00,1.5518,85.13
22550,0.0000,100.00,1.5524,85.13
22600,0.0000,100.00,1.5494,85.06
22650,0.0000,100.00,1.5545,85.06
22700,0.0000,100.00,1.5479,85.13
22750,0.0000,100.00,1.5462,85.13
22800,0.0000,100.00,1.5480,85.13
22850,0.0000,100.00,1.5497,85.06
22900,8.2042,6.64,8.1145,2.62
22950,0.8664,78.32,2.5632,42.92
23000,0.0760,98.63,1.3914,75.28
23050,0.0074,100.00,1.1482,81.73
23100,0.0024,100.00,1.1236,83.85
23150,0.0013,100.00,1.0794,84.99
23200,0.0009,100.00,1.0824,84.92
23250,0.0008,100.00,1.0839,84.92
23300,0.0008,100.00,1.0818,85.06
23350,0.0007,100.00,1.0794,85.13
23400,0.0006,100.00,1.0798,85.13
23450,0.0005,100.00,1.0795,85.41
23500,0.0005,100.00,1.0802,85.41
23550,0.0005,100.00,1.0790,85.41
23600,0.0004,100.00,1.0816,85.34
23650,0.0004,100.00,1.0808,85.48
23700,0.0004,100.00,1.0806,85.48
23750,0.0004,100.00,1.0809,85.55
23800,0.0004,100.00,1.0809,85.62
23850,0.0003,100.00,1.0806,85.48
23900,0.0003,100.00,1.0803,85.55
23950,0.0003,100.00,1.0804,85.62
24000,0.0003,100.00,1.0798,85.62
24050,0.0003,100.00,1.0807,85.62
24100,0.0003,100.00,1.0819,85.62
24150,0.0003,100.00,1.0812,85.55
24200,0.0002,100.00,1.0816,85.62
24250,0.0002,100.00,1.0806,85.62
24300,0.0002,100.00,1.0814,85.62
24350,0.0002,100.00,1.0804,85.62
24400,0.0002,100.00,1.0811,85.62
24450,0.0002,100.00,1.0814,85.62
24500,0.0002,100.00,1.0803,85.62
24550,0.0002,100.00,1.0800,85.62
24600,0.0002,100.00,1.0810,85.69
24650,0.0002,100.00,1.0818,85.69
24700,0.0002,100.00,1.0821,85.76
24750,0.0002,100.00,1.0814,85.76
24800,0.0002,100.00,1.0815,85.76
24850,0.0001,100.00,1.0813,85.76
24900,0.0001,100.00,1.0808,85.76
24950,0.0001,100.00,1.0795,85.76
25000,0.0001,100.00,1.0814,85.84
25050,0.0001,100.00,1.0812,85.76
25100,0.0001,100.00,1.0816,85.76
25150,0.0001,100.00,1.0810,85.84
25200,0.0001,100.00,1.0809,85.84
25250,0.0001,100.00,1.0819,85.84
25300,0.0001,100.00,1.0823,85.84
25350,0.0001,100.00,1.0807,85.84
25400,0.0001,100.00,1.0800,85.84
25450,0.0001,100.00,1.0809,85.84
25500,0.0001,100.00,1.0806,85.84
25550,0.0001,100.00,1.0817,85.84
25600,0.0001,100.00,1.0818,85.91
25650,0.0001,100.00,1.0816,85.84
25700,0.0001,100.00,1.0819,85.84
25750,0.0001,100.00,1.0813,85.91
25800,0.0001,100.00,1.0802,85.91
25850,0.0001,100.00,1.0804,85.91
25900,0.0001,100.00,1.0805,85.91
25950,0.0001,100.00,1.0807,85.91
26000,0.0001,100.00,1.0801,85.91
26050,0.0001,100.00,1.0802,85.91
26100,0.0001,100.00,1.0802,85.91
26150,0.0001,100.00,1.0809,85.91
26200,0.0001,100.00,1.0808,85.91
26250,0.0001,100.00,1.0799,85.91
26300,0.0001,100.00,1.0800,85.98
26350,0.0001,100.00,1.0799,85.98
26400,0.0001,100.00,1.0798,85.98
26450,0.0001,100.00,1.0808,85.91
26500,0.0001,100.00,1.0810,85.98
26550,0.0001,100.00,1.0810,85.91
26600,0.0001,100.00,1.0797,85.91
26650,0.0001,100.00,1.0801,85.98
26700,0.0001,100.00,1.0797,85.98
26750,0.0001,100.00,1.0807,85.98
26800,0.0001,100.00,1.0795,85.98
26850,0.0001,100.00,1.0804,85.98
26900,0.0001,100.00,1.0805,85.98
26950,0.0001,100.00,1.0801,85.98
27000,0.0001,100.00,1.0804,86.05
27050,0.0000,100.00,1.0795,86.19
27100,0.0000,100.00,1.0796,86.12
27150,0.0000,100.00,1.0793,86.19
27200,0.0000,100.00,1.0787,86.19
27250,0.0000,100.00,1.0788,86.12
27300,0.0000,100.00,1.0793,86.19
27350,0.0000,100.00,1.0793,86.12
27400,0.0000,100.00,1.0785,86.12
27450,0.0000,100.00,1.0780,86.26
27500,0.0000,100.00,1.0783,86.26
27550,0.0000,100.00,1.0780,86.26
27600,0.0000,100.00,1.0788,86.19
27650,0.0000,100.00,1.0781,86.26
27700,0.0000,100.00,1.0784,86.19
27750,0.0000,100.00,1.0791,86.19
27800,0.0000,100.00,1.0801,86.19
27850,0.0000,100.00,1.0797,86.19
27900,0.0000,100.00,1.0788,86.19
27950,0.0000,100.00,1.0786,86.19
28000,0.0000,100.00,1.0784,86.19
28050,0.0000,100.00,1.0777,86.19
28100,0.0000,100.00,1.0779,86.19
28150,0.0000,100.00,1.0777,86.26
28200,0.0000,100.00,1.0783,86.26
28250,0.0000,100.00,1.0777,86.26
28300,0.0000,100.00,1.0788,86.26
28350,0.0000,100.00,1.0786,86.26
28400,0.0000,100.00,1.0781,86.26
28450,0.0000,100.00,1.0787,86.26
28500,0.0000,100.00,1.0783,86.33
28550,0.0000,100.00,1.0788,86.26
28600,0.0000,100.00,1.0785,86.26
28650,0.0000,100.00,1.0766,86.26
28700,0.0000,100.00,1.0777,86.26
28750,0.0000,100.00,1.0777,86.33
28800,0.0000,100.00,1.0787,86.33
28850,0.0000,100.00,1.0760,86.26
28900,0.0000,100.00,1.0768,86.33
28950,0.0000,100.00,1.0784,86.33
29000,0.0000,100.00,1.0769,86.33
29050,0.0000,100.00,1.0766,86.33
29100,0.0000,100.00,1.0763,86.26
29150,0.0000,100.00,1.0770,86.33
29200,0.0000,100.00,1.0774,86.26
29250,0.0000,100.00,1.0777,86.33
29300,0.0000,100.00,1.0770,86.33
29350,0.0000,100.00,1.0779,86.40
29400,0.0000,100.00,1.0786,86.33
29450,0.0000,100.00,1.0786,86.33
29500,0.0000,100.00,1.0773,86.33
29550,0.0000,100.00,1.0770,86.33
29600,0.0000,100.00,1.0774,86.33
29650,0.0000,100.00,1.0765,86.33
29700,0.0000,100.00,1.0777,86.33
29750,0.0000,100.00,1.0776,86.33
29800,0.0000,100.00,1.0781,86.33
29850,0.0000,100.00,1.0770,86.33
29900,0.0000,100.00,1.0761,86.33
29950,0.0000,100.00,1.0764,86.33
30000,0.0000,100.00,1.0771,86.33
30050,0.0000,100.00,1.0772,86.33
30100,0.0000,100.00,1.0774,86.33
30150,0.0000,100.00,1.0770,86.33
30200,0.0000,100.00,1.0779,86.40
30250,0.0000,100.00,1.0767,86.33
30300,0.0000,100.00,1.0783,86.33
30350,0.0000,100.00,1.0783,86.40
30400,0.0000,100.00,1.0777,86.33
30450,0.0000,100.00,1.0775,86.40
30500,0.0000,100.00,1.0778,86.40
30550,0.0000,100.00,1.0782,86.40
30600,0.0000,100.00,1.0782,86.40
30650,0.0000,100.00,1.0783,86.40
30700,0.0000,100.00,1.0774,86.40
30750,0.0000,100.00,1.0777,86.40
30800,0.0000,100.00,1.0786,86.40
30850,0.0000,100.00,1.0782,86.40
30900,0.0000,100.00,1.0776,86.40
30950,0.0000,100.00,1.0769,86.33
31000,0.0000,100.00,1.0768,86.40
31050,0.0000,100.00,1.0750,86.40
31100,0.0000,100.00,1.0759,86.40
31150,0.0000,100.00,1.0768,86.40
31200,0.0000,100.00,1.0763,86.40
31250,0.0000,100.00,1.0763,86.40
31300,0.0000,100.00,1.0760,86.40
31350,0.0000,100.00,1.0773,86.40
31400,0.0000,100.00,1.0774,86.40
31450,0.0000,100.00,1.0768,86.40
31500,0.0000,100.00,1.0765,86.40
31550,0.0000,100.00,1.0772,86.40
31600,0.0000,100.00,1.0764,86.40
31650,0.0000,100.00,1.0770,86.47
31700,0.0000,100.00,1.0757,86.47
31750,0.0000,100.00,1.0751,86.47
31800,0.0000,100.00,1.0759,86.47
31850,0.0000,100.00,1.0757,86.47
31900,0.0000,100.00,1.0765,86.47
31950,0.0000,100.00,1.0759,86.47
32000,0.0000,100.00,1.0757,86.47
32050,0.0000,100.00,1.0760,86.47
32100,0.0000,100.00,1.0755,86.47
32150,0.0000,100.00,1.0754,86.47
32200,0.0000,100.00,1.0757,86.47
32250,0.0000,100.00,1.0760,86.47
32300,0.0000,100.00,1.0749,86.47
32350,0.0000,100.00,1.0752,86.47
32400,0.0000,100.00,1.0757,86.47
32450,0.0000,100.00,1.0766,86.47
32500,0.0000,100.00,1.0765,86.47
32550,0.0000,100.00,1.0753,86.47
32600,0.0000,100.00,1.0767,86.47
32650,0.0000,100.00,1.0748,86.47
32700,0.0000,100.00,1.0742,86.47
32750,0.0000,100.00,1.0739,86.47
32800,0.0000,100.00,1.0753,86.47
32850,0.0000,100.00,1.0747,86.47
32900,0.0000,100.00,1.0751,86.47
32950,0.0000,100.00,1.0747,86.47
33000,0.0000,100.00,1.0751,86.47
33050,0.0000,100.00,1.0749,86.47
33100,0.0000,100.00,1.0745,86.47
33150,0.0000,100.00,1.0741,86.40
33200,0.0000,100.00,1.0756,86.47
