step,train_loss,train_acc,val_loss,val_acc
11900,0.0000,100.00,1.7578,80.18
11950,0.0000,100.00,1.7616,80.18
12000,0.0000,100.00,1.7632,80.18
12050,0.0000,100.00,1.7634,80.18
12100,0.0000,100.00,1.7646,80.18
12150,0.0000,100.00,1.7680,80.13
12200,0.0000,100.00,1.7689,80.23
12250,0.0000,100.00,1.7708,80.23
12300,0.0000,100.00,1.7705,80.23
12350,0.0000,100.00,1.7725,80.23
12400,0.0000,100.00,1.7755,80.23
12450,0.0000,100.00,1.7781,80.23
12500,0.0000,100.00,1.7789,80.23
12550,0.0000,100.00,1.7805,80.18
12600,0.0000,100.00,1.7822,80.23
12650,0.0000,100.00,1.7830,80.23
12700,0.0000,100.00,1.7837,80.18
12750,0.0000,100.00,1.7871,80.23
12800,0.0000,100.00,1.7885,80.18
12850,0.0000,100.00,1.7910,80.23
12900,0.0000,100.00,1.7923,80.23
12950,0.0000,100.00,1.7979,80.13
13000,0.0000,100.00,1.7984,80.23
13050,0.0000,100.00,1.7987,80.23
13100,0.0000,100.00,1.8015,80.29
13150,0.0000,100.00,1.8018,80.13
13200,0.0000,100.00,1.8040,80.18
13250,0.0000,100.00,1.8060,80.23
13300,0.0000,100.00,1.8066,80.23
13350,0.0000,100.00,1.8079,80.23
13400,0.0000,100.00,1.8094,80.23
13450,0.0000,100.00,1.8137,80.23
13500,0.0000,100.00,1.8149,80.18
13550,0.0000,100.00,1.8148,80.23
13600,0.0000,100.00,1.8181,80.23
13650,0.0000,100.00,1.8189,80.23
13700,0.0000,100.00,1.8210,80.23
13750,0.0000,100.00,1.8235,80.29
13800,0.0000,100.00,1.8246,80.29
13850,0.0000,100.00,1.8257,80.18
13900,0.0000,100.00,1.8276,80.23
13950,0.0000,100.00,1.8270,80.23
14000,0.0000,100.00,1.8298,80.23
14050,0.0000,100.00,1.8327,80.34
14100,0.0000,100.00,1.8341,80.23
14150,0.0000,100.00,1.8358,80.23
14200,0.0000,100.00,1.8365,80.23
14250,0.0000,100.00,1.8424,80.23
14300,0.0000,100.00,1.8432,80.29
14350,0.0000,100.00,1.8433,80.23
14400,0.0000,100.00,1.8454,80.23
14450,0.0000,100.00,1.8471,80.18
14500,0.0000,100.00,1.8486,80.23
14550,0.0000,100.00,1.8500,80.29
14600,0.0000,100.00,1.8509,80.23
14650,0.0000,100.00,1.8530,80.34
14700,0.0000,100.00,1.8539,80.23
14750,0.0000,100.00,1.8563,80.34
14800,0.0000,100.00,1.8598,80.18
14850,0.0000,100.00,1.8619,80.23
14900,0.0000,100.00,1.8605,80.23
14950,0.0000,100.00,1.8628,80.34
15000,0.0000,100.00,1.8668,80.23
15050,0.0000,100.00,1.8693,80.29
15100,0.0000,100.00,1.8695,80.29
15150,0.0000,100.00,1.8728,80.23
15200,0.0000,100.00,1.8732,80.18
15250,0.0000,100.00,1.8752,80.29
15300,0.0000,100.00,1.8763,80.29
15350,0.0000,100.00,1.8791,80.18
15400,0.0000,100.00,1.8778,80.23
15450,0.0000,100.00,1.8784,80.18
15500,0.0000,100.00,1.8816,80.23
15550,0.0000,100.00,1.8841,80.29
15600,0.0000,100.00,1.8867,80.23
15650,0.0000,100.00,1.8872,80.23
15700,0.0000,100.00,1.8912,80.13
15750,0.0000,100.00,1.8917,80.23
15800,0.0000,100.00,1.8932,80.23
15850,0.0000,100.00,1.8933,80.29
15900,0.0000,100.00,1.8957,80.29
15950,0.0000,100.00,1.8983,80.29
16000,0.0000,100.00,1.9012,80.29
16050,0.0000,100.00,1.9032,80.34
16100,0.0000,100.00,1.9050,80.29
16150,0.0000,100.00,1.9080,80.29
16200,0.0000,100.00,1.9070,80.29
16250,0.0000,100.00,1.9099,80.29
16300,0.0000,100.00,1.9113,80.29
16350,0.0000,100.00,1.9119,80.23
16400,0.0000,100.00,1.9140,80.29
16450,0.0000,100.00,1.9151,80.29
16500,0.0000,100.00,1.9168,80.23
16550,0.0000,100.00,1.9204,80.18
16600,0.0000,100.00,1.9205,80.23
16650,0.0000,100.00,1.9204,80.23
16700,0.0000,100.00,1.9230,80.29
16750,0.0000,100.00,1.9236,80.23
16800,0.0000,100.00,1.9261,80.34
16850,0.0000,100.00,1.9292,80.23
16900,0.0000,100.00,1.9309,80.29
16950,0.0000,100.00,1.9309,80.23
17000,0.0000,100.00,1.9324,80.29
17050,0.0000,100.00,1.9346,80.23
17100,0.0000,100.00,1.9349,80.23
17150,0.0000,100.00,1.9377,80.23
17200,0.0000,100.00,1.9382,80.23
17250,0.0000,100.00,1.9393,80.23
17300,0.0000,100.00,1.9423,80.23
17350,0.0000,100.00,1.9436,80.29
17400,0.0000,100.00,1.9428,80.29
17450,0.0000,100.00,1.9464,80.23
17500,0.0000,100.00,1.9467,80.29
17550,0.0000,100.00,1.9482,80.29
17600,0.0000,100.00,1.9492,80.29
17650,0.0000,100.00,1.9507,80.34
17700,0.0000,100.00,1.9515,80.34
17750,0.0000,100.00,1.9550,80.34
17800,0.0000,100.00,1.9562,80.34
17850,0.0000,100.00,1.9569,80.29
17900,0.0000,100.00,1.9584,80.34
17950,0.0000,100.00,1.9589,80.34
18000,0.0000,100.00,1.9567,80.29
18050,0.0000,100.00,1.9603,80.34
18100,0.0000,100.00,1.9616,80.34
18150,0.0000,100.00,1.9603,80.34
18200,0.0000,100.00,1.9634,80.34
18250,0.0000,100.00,1.9641,80.34
18300,0.0000,100.00,1.9662,80.34
18350,0.0000,100.00,1.9666,80.34
18400,0.0000,100.00,1.9689,80.34
18450,0.0000,100.00,1.9687,80.34
18500,0.0000,100.00,1.9691,80.34
18550,0.0000,100.00,1.9685,80.34
18600,0.0000,100.00,1.9695,80.34
18650,0.0000,100.00,1.9700,80.39
18700,0.0000,100.00,1.9705,80.34
18750,0.0000,100.00,1.9739,80.29
18800,0.0000,100.00,1.9728,80.34
18850,0.0000,100.00,1.9748,80.39
18900,0.0000,100.00,1.9762,80.39
18950,0.0000,100.00,1.9758,80.39
19000,0.0000,100.00,1.9735,80.39
19050,0.0000,100.00,1.9766,80.34
19100,0.0000,100.00,1.9748,80.34
19150,0.0000,100.00,1.9738,80.39
19200,0.0000,100.00,1.9746,80.34
19250,0.0000,100.00,1.9750,80.34
19300,0.0000,100.00,1.9779,80.34
19350,0.0000,100.00,1.9753,80.34
19400,0.0000,100.00,1.9763,80.34
19450,0.0000,100.00,1.9762,80.34
19500,0.0000,100.00,1.9784,80.34
19550,0.0000,100.00,1.9779,80.34
19600,0.0000,100.00,1.9759,80.34
19650,0.0000,100.00,1.9771,80.29
19700,0.0000,100.00,1.9750,80.34
19750,0.0000,100.00,1.9767,80.29
19800,0.0000,100.00,1.9761,80.34
19850,0.0000,100.00,1.9761,80.29
19900,0.0000,100.00,1.9760,80.29
19950,0.0000,100.00,1.9734,80.34
20000,0.0000,100.00,1.9771,80.34
20050,0.0000,100.00,1.9724,80.23
20100,0.0000,100.00,1.9770,80.29
20150,0.0000,100.00,1.9728,80.29
20200,0.0000,100.00,1.9741,80.23
20250,0.0000,100.00,1.9749,80.29
20300,0.0000,100.00,1.9723,80.29
20350,0.0000,100.00,1.9708,80.23
20400,0.0000,100.00,1.9715,80.23
20450,0.0000,100.00,1.9680,80.29
20500,0.0000,100.00,1.9698,80.23
20550,0.0000,100.00,1.9655,80.23
20600,0.0000,100.00,1.9679,80.23
20650,0.0000,100.00,1.9659,80.23
20700,0.0000,100.00,1.9660,80.23
20750,0.0000,100.00,1.9667,80.23
20800,0.0000,100.00,1.9655,80.23
20850,0.0000,100.00,1.9653,80.23
20900,0.0000,100.00,1.9636,80.23
20950,0.0000,100.00,1.9641,80.23
21000,0.0000,100.00,1.9617,80.23
21050,0.0000,100.00,1.9593,80.23
21100,0.0000,100.00,1.9590,80.23
21150,0.0000,100.00,1.9599,80.23
21200,0.0000,100.00,1.9581,80.23
21250,0.0000,100.00,1.9565,80.23
21300,0.0000,100.00,1.9521,80.23
21350,0.0000,100.00,1.9496,80.23
21400,0.0000,100.00,1.9517,80.23
21450,0.0000,100.00,1.9504,80.23
21500,0.0000,100.00,1.9477,80.23
21550,0.0000,100.00,1.9442,80.29
21600,0.0000,100.00,1.9416,80.23
21650,0.0000,100.00,1.9406,80.23
21700,0.0000,100.00,1.9417,80.34
21750,0.0000,100.00,1.9412,80.29
21800,0.0000,100.00,1.9402,80.29
21850,0.0000,100.00,1.9352,80.29
21900,0.0000,100.00,1.9294,80.29
21950,0.0000,100.00,1.9294,80.34
22000,0.0000,100.00,1.9278,80.39
22050,0.0000,100.00,1.9246,80.34
22100,0.0000,100.00,1.9226,80.39
22150,0.0000,100.00,1.9222,80.39
22200,0.0000,100.00,1.9223,80.34
22250,0.0000,100.00,1.9217,80.39
22300,0.0000,100.00,1.9126,80.39
22350,0.0000,100.00,1.9105,80.45
22400,0.0000,100.00,1.9108,80.34
22450,0.0000,100.00,1.9087,80.39
22500,0.0000,100.00,1.9116,80.45
22550,0.0000,100.00,1.9061,80.39
22600,0.0000,100.00,1.9044,80.39
22650,0.0000,100.00,1.8908,80.45
22700,0.0000,100.00,1.8967,80.39
22750,0.0000,100.00,1.8973,80.39
22800,0.0000,100.00,1.8910,80.39
22850,0.0000,100.00,1.8866,80.39
22900,0.0000,100.00,1.8866,80.39
22950,0.0000,100.00,1.8847,80.45
23000,0.0000,100.00,1.8823,80.39
23050,0.0000,100.00,1.8767,80.39
23100,0.0000,100.00,1.8760,80.39
23150,0.0000,100.00,1.8735,80.45
23200,0.0000,100.00,1.8649,80.39
23250,0.0000,100.00,1.8635,80.39
23300,0.0000,100.00,1.8578,80.39
23350,0.0000,100.00,1.8595,80.45
23400,0.0000,100.00,1.8541,80.39
23450,0.0000,100.00,1.8612,80.39
23500,0.0000,100.00,1.8474,80.39
23550,0.0000,100.00,1.8538,80.45
23600,0.0000,100.00,1.8444,80.39
23650,0.0000,100.00,1.8444,80.39
23700,0.0000,100.00,1.8482,80.45
23750,0.0000,100.00,1.8410,80.34
23800,0.0000,100.00,1.8354,80.34
23850,0.0000,100.00,1.8303,80.39
23900,0.0000,100.00,1.8272,80.39
23950,0.0000,100.00,1.8252,80.39
24000,0.0000,100.00,1.8202,80.39
24050,0.0000,100.00,1.8224,80.39
24100,2.5699,36.33,3.4224,18.23
24150,0.3877,90.23,1.7959,57.81
24200,0.0554,98.63,1.3833,74.44
24250,0.0082,100.00,1.2244,79.76
24300,0.0031,100.00,1.2037,81.88
24350,0.0016,100.00,1.2099,81.93
24400,0.0014,100.00,1.2111,82.09
24450,0.0012,100.00,1.2160,81.99
24500,0.0010,100.00,1.2182,82.15
24550,0.0009,100.00,1.2218,82.15
24600,0.0008,100.00,1.2238,82.09
24650,0.0007,100.00,1.2283,82.04
24700,0.0007,100.00,1.2287,82.15
24750,0.0006,100.00,1.2294,82.15
24800,0.0006,100.00,1.2318,82.25
24850,0.0005,100.00,1.2335,82.15
24900,0.0005,100.00,1.2341,82.20
24950,0.0005,100.00,1.2345,82.31
25000,0.0005,100.00,1.2364,82.36
25050,0.0005,100.00,1.2394,82.36
25100,0.0004,100.00,1.2401,82.31
25150,0.0004,100.00,1.2407,82.36
25200,0.0004,100.00,1.2420,82.31
25250,0.0003,100.00,1.2424,82.31
25300,0.0003,100.00,1.2426,82.36
25350,0.0003,100.00,1.2433,82.25
25400,0.0003,100.00,1.2448,82.31
25450,0.0003,100.00,1.2467,82.36
25500,0.0003,100.00,1.2471,82.15
25550,0.0003,100.00,1.2476,82.20
25600,0.0003,100.00,1.2493,82.15
25650,0.0002,100.00,1.2488,82.31
25700,0.0002,100.00,1.2505,82.31
25750,0.0002,100.00,1.2509,82.31
25800,0.0002,100.00,1.2517,82.36
25850,0.0002,100.00,1.2523,82.31
25900,0.0002,100.00,1.2514,82.31
25950,0.0002,100.00,1.2525,82.25
26000,0.0002,100.00,1.2534,82.31
26050,0.0002,100.00,1.2544,82.36
26100,0.0002,100.00,1.2539,82.36
26150,0.0002,100.00,1.2546,82.36
26200,0.0002,100.00,1.2559,82.36
26250,0.0002,100.00,1.2557,82.41
26300,0.0001,100.00,1.2564,82.41
26350,0.0002,100.00,1.2561,82.41
26400,0.0001,100.00,1.2556,82.36
26450,0.0001,100.00,1.2577,82.36
26500,0.0001,100.00,1.2586,82.36
26550,0.0001,100.00,1.2572,82.41
26600,0.0001,100.00,1.2574,82.31
26650,0.0001,100.00,1.2592,82.31
26700,0.0001,100.00,1.2602,82.31
26750,0.0001,100.00,1.2601,82.25
26800,0.0001,100.00,1.2600,82.31
26850,0.0001,100.00,1.2603,82.41
26900,0.0001,100.00,1.2612,82.31
26950,0.0001,100.00,1.2611,82.36
27000,0.0001,100.00,1.2622,82.36
27050,0.0001,100.00,1.2613,82.31
27100,0.0001,100.00,1.2620,82.36
27150,0.0001,100.00,1.2613,82.47
27200,0.0001,100.00,1.2626,82.47
27250,0.0001,100.00,1.2623,82.47
27300,0.0001,100.00,1.2630,82.36
27350,0.0001,100.00,1.2627,82.47
27400,0.0001,100.00,1.2632,82.41
27450,0.0001,100.00,1.2639,82.47
27500,0.0001,100.00,1.2642,82.47
27550,0.0001,100.00,1.2661,82.52
27600,0.0001,100.00,1.2661,82.52
27650,0.0001,100.00,1.2661,82.41
27700,0.0001,100.00,1.2659,82.47
27750,0.0001,100.00,1.2660,82.52
27800,0.0001,100.00,1.2665,82.52
27850,0.0001,100.00,1.2669,82.52
27900,0.0001,100.00,1.2670,82.52
27950,0.0001,100.00,1.2665,82.52
28000,0.0001,100.00,1.2654,82.52
28050,0.0001,100.00,1.2666,82.52
28100,0.0001,100.00,1.2668,82.47
28150,0.0001,100.00,1.2671,82.52
28200,0.0001,100.00,1.2664,82.52
28250,0.0000,100.00,1.2668,82.52
28300,0.0001,100.00,1.2678,82.47
28350,0.0000,100.00,1.2680,82.47
28400,0.0000,100.00,1.2685,82.47
28450,0.0000,100.00,1.2684,82.47
28500,0.0000,100.00,1.2685,82.47
28550,0.0000,100.00,1.2676,82.47
28600,0.0000,100.00,1.2685,82.47
28650,0.0000,100.00,1.2672,82.47
28700,0.0000,100.00,1.2685,82.52
28750,0.0000,100.00,1.2677,82.47
28800,0.0000,100.00,1.2688,82.36
28850,0.0000,100.00,1.2697,82.47
28900,0.0000,100.00,1.2691,82.47
28950,0.0000,100.00,1.2697,82.41
29000,0.0000,100.00,1.2685,82.47
29050,0.0000,100.00,1.2683,82.47
29100,0.0000,100.00,1.2686,82.41
29150,0.0000,100.00,1.2697,82.47
29200,0.0000,100.00,1.2692,82.52
29250,0.0000,100.00,1.2699,82.57
29300,0.0000,100.00,1.2694,82.57
29350,0.0000,100.00,1.2689,82.52
29400,0.0000,100.00,1.2700,82.52
29450,0.0000,100.00,1.2697,82.57
29500,0.0000,100.00,1.2705,82.52
29550,0.0000,100.00,1.2721,82.52
29600,0.0000,100.00,1.2715,82.57
29650,0.0000,100.00,1.2706,82.52
29700,0.0000,100.00,1.2709,82.47
29750,0.0000,100.00,1.2710,82.41
29800,0.0000,100.00,1.2726,82.52
29850,0.0000,100.00,1.2715,82.52
29900,0.0000,100.00,1.2708,82.52
29950,0.0000,100.00,1.2713,82.57
30000,0.0000,100.00,1.2710,82.41
30050,0.0000,100.00,1.2713,82.47
30100,0.0000,100.00,1.2713,82.52
30150,0.0000,100.00,1.2710,82.47
30200,0.0000,100.00,1.2722,82.62
30250,0.0000,100.00,1.2716,82.52
30300,0.0000,100.00,1.2712,82.57
30350,0.0000,100.00,1.2712,82.57
30400,0.0000,100.00,1.2717,82.62
30450,0.0000,100.00,1.2702,82.57
30500,0.0000,100.00,1.2690,82.57
30550,0.0000,100.00,1.2696,82.57
30600,0.0000,100.00,1.2707,82.62
30650,0.0000,100.00,1.2707,82.52
30700,0.0000,100.00,1.2700,82.52
30750,0.0000,100.00,1.2713,82.57
30800,0.0000,100.00,1.2701,82.52
30850,0.0000,100.00,1.2700,82.57
30900,0.0000,100.00,1.2705,82.47
30950,0.0000,100.00,1.2698,82.47
31000,0.0000,100.00,1.2701,82.41
31050,0.0000,100.00,1.2712,82.47
31100,0.0000,100.00,1.2698,82.47
31150,0.0000,100.00,1.2701,82.36
31200,0.0000,100.00,1.2705,82.36
31250,0.0000,100.00,1.2699,82.41
31300,0.0000,100.00,1.2695,82.41
31350,0.0000,100.00,1.2700,82.41
31400,0.0000,100.00,1.2701,82.41
31450,0.0000,100.00,1.2711,82.41
31500,0.0000,100.00,1.2706,82.41
31550,0.0000,100.00,1.2685,82.47
31600,0.0000,100.00,1.2706,82.41
31650,0.0000,100.00,1.2702,82.47
31700,0.0000,100.00,1.2710,82.47
31750,0.0000,100.00,1.2702,82.47
31800,0.0000,100.00,1.2703,82.52
31850,0.0000,100.00,1.2724,82.57
31900,0.0000,100.00,1.2719,82.57
31950,0.0000,100.00,1.2725,82.52
32000,0.0000,100.00,1.2723,82.52
32050,0.0000,100.00,1.2724,82.57
32100,0.0000,100.00,1.2715,82.52
32150,0.0000,100.00,1.2700,82.68
32200,0.0000,100.00,1.2705,82.62
32250,0.0000,100.00,1.2710,82.62
32300,0.0000,100.00,1.2722,82.52
32350,0.0000,100.00,1.2717,82.68
32400,0.0000,100.00,1.2713,82.68
32450,0.0000,100.00,1.2720,82.68
32500,0.0000,100.00,1.2720,82.68
32550,0.0000,100.00,1.2734,82.62
32600,0.0000,100.00,1.2725,82.68
32650,0.0000,100.00,1.2721,82.73
32700,0.0000,100.00,1.2718,82.78
32750,0.0000,100.00,1.2730,82.78
32800,0.0000,100.00,1.2727,82.84
32850,0.0000,100.00,1.2731,82.78
32900,0.0000,100.00,1.2720,82.73
32950,0.0000,100.00,1.2733,82.78
33000,0.0000,100.00,1.2732,82.78
33050,0.0000,100.00,1.2737,82.78
33100,0.0000,100.00,1.2730,82.73
33150,0.0000,100.00,1.2725,82.73
33200,0.0000,100.00,1.2742,82.73
