step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,12.5137,14.05
33300,0.0000,100.00,12.5165,14.09
33350,0.0000,100.00,12.5221,14.09
33400,0.0000,100.00,12.5239,14.11
33450,0.0000,100.00,12.5272,14.09
33500,0.0000,100.00,12.5321,14.14
33550,0.0000,100.00,12.5367,14.13
33600,0.0000,100.00,12.5388,14.18
33650,0.0000,100.00,12.5449,14.18
33700,0.0000,100.00,12.5480,14.18
33750,0.0000,100.00,12.5514,14.18
33800,0.0000,100.00,12.5560,14.18
33850,0.0000,100.00,12.5572,14.19
33900,0.0000,100.00,12.5624,14.16
33950,0.0000,100.00,12.5662,14.18
34000,0.0000,100.00,12.5707,14.26
34050,0.0000,100.00,12.5748,14.21
34100,0.0000,100.00,12.5759,14.22
34150,0.0000,100.00,12.5813,14.29
34200,0.0000,100.00,12.5852,14.29
34250,0.0000,100.00,12.5882,14.32
34300,0.0000,100.00,12.5933,14.32
34350,0.0000,100.00,12.5973,14.29
34400,0.0000,100.00,12.5999,14.31
34450,0.0000,100.00,12.6044,14.29
34500,0.0000,100.00,12.6086,14.29
34550,0.0000,100.00,12.6116,14.29
34600,0.0000,100.00,12.6161,14.31
34650,0.0000,100.00,12.6230,14.36
34700,0.0000,100.00,12.6260,14.32
34750,0.0000,100.00,12.6292,14.37
34800,0.0000,100.00,12.6315,14.32
34850,0.0000,100.00,12.6359,14.36
34900,0.0000,100.00,12.6381,14.39
34950,0.0000,100.00,12.6430,14.39
35000,0.0000,100.00,12.6456,14.37
35050,0.0000,100.00,12.6484,14.45
35100,0.0000,100.00,12.6534,14.49
35150,0.0000,100.00,12.6570,14.47
35200,0.0000,100.00,12.6623,14.54
35250,0.0000,100.00,12.6665,14.52
35300,0.0000,100.00,12.6681,14.47
35350,0.0000,100.00,12.6723,14.50
35400,0.0000,100.00,12.6782,14.45
35450,0.0000,100.00,12.6825,14.54
35500,0.0000,100.00,12.6865,14.54
35550,0.0000,100.00,12.6890,14.55
35600,0.0000,100.00,12.6935,14.52
35650,0.0000,100.00,12.6970,14.54
35700,0.0000,100.00,12.6996,14.54
35750,0.0000,100.00,12.7029,14.54
35800,0.0000,100.00,12.7082,14.57
35850,0.0000,100.00,12.7110,14.55
35900,0.0000,100.00,12.7153,14.58
35950,0.0000,100.00,12.7201,14.60
36000,0.0000,100.00,12.7239,14.60
36050,0.0000,100.00,12.7277,14.65
36100,0.0000,100.00,12.7309,14.65
36150,0.0000,100.00,12.7347,14.68
36200,0.0000,100.00,12.7400,14.72
36250,0.0000,100.00,12.7418,14.67
36300,0.0000,100.00,12.7441,14.72
36350,0.0000,100.00,12.7491,14.67
36400,0.0000,100.00,12.7535,14.68
36450,0.0000,100.00,12.7571,14.73
36500,0.0000,100.00,12.7619,14.73
36550,0.0000,100.00,12.7647,14.75
36600,0.0000,100.00,12.7692,14.75
36650,0.0000,100.00,12.7735,14.72
36700,0.0000,100.00,12.7765,14.72
36750,0.0000,100.00,12.7791,14.76
36800,0.0000,100.00,12.7820,14.73
36850,0.0000,100.00,12.7860,14.85
36900,0.0000,100.00,12.7894,14.86
36950,0.0000,100.00,12.7951,14.83
37000,0.0000,100.00,12.7976,14.85
37050,0.0000,100.00,12.8003,14.88
37100,0.0000,100.00,12.8053,14.88
37150,0.0000,100.00,12.8082,14.93
37200,0.0000,100.00,12.8120,14.91
37250,0.0000,100.00,12.8144,14.88
37300,0.0000,100.00,12.8181,14.90
37350,0.0000,100.00,12.8213,14.93
37400,0.0000,100.00,12.8264,14.91
37450,0.0000,100.00,12.8276,14.93
37500,0.0000,100.00,12.8293,14.94
37550,0.0000,100.00,12.8331,14.96
37600,0.0000,100.00,12.8355,15.06
37650,0.0000,100.00,12.8375,14.98
37700,0.0000,100.00,12.8398,14.98
37750,0.0000,100.00,12.8438,14.99
37800,0.0000,100.00,12.8450,15.04
37850,0.0000,100.00,12.8453,15.06
37900,0.0000,100.00,12.8450,15.04
37950,0.0000,100.00,12.8472,15.03
38000,0.0000,100.00,12.8485,15.06
38050,0.0000,100.00,12.8485,15.14
38100,0.0000,100.00,12.8503,15.16
38150,0.0000,100.00,12.8507,15.17
38200,0.0000,100.00,12.8486,15.16
38250,0.0000,100.00,12.8518,15.16
38300,0.0000,100.00,12.8502,15.14
38350,0.0000,100.00,12.8467,15.17
38400,0.0000,100.00,12.8463,15.11
38450,0.0000,100.00,12.8443,15.21
38500,0.0000,100.00,12.8410,15.16
38550,0.0000,100.00,12.8393,15.17
38600,0.0000,100.00,12.8338,15.17
38650,0.0000,100.00,12.8361,15.14
38700,0.0000,100.00,12.8325,15.21
38750,0.0000,100.00,12.8290,15.16
38800,0.0000,100.00,12.8286,15.17
38850,0.0000,100.00,12.8229,15.17
38900,0.0000,100.00,12.8204,15.24
38950,0.0000,100.00,12.8169,15.24
39000,0.0000,100.00,12.8117,15.24
39050,0.0000,100.00,12.8079,15.30
39100,0.0000,100.00,12.8030,15.26
39150,0.0000,100.00,12.7975,15.34
39200,0.0000,100.00,12.7932,15.40
39250,0.0000,100.00,12.7856,15.43
39300,0.0000,100.00,12.7798,15.43
39350,0.0000,100.00,12.7720,15.48
39400,0.0000,100.00,12.7668,15.48
39450,0.0000,100.00,12.7614,15.53
39500,0.0000,100.00,12.7580,15.52
39550,0.0000,100.00,12.7481,15.52
39600,0.0000,100.00,12.7366,15.55
39650,0.0000,100.00,12.7348,15.55
39700,0.0000,100.00,12.7244,15.52
39750,0.0000,100.00,12.7171,15.57
39800,0.0000,100.00,12.7092,15.58
39850,0.0000,100.00,12.6990,15.65
39900,0.0000,100.00,12.6892,15.66
39950,0.0000,100.00,12.6799,15.75
40000,0.0000,100.00,12.6750,15.66
40050,0.0000,100.00,12.6584,15.73
40100,0.0000,100.00,12.6475,15.73
40150,0.0000,100.00,12.6385,15.78
40200,0.0000,100.00,12.6269,15.83
40250,0.0000,100.00,12.6140,15.81
40300,0.0000,100.00,12.6048,15.86
40350,0.0000,100.00,12.5929,15.83
40400,0.0000,100.00,12.5789,15.91
40450,0.0000,100.00,12.5669,15.93
40500,0.0000,100.00,12.5541,15.94
40550,0.0000,100.00,12.5452,15.88
40600,0.0000,100.00,12.5272,15.93
40650,0.0000,100.00,12.5159,16.01
40700,0.0000,100.00,12.5025,15.97
40750,0.0000,100.00,12.4858,15.96
40800,0.0000,100.00,12.4727,15.96
40850,0.0000,100.00,12.4608,15.96
40900,0.0000,100.00,12.4455,15.94
40950,0.0000,100.00,12.4300,16.02
41000,0.0000,100.00,12.4126,16.06
41050,0.0000,100.00,12.3952,16.12
41100,0.0000,100.00,12.3821,16.11
41150,0.0000,100.00,12.3650,16.09
41200,0.0000,100.00,12.3479,16.17
41250,0.0000,100.00,12.3337,16.09
41300,0.0000,100.00,12.3205,16.14
41350,0.0000,100.00,12.3062,16.19
41400,0.0000,100.00,12.2889,16.17
41450,0.0000,100.00,12.2712,16.22
41500,0.0000,100.00,12.2530,16.17
41550,0.0000,100.00,12.2320,16.20
41600,0.0000,100.00,12.2153,16.20
41650,0.0000,100.00,12.1984,16.20
41700,0.0000,100.00,12.1812,16.25
41750,0.0000,100.00,12.1685,16.22
41800,0.0000,100.00,12.1478,16.25
41850,0.0000,100.00,12.1264,16.22
41900,0.0000,100.00,12.1137,16.30
41950,0.0000,100.00,12.0958,16.33
42000,0.0000,100.00,12.0743,16.27
42050,0.0000,100.00,12.0537,16.33
42100,0.0000,100.00,12.0293,16.40
42150,0.0000,100.00,12.0144,16.38
42200,0.0000,100.00,11.9875,16.43
42250,0.0000,100.00,11.9659,16.42
42300,0.0000,100.00,11.9431,16.55
42350,0.0000,100.00,11.9236,16.58
42400,0.0000,100.00,11.9050,16.60
42450,0.0000,100.00,11.8802,16.56
42500,0.0000,100.00,11.8609,16.66
42550,0.0000,100.00,11.8402,16.69
42600,0.0000,100.00,11.8140,16.73
42650,0.0000,100.00,11.7983,16.68
42700,0.0000,100.00,11.7735,16.73
42750,0.0000,100.00,11.7428,16.76
42800,0.0000,100.00,11.7259,16.74
42850,0.0000,100.00,11.7040,16.73
42900,0.0000,100.00,11.6756,16.64
42950,0.0000,100.00,11.6583,16.71
43000,0.0000,100.00,11.6355,16.79
43050,0.0000,100.00,11.6066,16.84
43100,0.0000,100.00,11.5824,16.84
43150,0.0000,100.00,11.5608,16.87
43200,0.0000,100.00,11.5433,16.79
43250,0.0000,100.00,11.5098,16.84
43300,0.0000,100.00,11.4900,16.91
43350,0.0000,100.00,11.4656,16.87
43400,0.0000,100.00,11.4426,16.96
43450,0.0000,100.00,11.4101,16.97
43500,0.0000,100.00,11.3827,16.94
43550,0.0000,100.00,11.3600,17.00
43600,0.0000,100.00,11.3398,16.96
43650,0.0000,100.00,11.3114,16.99
43700,0.0000,100.00,11.2767,16.99
43750,0.0000,100.00,11.2575,17.02
43800,0.0000,100.00,11.2376,16.99
43850,0.0000,100.00,11.2172,17.10
43900,0.0000,100.00,11.1906,17.12
43950,0.0000,100.00,11.1558,17.20
44000,0.0000,100.00,11.1352,17.23
44050,0.0000,100.00,11.1034,17.25
44100,0.0000,100.00,11.0821,17.36
44150,0.0000,100.00,11.0510,17.36
44200,0.0000,100.00,11.0356,17.36
44250,0.0000,100.00,10.9979,17.41
44300,0.0000,100.00,10.9704,17.61
44350,0.0000,100.00,10.9509,17.54
44400,0.0000,100.00,10.9299,17.72
44450,0.0000,100.00,10.9075,17.66
44500,0.0000,100.00,10.8842,17.63
44550,0.0000,100.00,10.8506,17.79
44600,0.0000,100.00,10.8394,17.72
44650,0.0000,100.00,10.8035,17.90
44700,0.0000,100.00,10.7880,17.92
44750,0.0000,100.00,10.7500,17.92
44800,0.0000,100.00,10.7280,18.02
44850,0.0000,100.00,10.7146,17.97
44900,0.0000,100.00,10.6875,18.13
44950,0.0000,100.00,10.6603,18.02
45000,0.0000,100.00,10.6398,18.13
45050,0.0000,100.00,10.6078,18.17
45100,0.0000,100.00,10.5876,18.23
45150,0.0000,100.00,10.5625,18.33
45200,0.0000,100.00,10.5235,18.41
45250,0.0000,100.00,10.5057,18.35
45300,0.0000,100.00,10.4758,18.46
45350,0.0000,100.00,10.4548,18.61
45400,0.0000,100.00,10.4367,18.57
45450,0.0000,100.00,10.4079,18.54
45500,0.0000,100.00,10.3774,18.57
45550,0.0000,100.00,10.3692,18.59
45600,0.0000,100.00,10.3344,18.71
45650,0.0000,100.00,10.3193,18.66
45700,0.0000,100.00,10.2871,18.79
45750,0.0000,100.00,10.2675,18.71
45800,0.0000,100.00,10.2345,18.80
45850,0.0000,100.00,10.2204,18.87
45900,0.0000,100.00,10.1851,18.90
45950,0.0000,100.00,10.1735,18.82
46000,0.0000,100.00,10.1339,18.95
46050,0.0000,100.00,10.1196,18.92
46100,0.0000,100.00,10.1121,18.97
46150,0.0000,100.00,10.0820,18.92
46200,0.0000,100.00,10.0716,19.08
46250,0.0000,100.00,10.0417,19.10
46300,0.0000,100.00,10.0085,19.06
46350,0.0000,100.00,9.9786,19.10
46400,0.0000,100.00,9.9595,19.13
46450,0.0000,100.00,9.9356,19.23
46500,0.0000,100.00,9.9151,19.24
46550,0.0000,100.00,9.9000,19.29
46600,0.0000,100.00,9.8819,19.38
46650,0.0000,100.00,9.8568,19.36
46700,0.0000,100.00,9.8428,19.39
46750,0.0000,100.00,9.7903,19.39
46800,0.0000,100.00,9.7989,19.34
46850,0.0000,100.00,9.7427,19.47
46900,0.0000,100.00,9.7468,19.51
46950,0.0000,100.00,9.7079,19.41
47000,0.0000,100.00,9.7072,19.44
47050,0.0000,100.00,9.6819,19.59
47100,0.0000,100.00,9.6608,19.57
47150,0.0000,100.00,9.6251,19.67
47200,0.0000,100.00,9.6249,19.70
47250,0.0000,100.00,9.5864,19.67
47300,0.0000,100.00,9.6020,19.65
47350,0.0000,100.00,9.5839,19.77
47400,0.0000,100.00,9.5465,19.70
47450,0.0000,100.00,9.5246,19.70
47500,0.0000,100.00,9.5210,19.74
47550,0.0000,100.00,9.4794,19.77
47600,0.0000,100.00,9.4838,19.91
47650,0.0000,100.00,9.4554,19.88
47700,0.0000,100.00,9.4368,19.78
47750,0.0000,100.00,9.4188,20.00
47800,0.0000,100.00,9.4088,19.88
47850,0.0000,100.00,9.3760,19.95
47900,0.0000,100.00,9.3659,19.95
47950,0.0000,100.00,9.3163,19.98
48000,0.0000,100.00,9.3127,20.03
48050,0.0000,100.00,9.3289,19.98
48100,0.0000,100.00,9.2869,20.14
48150,0.0000,100.00,9.2609,20.11
48200,0.0000,100.00,9.2665,20.11
48250,0.0000,100.00,9.2182,20.11
48300,0.0000,100.00,9.2412,20.08
48350,0.0000,100.00,9.2086,20.01
48400,5.4975,4.88,5.8737,0.93
48450,0.2275,95.12,10.2396,7.86
48500,0.0818,98.63,11.1241,10.09
48550,0.0025,100.00,12.0290,10.50
48600,0.0008,100.00,12.3716,10.61
48650,0.0006,100.00,12.5577,10.53
48700,0.0004,100.00,12.6869,10.79
48750,0.0003,100.00,12.7919,10.79
48800,0.0002,100.00,12.8787,10.86
48850,0.0003,100.00,12.9543,10.82
48900,0.0002,100.00,13.0185,10.91
48950,0.0002,100.00,13.0827,10.92
49000,0.0002,100.00,13.1380,10.95
49050,0.0002,100.00,13.1915,10.94
49100,0.0001,100.00,13.2369,10.94
49150,0.0001,100.00,13.2862,11.02
49200,0.0001,100.00,13.3312,11.04
49250,0.0001,100.00,13.3715,11.07
49300,0.0001,100.00,13.4105,11.10
49350,0.0001,100.00,13.4522,11.09
49400,0.0001,100.00,13.4885,11.12
49450,0.0001,100.00,13.5244,11.13
49500,0.0001,100.00,13.5604,11.12
49550,0.0001,100.00,13.5947,11.15
49600,0.0001,100.00,13.6272,11.17
49650,0.0001,100.00,13.6608,11.20
49700,0.0001,100.00,13.6922,11.25
49750,0.0001,100.00,13.7242,11.27
49800,0.0001,100.00,13.7535,11.25
49850,0.0001,100.00,13.7808,11.30
49900,0.0001,100.00,13.8096,11.25
49950,0.0000,100.00,13.8388,11.30
50000,0.0000,100.00,13.8665,11.36
