step,train_loss,train_acc,val_loss,val_acc
7250,0.0000,100.00,8.2207,17.05
7300,0.0000,100.00,8.2284,17.08
7350,0.0000,100.00,8.2368,17.00
7400,0.0000,100.00,8.2451,17.06
7450,0.0000,100.00,8.2539,17.03
7500,0.0000,100.00,8.2602,17.06
7550,0.0000,100.00,8.2695,17.03
7600,0.0000,100.00,8.2778,17.00
7650,0.0000,100.00,8.2860,16.99
7700,0.0000,100.00,8.2935,16.96
7750,0.0000,100.00,8.3039,17.00
7800,0.0000,100.00,8.3117,16.94
7850,0.0000,100.00,8.3209,16.97
7900,0.0000,100.00,8.3293,16.96
7950,0.0000,100.00,8.3379,16.96
8000,0.0000,100.00,8.3459,17.03
8050,0.0000,100.00,8.3521,17.03
8100,0.0000,100.00,8.3603,17.06
8150,0.0000,100.00,8.3692,17.02
8200,0.0000,100.00,8.3789,17.05
8250,0.0000,100.00,8.3854,17.08
8300,0.0000,100.00,8.3933,17.12
8350,0.0000,100.00,8.4019,17.08
8400,0.0000,100.00,8.4097,17.05
8450,0.0000,100.00,8.4189,17.08
8500,0.0000,100.00,8.4256,17.05
8550,0.0000,100.00,8.4340,17.08
8600,0.0000,100.00,8.4430,17.14
8650,0.0000,100.00,8.4513,17.12
8700,0.0000,100.00,8.4598,17.12
8750,0.0000,100.00,8.4673,17.16
8800,0.0000,100.00,8.4758,17.12
8850,0.0000,100.00,8.4845,17.17
8900,0.0000,100.00,8.4911,17.20
8950,0.0000,100.00,8.4989,17.16
9000,0.0000,100.00,8.5066,17.11
9050,0.0000,100.00,8.5153,17.14
9100,0.0000,100.00,8.5221,17.20
9150,0.0000,100.00,8.5328,17.20
9200,0.0000,100.00,8.5398,17.20
9250,0.0000,100.00,8.5480,17.20
9300,0.0000,100.00,8.5563,17.26
9350,0.0000,100.00,8.5651,17.16
9400,0.0000,100.00,8.5717,17.23
9450,0.0000,100.00,8.5802,17.20
9500,0.0000,100.00,8.5881,17.22
9550,0.0000,100.00,8.5955,17.22
9600,0.0000,100.00,8.6045,17.20
9650,0.0000,100.00,8.6117,17.22
9700,0.0000,100.00,8.6193,17.20
9750,0.0000,100.00,8.6277,17.26
9800,0.0000,100.00,8.6379,17.23
9850,0.0000,100.00,8.6443,17.26
9900,0.0000,100.00,8.6523,17.23
9950,0.0000,100.00,8.6626,17.25
10000,0.0000,100.00,8.6699,17.31
10050,0.0000,100.00,8.6778,17.29
10100,0.0000,100.00,8.6865,17.29
10150,0.0000,100.00,8.6958,17.29
10200,0.0000,100.00,8.7011,17.28
10250,0.0000,100.00,8.7099,17.32
10300,0.0000,100.00,8.7180,17.31
10350,0.0000,100.00,8.7255,17.32
10400,0.0000,100.00,8.7336,17.29
10450,0.0000,100.00,8.7408,17.35
10500,0.0000,100.00,8.7489,17.29
10550,0.0000,100.00,8.7563,17.32
10600,0.0000,100.00,8.7641,17.34
10650,0.0000,100.00,8.7725,17.32
10700,0.0000,100.00,8.7813,17.31
10750,0.0000,100.00,8.7880,17.29
10800,0.0000,100.00,8.7988,17.35
10850,0.0000,100.00,8.8059,17.35
10900,0.0000,100.00,8.8139,17.28
10950,0.0000,100.00,8.8213,17.29
11000,0.0000,100.00,8.8289,17.28
11050,0.0000,100.00,8.8384,17.34
11100,0.0000,100.00,8.8458,17.35
11150,0.0000,100.00,8.8522,17.34
11200,0.0000,100.00,8.8625,17.32
11250,0.0000,100.00,8.8702,17.34
11300,0.0000,100.00,8.8787,17.31
11350,0.0000,100.00,8.8861,17.38
11400,0.0000,100.00,8.8958,17.41
11450,0.0000,100.00,8.9024,17.37
11500,0.0000,100.00,8.9134,17.35
11550,0.0000,100.00,8.9196,17.32
11600,0.0000,100.00,8.9277,17.32
11650,0.0000,100.00,8.9335,17.32
11700,0.0000,100.00,8.9412,17.38
11750,0.0000,100.00,8.9496,17.37
11800,0.0000,100.00,8.9586,17.37
11850,0.0000,100.00,8.9671,17.37
11900,0.0000,100.00,8.9751,17.43
11950,0.0000,100.00,8.9837,17.37
12000,0.0000,100.00,8.9904,17.32
12050,0.0000,100.00,8.9981,17.40
12100,0.0000,100.00,9.0052,17.40
12150,0.0000,100.00,9.0134,17.41
12200,0.0000,100.00,9.0219,17.35
12250,0.0000,100.00,9.0312,17.41
12300,0.0000,100.00,9.0386,17.35
12350,0.0000,100.00,9.0475,17.41
12400,0.0000,100.00,9.0553,17.35
12450,0.0000,100.00,9.0630,17.40
12500,0.0000,100.00,9.0718,17.38
12550,0.0000,100.00,9.0794,17.40
12600,0.0000,100.00,9.0860,17.37
12650,0.0000,100.00,9.0941,17.32
12700,0.0000,100.00,9.1021,17.38
12750,0.0000,100.00,9.1094,17.37
12800,0.0000,100.00,9.1163,17.41
12850,0.0000,100.00,9.1266,17.40
12900,0.0000,100.00,9.1351,17.37
12950,0.0000,100.00,9.1425,17.43
13000,0.0000,100.00,9.1508,17.34
13050,0.0000,100.00,9.1568,17.37
13100,0.0000,100.00,9.1660,17.40
13150,0.0000,100.00,9.1737,17.41
13200,0.0000,100.00,9.1803,17.38
13250,0.0000,100.00,9.1876,17.35
13300,0.0000,100.00,9.1946,17.37
13350,0.0000,100.00,9.2006,17.38
13400,0.0000,100.00,9.2074,17.40
13450,0.0000,100.00,9.2150,17.46
13500,0.0000,100.00,9.2230,17.41
13550,0.0000,100.00,9.2291,17.44
13600,0.0000,100.00,9.2382,17.38
13650,0.0000,100.00,9.2425,17.40
13700,0.0000,100.00,9.2493,17.40
13750,0.0000,100.00,9.2575,17.38
13800,0.0000,100.00,9.2632,17.40
13850,0.0000,100.00,9.2694,17.43
13900,0.0000,100.00,9.2759,17.44
13950,0.0000,100.00,9.2838,17.41
14000,0.0000,100.00,9.2898,17.40
14050,0.0000,100.00,9.2974,17.41
14100,0.0000,100.00,9.3028,17.44
14150,0.0000,100.00,9.3079,17.41
14200,0.0000,100.00,9.3165,17.43
14250,0.0000,100.00,9.3201,17.44
14300,0.0000,100.00,9.3271,17.47
14350,0.0000,100.00,9.3328,17.46
14400,0.0000,100.00,9.3363,17.40
14450,0.0000,100.00,9.3419,17.47
14500,0.0000,100.00,9.3488,17.46
14550,0.0000,100.00,9.3544,17.46
14600,0.0000,100.00,9.3588,17.49
14650,0.0000,100.00,9.3652,17.50
14700,0.0000,100.00,9.3712,17.46
14750,0.0000,100.00,9.3761,17.47
14800,0.0000,100.00,9.3801,17.44
14850,0.0000,100.00,9.3854,17.47
14900,0.0000,100.00,9.3885,17.49
14950,0.0000,100.00,9.3938,17.44
15000,0.0000,100.00,9.3986,17.46
15050,0.0000,100.00,9.4034,17.49
15100,0.0000,100.00,9.4084,17.47
15150,0.0000,100.00,9.4124,17.47
15200,0.0000,100.00,9.4175,17.47
15250,0.0000,100.00,9.4214,17.49
15300,0.0000,100.00,9.4240,17.56
15350,0.0000,100.00,9.4279,17.52
15400,0.0000,100.00,9.4313,17.52
15450,0.0000,100.00,9.4341,17.50
15500,0.0000,100.00,9.4385,17.56
15550,0.0000,100.00,9.4418,17.61
15600,0.0000,100.00,9.4455,17.58
15650,0.0000,100.00,9.4491,17.53
15700,0.0000,100.00,9.4537,17.60
15750,0.0000,100.00,9.4554,17.55
15800,0.0000,100.00,9.4603,17.58
15850,0.0000,100.00,9.4644,17.56
15900,0.0000,100.00,9.4654,17.55
15950,0.0000,100.00,9.4698,17.56
16000,0.0000,100.00,9.4732,17.55
16050,0.0000,100.00,9.4773,17.53
16100,0.0000,100.00,9.4790,17.55
16150,0.0000,100.00,9.4832,17.60
16200,0.0000,100.00,9.4877,17.53
16250,0.0000,100.00,9.4911,17.55
16300,0.0000,100.00,9.4937,17.58
16350,0.0000,100.00,9.4969,17.61
16400,0.0000,100.00,9.5000,17.60
16450,0.0000,100.00,9.5031,17.63
16500,0.0000,100.00,9.5048,17.61
16550,0.0000,100.00,9.5091,17.63
16600,0.0000,100.00,9.5122,17.60
16650,0.0000,100.00,9.5121,17.61
16700,0.0000,100.00,9.5143,17.56
16750,0.0000,100.00,9.5140,17.60
16800,0.0000,100.00,9.5155,17.58
16850,0.0000,100.00,9.5159,17.61
16900,0.0000,100.00,9.5152,17.58
16950,0.0000,100.00,9.5144,17.60
17000,0.0000,100.00,9.5122,17.66
17050,0.0000,100.00,9.5104,17.58
17100,0.0000,100.00,9.5082,17.61
17150,0.0000,100.00,9.5066,17.61
17200,0.0000,100.00,9.5025,17.64
17250,0.0000,100.00,9.4975,17.63
17300,0.0000,100.00,9.4935,17.56
17350,0.0000,100.00,9.4903,17.61
17400,0.0000,100.00,9.4844,17.70
17450,0.0000,100.00,9.4783,17.70
17500,0.0000,100.00,9.4737,17.67
17550,0.0000,100.00,9.4668,17.69
17600,0.0000,100.00,9.4618,17.69
17650,0.0000,100.00,9.4569,17.72
17700,0.0000,100.00,9.4496,17.72
17750,0.0000,100.00,9.4438,17.72
17800,0.0000,100.00,9.4357,17.67
17850,0.0000,100.00,9.4296,17.70
17900,0.0000,100.00,9.4229,17.75
17950,0.0000,100.00,9.4171,17.69
18000,0.0000,100.00,9.4103,17.69
18050,0.0000,100.00,9.4015,17.76
18100,0.0000,100.00,9.3943,17.75
18150,0.0000,100.00,9.3881,17.76
18200,0.0000,100.00,9.3813,17.75
18250,0.0000,100.00,9.3754,17.81
18300,0.0000,100.00,9.3682,17.73
18350,0.0000,100.00,9.3598,17.82
18400,0.0000,100.00,9.3540,17.75
18450,0.0000,100.00,9.3474,17.76
18500,0.0000,100.00,9.3400,17.78
18550,0.0000,100.00,9.3335,17.75
18600,0.0000,100.00,9.3267,17.82
18650,0.0000,100.00,9.3203,17.81
18700,0.0000,100.00,9.3120,17.79
18750,0.0000,100.00,9.3056,17.82
18800,0.0000,100.00,9.2980,17.79
18850,0.0000,100.00,9.2899,17.82
18900,0.0000,100.00,9.2827,17.85
18950,0.0000,100.00,9.2791,17.84
19000,0.0000,100.00,9.2704,17.85
19050,0.0000,100.00,9.2640,17.81
19100,0.0000,100.00,9.2581,17.82
19150,0.0000,100.00,9.2510,17.79
19200,0.0000,100.00,9.2401,17.81
19250,0.0000,100.00,9.2348,17.84
19300,0.0000,100.00,9.2263,17.78
19350,0.0000,100.00,9.2199,17.85
19400,0.0000,100.00,9.2119,17.84
19450,0.0000,100.00,9.2033,17.88
19500,0.0000,100.00,9.1965,17.85
19550,0.0000,100.00,9.1923,17.88
19600,0.0000,100.00,9.1826,17.88
19650,0.0000,100.00,9.1728,17.87
19700,0.0000,100.00,9.1664,17.84
19750,0.0000,100.00,9.1582,17.90
19800,0.0000,100.00,9.1537,17.85
19850,0.0000,100.00,9.1482,17.90
19900,0.0000,100.00,9.1383,17.87
19950,0.0000,100.00,9.1292,17.88
20000,0.0000,100.00,9.1209,17.97
20050,0.0000,100.00,9.1167,17.96
20100,0.0000,100.00,9.1078,17.94
20150,0.0000,100.00,9.0989,17.96
20200,0.0000,100.00,9.0908,17.93
20250,0.0000,100.00,9.0834,17.97
20300,0.0000,100.00,9.0727,17.99
20350,0.0000,100.00,9.0633,17.99
20400,0.0000,100.00,9.0602,18.05
20450,0.0000,100.00,9.0489,17.96
20500,0.0000,100.00,9.0459,18.08
20550,0.0000,100.00,9.0359,18.01
20600,0.0000,100.00,9.0284,18.02
20650,0.0000,100.00,9.0190,17.99
20700,0.0000,100.00,9.0111,18.02
20750,0.0000,100.00,8.9984,17.97
20800,0.0000,100.00,8.9954,18.05
20850,0.0000,100.00,8.9839,18.05
20900,0.0000,100.00,8.9827,18.07
20950,0.0000,100.00,8.9733,18.05
21000,0.0000,100.00,8.9635,18.02
21050,0.0000,100.00,8.9499,18.14
21100,0.0000,100.00,8.9449,18.10
21150,0.0000,100.00,8.9413,18.11
21200,0.0000,100.00,8.9255,18.11
21250,0.0000,100.00,8.9186,18.14
21300,0.0000,100.00,8.9120,18.10
21350,0.0000,100.00,8.9037,18.13
21400,0.0000,100.00,8.8918,18.11
21450,0.0000,100.00,8.8838,18.05
21500,0.0000,100.00,8.8860,18.08
21550,0.0000,100.00,8.8702,18.08
21600,0.0000,100.00,8.8574,18.16
21650,0.0000,100.00,8.8575,18.05
21700,0.0000,100.00,8.8420,18.08
21750,0.0000,100.00,8.8417,18.11
21800,0.0000,100.00,8.8327,18.04
21850,0.0000,100.00,8.8191,18.14
21900,0.0000,100.00,8.8113,18.08
21950,0.0000,100.00,8.8072,18.04
22000,0.0000,100.00,8.7914,18.11
22050,0.0000,100.00,8.7823,18.04
22100,0.0000,100.00,8.7779,18.20
22150,0.0000,100.00,8.7612,18.26
22200,0.0000,100.00,8.7511,18.25
22250,0.0000,100.00,8.7468,18.26
22300,0.0000,100.00,8.7348,18.25
22350,0.0000,100.00,8.7243,18.38
22400,0.0000,100.00,8.7218,18.25
22450,0.0000,100.00,8.7106,18.28
22500,0.0000,100.00,8.6937,18.35
22550,0.0000,100.00,8.6941,18.34
22600,0.0000,100.00,8.6756,18.25
22650,0.0000,100.00,8.6752,18.45
22700,0.0000,100.00,8.6707,18.22
22750,0.0000,100.00,8.6542,18.38
22800,0.0000,100.00,8.6555,18.42
22850,0.0000,100.00,8.6463,18.34
22900,0.0000,100.00,8.6284,18.31
22950,0.0000,100.00,8.6279,18.32
23000,0.0000,100.00,8.6201,18.26
23050,0.0000,100.00,8.6100,18.38
23100,0.0000,100.00,8.5957,18.35
23150,0.0000,100.00,8.5998,18.46
23200,0.0000,100.00,8.5963,18.42
23250,0.0000,100.00,8.6034,18.38
23300,0.0000,100.00,8.5770,18.34
23350,0.0000,100.00,8.5769,18.55
23400,0.0000,100.00,8.5736,18.40
23450,0.0000,100.00,8.5466,18.57
23500,0.0000,100.00,8.5433,18.57
23550,0.0000,100.00,8.5359,18.54
23600,0.0000,100.00,8.5431,18.52
23650,0.0000,100.00,8.5490,18.45
23700,0.0000,100.00,8.5203,18.49
23750,0.0000,100.00,8.5107,18.51
23800,0.0000,100.00,8.5237,18.54
23850,0.0000,100.00,8.5150,18.54
23900,0.0000,100.00,8.5149,18.52
23950,0.0000,100.00,8.5273,18.49
24000,0.0000,100.00,8.5004,18.46
24050,0.0000,100.00,8.4771,18.51
24100,0.0000,100.00,8.4848,18.48
24150,0.0000,100.00,8.4751,18.55
24200,0.0000,100.00,8.4993,18.57
24250,0.0000,100.00,8.4571,18.35
24300,0.0000,100.00,8.4569,18.49
24350,0.0000,100.00,8.4471,18.58
24400,0.0000,100.00,8.4559,18.57
24450,0.0000,100.00,8.4238,18.55
24500,0.0000,100.00,8.4318,18.51
24550,0.0000,100.00,8.4457,18.51
24600,0.0000,100.00,8.4612,18.55
24650,5.7391,0.39,5.7763,1.00
24700,3.5746,19.14,5.8766,1.29
24750,0.5845,84.96,8.7550,4.46
24800,0.0203,100.00,10.8885,6.33
24850,0.0034,100.00,11.8129,7.10
24900,0.0018,100.00,12.2043,7.18
24950,0.0012,100.00,12.4296,7.20
25000,0.0010,100.00,12.6155,7.24
25050,0.0009,100.00,12.7529,7.21
25100,0.0006,100.00,12.8742,7.14
25150,0.0005,100.00,12.9851,7.18
25200,0.0006,100.00,13.0860,7.12
25250,0.0005,100.00,13.1650,7.14
25300,0.0004,100.00,13.2477,7.12
25350,0.0004,100.00,13.3065,7.14
25400,0.0004,100.00,13.3747,7.10
25450,0.0003,100.00,13.4367,7.09
25500,0.0003,100.00,13.4901,7.15
25550,0.0003,100.00,13.5339,7.18
25600,0.0003,100.00,13.5757,7.20
25650,0.0003,100.00,13.6223,7.21
25700,0.0002,100.00,13.6564,7.20
25750,0.0002,100.00,13.6949,7.23
25800,0.0002,100.00,13.7259,7.23
25850,0.0002,100.00,13.7581,7.26
25900,0.0002,100.00,13.7882,7.24
25950,0.0002,100.00,13.8155,7.18
26000,0.0002,100.00,13.8474,7.27
26050,0.0002,100.00,13.8700,7.26
26100,0.0001,100.00,13.8962,7.30
26150,0.0001,100.00,13.9213,7.27
26200,0.0001,100.00,13.9402,7.29
26250,0.0001,100.00,13.9612,7.30
26300,0.0001,100.00,13.9798,7.32
26350,0.0001,100.00,13.9999,7.32
26400,0.0001,100.00,14.0187,7.33
26450,0.0001,100.00,14.0363,7.38
26500,0.0001,100.00,14.0526,7.35
26550,0.0001,100.00,14.0682,7.36
26600,0.0001,100.00,14.0830,7.38
26650,0.0001,100.00,14.0989,7.44
26700,0.0001,100.00,14.1156,7.44
26750,0.0001,100.00,14.1266,7.38
26800,0.0001,100.00,14.1399,7.44
26850,0.0001,100.00,14.1529,7.47
26900,0.0001,100.00,14.1680,7.51
26950,0.0001,100.00,14.1764,7.51
27000,0.0001,100.00,14.1898,7.56
27050,0.0001,100.00,14.1966,7.55
27100,0.0001,100.00,14.2113,7.55
27150,0.0001,100.00,14.2203,7.58
27200,0.0001,100.00,14.2310,7.59
27250,0.0001,100.00,14.2434,7.59
27300,0.0001,100.00,14.2483,7.61
27350,0.0001,100.00,14.2588,7.64
27400,0.0001,100.00,14.2679,7.65
27450,0.0001,100.00,14.2784,7.70
27500,0.0001,100.00,14.2854,7.68
27550,0.0001,100.00,14.2945,7.73
27600,0.0001,100.00,14.3013,7.73
27650,0.0001,100.00,14.3081,7.73
27700,0.0001,100.00,14.3156,7.76
27750,0.0001,100.00,14.3250,7.71
27800,0.0000,100.00,14.3309,7.71
27850,0.0000,100.00,14.3395,7.71
27900,0.0000,100.00,14.3471,7.76
27950,0.0000,100.00,14.3538,7.77
28000,0.0000,100.00,14.3622,7.82
28050,0.0000,100.00,14.3701,7.80
28100,0.0000,100.00,14.3768,7.80
28150,0.0000,100.00,14.3819,7.83
28200,0.0000,100.00,14.3896,7.82
28250,0.0000,100.00,14.3928,7.83
28300,0.0000,100.00,14.4010,7.83
28350,0.0000,100.00,14.4070,7.88
28400,0.0000,100.00,14.4148,7.86
28450,0.0000,100.00,14.4209,7.88
28500,0.0000,100.00,14.4254,7.86
28550,0.0000,100.00,14.4316,7.88
28600,0.0000,100.00,14.4388,7.88
28650,0.0000,100.00,14.4421,7.91
28700,0.0000,100.00,14.4500,7.94
28750,0.0000,100.00,14.4554,7.91
28800,0.0000,100.00,14.4600,7.94
28850,0.0000,100.00,14.4642,7.92
28900,0.0000,100.00,14.4699,7.91
28950,0.0000,100.00,14.4761,7.94
29000,0.0000,100.00,14.4787,7.97
29050,0.0000,100.00,14.4857,7.99
29100,0.0000,100.00,14.4906,7.99
29150,0.0000,100.00,14.4962,7.97
29200,0.0000,100.00,14.5002,7.99
29250,0.0000,100.00,14.5061,7.97
29300,0.0000,100.00,14.5109,8.00
29350,0.0000,100.00,14.5158,8.03
29400,0.0000,100.00,14.5228,8.08
29450,0.0000,100.00,14.5273,8.08
29500,0.0000,100.00,14.5341,8.12
29550,0.0000,100.00,14.5375,8.09
29600,0.0000,100.00,14.5438,8.11
29650,0.0000,100.00,14.5482,8.14
29700,0.0000,100.00,14.5508,8.17
29750,0.0000,100.00,14.5565,8.15
29800,0.0000,100.00,14.5625,8.17
29850,0.0000,100.00,14.5674,8.21
29900,0.0000,100.00,14.5693,8.18
29950,0.0000,100.00,14.5748,8.23
30000,0.0000,100.00,14.5795,8.23
30050,0.0000,100.00,14.5845,8.23
30100,0.0000,100.00,14.5888,8.26
30150,0.0000,100.00,14.5953,8.30
30200,0.0000,100.00,14.5974,8.30
30250,0.0000,100.00,14.6050,8.27
30300,0.0000,100.00,14.6098,8.30
30350,0.0000,100.00,14.6116,8.32
30400,0.0000,100.00,14.6202,8.35
30450,0.0000,100.00,14.6234,8.35
30500,0.0000,100.00,14.6273,8.36
30550,0.0000,100.00,14.6318,8.41
30600,0.0000,100.00,14.6348,8.41
30650,0.0000,100.00,14.6390,8.46
30700,0.0000,100.00,14.6448,8.38
30750,0.0000,100.00,14.6508,8.43
30800,0.0000,100.00,14.6544,8.46
30850,0.0000,100.00,14.6601,8.44
30900,0.0000,100.00,14.6630,8.46
30950,0.0000,100.00,14.6693,8.44
31000,0.0000,100.00,14.6729,8.44
31050,0.0000,100.00,14.6786,8.47
31100,0.0000,100.00,14.6804,8.49
31150,0.0000,100.00,14.6872,8.53
31200,0.0000,100.00,14.6909,8.56
31250,0.0000,100.00,14.6984,8.59
31300,0.0000,100.00,14.7015,8.56
31350,0.0000,100.00,14.7026,8.59
31400,0.0000,100.00,14.7077,8.59
31450,0.0000,100.00,14.7110,8.59
31500,0.0000,100.00,14.7177,8.61
31550,0.0000,100.00,14.7228,8.61
31600,0.0000,100.00,14.7257,8.65
31650,0.0000,100.00,14.7306,8.65
31700,0.0000,100.00,14.7354,8.65
31750,0.0000,100.00,14.7385,8.67
31800,0.0000,100.00,14.7476,8.70
31850,0.0000,100.00,14.7523,8.73
31900,0.0000,100.00,14.7531,8.77
31950,0.0000,100.00,14.7574,8.74
32000,0.0000,100.00,14.7639,8.79
32050,0.0000,100.00,14.7676,8.81
32100,0.0000,100.00,14.7710,8.79
32150,0.0000,100.00,14.7756,8.82
32200,0.0000,100.00,14.7795,8.82
32250,0.0000,100.00,14.7828,8.81
32300,0.0000,100.00,14.7896,8.88
32350,0.0000,100.00,14.7927,8.90
32400,0.0000,100.00,14.7978,8.84
32450,0.0000,100.00,14.8027,8.87
32500,0.0000,100.00,14.8082,8.84
32550,0.0000,100.00,14.8090,8.87
32600,0.0000,100.00,14.8166,8.96
32650,0.0000,100.00,14.8224,8.93
32700,0.0000,100.00,14.8257,8.96
32750,0.0000,100.00,14.8292,9.02
32800,0.0000,100.00,14.8329,9.00
32850,0.0000,100.00,14.8378,8.99
32900,0.0000,100.00,14.8433,9.02
32950,0.0000,100.00,14.8454,9.06
33000,0.0000,100.00,14.8496,9.03
33050,0.0000,100.00,14.8531,9.06
33100,0.0000,100.00,14.8596,9.06
33150,0.0000,100.00,14.8625,9.09
33200,0.0000,100.00,14.8687,9.09
