step,train_loss,train_acc,val_loss,val_acc
17400,0.0000,100.00,5.5031,55.50
17450,0.0000,100.00,5.5036,55.50
17500,0.0000,100.00,5.5026,55.53
17550,0.0000,100.00,5.5010,55.50
17600,0.0000,100.00,5.5004,55.47
17650,0.0000,100.00,5.5024,55.50
17700,0.0000,100.00,5.5022,55.50
17750,0.0000,100.00,5.5006,55.55
17800,0.0000,100.00,5.4998,55.53
17850,0.0000,100.00,5.5013,55.55
17900,0.0000,100.00,5.4992,55.53
17950,0.0000,100.00,5.4982,55.55
18000,0.0000,100.00,5.4976,55.58
18050,0.0000,100.00,5.4951,55.61
18100,0.0000,100.00,5.4938,55.58
18150,0.0000,100.00,5.4932,55.69
18200,0.0000,100.00,5.4904,55.63
18250,0.0000,100.00,5.4900,55.63
18300,0.0000,100.00,5.4886,55.71
18350,0.0000,100.00,5.4849,55.61
18400,0.0000,100.00,5.4829,55.58
18450,0.0000,100.00,5.4852,55.58
18500,0.0000,100.00,5.4810,55.66
18550,0.0000,100.00,5.4792,55.63
18600,0.0000,100.00,5.4763,55.63
18650,0.0000,100.00,5.4730,55.63
18700,0.0000,100.00,5.4716,55.63
18750,0.0000,100.00,5.4682,55.66
18800,0.0000,100.00,5.4674,55.63
18850,0.0000,100.00,5.4633,55.66
18900,0.0000,100.00,5.4617,55.58
18950,0.0000,100.00,5.4591,55.74
19000,0.0000,100.00,5.4540,55.71
19050,0.0000,100.00,5.4519,55.71
19100,0.0000,100.00,5.4507,55.66
19150,0.0000,100.00,5.4479,55.71
19200,0.0000,100.00,5.4445,55.74
19250,0.0000,100.00,5.4416,55.79
19300,0.0000,100.00,5.4371,55.69
19350,0.0000,100.00,5.4344,55.69
19400,0.0000,100.00,5.4335,55.79
19450,0.0000,100.00,5.4289,55.77
19500,0.0000,100.00,5.4209,55.79
19550,0.0000,100.00,5.4225,55.82
19600,0.0000,100.00,5.4167,55.82
19650,0.0000,100.00,5.4136,55.92
19700,0.0000,100.00,5.4102,55.90
19750,0.0000,100.00,5.4040,55.92
19800,0.0000,100.00,5.4003,55.98
19850,0.0000,100.00,5.3987,55.92
19900,0.0000,100.00,5.3939,55.90
19950,0.0000,100.00,5.3888,55.84
20000,0.0000,100.00,5.3851,55.98
20050,0.0000,100.00,5.3838,56.00
20100,0.0000,100.00,5.3770,55.98
20150,0.0000,100.00,5.3710,55.98
20200,0.0000,100.00,5.3676,56.00
20250,0.0000,100.00,5.3617,56.03
20300,0.0000,100.00,5.3584,56.06
20350,0.0000,100.00,5.3561,56.11
20400,0.0000,100.00,5.3504,56.03
20450,0.0000,100.00,5.3464,56.03
20500,0.0000,100.00,5.3441,56.06
20550,0.0000,100.00,5.3386,56.16
20600,0.0000,100.00,5.3301,56.08
20650,0.0000,100.00,5.3295,56.08
20700,0.0000,100.00,5.3235,56.16
20750,0.0000,100.00,5.3164,56.14
20800,0.0000,100.00,5.3101,56.14
20850,0.0000,100.00,5.3066,56.19
20900,0.0000,100.00,5.3057,56.11
20950,0.0000,100.00,5.3009,56.16
21000,0.0000,100.00,5.2937,56.16
21050,0.0000,100.00,5.2870,56.24
21100,0.0000,100.00,5.2862,56.19
21150,0.0000,100.00,5.2820,56.19
21200,0.0000,100.00,5.2706,56.27
21250,0.0000,100.00,5.2660,56.27
21300,0.0000,100.00,5.2604,56.32
21350,0.0000,100.00,5.2500,56.35
21400,0.0000,100.00,5.2539,56.27
21450,0.0000,100.00,5.2519,56.14
21500,0.0000,100.00,5.2441,56.30
21550,0.0000,100.00,5.2367,56.24
21600,0.0000,100.00,5.2280,56.30
21650,0.0000,100.00,5.2279,56.30
21700,0.0000,100.00,5.2198,56.30
21750,0.0000,100.00,5.2119,56.32
21800,0.0000,100.00,5.2076,56.35
21850,0.0000,100.00,5.1935,56.27
21900,0.0000,100.00,5.1966,56.46
21950,0.0000,100.00,5.1908,56.38
22000,0.0000,100.00,5.1830,56.46
22050,0.0000,100.00,5.1851,56.43
22100,0.0000,100.00,5.1770,56.43
22150,0.0000,100.00,5.1718,56.43
22200,0.0000,100.00,5.1653,56.35
22250,0.0000,100.00,5.1616,56.46
22300,0.0000,100.00,5.1475,56.38
22350,0.0000,100.00,5.1478,56.35
22400,0.0000,100.00,5.1434,56.54
22450,0.0000,100.00,5.1437,56.46
22500,0.0000,100.00,5.1225,56.56
22550,0.0000,100.00,5.1229,56.43
22600,0.0000,100.00,5.1129,56.48
22650,0.0000,100.00,5.1088,56.54
22700,0.0000,100.00,5.1108,56.54
22750,0.0000,100.00,5.0954,56.67
22800,0.0000,100.00,5.0985,56.70
22850,0.0000,100.00,5.0863,56.48
22900,0.0000,100.00,5.0966,56.48
22950,0.0000,100.00,5.0771,56.67
23000,0.0000,100.00,5.0737,56.67
23050,0.0000,100.00,5.0708,56.67
23100,0.0000,100.00,5.0631,56.72
23150,0.0000,100.00,5.0579,56.64
23200,0.0000,100.00,5.0522,56.75
23250,0.0000,100.00,5.0499,56.83
23300,4.6255,5.86,5.0881,1.22
23350,1.7473,57.03,5.4199,9.86
23400,0.3413,91.80,5.8904,25.96
23450,0.0664,99.22,5.9783,35.76
23500,0.0209,99.80,5.9922,39.85
23550,0.0028,100.00,5.9040,42.88
23600,0.0014,100.00,5.9189,43.81
23650,0.0013,100.00,5.9315,44.21
23700,0.0010,100.00,5.9357,44.53
23750,0.0009,100.00,5.9410,44.55
23800,0.0008,100.00,5.9482,44.71
23850,0.0007,100.00,5.9498,44.98
23900,0.0007,100.00,5.9544,45.09
23950,0.0007,100.00,5.9574,45.27
24000,0.0006,100.00,5.9621,45.32
24050,0.0006,100.00,5.9642,45.48
24100,0.0005,100.00,5.9662,45.62
24150,0.0005,100.00,5.9707,45.51
24200,0.0005,100.00,5.9730,45.64
24250,0.0004,100.00,5.9743,45.78
24300,0.0004,100.00,5.9781,45.86
24350,0.0004,100.00,5.9800,45.91
24400,0.0004,100.00,5.9807,46.09
24450,0.0004,100.00,5.9853,46.25
24500,0.0004,100.00,5.9835,46.41
24550,0.0004,100.00,5.9878,46.39
24600,0.0003,100.00,5.9927,46.55
24650,0.0003,100.00,5.9943,46.60
24700,0.0003,100.00,5.9953,46.65
24750,0.0003,100.00,5.9963,46.73
24800,0.0003,100.00,6.0015,46.68
24850,0.0003,100.00,5.9995,46.65
24900,0.0003,100.00,6.0026,46.92
24950,0.0003,100.00,6.0067,46.94
25000,0.0003,100.00,6.0078,46.89
25050,0.0002,100.00,6.0105,47.02
25100,0.0002,100.00,6.0150,47.08
25150,0.0002,100.00,6.0143,47.02
25200,0.0002,100.00,6.0163,46.97
25250,0.0002,100.00,6.0200,47.08
25300,0.0002,100.00,6.0201,46.97
25350,0.0002,100.00,6.0208,47.21
25400,0.0002,100.00,6.0231,47.16
25450,0.0002,100.00,6.0232,47.29
25500,0.0002,100.00,6.0250,47.24
25550,0.0002,100.00,6.0293,47.26
25600,0.0002,100.00,6.0289,47.50
25650,0.0002,100.00,6.0307,47.53
25700,0.0002,100.00,6.0349,47.53
25750,0.0002,100.00,6.0363,47.64
25800,0.0002,100.00,6.0390,47.66
25850,0.0001,100.00,6.0377,47.82
25900,0.0001,100.00,6.0427,47.69
25950,0.0001,100.00,6.0423,47.72
26000,0.0001,100.00,6.0432,47.85
26050,0.0001,100.00,6.0457,47.82
26100,0.0001,100.00,6.0484,47.87
26150,0.0001,100.00,6.0485,47.93
26200,0.0001,100.00,6.0514,47.87
26250,0.0001,100.00,6.0526,47.82
26300,0.0001,100.00,6.0534,47.98
26350,0.0001,100.00,6.0558,48.03
26400,0.0001,100.00,6.0575,48.03
26450,0.0001,100.00,6.0580,48.06
26500,0.0001,100.00,6.0598,48.14
26550,0.0001,100.00,6.0635,48.09
26600,0.0001,100.00,6.0662,48.19
26650,0.0001,100.00,6.0658,48.11
26700,0.0001,100.00,6.0661,48.19
26750,0.0001,100.00,6.0685,48.30
26800,0.0001,100.00,6.0723,48.25
26850,0.0001,100.00,6.0727,48.22
26900,0.0001,100.00,6.0730,48.22
26950,0.0001,100.00,6.0760,48.33
27000,0.0001,100.00,6.0796,48.33
27050,0.0001,100.00,6.0788,48.35
27100,0.0001,100.00,6.0802,48.38
27150,0.0001,100.00,6.0813,48.38
27200,0.0001,100.00,6.0826,48.33
27250,0.0001,100.00,6.0874,48.38
27300,0.0001,100.00,6.0869,48.49
27350,0.0001,100.00,6.0905,48.46
27400,0.0001,100.00,6.0906,48.59
27450,0.0001,100.00,6.0923,48.62
27500,0.0001,100.00,6.0923,48.59
27550,0.0001,100.00,6.0958,48.59
27600,0.0001,100.00,6.0976,48.62
27650,0.0001,100.00,6.1001,48.59
27700,0.0001,100.00,6.1015,48.80
27750,0.0001,100.00,6.1022,48.80
27800,0.0001,100.00,6.1040,48.75
27850,0.0001,100.00,6.1042,48.78
27900,0.0000,100.00,6.1072,48.80
27950,0.0000,100.00,6.1077,48.83
28000,0.0000,100.00,6.1112,48.91
28050,0.0000,100.00,6.1133,48.86
28100,0.0000,100.00,6.1136,48.83
28150,0.0000,100.00,6.1171,48.80
28200,0.0000,100.00,6.1175,48.88
28250,0.0000,100.00,6.1199,48.91
28300,0.0000,100.00,6.1210,49.02
28350,0.0000,100.00,6.1229,49.10
28400,0.0000,100.00,6.1268,49.10
28450,0.0000,100.00,6.1257,49.07
28500,0.0000,100.00,6.1291,49.07
28550,0.0000,100.00,6.1304,49.28
28600,0.0000,100.00,6.1323,49.31
28650,0.0000,100.00,6.1346,49.34
28700,0.0000,100.00,6.1355,49.34
28750,0.0000,100.00,6.1378,49.47
28800,0.0000,100.00,6.1398,49.42
28850,0.0000,100.00,6.1418,49.47
28900,0.0000,100.00,6.1444,49.42
28950,0.0000,100.00,6.1451,49.52
29000,0.0000,100.00,6.1493,49.52
29050,0.0000,100.00,6.1504,49.50
29100,0.0000,100.00,6.1526,49.47
29150,0.0000,100.00,6.1529,49.63
29200,0.0000,100.00,6.1557,49.73
29250,0.0000,100.00,6.1553,49.68
29300,0.0000,100.00,6.1570,49.71
29350,0.0000,100.00,6.1574,49.57
29400,0.0000,100.00,6.1599,49.73
29450,0.0000,100.00,6.1620,49.68
29500,0.0000,100.00,6.1645,49.65
29550,0.0000,100.00,6.1664,49.81
29600,0.0000,100.00,6.1699,49.73
29650,0.0000,100.00,6.1715,49.84
29700,0.0000,100.00,6.1725,49.79
29750,0.0000,100.00,6.1742,49.79
29800,0.0000,100.00,6.1776,49.76
29850,0.0000,100.00,6.1784,49.76
29900,0.0000,100.00,6.1807,49.76
29950,0.0000,100.00,6.1823,49.79
30000,0.0000,100.00,6.1831,49.79
30050,0.0000,100.00,6.1853,49.79
30100,0.0000,100.00,6.1868,49.81
30150,0.0000,100.00,6.1895,49.97
30200,0.0000,100.00,6.1908,49.92
30250,0.0000,100.00,6.1946,49.97
30300,0.0000,100.00,6.1967,49.92
30350,0.0000,100.00,6.1982,50.00
30400,0.0000,100.00,6.2007,49.89
30450,0.0000,100.00,6.2016,50.00
30500,0.0000,100.00,6.2053,50.00
30550,0.0000,100.00,6.2059,49.95
30600,0.0000,100.00,6.2097,49.97
30650,0.0000,100.00,6.2099,50.16
30700,0.0000,100.00,6.2124,50.13
30750,0.0000,100.00,6.2142,50.16
30800,0.0000,100.00,6.2182,50.16
30850,0.0000,100.00,6.2180,50.08
30900,0.0000,100.00,6.2194,50.11
30950,0.0000,100.00,6.2224,50.13
31000,0.0000,100.00,6.2228,50.11
31050,0.0000,100.00,6.2263,50.19
31100,0.0000,100.00,6.2287,50.24
31150,0.0000,100.00,6.2294,50.27
31200,0.0000,100.00,6.2314,50.27
31250,0.0000,100.00,6.2341,50.24
31300,0.0000,100.00,6.2356,50.32
31350,0.0000,100.00,6.2388,50.32
31400,0.0000,100.00,6.2415,50.32
31450,0.0000,100.00,6.2440,50.43
31500,0.0000,100.00,6.2458,50.29
31550,0.0000,100.00,6.2474,50.35
31600,0.0000,100.00,6.2487,50.45
31650,0.0000,100.00,6.2514,50.50
31700,0.0000,100.00,6.2547,50.48
31750,0.0000,100.00,6.2562,50.53
31800,0.0000,100.00,6.2560,50.61
31850,0.0000,100.00,6.2605,50.64
31900,0.0000,100.00,6.2622,50.64
31950,0.0000,100.00,6.2645,50.61
32000,0.0000,100.00,6.2666,50.64
32050,0.0000,100.00,6.2678,50.64
32100,0.0000,100.00,6.2711,50.74
32150,0.0000,100.00,6.2723,50.77
32200,0.0000,100.00,6.2768,50.85
32250,0.0000,100.00,6.2760,50.80
32300,0.0000,100.00,6.2777,50.88
32350,0.0000,100.00,6.2802,50.90
32400,0.0000,100.00,6.2828,50.85
32450,0.0000,100.00,6.2840,50.88
32500,0.0000,100.00,6.2875,50.90
32550,0.0000,100.00,6.2896,51.01
32600,0.0000,100.00,6.2933,51.06
32650,0.0000,100.00,6.2935,51.01
32700,0.0000,100.00,6.2963,51.06
32750,0.0000,100.00,6.2980,51.14
32800,0.0000,100.00,6.3006,51.04
32850,0.0000,100.00,6.3024,51.09
32900,0.0000,100.00,6.3048,51.01
32950,0.0000,100.00,6.3078,51.09
33000,0.0000,100.00,6.3102,51.09
33050,0.0000,100.00,6.3122,51.04
33100,0.0000,100.00,6.3151,51.09
33150,0.0000,100.00,6.3174,51.17
33200,0.0000,100.00,6.3203,51.20
