step,train_loss,train_acc,val_loss,val_acc
4050,0.0002,100.00,3.7611,57.07
4100,0.0002,100.00,3.7634,57.07
4150,0.0002,100.00,3.7685,57.09
4200,0.0001,100.00,3.7738,57.07
4250,0.0001,100.00,3.7779,57.09
4300,0.0001,100.00,3.7839,57.01
4350,0.0001,100.00,3.7878,57.07
4400,0.0001,100.00,3.7890,57.07
4450,0.0001,100.00,3.7947,57.07
4500,0.0001,100.00,3.7985,56.99
4550,0.0001,100.00,3.8040,56.99
4600,0.0001,100.00,3.8070,56.99
4650,0.0001,100.00,3.8117,57.04
4700,0.0001,100.00,3.8151,57.15
4750,0.0001,100.00,3.8212,57.15
4800,0.0001,100.00,3.8234,57.15
4850,0.0001,100.00,3.8278,57.15
4900,0.0001,100.00,3.8336,57.09
4950,0.0001,100.00,3.8404,57.15
5000,0.0001,100.00,3.8452,57.17
5050,0.0001,100.00,3.8482,57.28
5100,0.0001,100.00,3.8535,57.25
5150,0.0001,100.00,3.8561,57.15
5200,0.0001,100.00,3.8588,57.12
5250,0.0001,100.00,3.8625,57.17
5300,0.0001,100.00,3.8677,57.23
5350,0.0001,100.00,3.8723,57.20
5400,0.0001,100.00,3.8763,57.28
5450,0.0001,100.00,3.8811,57.23
5500,0.0001,100.00,3.8867,57.20
5550,0.0001,100.00,3.8914,57.23
5600,0.0001,100.00,3.8946,57.25
5650,0.0001,100.00,3.8996,57.31
5700,0.0001,100.00,3.9023,57.25
5750,0.0001,100.00,3.9073,57.23
5800,0.0001,100.00,3.9109,57.20
5850,0.0001,100.00,3.9172,57.12
5900,0.0001,100.00,3.9203,57.33
5950,0.0000,100.00,3.9241,57.28
6000,0.0000,100.00,3.9279,57.25
6050,0.0000,100.00,3.9326,57.28
6100,0.0000,100.00,3.9349,57.31
6150,0.0000,100.00,3.9401,57.39
6200,0.0000,100.00,3.9455,57.33
6250,0.0000,100.00,3.9485,57.25
6300,0.0000,100.00,3.9508,57.33
6350,0.0000,100.00,3.9554,57.41
6400,0.0000,100.00,3.9608,57.28
6450,0.0000,100.00,3.9633,57.33
6500,0.0000,100.00,3.9675,57.31
6550,0.0000,100.00,3.9726,57.31
6600,0.0000,100.00,3.9753,57.28
6650,0.0000,100.00,3.9812,57.33
6700,0.0000,100.00,3.9867,57.28
6750,0.0000,100.00,3.9898,57.36
6800,0.0000,100.00,3.9925,57.39
6850,0.0000,100.00,3.9962,57.36
6900,0.0000,100.00,4.0007,57.28
6950,0.0000,100.00,4.0052,57.36
7000,0.0000,100.00,4.0097,57.33
7050,0.0000,100.00,4.0126,57.39
7100,0.0000,100.00,4.0176,57.33
7150,0.0000,100.00,4.0221,57.41
7200,0.0000,100.00,4.0260,57.33
7250,0.0000,100.00,4.0295,57.41
7300,0.0000,100.00,4.0339,57.36
7350,0.0000,100.00,4.0372,57.33
7400,0.0000,100.00,4.0416,57.33
7450,0.0000,100.00,4.0453,57.33
7500,0.0000,100.00,4.0495,57.36
7550,0.0000,100.00,4.0558,57.39
7600,0.0000,100.00,4.0601,57.39
7650,0.0000,100.00,4.0636,57.36
7700,0.0000,100.00,4.0671,57.41
7750,0.0000,100.00,4.0708,57.47
7800,0.0000,100.00,4.0746,57.41
7850,0.0000,100.00,4.0787,57.41
7900,0.0000,100.00,4.0824,57.49
7950,0.0000,100.00,4.0869,57.47
8000,0.0000,100.00,4.0897,57.49
8050,0.0000,100.00,4.0938,57.49
8100,0.0000,100.00,4.0982,57.49
8150,0.0000,100.00,4.1011,57.52
8200,0.0000,100.00,4.1059,57.49
8250,0.0000,100.00,4.1102,57.55
8300,0.0000,100.00,4.1148,57.52
8350,0.0000,100.00,4.1192,57.52
8400,0.0000,100.00,4.1227,57.52
8450,0.0000,100.00,4.1261,57.55
8500,0.0000,100.00,4.1305,57.60
8550,0.0000,100.00,4.1347,57.55
8600,0.0000,100.00,4.1391,57.62
8650,0.0000,100.00,4.1436,57.57
8700,0.0000,100.00,4.1471,57.62
8750,0.0000,100.00,4.1504,57.57
8800,0.0000,100.00,4.1567,57.52
8850,0.0000,100.00,4.1603,57.57
8900,0.0000,100.00,4.1650,57.55
8950,0.0000,100.00,4.1684,57.57
9000,0.0000,100.00,4.1716,57.57
9050,0.0000,100.00,4.1764,57.57
9100,0.0000,100.00,4.1829,57.55
9150,0.0000,100.00,4.1850,57.60
9200,0.0000,100.00,4.1892,57.65
9250,0.0000,100.00,4.1922,57.68
9300,0.0000,100.00,4.1962,57.60
9350,0.0000,100.00,4.2033,57.60
9400,0.0000,100.00,4.2034,57.57
9450,0.0000,100.00,4.2086,57.73
9500,0.0000,100.00,4.2131,57.76
9550,0.0000,100.00,4.2164,57.73
9600,0.0000,100.00,4.2210,57.73
9650,0.0000,100.00,4.2253,57.68
9700,0.0000,100.00,4.2300,57.70
9750,0.0000,100.00,4.2341,57.76
9800,0.0000,100.00,4.2365,57.78
9850,0.0000,100.00,4.2426,57.76
9900,0.0000,100.00,4.2446,57.70
9950,0.0000,100.00,4.2466,57.81
10000,0.0000,100.00,4.2521,57.78
10050,0.0000,100.00,4.2560,57.70
10100,0.0000,100.00,4.2610,57.73
10150,0.0000,100.00,4.2652,57.73
10200,0.0000,100.00,4.2712,57.73
10250,0.0000,100.00,4.2740,57.73
10300,0.0000,100.00,4.2789,57.78
10350,0.0000,100.00,4.2816,57.78
10400,0.0000,100.00,4.2854,57.78
10450,0.0000,100.00,4.2902,57.81
10500,0.0000,100.00,4.2947,57.84
10550,0.0000,100.00,4.2984,57.76
10600,0.0000,100.00,4.3048,57.84
10650,0.0000,100.00,4.3055,57.76
10700,0.0000,100.00,4.3105,57.81
10750,0.0000,100.00,4.3156,57.78
10800,0.0000,100.00,4.3196,57.81
10850,0.0000,100.00,4.3240,57.78
10900,0.0000,100.00,4.3269,57.76
10950,0.0000,100.00,4.3310,57.84
11000,0.0000,100.00,4.3352,57.78
11050,0.0000,100.00,4.3384,57.81
11100,0.0000,100.00,4.3431,57.81
11150,0.0000,100.00,4.3478,57.78
11200,0.0000,100.00,4.3515,57.92
11250,0.0000,100.00,4.3559,57.81
11300,0.0000,100.00,4.3599,57.78
11350,0.0000,100.00,4.3639,57.76
11400,0.0000,100.00,4.3668,57.84
11450,0.0000,100.00,4.3708,57.84
11500,0.0000,100.00,4.3752,57.84
11550,0.0000,100.00,4.3797,57.86
11600,0.0000,100.00,4.3839,57.89
11650,0.0000,100.00,4.3872,57.84
11700,0.0000,100.00,4.3897,57.89
11750,0.0000,100.00,4.3952,57.84
11800,0.0000,100.00,4.3997,57.81
11850,0.0000,100.00,4.4023,57.78
11900,0.0000,100.00,4.4080,57.81
11950,0.0000,100.00,4.4110,57.81
12000,0.0000,100.00,4.4163,57.86
12050,0.0000,100.00,4.4202,57.73
12100,0.0000,100.00,4.4227,57.78
12150,0.0000,100.00,4.4255,57.84
12200,0.0000,100.00,4.4317,57.84
12250,0.0000,100.00,4.4342,57.86
12300,0.0000,100.00,4.4395,57.84
12350,0.0000,100.00,4.4424,57.86
12400,0.0000,100.00,4.4487,57.89
12450,0.0000,100.00,4.4522,57.86
12500,0.0000,100.00,4.4552,57.89
12550,0.0000,100.00,4.4601,57.86
12600,0.0000,100.00,4.4644,57.92
12650,0.0000,100.00,4.4680,57.92
12700,0.0000,100.00,4.4721,57.89
12750,0.0000,100.00,4.4776,57.92
12800,0.0000,100.00,4.4796,57.94
12850,0.0000,100.00,4.4838,57.94
12900,0.0000,100.00,4.4882,57.92
12950,0.0000,100.00,4.4922,57.89
13000,0.0000,100.00,4.4964,57.94
13050,0.0000,100.00,4.4999,57.89
13100,0.0000,100.00,4.5043,57.92
13150,0.0000,100.00,4.5092,57.92
13200,0.0000,100.00,4.5140,57.86
13250,0.0000,100.00,4.5178,57.92
13300,0.0000,100.00,4.5218,57.94
13350,0.0000,100.00,4.5256,57.89
13400,0.0000,100.00,4.5278,57.97
13450,0.0000,100.00,4.5315,58.00
13500,0.0000,100.00,4.5364,57.97
13550,0.0000,100.00,4.5416,57.92
13600,0.0000,100.00,4.5444,57.97
13650,0.0000,100.00,4.5486,58.00
13700,0.0000,100.00,4.5515,57.97
13750,0.0000,100.00,4.5570,58.05
13800,0.0000,100.00,4.5611,58.00
13850,0.0000,100.00,4.5648,57.97
13900,0.0000,100.00,4.5680,57.94
13950,0.0000,100.00,4.5723,58.02
14000,0.0000,100.00,4.5759,58.00
14050,0.0000,100.00,4.5788,57.97
14100,0.0000,100.00,4.5815,58.05
14150,0.0000,100.00,4.5870,58.02
14200,0.0000,100.00,4.5884,58.05
14250,0.0000,100.00,4.5931,58.13
14300,0.0000,100.00,4.5967,58.00
14350,0.0000,100.00,4.6011,58.02
14400,0.0000,100.00,4.6050,58.02
14450,0.0000,100.00,4.6095,58.05
14500,0.0000,100.00,4.6129,58.08
14550,0.0000,100.00,4.6172,58.08
14600,0.0000,100.00,4.6211,58.00
14650,0.0000,100.00,4.6238,58.00
14700,0.0000,100.00,4.6267,58.02
14750,0.0000,100.00,4.6305,57.97
14800,0.0000,100.00,4.6332,57.97
14850,0.0000,100.00,4.6391,58.05
14900,0.0000,100.00,4.6412,58.00
14950,0.0000,100.00,4.6451,58.05
15000,0.0000,100.00,4.6461,58.10
15050,0.0000,100.00,4.6515,57.97
15100,0.0000,100.00,4.6558,58.10
15150,0.0000,100.00,4.6591,58.05
15200,0.0000,100.00,4.6617,58.16
15250,0.0000,100.00,4.6653,58.05
15300,0.0000,100.00,4.6689,58.02
15350,0.0000,100.00,4.6708,58.13
15400,0.0000,100.00,4.6749,58.10
15450,0.0000,100.00,4.6777,58.18
15500,0.0000,100.00,4.6808,58.13
15550,0.0000,100.00,4.6842,58.13
15600,0.0000,100.00,4.6874,58.13
15650,0.0000,100.00,4.6924,58.21
15700,0.0000,100.00,4.6928,58.18
15750,0.0000,100.00,4.6980,58.24
15800,0.0000,100.00,4.7002,58.16
15850,0.0000,100.00,4.7030,58.16
15900,0.0000,100.00,4.7047,58.16
15950,0.0000,100.00,4.7086,58.18
16000,0.0000,100.00,4.7109,58.18
16050,0.0000,100.00,4.7134,58.21
16100,0.0000,100.00,4.7149,58.18
16150,0.0000,100.00,4.7182,58.24
16200,0.0000,100.00,4.7211,58.24
16250,0.0000,100.00,4.7244,58.21
16300,0.0000,100.00,4.7254,58.21
16350,0.0000,100.00,4.7280,58.21
16400,0.0000,100.00,4.7307,58.29
16450,0.0000,100.00,4.7334,58.26
16500,0.0000,100.00,4.7374,58.24
16550,0.0000,100.00,4.7371,58.29
16600,0.0000,100.00,4.7402,58.29
16650,0.0000,100.00,4.7407,58.29
16700,0.0000,100.00,4.7428,58.21
16750,0.0000,100.00,4.7464,58.21
16800,0.0000,100.00,4.7475,58.26
16850,0.0000,100.00,4.7500,58.21
16900,0.0000,100.00,4.7529,58.24
16950,0.0000,100.00,4.7540,58.18
17000,0.0000,100.00,4.7553,58.21
17050,0.0000,100.00,4.7569,58.18
17100,0.0000,100.00,4.7575,58.24
17150,0.0000,100.00,4.7593,58.18
17200,0.0000,100.00,4.7620,58.29
17250,0.0000,100.00,4.7621,58.21
17300,0.0000,100.00,4.7650,58.18
17350,0.0000,100.00,4.7663,58.18
17400,0.0000,100.00,4.7664,58.26
17450,0.0000,100.00,4.7673,58.21
17500,0.0000,100.00,4.7697,58.24
17550,0.0000,100.00,4.7690,58.26
17600,0.0000,100.00,4.7712,58.26
17650,0.0000,100.00,4.7727,58.29
17700,0.0000,100.00,4.7736,58.29
17750,0.0000,100.00,4.7739,58.26
17800,0.0000,100.00,4.7750,58.26
17850,0.0000,100.00,4.7747,58.37
17900,0.0000,100.00,4.7763,58.37
17950,0.0000,100.00,4.7775,58.40
18000,0.0000,100.00,4.7773,58.37
18050,0.0000,100.00,4.7777,58.34
18100,0.0000,100.00,4.7785,58.40
18150,0.0000,100.00,4.7774,58.34
18200,0.0000,100.00,4.7788,58.40
18250,0.0000,100.00,4.7795,58.42
18300,0.0000,100.00,4.7805,58.40
18350,0.0000,100.00,4.7803,58.40
18400,0.0000,100.00,4.7815,58.40
18450,0.0000,100.00,4.7799,58.40
18500,0.0000,100.00,4.7813,58.45
18550,0.0000,100.00,4.7795,58.40
18600,0.0000,100.00,4.7790,58.48
18650,0.0000,100.00,4.7793,58.32
18700,0.0000,100.00,4.7774,58.40
18750,0.0000,100.00,4.7769,58.48
18800,0.0000,100.00,4.7754,58.40
18850,0.0000,100.00,4.7764,58.37
18900,0.0000,100.00,4.7753,58.34
18950,0.0000,100.00,4.7742,58.34
19000,0.0000,100.00,4.7726,58.42
19050,0.0000,100.00,4.7714,58.40
19100,0.0000,100.00,4.7703,58.37
19150,0.0000,100.00,4.7682,58.40
19200,0.0000,100.00,4.7676,58.37
19250,0.0000,100.00,4.7662,58.42
19300,0.0000,100.00,4.7645,58.42
19350,0.0000,100.00,4.7627,58.42
19400,0.0000,100.00,4.7600,58.48
19450,0.0000,100.00,4.7587,58.42
19500,0.0000,100.00,4.7593,58.40
19550,0.0000,100.00,4.7553,58.45
19600,0.0000,100.00,4.7543,58.42
19650,0.0000,100.00,4.7517,58.45
19700,0.0000,100.00,4.7477,58.42
19750,0.0000,100.00,4.7469,58.45
19800,0.0000,100.00,4.7468,58.37
19850,0.0000,100.00,4.7405,58.42
19900,0.0000,100.00,4.7397,58.37
19950,0.0000,100.00,4.7356,58.40
20000,0.0000,100.00,4.7335,58.48
20050,0.0000,100.00,4.7327,58.45
20100,0.0000,100.00,4.7308,58.34
20150,0.0000,100.00,4.7274,58.42
20200,0.0000,100.00,4.7239,58.45
20250,0.0000,100.00,4.7215,58.40
20300,0.0000,100.00,4.7197,58.42
20350,0.0000,100.00,4.7179,58.45
20400,0.0000,100.00,4.7117,58.42
20450,0.0000,100.00,4.7077,58.37
20500,0.0000,100.00,4.7076,58.42
20550,0.0000,100.00,4.7044,58.45
20600,0.0000,100.00,4.6991,58.48
20650,0.0000,100.00,4.6991,58.50
20700,0.0000,100.00,4.6969,58.53
20750,0.0000,100.00,4.6945,58.48
20800,0.0000,100.00,4.6912,58.40
20850,0.0000,100.00,4.6891,58.50
20900,0.0000,100.00,4.6829,58.50
20950,0.0000,100.00,4.6788,58.48
21000,0.0000,100.00,4.6775,58.50
21050,0.0000,100.00,4.6713,58.48
21100,0.0000,100.00,4.6672,58.53
21150,0.0000,100.00,4.6658,58.50
21200,0.0000,100.00,4.6589,58.48
21250,0.0000,100.00,4.6568,58.58
21300,0.0000,100.00,4.6514,58.63
21350,0.0000,100.00,4.6459,58.42
21400,0.0000,100.00,4.6444,58.61
21450,0.0000,100.00,4.6399,58.53
21500,0.0000,100.00,4.6364,58.55
21550,0.0000,100.00,4.6305,58.58
21600,0.0000,100.00,4.6219,58.61
21650,0.0000,100.00,4.6224,58.55
21700,0.0000,100.00,4.6205,58.53
21750,0.0000,100.00,4.6150,58.53
21800,0.0000,100.00,4.6121,58.61
21850,0.0000,100.00,4.6062,58.69
21900,0.0000,100.00,4.6002,58.71
21950,0.0000,100.00,4.5920,58.69
22000,0.0000,100.00,4.5905,58.58
22050,0.0000,100.00,4.5889,58.63
22100,0.0000,100.00,4.5780,58.63
22150,0.0000,100.00,4.5695,58.69
22200,0.0000,100.00,4.5666,58.71
22250,0.0000,100.00,4.5595,58.66
22300,0.0000,100.00,4.5630,58.77
22350,0.0000,100.00,4.5508,58.74
22400,0.0000,100.00,4.5500,58.69
22450,0.0000,100.00,4.5426,58.79
22500,0.0000,100.00,4.5355,58.77
22550,0.0000,100.00,4.5321,58.85
22600,0.0000,100.00,4.5259,58.87
22650,0.0000,100.00,4.5303,58.85
22700,0.0000,100.00,4.5240,58.87
22750,0.0000,100.00,4.5093,58.95
22800,0.0000,100.00,4.5080,58.87
22850,0.0000,100.00,4.5053,58.90
22900,0.0000,100.00,4.4994,58.98
22950,0.0000,100.00,4.4922,58.95
23000,0.0000,100.00,4.4924,59.11
23050,4.1204,10.74,5.1940,2.44
23100,0.9050,77.34,4.5592,20.51
23150,0.1580,96.48,4.6520,36.72
23200,0.0143,99.80,4.6099,43.68
23250,0.0041,100.00,4.5608,46.87
23300,0.0025,100.00,4.5617,47.40
23350,0.0020,100.00,4.5739,47.79
23400,0.0018,100.00,4.5839,48.03
23450,0.0015,100.00,4.5881,48.38
23500,0.0014,100.00,4.5919,48.35
23550,0.0012,100.00,4.5989,48.43
23600,0.0011,100.00,4.6032,48.67
23650,0.0011,100.00,4.6060,48.59
23700,0.0010,100.00,4.6118,48.86
23750,0.0009,100.00,4.6134,48.78
23800,0.0009,100.00,4.6190,48.99
23850,0.0008,100.00,4.6187,49.18
23900,0.0008,100.00,4.6233,49.23
23950,0.0008,100.00,4.6250,49.42
24000,0.0007,100.00,4.6271,49.28
24050,0.0006,100.00,4.6323,49.44
24100,0.0006,100.00,4.6364,49.42
24150,0.0006,100.00,4.6366,49.63
24200,0.0005,100.00,4.6383,49.60
24250,0.0005,100.00,4.6405,49.68
24300,0.0005,100.00,4.6442,49.73
24350,0.0005,100.00,4.6440,49.76
24400,0.0005,100.00,4.6471,49.95
24450,0.0004,100.00,4.6507,49.81
24500,0.0004,100.00,4.6545,49.97
24550,0.0004,100.00,4.6573,49.95
24600,0.0004,100.00,4.6587,49.97
24650,0.0004,100.00,4.6620,49.97
24700,0.0004,100.00,4.6651,50.03
24750,0.0004,100.00,4.6685,50.16
24800,0.0004,100.00,4.6686,50.24
24850,0.0003,100.00,4.6715,50.13
24900,0.0003,100.00,4.6705,50.40
24950,0.0003,100.00,4.6774,50.27
25000,0.0003,100.00,4.6789,50.45
25050,0.0003,100.00,4.6821,50.45
25100,0.0003,100.00,4.6820,50.64
25150,0.0003,100.00,4.6849,50.64
25200,0.0003,100.00,4.6847,50.61
25250,0.0003,100.00,4.6896,50.64
25300,0.0002,100.00,4.6917,50.69
25350,0.0002,100.00,4.6923,50.74
25400,0.0002,100.00,4.6943,50.77
25450,0.0002,100.00,4.6974,50.74
25500,0.0002,100.00,4.7001,50.85
25550,0.0002,100.00,4.6990,50.85
25600,0.0002,100.00,4.7022,50.85
25650,0.0002,100.00,4.7029,50.98
25700,0.0002,100.00,4.7044,51.01
25750,0.0002,100.00,4.7064,51.12
25800,0.0002,100.00,4.7089,51.14
25850,0.0002,100.00,4.7103,51.06
25900,0.0002,100.00,4.7135,50.98
25950,0.0002,100.00,4.7120,51.04
26000,0.0002,100.00,4.7143,51.12
26050,0.0002,100.00,4.7157,51.20
26100,0.0001,100.00,4.7178,51.09
26150,0.0002,100.00,4.7185,51.12
26200,0.0001,100.00,4.7211,51.12
26250,0.0001,100.00,4.7213,51.28
26300,0.0001,100.00,4.7255,51.30
26350,0.0001,100.00,4.7272,51.35
26400,0.0001,100.00,4.7280,51.28
26450,0.0001,100.00,4.7313,51.30
26500,0.0001,100.00,4.7330,51.35
26550,0.0001,100.00,4.7346,51.35
26600,0.0001,100.00,4.7383,51.46
26650,0.0001,100.00,4.7387,51.35
26700,0.0001,100.00,4.7400,51.51
26750,0.0001,100.00,4.7407,51.57
26800,0.0001,100.00,4.7422,51.57
26850,0.0001,100.00,4.7445,51.62
26900,0.0001,100.00,4.7469,51.70
26950,0.0001,100.00,4.7466,51.70
27000,0.0001,100.00,4.7486,51.75
27050,0.0001,100.00,4.7515,51.65
27100,0.0001,100.00,4.7519,51.81
27150,0.0001,100.00,4.7559,51.97
27200,0.0001,100.00,4.7586,51.94
27250,0.0001,100.00,4.7602,51.89
27300,0.0001,100.00,4.7587,51.99
27350,0.0001,100.00,4.7621,52.05
27400,0.0001,100.00,4.7638,51.99
27450,0.0001,100.00,4.7645,52.07
27500,0.0001,100.00,4.7660,52.05
27550,0.0001,100.00,4.7670,52.21
27600,0.0001,100.00,4.7673,52.28
27650,0.0001,100.00,4.7687,52.28
27700,0.0001,100.00,4.7709,52.31
27750,0.0001,100.00,4.7718,52.39
27800,0.0001,100.00,4.7731,52.36
27850,0.0001,100.00,4.7756,52.42
27900,0.0001,100.00,4.7774,52.42
27950,0.0001,100.00,4.7801,52.52
28000,0.0001,100.00,4.7814,52.58
28050,0.0001,100.00,4.7825,52.55
28100,0.0001,100.00,4.7828,52.63
28150,0.0001,100.00,4.7832,52.71
28200,0.0001,100.00,4.7889,52.66
28250,0.0001,100.00,4.7881,52.66
28300,0.0000,100.00,4.7897,52.66
28350,0.0000,100.00,4.7902,52.82
28400,0.0000,100.00,4.7911,52.74
28450,0.0000,100.00,4.7943,52.79
28500,0.0000,100.00,4.7945,52.82
28550,0.0000,100.00,4.7972,52.95
28600,0.0000,100.00,4.7993,53.03
28650,0.0000,100.00,4.7990,53.16
28700,0.0000,100.00,4.8020,53.00
28750,0.0000,100.00,4.8033,52.95
28800,0.0000,100.00,4.8060,52.95
28850,0.0000,100.00,4.8072,52.90
28900,0.0000,100.00,4.8068,53.03
28950,0.0000,100.00,4.8101,52.98
29000,0.0000,100.00,4.8100,53.03
29050,0.0000,100.00,4.8131,53.06
29100,0.0000,100.00,4.8128,53.03
29150,0.0000,100.00,4.8161,53.06
29200,0.0000,100.00,4.8169,53.19
29250,0.0000,100.00,4.8177,53.24
29300,0.0000,100.00,4.8209,53.24
29350,0.0000,100.00,4.8212,53.32
29400,0.0000,100.00,4.8246,53.29
29450,0.0000,100.00,4.8242,53.35
29500,0.0000,100.00,4.8253,53.29
29550,0.0000,100.00,4.8270,53.40
29600,0.0000,100.00,4.8295,53.48
29650,0.0000,100.00,4.8315,53.48
29700,0.0000,100.00,4.8336,53.53
29750,0.0000,100.00,4.8338,53.48
29800,0.0000,100.00,4.8371,53.61
29850,0.0000,100.00,4.8373,53.64
29900,0.0000,100.00,4.8412,53.69
29950,0.0000,100.00,4.8437,53.61
30000,0.0000,100.00,4.8433,53.67
30050,0.0000,100.00,4.8448,53.59
30100,0.0000,100.00,4.8489,53.69
30150,0.0000,100.00,4.8492,53.64
30200,0.0000,100.00,4.8509,53.85
30250,0.0000,100.00,4.8537,53.75
30300,0.0000,100.00,4.8539,53.80
30350,0.0000,100.00,4.8562,53.75
30400,0.0000,100.00,4.8592,53.75
30450,0.0000,100.00,4.8597,53.80
30500,0.0000,100.00,4.8600,53.80
30550,0.0000,100.00,4.8600,53.72
30600,0.0000,100.00,4.8627,53.85
30650,0.0000,100.00,4.8633,53.77
30700,0.0000,100.00,4.8662,53.88
30750,0.0000,100.00,4.8667,53.83
30800,0.0000,100.00,4.8659,53.91
30850,0.0000,100.00,4.8674,53.85
30900,0.0000,100.00,4.8704,53.93
30950,0.0000,100.00,4.8728,53.88
31000,0.0000,100.00,4.8737,53.96
31050,0.0000,100.00,4.8762,53.99
31100,0.0000,100.00,4.8761,53.96
31150,0.0000,100.00,4.8793,54.01
31200,0.0000,100.00,4.8796,54.14
31250,0.0000,100.00,4.8860,54.09
31300,0.0000,100.00,4.8851,54.12
31350,0.0000,100.00,4.8857,54.01
31400,0.0000,100.00,4.8888,54.09
31450,0.0000,100.00,4.8892,54.12
31500,0.0000,100.00,4.8913,54.14
31550,0.0000,100.00,4.8941,54.17
31600,0.0000,100.00,4.8956,54.20
31650,0.0000,100.00,4.8984,54.09
31700,0.0000,100.00,4.8990,54.12
31750,0.0000,100.00,4.9016,54.25
31800,0.0000,100.00,4.9018,54.20
31850,0.0000,100.00,4.9055,54.20
31900,0.0000,100.00,4.9070,54.28
31950,0.0000,100.00,4.9049,54.33
32000,0.0000,100.00,4.9077,54.33
32050,0.0000,100.00,4.9107,54.22
32100,0.0000,100.00,4.9137,54.33
32150,0.0000,100.00,4.9127,54.30
32200,0.0000,100.00,4.9135,54.30
32250,0.0000,100.00,4.9167,54.25
32300,0.0000,100.00,4.9174,54.30
32350,0.0000,100.00,4.9195,54.33
32400,0.0000,100.00,4.9205,54.30
32450,0.0000,100.00,4.9227,54.30
32500,0.0000,100.00,4.9228,54.41
32550,0.0000,100.00,4.9248,54.38
32600,0.0000,100.00,4.9271,54.33
32650,0.0000,100.00,4.9271,54.41
32700,0.0000,100.00,4.9280,54.33
32750,0.0000,100.00,4.9300,54.44
32800,0.0000,100.00,4.9328,54.44
32850,0.0000,100.00,4.9353,54.44
32900,0.0000,100.00,4.9372,54.46
32950,0.0000,100.00,4.9399,54.44
33000,0.0000,100.00,4.9407,54.41
33050,0.0000,100.00,4.9441,54.46
33100,0.0000,100.00,4.9434,54.44
33150,0.0000,100.00,4.9461,54.46
33200,0.0000,100.00,4.9500,54.49
