step,train_loss,train_acc,val_loss,val_acc
29350,0.0000,100.00,10.3438,20.54
29400,0.0000,100.00,10.3469,20.57
29450,0.0000,100.00,10.3510,20.59
29500,0.0000,100.00,10.3552,20.68
29550,0.0000,100.00,10.3583,20.60
29600,0.0000,100.00,10.3635,20.60
29650,0.0000,100.00,10.3666,20.60
29700,0.0000,100.00,10.3705,20.60
29750,0.0000,100.00,10.3757,20.62
29800,0.0000,100.00,10.3805,20.65
29850,0.0000,100.00,10.3838,20.68
29900,0.0000,100.00,10.3893,20.67
29950,0.0000,100.00,10.3936,20.63
30000,0.0000,100.00,10.3973,20.65
30050,0.0000,100.00,10.4021,20.77
30100,0.0000,100.00,10.4060,20.80
30150,0.0000,100.00,10.4092,20.75
30200,0.0000,100.00,10.4152,20.73
30250,0.0000,100.00,10.4194,20.77
30300,0.0000,100.00,10.4217,20.77
30350,0.0000,100.00,10.4259,20.77
30400,0.0000,100.00,10.4300,20.75
30450,0.0000,100.00,10.4357,20.77
30500,0.0000,100.00,10.4390,20.77
30550,0.0000,100.00,10.4433,20.77
30600,0.0000,100.00,10.4491,20.75
30650,0.0000,100.00,10.4519,20.75
30700,0.0000,100.00,10.4547,20.81
30750,0.0000,100.00,10.4576,20.75
30800,0.0000,100.00,10.4633,20.75
30850,0.0000,100.00,10.4671,20.72
30900,0.0000,100.00,10.4713,20.78
30950,0.0000,100.00,10.4752,20.78
31000,0.0000,100.00,10.4807,20.83
31050,0.0000,100.00,10.4842,20.85
31100,0.0000,100.00,10.4883,20.81
31150,0.0000,100.00,10.4916,20.83
31200,0.0000,100.00,10.4969,20.81
31250,0.0000,100.00,10.5015,20.86
31300,0.0000,100.00,10.5041,20.85
31350,0.0000,100.00,10.5074,20.90
31400,0.0000,100.00,10.5115,20.88
31450,0.0000,100.00,10.5173,20.96
31500,0.0000,100.00,10.5205,20.98
31550,0.0000,100.00,10.5248,20.95
31600,0.0000,100.00,10.5284,20.96
31650,0.0000,100.00,10.5331,20.95
31700,0.0000,100.00,10.5381,21.03
31750,0.0000,100.00,10.5404,20.98
31800,0.0000,100.00,10.5451,20.99
31850,0.0000,100.00,10.5499,20.96
31900,0.0000,100.00,10.5525,21.01
31950,0.0000,100.00,10.5570,21.03
32000,0.0000,100.00,10.5618,21.03
32050,0.0000,100.00,10.5661,21.06
32100,0.0000,100.00,10.5690,20.99
32150,0.0000,100.00,10.5752,21.03
32200,0.0000,100.00,10.5783,21.03
32250,0.0000,100.00,10.5820,21.01
32300,0.0000,100.00,10.5871,21.04
32350,0.0000,100.00,10.5918,21.11
32400,0.0000,100.00,10.5957,21.11
32450,0.0000,100.00,10.5995,21.09
32500,0.0000,100.00,10.6042,21.14
32550,0.0000,100.00,10.6090,21.16
32600,0.0000,100.00,10.6124,21.09
32650,0.0000,100.00,10.6165,21.17
32700,0.0000,100.00,10.6218,21.14
32750,0.0000,100.00,10.6253,21.17
32800,0.0000,100.00,10.6303,21.16
32850,0.0000,100.00,10.6326,21.17
32900,0.0000,100.00,10.6393,21.22
32950,0.0000,100.00,10.6432,21.19
33000,0.0000,100.00,10.6483,21.27
33050,0.0000,100.00,10.6524,21.22
33100,0.0000,100.00,10.6559,21.24
33150,0.0000,100.00,10.6613,21.30
33200,0.0000,100.00,10.6648,21.24
