step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,14.8108,12.77
33300,0.0000,100.00,14.8166,12.78
33350,0.0000,100.00,14.8218,12.81
33400,0.0000,100.00,14.8288,12.83
33450,0.0000,100.00,14.8338,12.80
33500,0.0000,100.00,14.8387,12.84
33550,0.0000,100.00,14.8445,12.84
33600,0.0000,100.00,14.8498,12.86
33650,0.0000,100.00,14.8569,12.89
33700,0.0000,100.00,14.8626,12.89
33750,0.0000,100.00,14.8680,12.84
33800,0.0000,100.00,14.8732,12.84
33850,0.0000,100.00,14.8768,12.89
33900,0.0000,100.00,14.8835,12.87
33950,0.0000,100.00,14.8904,12.89
34000,0.0000,100.00,14.8941,12.93
34050,0.0000,100.00,14.9012,12.92
34100,0.0000,100.00,14.9056,12.92
34150,0.0000,100.00,14.9142,12.95
34200,0.0000,100.00,14.9164,12.98
34250,0.0000,100.00,14.9233,12.96
34300,0.0000,100.00,14.9265,12.98
34350,0.0000,100.00,14.9322,12.98
34400,0.0000,100.00,14.9398,12.96
34450,0.0000,100.00,14.9432,12.95
34500,0.0000,100.00,14.9471,12.98
34550,0.0000,100.00,14.9510,12.95
34600,0.0000,100.00,14.9560,12.98
34650,0.0000,100.00,14.9609,13.00
34700,0.0000,100.00,14.9683,13.00
34750,0.0000,100.00,14.9711,12.98
34800,0.0000,100.00,14.9764,13.01
34850,0.0000,100.00,14.9807,13.03
34900,0.0000,100.00,14.9857,13.04
34950,0.0000,100.00,14.9896,13.07
35000,0.0000,100.00,14.9931,13.06
35050,0.0000,100.00,14.9975,13.03
35100,0.0000,100.00,15.0019,13.04
35150,0.0000,100.00,15.0060,13.04
35200,0.0000,100.00,15.0094,13.06
35250,0.0000,100.00,15.0126,13.06
35300,0.0000,100.00,15.0175,13.07
35350,0.0000,100.00,15.0219,13.09
35400,0.0000,100.00,15.0253,13.04
35450,0.0000,100.00,15.0287,13.04
35500,0.0000,100.00,15.0334,13.04
35550,0.0000,100.00,15.0377,13.06
35600,0.0000,100.00,15.0406,13.03
35650,0.0000,100.00,15.0451,13.03
35700,0.0000,100.00,15.0485,13.04
35750,0.0000,100.00,15.0495,13.03
35800,0.0000,100.00,15.0562,13.06
35850,0.0000,100.00,15.0571,13.10
35900,0.0000,100.00,15.0601,13.09
35950,0.0000,100.00,15.0617,13.12
36000,0.0000,100.00,15.0641,13.09
36050,0.0000,100.00,15.0676,13.15
36100,0.0000,100.00,15.0706,13.13
36150,0.0000,100.00,15.0704,13.15
36200,0.0000,100.00,15.0702,13.18
36250,0.0000,100.00,15.0694,13.16
36300,0.0000,100.00,15.0696,13.18
36350,0.0000,100.00,15.0691,13.21
36400,0.0000,100.00,15.0698,13.22
36450,0.0000,100.00,15.0709,13.25
36500,0.0000,100.00,15.0688,13.28
36550,0.0000,100.00,15.0672,13.28
36600,0.0000,100.00,15.0691,13.28
36650,0.0000,100.00,15.0667,13.27
36700,0.0000,100.00,15.0654,13.28
36750,0.0000,100.00,15.0662,13.30
36800,0.0000,100.00,15.0631,13.36
36850,0.0000,100.00,15.0621,13.37
36900,0.0000,100.00,15.0579,13.39
36950,0.0000,100.00,15.0515,13.45
37000,0.0000,100.00,15.0473,13.50
37050,0.0000,100.00,15.0443,13.48
37100,0.0000,100.00,15.0412,13.44
37150,0.0000,100.00,15.0372,13.54
37200,0.0000,100.00,15.0317,13.53
37250,0.0000,100.00,15.0278,13.56
37300,0.0000,100.00,15.0255,13.48
37350,0.0000,100.00,15.0172,13.54
37400,0.0000,100.00,15.0076,13.51
37450,0.0000,100.00,14.9991,13.48
37500,0.0000,100.00,14.9935,13.53
37550,0.0000,100.00,14.9855,13.57
37600,0.0000,100.00,14.9766,13.57
37650,0.0000,100.00,14.9654,13.59
37700,0.0000,100.00,14.9557,13.63
37750,0.0000,100.00,14.9459,13.65
37800,0.0000,100.00,14.9345,13.68
37850,0.0000,100.00,14.9200,13.63
37900,0.0000,100.00,14.9119,13.69
37950,0.0000,100.00,14.8973,13.69
38000,0.0000,100.00,14.8876,13.65
38050,0.0000,100.00,14.8744,13.69
38100,0.0000,100.00,14.8630,13.68
38150,0.0000,100.00,14.8491,13.65
38200,0.0000,100.00,14.8374,13.69
38250,0.0000,100.00,14.8204,13.65
38300,0.0000,100.00,14.8045,13.66
38350,0.0000,100.00,14.7871,13.71
38400,0.0000,100.00,14.7730,13.68
38450,0.0000,100.00,14.7546,13.69
38500,0.0000,100.00,14.7384,13.72
38550,0.0000,100.00,14.7208,13.77
38600,0.0000,100.00,14.7061,13.77
38650,0.0000,100.00,14.6822,13.78
38700,0.0000,100.00,14.6652,13.80
38750,0.0000,100.00,14.6444,13.80
38800,0.0000,100.00,14.6272,13.82
38850,0.0000,100.00,14.6094,13.83
38900,0.0000,100.00,14.5881,13.88
38950,0.0000,100.00,14.5684,13.91
39000,0.0000,100.00,14.5470,13.92
39050,0.0000,100.00,14.5244,14.00
39100,0.0000,100.00,14.5036,13.94
39150,0.0000,100.00,14.4849,14.00
39200,0.0000,100.00,14.4598,13.97
39250,0.0000,100.00,14.4381,13.98
39300,0.0000,100.00,14.4146,14.07
39350,0.0000,100.00,14.3916,14.07
39400,0.0000,100.00,14.3662,14.07
39450,0.0000,100.00,14.3460,14.07
39500,0.0000,100.00,14.3201,14.09
39550,0.0000,100.00,14.2995,14.13
39600,0.0000,100.00,14.2743,14.12
39650,0.0000,100.00,14.2496,14.15
39700,0.0000,100.00,14.2229,14.18
39750,0.0000,100.00,14.1954,14.24
39800,0.0000,100.00,14.1708,14.21
39850,0.0000,100.00,14.1430,14.22
39900,0.0000,100.00,14.1205,14.26
39950,0.0000,100.00,14.0912,14.24
40000,0.0000,100.00,14.0697,14.29
40050,0.0000,100.00,14.0409,14.33
40100,0.0000,100.00,14.0100,14.29
40150,0.0000,100.00,13.9816,14.33
40200,0.0000,100.00,13.9546,14.35
40250,0.0000,100.00,13.9269,14.35
40300,0.0000,100.00,13.8968,14.35
40350,0.0000,100.00,13.8667,14.42
40400,0.0000,100.00,13.8447,14.45
40450,0.0000,100.00,13.8115,14.48
40500,0.0000,100.00,13.7815,14.59
40550,0.0000,100.00,13.7495,14.59
40600,0.0000,100.00,13.7210,14.54
40650,0.0000,100.00,13.6919,14.63
40700,0.0000,100.00,13.6555,14.67
40750,0.0000,100.00,13.6230,14.65
40800,0.0000,100.00,13.5917,14.65
40850,0.0000,100.00,13.5663,14.67
40900,0.0000,100.00,13.5303,14.67
40950,0.0000,100.00,13.4980,14.76
41000,0.0000,100.00,13.4662,14.80
41050,0.0000,100.00,13.4376,14.80
41100,0.0000,100.00,13.4011,14.94
41150,0.0000,100.00,13.3708,14.97
41200,0.0000,100.00,13.3341,14.94
41250,0.0000,100.00,13.3025,14.94
41300,0.0000,100.00,13.2668,15.00
41350,0.0000,100.00,13.2278,15.09
41400,0.0000,100.00,13.1952,15.15
41450,0.0000,100.00,13.1606,15.14
41500,0.0000,100.00,13.1238,15.11
41550,0.0000,100.00,13.0845,15.14
41600,0.0000,100.00,13.0507,15.20
41650,0.0000,100.00,13.0192,15.14
41700,0.0000,100.00,12.9781,15.17
41750,0.0000,100.00,12.9445,15.18
41800,0.0000,100.00,12.9065,15.20
41850,0.0000,100.00,12.8718,15.30
41900,0.0000,100.00,12.8307,15.33
41950,0.0000,100.00,12.7975,15.35
42000,0.0000,100.00,12.7599,15.29
42050,0.0000,100.00,12.7207,15.27
42100,0.0000,100.00,12.6851,15.41
42150,0.0000,100.00,12.6521,15.52
42200,0.0000,100.00,12.6122,15.62
42250,0.0000,100.00,12.5721,15.61
42300,0.0000,100.00,12.5307,15.67
42350,0.0000,100.00,12.4942,15.73
42400,0.0000,100.00,12.4555,15.77
42450,0.0000,100.00,12.4067,15.77
42500,0.0000,100.00,12.3714,15.83
42550,0.0000,100.00,12.3279,15.82
42600,0.0000,100.00,12.2961,15.88
42650,0.0000,100.00,12.2551,15.91
42700,0.0000,100.00,12.2065,16.03
42750,0.0000,100.00,12.1783,16.00
42800,0.0000,100.00,12.1281,16.00
42850,0.0000,100.00,12.0828,16.05
42900,0.0000,100.00,12.0561,16.15
42950,0.0000,100.00,12.0087,16.09
43000,0.0000,100.00,11.9698,16.18
43050,0.0000,100.00,11.9272,16.27
43100,0.0000,100.00,11.8876,16.24
43150,0.0000,100.00,11.8527,16.37
43200,0.0000,100.00,11.8162,16.34
43250,0.0000,100.00,11.7683,16.29
43300,0.0000,100.00,11.7256,16.27
43350,0.0000,100.00,11.6862,16.34
43400,0.0000,100.00,11.6464,16.46
43450,0.0000,100.00,11.6052,16.40
43500,0.0000,100.00,11.5705,16.43
43550,0.0000,100.00,11.5347,16.50
43600,0.0000,100.00,11.4821,16.55
43650,0.0000,100.00,11.4439,16.55
43700,0.0000,100.00,11.4084,16.61
43750,0.0000,100.00,11.3638,16.62
43800,0.0000,100.00,11.3217,16.65
43850,0.0000,100.00,11.2842,16.64
43900,0.0000,100.00,11.2483,16.68
43950,0.0000,100.00,11.2083,16.81
44000,0.0000,100.00,11.1683,16.81
44050,0.0000,100.00,11.1286,16.84
44100,0.0000,100.00,11.0894,16.88
44150,0.0000,100.00,11.0473,16.90
44200,0.0000,100.00,11.0019,16.91
44250,0.0000,100.00,10.9716,17.05
44300,0.0000,100.00,10.9314,17.08
44350,0.0000,100.00,10.9065,17.12
44400,0.0000,100.00,10.8596,17.08
44450,0.0000,100.00,10.8193,17.17
44500,0.0000,100.00,10.7762,17.19
44550,0.0000,100.00,10.7492,17.20
44600,0.0000,100.00,10.7044,17.20
44650,0.0000,100.00,10.6615,17.23
44700,0.0000,100.00,10.6423,17.23
44750,0.0000,100.00,10.6055,17.44
44800,0.0000,100.00,10.5654,17.44
44850,0.0000,100.00,10.5208,17.49
44900,0.0000,100.00,10.5022,17.53
44950,0.0000,100.00,10.4620,17.56
45000,0.0000,100.00,10.4319,17.60
45050,0.0000,100.00,10.4035,17.67
45100,0.0000,100.00,10.3689,17.66
45150,0.0000,100.00,10.3386,17.66
45200,0.0000,100.00,10.2932,17.72
45250,0.0000,100.00,10.2768,17.73
45300,0.0000,100.00,10.2537,17.81
45350,0.0000,100.00,10.2116,17.84
45400,0.0000,100.00,10.1860,17.87
45450,0.0000,100.00,10.1516,17.96
45500,0.0000,100.00,10.1211,17.94
45550,0.0000,100.00,10.1044,18.02
45600,0.0000,100.00,10.0707,17.99
45650,0.0000,100.00,10.0449,18.11
45700,0.0000,100.00,10.0164,18.08
45750,0.0000,100.00,9.9890,18.07
45800,0.0000,100.00,9.9603,18.10
45850,0.0000,100.00,9.9346,18.20
45900,0.0000,100.00,9.9177,18.20
45950,0.0000,100.00,9.8869,18.26
46000,0.0000,100.00,9.8736,18.35
46050,0.0000,100.00,9.8352,18.31
46100,0.0000,100.00,9.8235,18.43
46150,0.0000,100.00,9.7943,18.43
46200,0.0000,100.00,9.7805,18.52
46250,0.0000,100.00,9.7562,18.55
46300,0.0000,100.00,9.7279,18.55
46350,0.0000,100.00,9.7002,18.61
46400,0.0000,100.00,9.6900,18.55
46450,0.0000,100.00,9.6646,18.54
46500,0.0000,100.00,9.6411,18.57
46550,0.0000,100.00,9.6065,18.58
46600,0.0000,100.00,9.5996,18.67
46650,0.0000,100.00,9.5824,18.70
46700,0.0000,100.00,9.5498,18.69
46750,0.0000,100.00,9.5332,18.70
46800,0.0000,100.00,9.5278,18.70
46850,0.0000,100.00,9.4973,18.72
46900,0.0000,100.00,9.4728,18.78
46950,0.0000,100.00,9.4445,18.66
47000,0.0000,100.00,9.4315,18.76
47050,0.0000,100.00,9.4163,18.81
47100,0.0000,100.00,9.3899,18.82
47150,0.0000,100.00,9.3777,18.69
47200,0.0000,100.00,9.3537,18.70
47250,0.0000,100.00,9.3394,18.73
47300,0.0000,100.00,9.3156,18.67
47350,0.0000,100.00,9.2833,18.78
47400,0.0000,100.00,9.2779,18.86
47450,0.0000,100.00,9.2601,18.78
47500,0.0000,100.00,9.2320,18.75
47550,0.0000,100.00,9.2342,18.67
47600,0.0000,100.00,9.2074,18.67
47650,0.0000,100.00,9.1890,18.78
47700,0.0000,100.00,9.1558,18.78
47750,0.0000,100.00,9.1634,18.75
47800,0.0000,100.00,9.1508,18.81
47850,0.0000,100.00,9.1259,18.87
47900,0.0000,100.00,9.0939,18.81
47950,0.0000,100.00,9.0880,18.86
48000,0.0000,100.00,9.0832,18.92
48050,0.0000,100.00,9.0494,18.81
48100,0.0000,100.00,9.0490,18.93
48150,0.0000,100.00,9.0245,18.78
48200,0.0000,100.00,8.9984,18.84
48250,0.0000,100.00,9.0105,18.98
48300,0.0000,100.00,8.9905,18.93
48350,0.0000,100.00,8.9526,19.02
48400,0.0000,100.00,8.9495,18.93
48450,0.0000,100.00,8.9417,18.87
48500,0.0000,100.00,8.9334,18.89
48550,0.0000,100.00,8.9113,18.96
48600,0.0000,100.00,8.9031,18.95
48650,0.0000,100.00,8.8781,18.99
48700,0.0000,100.00,8.8690,18.90
48750,0.0000,100.00,8.8417,18.93
48800,0.0000,100.00,8.8511,18.98
48850,0.0000,100.00,8.8453,18.87
48900,0.0000,100.00,8.8360,18.98
48950,0.0000,100.00,8.8104,18.93
49000,0.0000,100.00,8.8085,18.93
49050,0.0000,100.00,8.7868,19.02
49100,0.0000,100.00,8.7793,19.05
49150,0.0000,100.00,8.7629,19.04
49200,0.0000,100.00,8.7748,19.08
49250,0.0000,100.00,8.7488,19.04
49300,0.0000,100.00,8.7575,19.04
49350,0.0000,100.00,8.7201,19.01
49400,0.0000,100.00,8.7197,19.08
49450,0.0000,100.00,8.7140,19.10
49500,0.0000,100.00,8.7084,19.13
49550,0.0000,100.00,8.6720,19.22
49600,0.0000,100.00,8.7051,18.98
49650,0.0000,100.00,8.6602,19.01
49700,0.0000,100.00,8.6872,19.01
49750,0.0000,100.00,8.6588,19.20
49800,0.0000,100.00,8.6526,18.99
49850,0.0000,100.00,8.6558,19.04
49900,0.0000,100.00,8.6482,19.25
49950,0.0000,100.00,8.6361,19.11
50000,0.0000,100.00,8.6373,19.04
