step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.1309,96.52
33300,0.0000,100.00,0.1323,96.43
33350,0.0000,100.00,0.1322,96.47
33400,0.0000,100.00,0.1321,96.39
33450,0.0000,100.00,0.1327,96.39
33500,0.0000,100.00,0.1321,96.52
33550,0.0000,100.00,0.1326,96.43
33600,0.0000,100.00,0.1322,96.39
33650,0.0000,100.00,0.1322,96.52
33700,0.0000,100.00,0.1318,96.52
33750,0.0000,100.00,0.1318,96.52
33800,0.0000,100.00,0.1322,96.47
33850,0.0000,100.00,0.1328,96.43
33900,0.0000,100.00,0.1333,96.52
33950,0.0000,100.00,0.1333,96.47
34000,0.0000,100.00,0.1323,96.60
34050,0.0000,100.00,0.1327,96.52
34100,0.0000,100.00,0.1327,96.52
34150,0.0000,100.00,0.1332,96.43
34200,0.0000,100.00,0.1327,96.47
34250,0.0000,100.00,0.1325,96.39
34300,0.0000,100.00,0.1329,96.43
34350,0.0000,100.00,0.1320,96.47
34400,0.0000,100.00,0.1328,96.56
34450,0.0000,100.00,0.1330,96.52
34500,0.0000,100.00,0.1330,96.52
34550,0.0000,100.00,0.1324,96.52
34600,0.0000,100.00,0.1324,96.56
34650,0.0000,100.00,0.1339,96.52
34700,0.0000,100.00,0.1336,96.64
34750,0.0000,100.00,0.1331,96.60
34800,0.0000,100.00,0.1334,96.52
34850,0.0000,100.00,0.1339,96.52
34900,0.0000,100.00,0.1330,96.56
34950,0.0000,100.00,0.1330,96.52
35000,0.0000,100.00,0.1342,96.60
35050,0.0000,100.00,0.1335,96.56
35100,0.0000,100.00,0.1329,96.64
35150,0.0000,100.00,0.1328,96.60
35200,0.0000,100.00,0.1339,96.64
35250,0.0000,100.00,0.1333,96.56
35300,0.0000,100.00,0.1347,96.52
35350,0.0000,100.00,0.1337,96.56
35400,0.0000,100.00,0.1339,96.64
35450,0.0000,100.00,0.1343,96.47
35500,0.0000,100.00,0.1345,96.47
35550,0.0000,100.00,0.1351,96.52
35600,0.0000,100.00,0.1356,96.52
35650,0.0000,100.00,0.1348,96.43
35700,0.0000,100.00,0.1352,96.47
35750,0.0000,100.00,0.1348,96.47
35800,0.0000,100.00,0.1358,96.43
35850,0.0000,100.00,0.1356,96.52
35900,0.0000,100.00,0.1366,96.47
35950,0.0000,100.00,0.1369,96.43
36000,0.0000,100.00,0.1361,96.43
36050,0.0000,100.00,0.1365,96.43
36100,0.0000,100.00,0.1369,96.39
36150,0.0000,100.00,0.1371,96.26
36200,0.0000,100.00,0.1365,96.35
36250,0.0000,100.00,0.1372,96.30
36300,0.0000,100.00,0.1379,96.35
36350,0.0000,100.00,0.1373,96.39
36400,0.0000,100.00,0.1382,96.26
36450,0.0000,100.00,0.1369,96.22
36500,0.0000,100.00,0.1381,96.18
36550,0.0000,100.00,0.1378,96.18
36600,0.0000,100.00,0.1379,96.26
36650,0.0000,100.00,0.1393,96.18
36700,0.0000,100.00,0.1382,96.22
36750,0.0000,100.00,0.1390,96.18
36800,0.0000,100.00,0.1388,96.13
36850,0.0000,100.00,0.1390,96.18
36900,0.0000,100.00,0.1396,96.22
36950,0.0000,100.00,0.1388,96.18
37000,0.0000,100.00,0.1397,96.22
37050,0.0000,100.00,0.1402,96.13
37100,0.0000,100.00,0.1401,96.18
37150,0.0000,100.00,0.1394,96.13
37200,0.0000,100.00,0.1403,96.09
37250,0.0000,100.00,0.1406,96.18
37300,0.0000,100.00,0.1401,96.13
37350,0.0000,100.00,0.1404,96.13
37400,0.0000,100.00,0.1408,96.18
37450,0.0000,100.00,0.1413,96.09
37500,0.0000,100.00,0.1412,96.18
37550,0.0000,100.00,0.1419,96.13
37600,0.0000,100.00,0.1419,96.18
37650,0.0000,100.00,0.1420,96.13
37700,0.0000,100.00,0.1418,96.22
37750,0.0000,100.00,0.1428,96.13
37800,0.0000,100.00,0.1432,96.13
37850,0.0000,100.00,0.1428,96.26
37900,0.0000,100.00,0.1436,96.22
37950,0.0000,100.00,0.1432,96.22
38000,0.0000,100.00,0.1432,96.13
38050,0.0000,100.00,0.1431,96.18
38100,0.0000,100.00,0.1442,96.22
38150,0.0000,100.00,0.1444,96.26
38200,0.0000,100.00,0.1447,96.26
38250,0.0000,100.00,0.1445,96.22
38300,0.0000,100.00,0.1447,96.26
38350,0.0000,100.00,0.1458,96.30
38400,0.0000,100.00,0.1449,96.30
38450,0.0000,100.00,0.1442,96.26
38500,0.0000,100.00,0.1453,96.26
38550,0.0000,100.00,0.1447,96.26
38600,0.0000,100.00,0.1448,96.18
38650,0.0000,100.00,0.1456,96.22
38700,0.0000,100.00,0.1448,96.26
38750,0.0000,100.00,0.1460,96.26
38800,0.0000,100.00,0.1455,96.30
38850,0.0000,100.00,0.1455,96.22
38900,0.0000,100.00,0.1462,96.35
38950,0.0000,100.00,0.1462,96.26
39000,0.0000,100.00,0.1467,96.22
39050,0.0000,100.00,0.1476,96.22
39100,0.0000,100.00,0.1479,96.22
39150,0.0000,100.00,0.1476,96.22
39200,0.0000,100.00,0.1480,96.30
39250,0.0000,100.00,0.1487,96.18
39300,0.0000,100.00,0.1474,96.22
39350,0.0000,100.00,0.1479,96.13
39400,0.0000,100.00,0.1473,96.18
39450,0.0000,100.00,0.1480,96.43
39500,0.0000,100.00,0.1482,96.22
39550,0.0000,100.00,0.1492,96.30
39600,0.0000,100.00,0.1502,96.13
39650,0.0000,100.00,0.1497,96.09
39700,0.0000,100.00,0.1503,96.13
39750,0.0000,100.00,0.1500,96.26
39800,0.0000,100.00,0.1506,96.13
39850,0.0000,100.00,0.1509,96.05
39900,0.0000,100.00,0.1511,96.05
39950,0.0000,100.00,0.1504,96.22
40000,0.0000,100.00,0.1516,96.18
40050,0.0000,100.00,0.1513,96.26
40100,0.0000,100.00,0.1520,96.13
40150,0.0000,100.00,0.1532,96.09
40200,0.0000,100.00,0.1541,96.13
40250,0.0000,100.00,0.1534,96.09
40300,0.0000,100.00,0.1529,96.13
40350,0.0000,100.00,0.1535,96.09
40400,0.0000,100.00,0.1536,96.18
40450,0.0000,100.00,0.1542,96.09
40500,0.0000,100.00,0.1540,95.96
40550,0.0000,100.00,0.1553,96.01
40600,0.0000,100.00,0.1545,96.09
40650,0.0000,100.00,0.1559,96.09
40700,0.0000,100.00,0.1566,96.01
40750,0.0000,100.00,0.1576,96.01
40800,0.0000,100.00,0.1568,96.01
40850,0.0000,100.00,0.1573,96.09
40900,0.0000,100.00,0.1577,96.05
40950,0.0000,100.00,0.1583,96.05
41000,0.0000,100.00,0.1578,95.92
41050,0.0000,100.00,0.1587,96.01
41100,0.0000,100.00,0.1585,96.05
41150,0.0000,100.00,0.1597,96.05
41200,0.0000,100.00,0.1593,96.05
41250,0.0000,100.00,0.1603,96.09
41300,0.0000,100.00,0.1604,96.13
41350,0.0000,100.00,0.1612,96.01
41400,0.0000,100.00,0.1612,96.05
41450,0.0000,100.00,0.1621,95.96
41500,0.0000,100.00,0.1621,96.05
41550,0.0000,100.00,0.1630,96.09
41600,0.0000,100.00,0.1630,95.92
41650,0.0000,100.00,0.1633,96.01
41700,0.0000,100.00,0.1641,95.96
41750,0.0000,100.00,0.1645,95.92
41800,0.0000,100.00,0.1651,95.96
41850,0.0000,100.00,0.1657,95.88
41900,0.0000,100.00,0.1659,95.96
41950,0.0000,100.00,0.1676,96.01
42000,0.0000,100.00,0.1682,95.88
42050,0.0000,100.00,0.1679,95.84
42100,0.0000,100.00,0.1687,95.84
42150,0.0000,100.00,0.1685,95.92
42200,0.0000,100.00,0.1701,95.92
42250,0.0000,100.00,0.1706,95.92
42300,0.0000,100.00,0.1720,95.84
42350,0.0000,100.00,0.1713,95.88
42400,0.0000,100.00,0.1713,95.84
42450,0.0000,100.00,0.1728,95.88
42500,0.0000,100.00,0.1728,95.96
42550,0.0000,100.00,0.1740,95.88
42600,0.0000,100.00,0.1738,95.88
42650,0.0000,100.00,0.1740,95.88
42700,0.0000,100.00,0.1749,95.88
42750,0.0000,100.00,0.1759,95.79
42800,0.0000,100.00,0.1762,95.79
42850,0.0000,100.00,0.1763,95.67
42900,0.0000,100.00,0.1776,95.71
42950,0.0000,100.00,0.1775,95.75
43000,0.0000,100.00,0.1772,95.79
43050,0.0000,100.00,0.1783,95.71
43100,0.0000,100.00,0.1796,95.75
43150,0.0000,100.00,0.1802,95.62
43200,0.0000,100.00,0.1808,95.58
43250,0.0000,100.00,0.1815,95.67
43300,0.0000,100.00,0.1823,95.75
43350,0.0000,100.00,0.1825,95.58
43400,0.0000,100.00,0.1827,95.54
43450,0.0000,100.00,0.1837,95.58
43500,0.0000,100.00,0.1836,95.58
43550,0.0000,100.00,0.1853,95.54
43600,0.0000,100.00,0.1849,95.41
43650,0.0000,100.00,0.1857,95.62
43700,0.0000,100.00,0.1865,95.67
43750,0.0000,100.00,0.1877,95.45
43800,0.0000,100.00,0.1866,95.41
43850,0.0000,100.00,0.1890,95.50
43900,0.0000,100.00,0.1868,95.33
43950,0.0000,100.00,0.1895,95.33
44000,0.0000,100.00,0.1906,95.33
44050,0.0000,100.00,0.1901,95.41
44100,0.0000,100.00,0.1898,95.28
44150,0.0000,100.00,0.1924,95.16
44200,0.0000,100.00,0.1921,95.33
44250,0.0000,100.00,0.1921,95.28
44300,0.0000,100.00,0.1927,95.24
44350,0.0000,100.00,0.1942,95.20
44400,0.0000,100.00,0.1944,95.11
44450,0.0000,100.00,0.1954,94.99
44500,0.0000,100.00,0.1967,95.03
44550,0.0000,100.00,0.1947,95.03
44600,0.0000,100.00,0.1948,95.20
44650,0.0000,100.00,0.1973,94.94
44700,0.0000,100.00,0.1997,95.03
44750,0.0000,100.00,0.1985,95.11
44800,0.0000,100.00,0.2009,95.11
44850,0.0000,100.00,0.1997,95.07
44900,0.0000,100.00,0.2027,95.03
44950,0.0000,100.00,0.2025,95.11
45000,0.0000,100.00,0.2023,95.03
45050,0.0000,100.00,0.2019,95.16
45100,0.0000,100.00,0.1991,95.16
45150,0.0000,100.00,0.2029,95.07
45200,0.0000,100.00,0.2023,94.99
45250,0.0000,100.00,0.2050,94.99
45300,0.0000,100.00,0.2072,95.03
45350,0.0000,100.00,0.2054,94.94
45400,0.0000,100.00,0.2071,94.86
45450,0.0000,100.00,0.2052,95.07
45500,0.0000,100.00,0.2073,94.94
45550,0.0000,100.00,0.2088,94.90
45600,0.0000,100.00,0.2086,94.77
45650,0.0000,100.00,0.2073,94.94
45700,0.0000,100.00,0.2090,94.90
45750,0.0000,100.00,0.2092,94.86
45800,0.0000,100.00,0.2076,95.16
45850,0.0000,100.00,0.2074,94.90
45900,0.0000,100.00,0.2110,94.77
45950,0.0000,100.00,0.2092,94.86
46000,0.0000,100.00,0.2122,94.86
46050,0.0000,100.00,0.2139,94.65
46100,0.0000,100.00,0.2118,95.07
46150,0.0000,100.00,0.2130,94.77
46200,0.0000,100.00,0.2121,94.69
46250,0.0000,100.00,0.2128,94.69
46300,0.0000,100.00,0.2181,94.52
46350,0.0000,100.00,0.2133,94.90
46400,0.0000,100.00,0.2155,94.39
46450,0.0000,100.00,0.2137,94.82
46500,0.0000,100.00,0.2175,94.52
46550,0.0000,100.00,0.2177,94.52
46600,0.0000,100.00,0.2164,94.60
46650,0.0000,100.00,0.2158,94.48
46700,0.0000,100.00,0.2191,94.43
46750,0.0000,100.00,0.2196,94.43
46800,0.0000,100.00,0.2195,94.48
46850,0.0000,100.00,0.2183,94.26
46900,0.0000,100.00,0.2234,94.31
46950,0.0000,100.00,0.2168,94.65
47000,0.0000,100.00,0.2203,94.48
47050,0.0000,100.00,0.2219,94.26
47100,0.0000,100.00,0.2241,94.14
47150,0.0000,100.00,0.2208,94.26
47200,0.0000,100.00,0.2228,94.31
47250,0.0000,100.00,0.2242,94.35
47300,0.0000,100.00,0.2228,94.22
47350,0.0000,100.00,0.2261,94.05
47400,0.0000,100.00,0.2221,94.09
47450,0.0000,100.00,0.2280,94.09
47500,0.0000,100.00,0.2255,94.01
47550,0.0000,100.00,0.2287,93.75
47600,0.0000,100.00,0.2282,94.05
47650,0.0000,100.00,0.2314,93.84
47700,0.0000,100.00,0.2250,93.97
47750,0.0000,100.00,0.2302,93.97
47800,0.0000,100.00,0.2286,93.75
47850,0.0000,100.00,0.2306,93.88
47900,0.0000,100.00,0.2292,93.88
47950,0.0000,100.00,0.2341,93.80
48000,0.0000,100.00,0.2370,93.63
48050,0.0000,100.00,0.2384,93.84
48100,0.0000,100.00,0.2386,93.67
48150,0.0000,100.00,0.2364,93.67
48200,0.0000,100.00,0.2361,93.84
48250,0.0000,100.00,0.2318,93.75
48300,0.0000,100.00,0.2406,93.54
48350,0.0000,100.00,0.2412,93.88
48400,0.0000,100.00,0.2492,93.58
48450,0.0000,100.00,0.2395,93.88
48500,0.0000,100.00,0.2414,93.71
48550,0.0000,100.00,0.2404,93.88
48600,0.0000,100.00,0.2494,93.80
48650,0.0000,100.00,0.2461,93.67
48700,0.0000,100.00,0.2523,93.63
48750,0.0000,100.00,0.2478,93.71
48800,0.0000,100.00,0.2506,93.67
48850,0.0000,100.00,0.2505,93.63
48900,0.0000,100.00,0.2467,93.50
48950,0.0000,100.00,0.2518,93.37
49000,0.0000,100.00,0.2522,93.46
49050,0.0000,100.00,0.2546,93.88
49100,0.0000,100.00,0.2526,93.50
49150,0.0000,100.00,0.2555,93.29
49200,0.0000,100.00,0.2547,93.58
49250,0.0000,100.00,0.2599,93.50
49300,0.0000,100.00,0.2512,93.92
49350,0.0000,100.00,0.2591,93.29
49400,0.0000,100.00,0.2596,93.71
49450,0.0000,100.00,0.2628,93.58
49500,0.0000,100.00,0.2639,93.50
49550,0.0000,100.00,0.2624,93.63
49600,0.0000,100.00,0.2685,93.46
49650,0.0000,100.00,0.2684,93.37
49700,0.0000,100.00,0.2688,93.29
49750,0.0000,100.00,0.2665,93.58
49800,0.0000,100.00,0.2692,93.46
49850,0.0000,100.00,0.2699,93.54
49900,0.0000,100.00,0.2667,93.29
49950,0.0000,100.00,0.2686,93.71
50000,0.0000,100.00,0.2686,93.58
